step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2283898890018463,0.4094564914703369,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5092021822929382,0.15543240308761597,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3473947048187256,0.42081665992736816,0.6028389930725098,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2546708881855011,1.0,0.2894843816757202,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47985419631004333,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42912915349006653,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30611342191696167,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6903601884841919,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5169996619224548,0.8319512009620667,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3594491183757782,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20111608505249023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5203794240951538,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3095959722995758,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0012621209025382996,0.9459418058395386,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4524887204170227,0.14873147010803223,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.88282710313797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3042524755001068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6583261489868164,1.0,0.6427104473114014,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31507647037506104,1.0,0.1406160593032837,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.09227919578552246,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6618927717208862,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18057268857955933,1.0,0.1656583547592163,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6249690651893616,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.12569010257720947,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18773,0.0130428,4.98931e-05,0.333334,6351.65,0.000488281,-0.7344903945922852,1.0,0.0,1,0.1877253165505103,0.0,0.0,0.0,0.1877253165505103,
50,-0.0126597,-0.010031,2.41439e-05,0.333334,6351.65,0.00146484,0.2510312497615814,0.8395921587944031,0.281005859375,1,-0.012659547169044752,0.0,0.0,0.0,-0.012659547169044752,
51,0.0997755,-0.0154539,0.000103299,0.333334,6351.65,0.00146484,-0.6399893760681152,1.0,0.0,1,0.09977034611298553,0.0,0.0,0.0,0.09977034611298553,
52,0.275859,-0.0290505,4.46478e-05,0.333334,6351.65,0.00244141,1.0,0.34301966428756714,0.0,1,0.27585284147631967,0.0,0.0,0.0,0.27585284147631967,
53,1.14004,-0.0133979,-7.21773e-05,0.333334,6351.66,0.00683594,-0.486824095249176,1.0,0.0,1,1.1399988545259347,0.0,0.0,0.0,1.1399988545259347,
54,1.77667,-0.0704343,0.000172917,0.333294,6351.67,0.015625,-0.27812230587005615,0.5545016527175903,0.0,1,1.7765163652160971,0.0,0.0,0.0,1.7765163652160971,
55,2.60906,-0.0909269,0.000382249,0.333192,6351.68,0.0273438,-0.22879928350448608,1.0,0.0,1,2.6085611541136906,0.0,0.0,0.0,2.6085611541136906,
56,3.56148,-0.0184972,0.000474755,0.333141,6351.7,0.0449219,-0.00915306806564331,1.0,0.0,1,3.560634183447964,0.0,0.0,0.0,3.560634183447964,
57,3.7644,0.119481,0.000122372,0.333192,6351.72,0.0654297,0.20936812460422516,0.2871299386024475,0.0,1,3.7641696432364062,0.0,0.0,0.0,3.7641696432364062,
58,4.66525,-0.013273,8.32717e-05,0.333253,6351.74,0.0893555,-1.0,1.0,0.0,1,4.66505574217618,0.0,0.0,0.0,4.66505574217618,
59,5.57355,-0.0939779,0.000608269,0.333182,6351.77,0.118164,-0.12925772368907928,1.0,0.0,1,5.5718538601799255,0.0,0.0,0.0,5.5718538601799255,
60,6.4956,0.147331,0.000418965,0.333172,6351.81,0.155273,0.3910048305988312,0.8272324800491333,0.0,1,6.494238715421054,0.0,0.0,0.0,6.494238715421054,
61,7.04732,-0.000773257,0.000103776,0.333294,6351.84,0.193359,-0.3138357400894165,0.5867283940315247,0.0,1,7.046954290712588,0.0,0.0,0.0,7.046954290712588,
62,7.3779,0.167473,-0.000208553,0.333345,6351.88,0.23291,0.6197928786277771,0.3530428409576416,0.0,1,7.377130497967731,0.0,0.0,0.0,7.377130497967731,
63,7.25424,0.39757,-0.00186222,0.33367,6351.92,0.273438,0.35933634638786316,0.0,0.04555928707122803,1,7.247472930144744,0.0,0.0,0.0,7.247472930144744,
64,7.79386,0.623472,-0.00447911,0.334179,6351.97,0.314941,0.8863753080368042,1.0,0.0,1,7.7763270984912705,0.0,0.0,0.0,7.7763270984912705,
65,8.65923,0.549706,-0.0076453,0.334789,6352.01,0.36084,0.04032442718744278,0.775516152381897,0.0,1,8.625876049489648,0.0,0.0,0.0,8.625876049489648,
66,9.55389,0.25823,-0.0087201,0.335227,6352.06,0.412109,-0.6373360753059387,1.0,0.0,1,9.511871852533744,0.0,0.0,0.0,9.511871852533744,
67,9.93175,-0.275518,-0.00793379,0.335278,6352.12,0.466797,-0.3996126055717468,0.30211472511291504,0.0,1,9.892039628422364,0.0,0.0,0.0,9.892039628422364,
68,10.6152,-0.731761,-0.00490301,0.33485,6352.18,0.523926,-0.5508978366851807,0.8606719374656677,0.0,1,10.58904929655602,0.0,0.0,0.0,10.58904929655602,
69,11.4904,-0.583871,-0.00200623,0.33424,6352.24,0.585449,1.0,1.0,0.0,1,11.478850690950457,0.0,0.0,0.0,11.478850690950457,
70,11.5918,-0.0522178,-0.00140827,0.333986,6352.3,0.650391,0.5444763898849487,0.0,0.0,1,11.583626316036549,0.0,0.0,0.0,11.583626316036549,
71,12.3517,-0.133065,-0.00128048,0.333966,6352.37,0.716797,-0.1435464322566986,1.0,0.0,1,12.343781823651481,0.0,0.0,0.0,12.343781823651481,
72,12.7362,-0.665452,0.00120384,0.333559,6352.45,0.793945,-1.0,0.2735700011253357,0.0,1,12.728524599502478,0.0,0.0,0.0,12.728524599502478,
73,13.4489,-0.606985,0.00423414,0.332867,6352.52,0.866699,0.21284332871437073,0.9243915677070618,0.0,1,13.42030726698539,0.0,0.0,0.0,13.42030726698539,
74,14.2679,-0.784628,0.00709755,0.332186,6352.6,0.943848,-0.8865222930908203,1.0,0.0,1,14.216907485525665,0.0,0.0,0.0,14.216907485525665,
75,14.3072,-0.752509,0.01067,0.331301,6352.68,1.02393,-0.07895663380622864,1.0,0.6196441650390625,1,14.230058114554623,0.0,0.0,0.0,14.230058114554623,
76,13.265,-0.566446,0.0130404,0.330558,6352.75,1.1001,-0.44371116161346436,0.07947182655334473,0.49140608310699463,1,13.1773841441717,0.0,0.0,0.0,13.1773841441717,
77,12.9246,-0.598831,0.0152128,0.329917,6352.82,1.17236,-0.7121314406394958,0.498837411403656,0.0,1,12.824798577854452,0.0,0.0,0.0,12.824798577854452,
78,13.368,-1.28628,0.0214418,0.328788,6352.9,1.24561,-1.0,1.0,0.0,1,13.221621133700628,0.0,0.0,0.0,13.221621133700628,
79,14.1683,-1.2777,0.0301321,0.327191,6352.97,1.32178,0.6281145811080933,1.0,0.0,1,13.948440463017281,0.0,0.0,0.0,13.948440463017281,
80,15.1072,-0.940005,0.0356091,0.325726,6353.05,1.40283,-0.20384684205055237,0.8435843586921692,0.0,1,14.82870292957091,0.0,0.0,0.0,14.82870292957091,
81,15.9937,-1.10436,0.0401986,0.324282,6353.14,1.48926,-1.0,1.0,0.0,1,15.659403805857645,0.0,0.0,0.0,15.659403805857645,
82,16.9576,-1.0307,0.0460823,0.322573,6353.23,1.58105,0.3635386526584625,1.0,0.0,1,16.5490134582087,0.0,0.0,0.0,16.5490134582087,
83,17.5222,-0.537813,0.0487493,0.321078,6353.33,1.67676,0.48263242840766907,0.3248576521873474,0.0,1,17.074455072711487,0.0,0.0,0.0,17.074455072711487,
84,18.2565,-0.485027,0.0500777,0.319877,6353.43,1.77588,-1.0,1.0,0.0,1,17.776682447760678,0.0,0.0,0.0,17.776682447760678,
85,19.1197,-0.362214,0.0522817,0.318565,6353.53,1.87988,0.4170457720756531,0.9654463529586792,0.0,1,18.5939977372473,0.0,0.0,0.0,18.5939977372473,
86,19.7901,0.135367,0.0513509,0.317528,6353.64,1.98779,0.9137448072433472,0.9186654686927795,0.07792794704437256,1,19.256116886959234,0.0,0.0,0.0,19.256116886959234,
87,20.4755,0.693776,0.0471485,0.317009,6353.75,2.09961,0.46854889392852783,1.0,0.0,1,19.970230152420708,0.0,0.0,0.0,19.970230152420708,
88,20.7767,0.746537,0.0423611,0.316887,6353.87,2.21484,-1.0,1.0,0.0,2,20.31813094736752,0.0,0.0,0.0,20.31813094736752,
89,20.7548,0.0938348,0.0415495,0.31646,6353.98,2.33057,-0.3541819453239441,0.5372833013534546,0.0,2,20.305835707889813,0.0,0.0,0.0,20.305835707889813,
90,20.6988,-0.728848,0.0447138,0.31532,6354.1,2.44531,-1.0,1.0,0.0,2,20.215504828747953,0.0,0.0,0.0,20.215504828747953,
91,21.0356,-1.46013,0.0519341,0.313347,6354.21,2.56055,-1.0,1.0,0.0,2,20.46125131855945,0.0,0.0,0.0,20.46125131855945,
92,21.0616,-1.87211,0.0615895,0.310611,6354.33,2.67725,1.0,0.0,0.021332621574401855,2,20.373489753973047,0.0,0.0,0.0,20.373489753973047,
93,21.1738,-2.15301,0.0705875,0.307498,6354.44,2.79346,-1.0,0.5315976142883301,0.0,2,20.3743892886763,0.0,0.0,0.0,20.3743892886763,
94,21.5924,-2.58674,0.0825542,0.303775,6354.56,2.91064,-1.0,1.0,0.0,2,20.628603925826077,0.0,0.0,0.0,20.628603925826077,
95,21.9865,-2.77037,0.0955632,0.299503,6354.68,3.03027,-0.9198815822601318,0.5369452238082886,0.0,2,20.83723056120545,0.0,0.0,0.0,20.83723056120545,
96,22.1538,-2.44367,0.106957,0.294986,6354.8,3.15088,0.0840192511677742,0.0,0.0,2,20.84470883952131,0.0,0.0,0.0,20.84470883952131,
97,22.3846,-1.56687,0.114372,0.290459,6354.94,3.28467,1.0,0.34711211919784546,0.0,2,20.961056789000097,0.0,0.0,0.0,20.961056789000097,
98,22.3876,-1.38808,0.119347,0.286808,6355.06,3.40723,-0.560673713684082,0.0,0.0,2,20.89557072715995,0.0,0.0,0.0,20.89557072715995,
99,22.2664,-1.94936,0.127921,0.282739,6355.18,3.5293,-1.0,0.0,0.0,2,20.66417791620845,0.0,0.0,0.0,20.66417791620845,
100,22.6667,-2.053,0.138223,0.278049,6355.3,3.65088,-0.4058898091316223,1.0,0.0,2,20.888967947225982,0.0,0.0,0.0,20.888967947225982,
101,21.6366,-1.70163,0.1458,0.273451,6355.42,3.77197,-0.22461426258087158,0.0,1.0,2,19.835309803682993,0.0,0.0,0.0,19.835309803682993,
102,20.5293,-1.34739,0.151776,0.269199,6355.54,3.88574,0.09635048359632492,0.0,0.0,2,18.741344547555123,0.0,0.0,0.0,18.741344547555123,
103,20.6508,-0.86148,0.154638,0.265354,6355.65,3.99707,-1.0,0.940396785736084,0.0,2,18.814038076596933,0.0,0.0,0.0,18.814038076596933,
104,20.5444,-0.349997,0.156015,0.261739,0.102936,4.10303,0.27885711193084717,0.3811837136745453,0.19486898183822632,2,18.698750691255732,0.0,0.0,50.0,68.69875069125573,lap_complete
