step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
155,2.54925,-0.136793,-0.0112192,0.336102,6352.16,0.506836,-1.0,1.0,0.0,1,2.5347895912573284,0.0,0.0,-1.0,0.0,1.5347895912573284,
156,2.365,-0.0558487,-0.0107023,0.33601,6352.17,0.521973,0.49303072690963745,0.24928221106529236,0.18553338944911957,1,2.352209330498781,0.0,0.0,-1.0,0.0,1.352209330498781,
157,0.69984,-0.0108186,-0.0105626,0.33601,6352.18,0.530762,-1.0,0.030260004103183746,1.0,1,0.6961049640419169,0.0,0.0,-1.0,0.0,-0.3038950359580831,
158,0.684964,-0.0915661,-0.0102426,0.335969,6352.19,0.534668,-1.0,0.0,0.0,1,0.681420225437477,0.0,0.0,-1.0,0.0,-0.31857977456252295,
159,-0.0969006,0.00916288,-0.0102479,0.335949,6352.19,0.535645,0.5489218235015869,0.0,0.8830282688140869,1,-0.09639900668164435,0.0,0.0,-1.0,0.0,-1.0963990066816443,
160,-0.152741,0.0147871,-0.0100681,0.335949,6352.19,0.535156,0.5067342519760132,0.0,0.0,1,-0.15196436580371295,0.0,0.0,-1.0,0.0,-1.1519643658037129,
161,-0.022167,0.00962085,-0.00999993,0.335949,6352.19,0.534668,-0.37511348724365234,0.39674291014671326,0.85207599401474,1,-0.022055059297799776,0.0,0.0,-1.0,0.0,-1.0220550592977997,
162,0.780799,0.00200884,-0.00964087,0.335949,6352.19,0.537109,1.0,0.7062938213348389,0.0,1,0.776998981540262,0.0,0.0,-1.0,0.0,-0.22300101845973797,
163,0.666528,0.0172131,-0.00973004,0.335959,6352.19,0.541504,1.0,0.0,0.0,1,0.66325382803531,0.0,0.0,-1.0,0.0,-0.33674617196469003,
164,0.437152,-0.0361024,-0.00993508,0.33599,6352.2,0.544922,1.0,0.9371476173400879,0.8066293001174927,1,0.43495889113350394,0.0,0.0,-1.0,0.0,-0.5650411088664961,
165,0.431241,0.0956662,-0.0101363,0.336071,6352.2,0.547363,1.0,0.037460193037986755,0.0,1,0.4290332897044489,0.0,0.0,-1.0,0.0,-0.5709667102955511,
166,-0.0306336,-0.00855758,-0.00998419,0.336092,6352.2,0.54834,-0.7917665243148804,0.1185445487499237,0.9043270349502563,1,-0.0304791498713336,0.0,0.0,-1.0,0.0,-1.0304791498713337,
167,-0.0338388,0.00464125,-0.0104029,0.336092,6352.2,0.547852,0.94258713722229,0.0,0.0,1,-0.03366096134186933,0.0,0.0,-1.0,0.0,-1.0336609613418692,
168,0.318975,0.0465308,-0.0105235,0.336092,6352.2,0.548828,-1.0,0.24108651280403137,0.0,1,0.31727900214273247,0.0,0.0,-1.0,0.0,-0.6827209978572675,
169,1.11589,0.0688883,-0.0103838,0.336193,6352.2,0.552734,-0.7739900946617126,1.0,0.0,1,1.1100363558904947,0.0,0.0,-1.0,0.0,0.11003635589049465,
170,1.53509,0.0245023,-0.0103847,0.336214,6352.21,0.561035,-0.0014980733394622803,0.3078958988189697,0.0,1,1.527036645861382,0.0,0.0,-1.0,0.0,0.527036645861382,
171,1.59714,-0.0644038,-0.0101644,0.336214,6352.22,0.570801,-0.3481888175010681,0.0,0.0,1,1.5889406512879574,0.0,0.0,-1.0,0.0,0.5889406512879574,
172,2.44076,-0.156687,-0.00937003,0.336102,6352.23,0.58252,-0.5111523270606995,1.0,0.0,1,2.4292180246321626,0.0,0.0,-1.0,0.0,1.4292180246321626,
173,2.53949,-0.111192,-0.00874585,0.33599,6352.25,0.598633,-0.27218520641326904,0.0,0.0,1,2.528288020222115,0.0,0.0,-1.0,0.0,1.528288020222115,
174,3.47742,-0.090554,-0.00829619,0.335878,6352.27,0.617188,-0.18653225898742676,1.0,0.0,1,3.4628758278474363,0.0,0.0,-1.0,0.0,2.4628758278474363,
175,3.0746,-0.0606986,-0.00793284,0.335807,6352.29,0.637695,-1.0,0.701927125453949,0.594862699508667,1,3.062308231268827,0.0,0.0,-1.0,0.0,2.062308231268827,
176,2.84802,-0.121843,-0.00736826,0.335725,6352.31,0.655273,1.0,0.0,0.0,1,2.8374503080778926,0.0,0.0,-1.0,0.0,1.8374503080778926,
177,3.70758,0.0281487,-0.00750988,0.335705,6352.33,0.675293,0.1334054172039032,0.8768588900566101,0.0,1,3.6935538403060786,0.0,0.0,-1.0,0.0,2.6935538403060786,
178,4.55954,0.219169,-0.00869006,0.335868,6352.35,0.700684,0.4654847979545593,1.0,0.0,1,4.539556750628911,0.0,0.0,-1.0,0.0,3.539556750628911,
179,4.18964,0.162155,-0.00968474,0.336153,6352.38,0.728516,0.22387950122356415,1.0,1.0,1,4.1691560496908115,0.0,0.0,-1.0,0.0,3.1691560496908115,
180,4.52933,0.105079,-0.0101315,0.336285,6352.41,0.754395,0.14404642581939697,0.5117117166519165,0.0,1,4.506153479339842,0.0,0.0,-1.0,0.0,3.506153479339842,
181,3.76315,0.0453054,-0.0103762,0.336397,6352.43,0.779297,-0.5220916271209717,0.7572847604751587,0.7816718816757202,1,3.743424172874195,0.0,0.0,-1.0,0.0,2.743424172874195,
182,3.49091,0.0177079,-0.0104424,0.336499,6352.45,0.80127,0.3846683204174042,1.0,0.3616601824760437,1,3.4724932627852394,0.0,0.0,-1.0,0.0,2.4724932627852394,
183,3.46797,0.243287,-0.0111682,0.336651,6352.47,0.821777,1.0,0.10415764898061752,0.0,1,3.448388635860867,0.0,0.0,-1.0,0.0,2.448388635860867,
184,1.98271,0.139195,-0.0119168,0.336895,6352.49,0.838867,0.7518296241760254,0.0,1.0,1,1.9707557195680243,0.0,0.0,-1.0,0.0,0.9707557195680243,
185,1.67436,0.108045,-0.0124218,0.337017,6352.5,0.849121,-1.0,0.0,0.0,1,1.6638318087641102,0.0,0.0,-1.0,0.0,0.6638318087641102,
186,1.7511,0.0265317,-0.0126802,0.337119,6352.51,0.859863,-0.37950122356414795,0.0,0.0,1,1.7398573728171396,0.0,0.0,-1.0,0.0,0.7398573728171396,
187,2.55883,0.0947864,-0.0131895,0.33718,6352.52,0.873047,1.0,1.0,0.0,1,2.5417330775891624,0.0,0.0,-1.0,0.0,1.5417330775891624,
188,3.25267,0.30416,-0.0143172,0.337414,6352.54,0.891113,0.6236546039581299,0.523256778717041,0.0,1,3.2290528679592847,0.0,0.0,-1.0,0.0,2.2290528679592847,
189,4.22351,0.240699,-0.0153992,0.33775,6352.57,0.914063,0.33957433700561523,1.0,0.0,1,4.190491185748542,0.0,0.0,-1.0,0.0,3.1904911857485416,
190,4.29427,0.423157,-0.0169741,0.338147,6352.59,0.939941,1.0,0.0,0.0,1,4.257207448058467,0.0,0.0,-1.0,0.0,3.257207448058467,
191,4.30897,0.285248,-0.0186259,0.338615,6352.62,0.96582,-1.0,0.0,0.0,1,4.268095676827163,0.0,0.0,-1.0,0.0,3.268095676827163,
192,4.20006,0.0357767,-0.0190803,0.338838,6352.64,0.991699,-0.36367911100387573,0.0,0.0,1,4.159228719589508,0.0,0.0,-1.0,0.0,3.1592287195895077,
193,4.27651,0.177782,-0.0195538,0.339001,6352.67,1.01807,0.9296197295188904,0.0,0.0,1,4.23388411565428,0.0,0.0,-1.0,0.0,3.2338841156542797,
194,4.32239,0.246716,-0.0207154,0.339337,6352.7,1.04395,0.3587673008441925,0.0,0.0,1,4.27669578735363,0.0,0.0,-1.0,0.0,3.2766957873536304,
195,3.43225,0.100242,-0.0213,0.339601,6352.72,1.06787,-0.9913618564605713,1.0,1.0,1,3.3949207421121668,0.0,0.0,-1.0,0.0,2.3949207421121668,
196,2.20709,0.0432658,-0.0215275,0.339713,6352.74,1.08496,0.3630260229110718,0.0,0.35655495524406433,1,2.1828238701980185,0.0,0.0,-1.0,0.0,1.1828238701980185,
197,2.20657,0.236275,-0.0223672,0.339927,6352.75,1.09814,1.0,0.04869556427001953,0.0,1,2.1813427200997797,0.0,0.0,-1.0,0.0,1.1813427200997797,
198,0.680402,0.0694299,-0.0225956,0.34011,6352.76,1.10693,-0.7692696452140808,0.0,1.0,1,0.6725419223652999,0.0,0.0,-1.0,0.0,-0.32745807763470014,
199,-0.0338117,-0.0105867,-0.0225679,0.34012,6352.76,1.10889,-0.5561029314994812,0.9862200021743774,0.6677533388137817,1,-0.033421592898208966,0.0,0.0,-1.0,0.0,-1.033421592898209,
200,0.75919,-0.0118146,-0.0225236,0.34012,6352.76,1.11133,-1.0,0.7700868844985962,0.0,1,0.7504483117780723,0.0,0.0,-1.0,0.0,-0.24955168822192775,
201,1.0518,-0.087861,-0.0220863,0.3401,6352.77,1.1167,-0.764496922492981,0.35606181621551514,0.07093055546283722,1,1.0399292330944365,0.0,0.0,-1.0,0.0,0.03992923309443652,
202,1.78538,-0.110552,-0.0215804,0.339988,6352.78,1.125,0.032696448266506195,0.8767085671424866,0.0,1,1.7657011661911153,0.0,0.0,-1.0,0.0,0.7657011661911153,
203,2.83328,-0.0281322,-0.0212452,0.339968,6352.79,1.13965,0.9575156569480896,1.0,0.0,1,2.8025460754073643,0.0,0.0,-1.0,0.0,1.8025460754073643,
204,2.79891,-0.143411,-0.0208561,0.339947,6352.81,1.15674,-1.0,0.0,0.0,1,2.769116233943532,0.0,0.0,-1.0,0.0,1.769116233943532,
205,2.38949,-0.0323168,-0.0205066,0.339907,6352.82,1.17285,0.5172039270401001,0.0,0.13994452357292175,1,2.364489161953702,0.0,0.0,-1.0,0.0,1.3644891619537018,
206,2.3934,-0.107483,-0.0201113,0.339897,6352.84,1.1875,-0.709234356880188,0.0,0.0,1,2.3688504234254393,0.0,0.0,-1.0,0.0,1.3688504234254393,
207,2.64555,-0.0212855,-0.0198156,0.339846,6352.85,1.20313,-0.03351564705371857,0.30965477228164673,0.0,1,2.6188207538456574,0.0,0.0,-1.0,0.0,1.6188207538456574,
208,1.53601,0.00288303,-0.0197646,0.339846,6352.87,1.21631,-0.5466527938842773,0.0,0.4928987920284271,1,1.5205316733743728,0.0,0.0,-1.0,0.0,0.5205316733743728,
209,1.40631,-0.0182701,-0.0196254,0.339846,6352.88,1.2251,0.36607515811920166,0.0,0.0,1,1.3922403717826655,0.0,0.0,-1.0,0.0,0.39224037178266546,
210,1.36364,0.0592906,-0.0197818,0.339897,6352.88,1.2334,0.3597356677055359,0.0,0.0,1,1.349886451932141,0.0,0.0,-1.0,0.0,0.34988645193214096,
211,1.59806,0.159933,-0.0202681,0.340049,6352.89,1.24316,0.7693493962287903,1.0,0.251495897769928,1,1.5815380618347732,0.0,0.0,-1.0,0.0,0.5815380618347732,
212,2.31334,0.139798,-0.0209057,0.340273,6352.91,1.25488,-0.5671383142471313,0.7417901158332825,0.0,1,2.288655263082349,0.0,0.0,-1.0,0.0,1.2886552630823491,
213,2.99724,0.00536004,-0.0211365,0.340436,6352.92,1.27148,-0.7314611673355103,0.670897901058197,0.0,1,2.9648972908308813,0.0,0.0,-1.0,0.0,1.9648972908308813,
214,3.96192,-0.187028,-0.0204932,0.340415,6352.94,1.29297,-0.7853969931602478,1.0,0.0,1,3.9204947148842124,0.0,0.0,-1.0,0.0,2.9204947148842124,
215,3.95721,-0.292307,-0.0192115,0.340222,6352.97,1.31738,-0.4584406614303589,0.0,0.0,1,3.918470123752871,0.0,0.0,-1.0,0.0,2.918470123752871,
216,3.49656,-0.148173,-0.0183598,0.340059,6352.99,1.34033,0.31570371985435486,0.5108827948570251,0.402438223361969,1,3.4638744344944836,0.0,0.0,-1.0,0.0,2.4638744344944836,
217,3.29813,-0.1991,-0.0176179,0.339947,6353.01,1.36084,-0.603893518447876,0.0,0.0,1,3.2685665999722033,0.0,0.0,-1.0,0.0,2.2685665999722033,
218,3.40301,-0.0958537,-0.0169913,0.339846,6353.03,1.38135,1.0,0.0,0.0,1,3.3736093892341485,0.0,0.0,-1.0,0.0,2.3736093892341485,
219,3.11124,0.100892,-0.0172617,0.339917,6353.05,1.40137,1.0,0.0,0.04732620716094971,1,3.0839251769508333,0.0,0.0,-1.0,0.0,2.0839251769508333,
220,2.61067,0.235891,-0.0182807,0.340181,6353.07,1.41895,1.0,0.0,0.19717273116111755,1,2.5863726816036303,0.0,0.0,-1.0,0.0,1.5863726816036303,
221,2.499,0.144957,-0.0191681,0.340456,6353.09,1.43408,-0.608843207359314,0.0,0.0,1,2.4745918533507654,0.0,0.0,-1.0,0.0,1.4745918533507654,
222,2.45894,0.00892439,-0.0194027,0.340588,6353.1,1.44971,-0.01098112016916275,0.0,0.044384732842445374,1,2.434623621549359,0.0,0.0,-1.0,0.0,1.4346236215493589,
223,3.19179,0.108305,-0.0199758,0.34069,6353.12,1.46631,1.0,1.0,0.0,1,3.1592760478291675,0.0,0.0,-1.0,0.0,2.1592760478291675,
224,2.29238,0.0836368,-0.0204722,0.340873,6353.14,1.48389,1.0,0.0,0.4974621534347534,1,2.2684362440945205,0.0,0.0,-1.0,0.0,1.2684362440945205,
225,2.13743,0.146266,-0.0211589,0.341067,6353.15,1.49707,-1.0,0.0,0.0,1,2.114340408600395,0.0,0.0,-1.0,0.0,1.1143404086003952,
226,2.0457,0.211209,-0.0220277,0.34129,6353.16,1.50977,0.7870302200317383,0.0,0.0,1,2.0226745023272263,0.0,0.0,-1.0,0.0,1.0226745023272263,
227,2.12792,0.155788,-0.0229017,0.341534,6353.17,1.52295,-0.03080286830663681,0.0,0.0,1,2.1029976274835755,0.0,0.0,-1.0,0.0,1.1029976274835755,
228,2.21114,0.0227007,-0.0231807,0.341677,6353.19,1.53564,-1.0,0.0,0.0,1,2.184920362860917,0.0,0.0,-1.0,0.0,1.1849203628609168,
229,0.624842,0.00115003,-0.0231892,0.341687,6353.2,1.54443,-0.004236176609992981,0.0,0.7531561255455017,1,0.6174298628038182,0.0,0.0,-1.0,0.0,-0.3825701371961818,
230,1.03355,0.0193412,-0.0233261,0.341697,6353.2,1.54883,0.4849421977996826,1.0,0.18047039210796356,1,1.0212155796695184,0.0,0.0,-1.0,0.0,0.02121557966951837,
231,0.854821,0.00866937,-0.0234463,0.341748,6353.21,1.55518,-0.20053571462631226,1.0,0.6900691986083984,1,0.8445657741491962,0.0,0.0,-1.0,0.0,-0.1554342258508038,
232,0.0678404,0.00151304,-0.023452,0.341748,6353.21,1.55664,-0.16865640878677368,0.4692035913467407,1.0,1,0.0670263212580336,0.0,0.0,-1.0,0.0,-0.9329736787419665,
233,0.806935,-0.0182292,-0.0234043,0.341748,6353.21,1.55908,-0.17346858978271484,1.0,0.0,1,0.7972719938619705,0.0,0.0,-1.0,0.0,-0.20272800613802955,
234,1.88993,-0.102756,-0.0228822,0.341728,6353.22,1.56787,-0.8546606302261353,1.0,0.0,1,1.8678142513328486,0.0,0.0,-1.0,0.0,0.8678142513328486,
235,1.74166,-0.237023,-0.0218889,0.341575,6353.23,1.5791,-0.8839907646179199,0.0,0.11354736983776093,1,1.722182792469466,0.0,0.0,-1.0,0.0,0.7221827924694659,
236,2.43346,-0.264119,-0.0207502,0.341351,6353.24,1.5918,-0.8172367215156555,0.8553913831710815,0.0,1,2.407690551300993,0.0,0.0,-1.0,0.0,1.407690551300993,
237,1.36945,-0.109417,-0.0198905,0.341179,6353.26,1.604,0.8471961617469788,0.5104660987854004,1.0,1,1.3555604852395962,0.0,0.0,-1.0,0.0,0.35556048523959616,
238,2.05215,-0.0429966,-0.0196525,0.341168,6353.27,1.61377,0.8984335660934448,1.0,0.0,1,2.031590080349128,0.0,0.0,-1.0,0.0,1.0315900803491278,
239,3.08481,0.0742008,-0.0200483,0.341229,6353.28,1.62988,0.33328408002853394,1.0,0.0,1,3.0532695485122976,0.0,0.0,-1.0,0.0,2.0532695485122976,
240,4.00613,0.29452,-0.0215298,0.341484,6353.3,1.65186,1.0,0.8105496764183044,0.0,1,3.9620792933317404,0.0,0.0,-1.0,0.0,2.9620792933317404,
241,4.79477,0.383909,-0.0231435,0.341931,6353.33,1.67871,0.52180415391922,0.6947449445724487,0.0,1,4.738007039324142,0.0,0.0,-1.0,0.0,3.738007039324142,
242,4.87667,0.197755,-0.0241772,0.342338,6353.36,1.7085,-0.37942516803741455,1.0,0.36294281482696533,1,4.816298402553398,0.0,0.0,-1.0,0.0,3.8162984025533984,
243,4.93924,0.332761,-0.0252015,0.342664,6353.39,1.73779,0.5914154052734375,0.27504605054855347,0.0,1,4.875440048247739,0.0,0.0,-1.0,0.0,3.8754400482477394,
244,4.85112,0.179174,-0.026374,0.343081,6353.42,1.76758,0.12537096440792084,0.0,0.0,1,4.785468604295781,0.0,0.0,-1.0,0.0,3.7854686042957812,
245,5.67383,0.0567027,-0.0265891,0.343315,6353.45,1.7998,0.03285708278417587,1.0,0.0,1,5.596402346414533,0.0,0.0,-1.0,0.0,4.596402346414533,
246,5.89003,0.294774,-0.0275184,0.34364,6353.49,1.83594,0.46209990978240967,0.0,0.0,1,5.806768118976294,0.0,0.0,-1.0,0.0,4.806768118976294,
247,6.18477,0.631349,-0.0298378,0.344302,6353.52,1.87305,0.8979222774505615,0.4023808538913727,0.0,1,6.089760796960927,0.0,0.0,-1.0,0.0,5.089760796960927,
248,6.36543,0.507076,-0.032613,0.345146,6353.56,1.91113,0.22893336415290833,0.0,0.0,1,6.258265654394952,0.0,0.0,-1.0,0.0,5.258265654394952,
249,6.22062,0.142876,-0.0336482,0.345675,6353.6,1.94971,-0.07113593816757202,0.0,0.0,1,6.112462249632887,0.0,0.0,-1.0,0.0,5.112462249632887,
250,6.34559,0.315495,-0.0346929,0.346072,6353.64,1.98779,1.0,0.0,0.0,1,6.2317202351800685,0.0,0.0,-1.0,0.0,5.2317202351800685,
251,5.66743,0.186195,-0.0357177,0.34657,6353.68,2.02441,-0.9515883326530457,0.41478216648101807,0.36860665678977966,1,5.562622997828532,0.0,0.0,-1.0,0.0,4.562622997828532,
252,4.61539,0.0774423,-0.0361273,0.346875,6353.71,2.05566,0.7233229875564575,0.9011627435684204,1.0,1,4.529025710971998,0.0,0.0,-1.0,0.0,3.5290257109719976,
253,4.44265,0.444737,-0.0375244,0.347282,6353.73,2.08252,0.6606652736663818,0.0,0.0,1,4.356188234662541,0.0,0.0,-1.0,0.0,3.3561882346625413,
254,2.76987,0.257895,-0.0384666,0.347771,6353.76,2.104,-0.9261798858642578,0.0,1.0,1,2.714560389367626,0.0,0.0,-1.0,0.0,1.7145603893676258,
255,1.54102,0.0448393,-0.0386779,0.347984,6353.77,2.1167,0.08898800611495972,0.7338575720787048,0.7953016757965088,1,1.5100731973550854,0.0,0.0,-1.0,0.0,0.5100731973550854,
256,1.54674,0.100014,-0.0389926,0.348096,6353.78,2.125,1.0,0.0,0.0,1,1.5154162334797616,0.0,0.0,-1.0,0.0,0.5154162334797616,
257,1.38386,0.0392158,-0.0392601,0.348208,6353.79,2.13379,-0.7832667827606201,0.0,0.0,1,1.3556353639222296,0.0,0.0,-1.0,0.0,0.3556353639222296,
258,0.0676451,0.000285879,-0.0392958,0.348259,6353.79,2.13916,1.0,0.0,0.9612340927124023,1,0.06626413716131137,0.0,0.0,-1.0,0.0,-0.9337358628386886,
259,0.0803365,0.0198856,-0.0391127,0.348259,6353.79,2.13916,0.6538230180740356,0.0,0.03985016047954559,1,0.07870437014565254,0.0,0.0,-1.0,0.0,-0.9212956298543474,
260,0.775846,0.0317872,-0.0389315,0.3483,6353.79,2.1416,-0.10620920360088348,1.0,0.0,1,0.7601595046920315,0.0,0.0,-1.0,0.0,-0.23984049530796847,
261,1.92338,0.00467871,-0.0389549,0.348412,6353.8,2.1499,-0.7019862532615662,1.0,0.0,1,1.884467771424512,0.0,0.0,-1.0,0.0,0.8844677714245119,
262,1.97631,-0.126843,-0.0385544,0.348422,6353.81,2.16211,-0.39816269278526306,0.0,0.0,1,1.9367530615867017,0.0,0.0,-1.0,0.0,0.9367530615867017,
263,0.565023,-0.040709,-0.0381562,0.348422,6353.82,2.17041,-0.6560067534446716,0.0,1.0,1,0.5538347928168329,0.0,0.0,-1.0,0.0,-0.4461652071831671,
264,0.0934103,-0.00828331,-0.0381309,0.348422,6353.82,2.1709,0.3012964725494385,0.04671419411897659,1.0,1,0.09156192267712963,0.0,0.0,-1.0,0.0,-0.9084380773228704,
265,0.120774,0.00868434,-0.0381891,0.348422,6353.82,2.17139,1.0,0.0,0.0,1,0.11838037718007305,0.0,0.0,-1.0,0.0,-0.8816196228199269,
266,0.809287,0.059575,-0.0380928,0.348473,6353.83,2.17383,1.0,0.9659167528152466,0.0,1,0.7932896320193714,0.0,0.0,-1.0,0.0,-0.20671036798062858,
267,0.991085,0.10629,-0.0385968,0.348585,6353.83,2.17969,1.0,0.006862744688987732,0.0,1,0.971225269228824,0.0,0.0,-1.0,0.0,-0.028774730771175983,
268,0.783335,0.00942601,-0.0389115,0.348696,6353.84,2.18506,0.3786070942878723,1.0,0.6971271634101868,1,0.7675055248693184,0.0,0.0,-1.0,0.0,-0.23249447513068155,
269,0.0812966,-0.00229576,-0.0389044,0.348696,6353.84,2.1875,1.0,1.0,0.8287150263786316,1,0.07965408559861285,0.0,0.0,-1.0,0.0,-0.9203459144013871,
270,0.475052,0.012038,-0.0391151,0.348696,6353.84,2.18945,-0.5358313322067261,0.40356674790382385,0.0,1,0.4654001494086919,0.0,0.0,-1.0,0.0,-0.5345998505913081,
271,1.37121,0.0513926,-0.0394346,0.348778,6353.85,2.19531,0.3265489339828491,0.8515876531600952,0.0,1,1.343114410164459,0.0,0.0,-1.0,0.0,0.343114410164459,
272,1.40634,0.00620128,-0.0395839,0.34889,6353.86,2.2041,-0.07594382762908936,0.0,0.0,1,1.377411414536375,0.0,0.0,-1.0,0.0,0.37741141453637495,
273,0.477889,0.00222364,-0.0395848,0.34889,6353.86,2.21045,-1.0,0.7982447147369385,1.0,1,0.46805853303453393,0.0,0.0,-1.0,0.0,-0.5319414669654661,
274,-0.040218,-0.0013259,-0.039581,0.34889,6353.86,2.21094,0.070767842233181,0.7280399203300476,0.92548006772995,1,-0.039390773716630856,0.0,0.0,-1.0,0.0,-1.0393907737166308,
275,0.00945033,0.018383,-0.0396587,0.34891,6353.86,2.21094,0.7013168931007385,0.0,0.0,1,0.009255554393038315,0.0,0.0,-1.0,0.0,-0.9907444456069617,
276,0.00999112,0.0066284,-0.0395777,0.34891,6353.86,2.21094,-0.27495047450065613,0.0,0.0,1,0.009785634841447052,0.0,0.0,-1.0,0.0,-0.990214365158553,
277,0.729186,0.00873603,-0.0391881,0.34893,6353.86,2.21338,-0.2510535418987274,1.0,0.0,1,0.7143421132940434,0.0,0.0,-1.0,0.0,-0.2856578867059566,
278,1.02404,-0.0793204,-0.038882,0.34893,6353.87,2.21924,-0.48380377888679504,0.0,0.0,1,1.00336267485651,0.0,0.0,-1.0,0.0,0.003362674856510095,
279,1.13458,-0.0283054,-0.0386712,0.34893,6353.88,2.22559,0.2398568093776703,0.2542404532432556,0.0,1,1.1117994276418866,0.0,0.0,-1.0,0.0,0.11179942764188655,
280,1.31864,0.0527651,-0.0387303,0.349002,6353.88,2.2334,0.9283806085586548,0.266078382730484,0.0,1,1.292121841990061,0.0,0.0,-1.0,0.0,0.2921218419900611,
281,1.00912,0.00965879,-0.0389191,0.349083,6353.89,2.24121,0.5993832945823669,0.7283686399459839,0.6374450922012329,1,0.9887237771578525,0.0,0.0,-1.0,0.0,-0.011276222842147465,
282,1.76698,0.0545005,-0.0393302,0.349185,6353.9,2.24951,-0.5743565559387207,0.942660927772522,0.0,1,1.730874656000539,0.0,0.0,-1.0,0.0,0.730874656000539,
283,1.95292,-0.0204424,-0.0394613,0.349297,6353.91,2.26123,-0.09373590350151062,0.0,0.0,1,1.9128772780812942,0.0,0.0,-1.0,0.0,0.9128772780812942,
284,2.71877,-0.00411748,-0.0394847,0.349388,6353.93,2.2749,-0.0035626813769340515,1.0,0.0,1,2.6629899745598995,0.0,0.0,-1.0,0.0,1.6629899745598995,
285,3.26476,-0.0196068,-0.0393664,0.3495,6353.95,2.29395,-0.04605969041585922,0.4728919565677643,0.0,1,3.1979862777902315,0.0,0.0,-1.0,0.0,2.1979862777902315,
286,3.50022,-0.191073,-0.0388061,0.349541,6353.97,2.31445,-1.0,0.09593430906534195,0.0,1,3.4296869173419777,0.0,0.0,-1.0,0.0,2.4296869173419777,
287,1.86374,-0.0867586,-0.0382954,0.34949,6353.98,2.33057,-1.0,0.16022920608520508,1.0,1,1.826695932079793,0.0,0.0,-1.0,0.0,0.8266959320797931,
288,1.03846,-0.00950778,-0.0382053,0.34949,6353.99,2.33887,0.4847748577594757,0.6243752837181091,0.4812832474708557,1,1.0178696883773055,0.0,0.0,-1.0,0.0,0.017869688377305515,
289,1.33748,-0.0512439,-0.0379469,0.34949,6354.0,2.3457,-0.24179615080356598,0.35103148221969604,0.0,1,1.3111466317722846,0.0,0.0,-1.0,0.0,0.31114663177228463,
290,1.40958,0.0155698,-0.0379078,0.349521,6354.01,2.35449,0.6343731880187988,0.10164252668619156,0.0,1,1.3818566970431294,0.0,0.0,-1.0,0.0,0.3818566970431294,
291,0.416318,-0.0124534,-0.0379998,0.349561,6354.01,2.36035,0.5419428944587708,0.00955907255411148,0.41779935359954834,1,0.40810936088323724,0.0,0.0,-1.0,0.0,-0.5918906391167628,
292,0.493832,0.0158715,-0.0381305,0.349561,6354.01,2.36279,-0.8920642137527466,0.0,0.0,1,0.4840602944427659,0.0,0.0,-1.0,0.0,-0.5159397055572341,
293,0.0686808,0.0042013,-0.0381977,0.349561,6354.01,2.36328,0.15475678443908691,0.0,0.9555683135986328,1,0.06731929590203346,0.0,0.0,-1.0,0.0,-0.9326807040979666,
294,0.0220933,0.00295679,-0.0379707,0.349561,6354.01,2.36328,1.0,0.0,0.9893845915794373,1,0.021658026891440658,0.0,0.0,-1.0,0.0,-0.9783419731085593,
295,0.0318308,0.000140299,-0.0375897,0.349561,6354.02,2.36377,1.0,0.0,0.0,1,0.031210200183981324,0.0,0.0,-1.0,0.0,-0.9687897998160186,
296,0.86394,0.0396078,-0.0379702,0.349592,6354.02,2.3667,0.039270613342523575,0.9933345913887024,0.0,1,0.8469192417276956,0.0,0.0,-1.0,0.0,-0.15308075827230438,
297,0.295081,0.0122693,-0.0380942,0.349643,6354.02,2.37061,-0.980513334274292,0.5222898125648499,0.9786455035209656,1,0.28924784178037083,0.0,0.0,-1.0,0.0,-0.7107521582196292,
298,-0.0737445,-0.013066,-0.0380408,0.349643,6354.02,2.37061,1.0,0.0,0.570377767086029,1,-0.07228883689444472,0.0,0.0,-1.0,0.0,-1.0722888368944448,
299,-0.147068,0.0184958,-0.0380942,0.349663,6354.02,2.37012,-0.2199593484401703,0.0,0.0,1,-0.14416076126540028,0.0,0.0,-1.0,0.0,-1.1441607612654003,
300,0.0651751,0.0206475,-0.0381896,0.349663,6354.02,2.37061,-0.2684941589832306,0.21850824356079102,0.5566620826721191,1,0.06388337559452384,0.0,0.0,-1.0,0.0,-0.9361166244054762,
301,0.887116,0.0274153,-0.0377504,0.349734,6354.02,2.37305,1.0,0.9885549545288086,0.0,1,0.869743448665592,0.0,0.0,-1.0,0.0,-0.13025655133440805,
302,1.14224,-0.0180718,-0.0376965,0.349775,6354.03,2.38037,-1.0,0.11801201850175858,0.0,1,1.119904393157724,0.0,0.0,-1.0,0.0,0.11990439315772394,
303,0.584632,0.00471494,-0.0375549,0.349775,6354.04,2.38574,0.42867404222488403,0.21205881237983704,0.3598629832267761,1,0.5732444567390675,0.0,0.0,-1.0,0.0,-0.42675554326093246,
304,1.2411,0.0790091,-0.0379001,0.349826,6354.04,2.39111,0.9406822323799133,1.0,0.0,1,1.216695460799669,0.0,0.0,-1.0,0.0,0.21669546079966895,
305,0.161067,0.00911233,-0.0381457,0.349907,6354.05,2.39648,0.3022516965866089,0.0,1.0,1,0.15787856858644622,0.0,0.0,-1.0,0.0,-0.8421214314135538,
