step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8608985543251038,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5584913492202759,0.6781222224235535,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04151177406311035,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3986503481864929,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42137446999549866,0.1602036952972412,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28382954001426697,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.33201372623443604,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019604235887527466,0.6814881563186646,0.10371041297912598,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4220578670501709,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7420523762702942,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07571867108345032,0.10700416564941406,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07009755074977875,0.9865153431892395,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3751290440559387,0.6127588748931885,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6467145681381226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11366084218025208,0.40926676988601685,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.855759859085083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.106439009308815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23517334461212158,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.2975444793701172,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12018325924873352,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48579293489456177,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4643819332122803,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2469598650932312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.535590410232544,0.7090506553649902,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9218709468841553,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.396255761384964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0628716,0.0442138,2.98659e-05,0.333334,6351.65,0.0,-1.0,0.1992620825767517,0.0,1,0.06287066111350108,0.0,0.0,0.0,0.06287066111350108,
50,-0.0516238,0.00345568,6.70592e-05,0.333334,6351.65,0.0,-0.2583751678466797,0.41847026348114014,0.0,1,-0.05162206895856235,0.0,0.0,0.0,-0.05162206895856235,
51,-0.0406013,-0.000361999,4.84625e-05,0.333334,6351.65,0.0,-0.300577849149704,1.0,0.0,1,-0.04060031613207137,0.0,0.0,0.0,-0.04060031613207137,
52,0.220361,-0.00820022,8.804e-05,0.333334,6351.65,0.000976563,-0.1315879076719284,0.22879648208618164,0.0,1,0.2203512988547789,0.0,0.0,0.0,0.2203512988547789,
53,0.972665,0.014275,3.79721e-05,0.333334,6351.66,0.00439453,1.0,1.0,0.0,1,0.9726465322324479,0.0,0.0,0.0,0.9726465322324479,
54,1.84926,-0.0337599,1.22229e-05,0.333334,6351.66,0.0126953,-0.7165154218673706,0.7953191995620728,0.0,1,1.8492486982018341,0.0,0.0,0.0,1.8492486982018341,
55,2.79233,0.062086,-0.000113662,0.333345,6351.68,0.0258789,0.9389904141426086,1.0,0.0,1,2.792171291056986,0.0,0.0,0.0,2.792171291056986,
56,2.61744,0.0435042,-0.00030392,0.333406,6351.69,0.0410156,-1.0,1.0,0.6077718734741211,1,2.6170421329407048,0.0,0.0,0.0,2.6170421329407048,
57,3.39889,0.0775334,-0.000473674,0.333426,6351.71,0.0576172,1.0,1.0,0.0,1,3.3980846358197043,0.0,0.0,0.0,3.3980846358197043,
58,4.00633,-0.0382622,-0.000585254,0.333477,6351.73,0.078125,-1.0,0.622868537902832,0.0,1,4.005156953609465,0.0,0.0,0.0,4.005156953609465,
59,4.75289,-0.234128,0.000349347,0.333334,6351.75,0.102539,-1.0,1.0,0.0,1,4.752059506056221,0.0,0.0,0.0,4.752059506056221,
60,3.90464,-0.198044,0.00153667,0.33308,6351.78,0.129883,-0.2584620714187622,0.0,0.4097546339035034,1,3.9016353194872266,0.0,0.0,0.0,3.9016353194872266,
61,4.28249,-0.041063,0.00166208,0.332958,6351.8,0.151855,0.053079068660736084,1.0,0.0,1,4.2789251659397864,0.0,0.0,0.0,4.2789251659397864,
62,5.15937,0.136381,0.000618283,0.332999,6351.83,0.178711,1.0,1.0,0.0,1,5.157774038574633,0.0,0.0,0.0,5.157774038574633,
63,5.2322,0.153178,-0.000590022,0.333121,6351.86,0.208008,-1.0,0.6174200773239136,0.3121757507324219,1,5.23065553280306,0.0,0.0,0.0,5.23065553280306,
64,5.96933,0.0832491,-0.000788387,0.333223,6351.89,0.239258,0.06447049975395203,1.0,0.0,1,5.9669750740278475,0.0,0.0,0.0,5.9669750740278475,
65,6.42295,-0.189043,-0.000396427,0.333192,6351.93,0.273926,-1.0,0.3624688386917114,0.0,1,6.421676379936209,0.0,0.0,0.0,6.421676379936209,
66,7.06372,-0.474405,0.00163442,0.332877,6351.96,0.311035,-1.0,1.0,0.0,1,7.057938025191849,0.0,0.0,0.0,7.057938025191849,
67,7.21246,-0.432718,0.00388128,0.332378,6352.0,0.351074,1.0,0.0,0.0,1,7.19840892138104,0.0,0.0,0.0,7.19840892138104,
68,7.95125,-0.467105,0.00593692,0.331931,6352.04,0.393555,-0.4264768362045288,1.0,0.0,1,7.927507042561802,0.0,0.0,0.0,7.927507042561802,
69,8.85941,-0.290665,0.00742227,0.331514,6352.09,0.44043,0.7632657289505005,1.0,0.0,1,8.826287803612983,0.0,0.0,0.0,8.826287803612983,
70,9.76869,-0.100633,0.00733883,0.33129,6352.14,0.492676,-0.012986451387405396,0.9119827151298523,0.0,1,9.73258188219345,0.0,0.0,0.0,9.73258188219345,
71,9.99006,-0.0767978,0.00758583,0.331158,6352.2,0.547852,-0.11656150221824646,1.0,0.4255354404449463,1,9.951881478275638,0.0,0.0,0.0,9.951881478275638,
72,9.92175,-0.282394,0.00827438,0.330975,6352.26,0.608398,-0.3382813334465027,0.37213456630706787,0.0,1,9.880362657335457,0.0,0.0,0.0,9.880362657335457,
73,10.5685,-0.179615,0.00939638,0.330598,6352.32,0.665527,0.441154420375824,0.7323967218399048,0.0,1,10.518381356297661,0.0,0.0,0.0,10.518381356297661,
74,11.2198,0.32864,0.00825674,0.330599,6352.38,0.726074,0.5785391330718994,0.7684487104415894,0.0,1,11.173098594789918,0.0,0.0,0.0,11.173098594789918,
75,11.4639,0.302303,0.00680715,0.330863,6352.44,0.789063,0.14802002906799316,0.24183303117752075,0.0,1,11.424616455879846,0.0,0.0,0.0,11.424616455879846,
76,12.2168,-0.0479647,0.00698644,0.330914,6352.51,0.85498,-0.4548032283782959,1.0,0.0,1,12.173826225182841,0.0,0.0,0.0,12.173826225182841,
77,13.0759,0.0789484,0.00760442,0.330772,6352.58,0.925293,1.0,1.0,0.0,1,13.02580509188506,0.0,0.0,0.0,13.02580509188506,
78,12.4042,0.0920403,0.00696403,0.330772,6352.65,0.996582,-0.17448553442955017,0.0,0.43271124362945557,1,12.360707952196494,0.0,0.0,0.0,12.360707952196494,
79,12.2434,-0.367546,0.00780803,0.330629,6352.72,1.06445,-1.0,0.2841966152191162,0.0,1,12.195228858842148,0.0,0.0,0.0,12.195228858842148,
80,12.1703,-0.976948,0.0118726,0.329805,6352.78,1.13232,-0.5538363456726074,0.0,0.0,1,12.097197401057516,0.0,0.0,0.0,12.097197401057516,
81,12.8357,-0.703229,0.0149887,0.328859,6352.85,1.20166,-0.06163179874420166,1.0,0.0,1,12.73806655912788,0.0,0.0,0.0,12.73806655912788,
82,13.4346,-0.0928609,0.0153888,0.3283,6352.93,1.2749,0.1776106357574463,0.42320841550827026,0.0,1,13.32964216657104,0.0,0.0,0.0,13.32964216657104,
83,13.4207,0.4991,0.0134848,0.328371,6353.0,1.34961,0.29160818457603455,0.0,0.0,1,13.328994824253801,0.0,0.0,0.0,13.328994824253801,
84,14.0814,0.90072,0.00946457,0.32888,6353.08,1.42578,0.670926570892334,1.0,0.0,1,14.014133109151585,0.0,0.0,0.0,14.014133109151585,
85,14.3038,0.897265,0.00478346,0.329683,6353.16,1.50537,-0.5424531698226929,0.0,0.0,1,14.269425657078406,0.0,0.0,0.0,14.269425657078406,
86,15.0241,0.542907,0.00288946,0.330263,6353.24,1.58691,0.15986835956573486,1.0,0.0,1,15.00233154430574,0.0,0.0,0.0,15.00233154430574,
87,15.3077,0.0271533,0.00260097,0.330497,6353.32,1.67139,-0.1466379016637802,0.0,0.0,1,15.287740809601244,0.0,0.0,0.0,15.287740809601244,
88,15.8936,-0.509053,0.00532085,0.330192,6353.41,1.75781,-0.7768391966819763,1.0,0.0,1,15.851091483880518,0.0,0.0,0.0,15.851091483880518,
89,16.3811,-0.992978,0.0102752,0.329348,6353.5,1.84814,-0.4785709083080292,0.3688168525695801,0.0,1,16.29607719306536,0.0,0.0,0.0,16.29607719306536,
90,17.1253,-0.931793,0.0143741,0.328229,6353.59,1.94092,-0.3448268175125122,1.0,0.0,1,17.000454711626958,0.0,0.0,0.0,17.000454711626958,
91,17.9057,-1.22698,0.0196646,0.326978,6353.69,2.03857,-1.0,0.866554856300354,0.0,1,17.72619520812468,0.0,0.0,0.0,17.72619520812468,
92,18.6343,-1.6298,0.0279153,0.325228,6353.79,2.13965,-0.7553931474685669,1.0,0.0,1,18.366982693358075,0.0,0.0,0.0,18.366982693358075,
93,19.5003,-1.67805,0.0368908,0.323123,6353.9,2.24561,-0.6583670377731323,1.0,0.0,1,19.127422968778802,0.0,0.0,0.0,19.127422968778802,
94,20.3269,-1.41334,0.0441545,0.320915,6354.01,2.35596,-0.3274109363555908,0.637976348400116,0.0,1,19.858472107005213,0.0,0.0,0.0,19.858472107005213,
95,20.4022,-1.508,0.0500777,0.318738,6354.12,2.46924,-1.0,0.7286365032196045,0.0,2,19.865989134593317,0.0,0.0,0.0,19.865989134593317,
96,20.4165,-1.42865,0.0570925,0.316297,6354.23,2.58203,0.13017579913139343,1.0,0.0,2,19.800736754181518,0.0,0.0,0.0,19.800736754181518,
97,20.0914,-0.638498,0.0607222,0.314029,6354.36,2.70508,0.22981363534927368,0.8942563533782959,0.1375516653060913,2,19.444748808098186,0.0,0.0,0.0,19.444748808098186,
98,20.1592,0.111341,0.0600055,0.312717,6354.47,2.81641,0.1358090043067932,0.23978519439697266,0.0,2,19.51844913806925,0.0,0.0,0.0,19.51844913806925,
99,19.2105,0.269252,0.0584286,0.311842,6354.58,2.92578,0.13863492012023926,0.0,0.4117918014526367,2,18.61681591341314,0.0,0.0,0.0,18.61681591341314,
100,19.0254,-0.11966,0.0583676,0.310937,6354.68,3.03174,-1.0,0.7696031332015991,0.0,1,18.438083291619108,0.0,0.0,0.0,18.438083291619108,
101,19.0161,0.013189,0.0591949,0.309757,6354.79,3.13721,0.4569051265716553,0.0,0.0,1,18.420293744597338,0.0,0.0,0.0,18.420293744597338,
102,19.0652,0.21056,0.0580652,0.308872,6354.89,3.24268,0.08258247375488281,1.0,0.0,1,18.47986788130182,0.0,0.0,0.0,18.47986788130182,
103,19.0606,-0.0947534,0.0582836,0.307905,6355.0,3.34863,-0.07130327820777893,0.0,0.0,1,18.473089178317736,0.0,0.0,0.0,18.473089178317736,
104,19.6354,-0.556066,0.0608328,0.306552,6355.11,3.45557,-1.0,0.862934947013855,0.0,1,19.00220964283057,0.0,0.0,0.0,19.00220964283057,
105,20.3455,-1.11391,0.0671738,0.304589,6355.22,3.56641,-1.0,1.0,0.0,1,19.616786080681667,0.0,0.0,0.0,19.616786080681667,
106,20.5571,-1.45815,0.0750278,0.301985,6355.33,3.67969,0.37405264377593994,0.0,0.0,2,19.72881374070791,0.0,0.0,0.0,19.72881374070791,
107,20.4978,-1.70426,0.0821775,0.299086,6355.44,3.79248,-1.0,1.0,0.0,2,19.58734531807211,0.0,0.0,0.0,19.58734531807211,
108,20.3446,-2.27376,0.0921448,0.295607,6355.56,3.9043,-1.0,0.0,0.0,2,19.322292816819676,0.0,0.0,0.0,19.322292816819676,
109,19.6895,-2.1813,0.102103,0.291616,0.0067749,4.00684,-1.0,1.0,0.6787090301513672,2,18.583524471268344,0.0,0.0,50.0,68.58352447126835,lap_complete
