step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
137,-0.0148172,-0.0577852,-0.00216454,0.333365,6351.9,0.249023,-0.6573832631111145,0.4313508868217468,0.8684836626052856,1,-0.01480112909047153,0.0,0.0,-0.6326699648052454,-1.0,0.0,-1.204602118532045,
138,-0.00866042,-0.0360861,-0.00270718,0.333355,6351.9,0.249023,-0.6581575870513916,0.0,0.0,1,-0.008648665621085423,0.0,0.0,-0.0007743239402770996,-1.0,0.0,-1.0088809628031685,
139,0.0151245,-0.0588246,-0.0025255,0.333274,6351.9,0.249023,0.9236689209938049,0.13981807231903076,0.7497621774673462,1,0.015105353324786045,0.0,0.0,-1.5818265080451965,-1.0,0.0,-1.459442599088773,
140,0.014552,-0.0293958,-0.00267905,0.333213,6351.9,0.249023,0.8521328568458557,0.0,0.482382595539093,1,0.014532455033449255,0.0,0.0,-0.07153606414794922,-1.0,0.0,-1.0069283642109355,
141,0.736202,-0.0283067,-0.00240677,0.333172,6351.9,0.250977,-0.47357410192489624,1.0,0.0,1,0.7353139341721198,0.0,0.0,-1.325706958770752,-1.0,0.0,-0.6623981534591058,
142,1.74027,-0.0181558,-0.00220507,0.333172,6351.91,0.258301,1.0,1.0,0.0,1,1.7383470620854258,0.0,0.0,-1.4735741019248962,-1.0,0.0,0.29627483150795686,
143,1.35795,-0.0658479,-0.00210875,0.333151,6351.92,0.26709,-1.0,0.0,0.17464670538902283,1,1.3565151932469557,0.0,0.0,-2.0,-1.0,0.0,-0.2434848067530443,
144,0.803058,-0.0544239,-0.00186699,0.333141,6351.92,0.272949,-0.32304129004478455,0.11681757122278214,0.2376205325126648,1,0.8023069502179745,0.0,0.0,-0.6769587099552155,-1.0,0.0,-0.40078066276859015,
145,0.659936,-0.00728543,-0.00178402,0.333141,6351.93,0.276855,1.0,0.0,0.0,1,0.6593462806029992,0.0,0.0,-1.3230412900447845,-1.0,0.0,-0.7375661064104362,
146,0.23811,0.00359663,-0.0017578,0.333141,6351.93,0.279785,1.0,0.47251439094543457,0.5422614812850952,1,0.23790035736548407,0.0,0.0,-0.0,-1.0,0.0,-0.7620996426345159,
147,1.10085,-0.0145741,-0.00177544,0.333141,6351.94,0.28418,-1.0,0.9320070147514343,0.0,1,1.0998710189092304,0.0,0.0,-2.0,-1.0,0.0,-0.5001289810907695,
148,-0.00905983,0.00269683,-0.00188511,0.333141,6351.94,0.287598,-0.8155037760734558,0.3268996775150299,1.0,1,-0.00905127451931093,0.0,0.0,-0.1844962239265442,-1.0,0.0,-1.0644001416972741,
149,0.046857,-0.0166807,-0.00188797,0.333141,6351.94,0.287598,0.7797155380249023,0.0,0.0,1,0.04681268421189183,0.0,0.0,-1.5952193140983582,-1.0,0.0,-1.4317531100176155,
150,0.832583,-0.0278875,-0.00175541,0.333141,6351.94,0.290039,-0.4670698046684265,1.0,0.0,1,0.831850955326235,0.0,0.0,-1.2467853426933289,-1.0,0.0,-0.5421846474817636,
151,1.14922,-0.0112774,-0.00173872,0.333141,6351.95,0.296875,-0.0753234252333641,0.44487977027893066,0.0,1,1.148219177474,0.0,0.0,-0.3917463794350624,-1.0,0.0,0.030695263643481407,
152,1.2564,0.0409607,-0.00183791,0.333141,6351.96,0.304199,0.9431076645851135,0.0,0.0,1,1.2552433035835542,0.0,0.0,-1.0184310898184776,-1.0,0.0,-0.05028602336198906,
153,0.411851,-0.014394,-0.00208109,0.333182,6351.96,0.309082,0.6128039956092834,0.4795047640800476,0.8908331394195557,1,0.41142155896078714,0.0,0.0,-0.3303036689758301,-1.0,0.0,-0.6876695417319618,
154,0.422546,0.0649772,-0.00229615,0.333202,6351.96,0.311523,1.0,0.0,0.04097232595086098,1,0.42205977203216105,0.0,0.0,-0.38719600439071655,-1.0,0.0,-0.694099029285054,
155,0.00744972,0.000355831,-0.00229138,0.333213,6351.96,0.3125,-1.0,1.0,0.7238451838493347,1,0.007441165380682516,0.0,0.0,-2.0,-1.0,0.0,-1.5925588346193176,
156,0.112773,0.0121936,-0.00230664,0.333213,6351.96,0.3125,-1.0,0.0,0.0,1,0.11264263674976827,0.0,0.0,-0.0,-1.0,0.0,-0.8873573632502317,
157,0.0734694,-0.00303943,-0.00235575,0.333213,6351.96,0.3125,-0.7052696943283081,0.0,1.0,1,0.07338265844925977,0.0,0.0,-0.2947303056716919,-1.0,0.0,-1.0150364332522477,
158,0.0915108,0.0541275,-0.00227278,0.333213,6351.96,0.312988,-0.4222237467765808,0.5257812738418579,0.2845765948295593,1,0.0914065717807763,0.0,0.0,-0.2830459475517273,-1.0,0.0,-0.9935072124847419,
159,0.20189,0.0326791,-0.00237816,0.333274,6351.96,0.313477,-0.5607212781906128,1.0,1.0,1,0.20164936595627145,0.0,0.0,-0.13849753141403198,-1.0,0.0,-0.8398998934679381,
160,0.849752,-0.0643898,-0.00203532,0.333243,6351.97,0.316895,-1.0,1.0,0.14181247353553772,1,0.8488854819168201,0.0,0.0,-0.4392787218093872,-1.0,0.0,-0.282898134625996,
161,0.106792,-0.0194127,-0.00179642,0.333192,6351.97,0.318848,0.3199032247066498,0.0,1.0,1,0.10669590609376148,0.0,0.0,-1.3199032247066498,-1.0,0.0,-1.2892750613182336,
162,0.689557,-0.0331567,-0.00204056,0.333192,6351.97,0.321289,-0.17944443225860596,0.6642729043960571,0.0,1,0.6888520236547185,0.0,0.0,-0.49934765696525574,-1.0,0.0,-0.4609522734348581,
163,0.711848,-0.0685232,-0.00184315,0.333162,6351.98,0.325684,-0.5817619562149048,0.04305424913764,0.0,1,0.7111907699054847,0.0,0.0,-0.40231752395629883,-1.0,0.0,-0.409504487281405,
164,0.87206,-0.107726,-0.00142353,0.33305,6351.98,0.330566,-0.7468819618225098,0.0,0.0,1,0.8714384148362714,0.0,0.0,-0.16512000560760498,-1.0,0.0,-0.17809758684601007,
165,-0.0785713,-0.0211095,-0.0012595,0.333029,6351.98,0.332031,0.6880236864089966,0.0,0.6367780566215515,1,-0.07852175741650748,0.0,0.0,-1.4349056482315063,-1.0,0.0,-1.5089934518859593,
166,-0.082163,0.0147681,-0.00150078,0.333029,6351.98,0.331543,0.5867663025856018,0.0,0.0,1,-0.08210125320006106,0.0,0.0,-0.10125738382339478,-1.0,0.0,-1.1124784683470794,
167,-0.000860351,0.000480279,-0.0013315,0.333029,6351.98,0.331543,-1.0,0.4336576461791992,1.0,1,-0.0008597774588362983,0.0,0.0,-1.5867663025856018,-1.0,0.0,-1.476889668234517,
168,0.00297133,0.0059657,-0.000855144,0.333029,6351.98,0.331543,0.9685276746749878,0.0,0.06800033152103424,1,0.00297005845622003,0.0,0.0,-1.9685276746749878,-1.0,0.0,-1.5875882439462763,
169,0.00264282,0.00420464,-0.000793155,0.333029,6351.98,0.331543,-0.5093226432800293,0.0,0.0,1,0.002641771085869153,0.0,0.0,-1.477850317955017,-1.0,0.0,-1.440713324300636,
170,-0.000558398,0.0247977,-0.000925716,0.333029,6351.98,0.331543,-0.06049779802560806,0.0,1.0,1,-0.000558139301795833,0.0,0.0,-0.44882484525442123,-1.0,0.0,-1.1352055928781222,
171,0.0021553,-0.00502216,-0.00119704,0.333029,6351.98,0.331543,1.0,0.03675118833780289,0.17350740730762482,1,0.0021540084659824404,0.0,0.0,-1.060497798025608,-1.0,0.0,-1.3159953309416998,
172,0.860105,0.00338759,-0.00103777,0.333029,6351.99,0.334473,0.04956142604351044,1.0,0.0,1,0.8596582413450571,0.0,0.0,-0.9504385739564896,-1.0,0.0,-0.42547333084188976,
173,0.987494,-0.0308319,-0.000972923,0.333019,6351.99,0.340332,-0.6229475140571594,0.0,0.0,1,0.9870131548927193,0.0,0.0,-0.6725089401006699,-1.0,0.0,-0.21473952713748157,
174,1.80635,-0.00276865,-0.000795539,0.333019,6352.0,0.348633,0.5401896238327026,1.0,0.0,1,1.8056309175360223,0.0,0.0,-1.163137137889862,-1.0,0.0,0.4566897761690638,
175,1.9246,-0.0906971,-0.000541385,0.332989,6352.01,0.360352,-1.0,0.0,0.0,1,1.9240787431920223,0.0,0.0,-1.5401896238327026,-1.0,0.0,0.4620218560422116,
176,2.75056,-0.21589,0.000256364,0.332836,6352.03,0.374512,-1.0,1.0,0.0,1,2.750207337335102,0.0,0.0,-0.0,-1.0,0.0,1.7502073373351021,
177,3.61768,-0.305495,0.00160581,0.332562,6352.05,0.394531,-0.5663000345230103,0.8859988451004028,0.0,1,3.6147706835675253,0.0,0.0,-0.43369996547698975,-1.0,0.0,2.4846606939244285,
178,2.36265,-0.160508,0.00252706,0.332297,6352.06,0.413086,-0.5939029455184937,0.0,0.6023225784301758,1,2.3596571800473214,0.0,0.0,-0.0276029109954834,-1.0,0.0,1.3513763067486764,
179,2.19463,-0.109967,0.00314409,0.332165,6352.08,0.426758,1.0,0.0,0.0,1,2.19116910128464,0.0,0.0,-1.5939029455184937,-1.0,0.0,0.7129982176290921,
180,1.45231,-0.027885,0.00340206,0.332094,6352.09,0.437988,0.37703585624694824,0.5654054880142212,0.5729185938835144,1,1.4498311773673935,0.0,0.0,-0.6229641437530518,-1.0,0.0,0.26294193424147805,
181,-0.148827,0.00551866,0.00342065,0.332094,6352.09,0.441895,0.274769127368927,0.33831754326820374,1.0,1,-0.1485715872575323,0.0,0.0,-0.10226672887802124,-1.0,0.0,-1.1792516059209386,
182,0.0141104,0.00194615,0.00366146,0.332094,6352.09,0.441895,-1.0,0.13645006716251373,1.0,1,0.014084473141180425,0.0,0.0,-1.274769127368927,-1.0,0.0,-1.3683462650694977,
183,0.0146757,-0.00657854,0.00416929,0.332094,6352.09,0.441895,-1.0,0.0,0.0,1,0.0146449789104997,0.0,0.0,-0.0,-1.0,0.0,-0.9853550210895003,
184,0.0157666,-0.0246321,0.00423843,0.332094,6352.09,0.441895,0.22491349279880524,0.0,0.0,1,0.015733045667154083,0.0,0.0,-1.2249134927988052,-1.0,0.0,-1.3517410021724876,
185,-0.0600041,0.00386567,0.00427992,0.332104,6352.09,0.441895,-1.0,0.0,1.0,1,-0.0598751444500136,0.0,0.0,-1.2249134927988052,-1.0,0.0,-1.4273491922896553,
186,-0.00343094,-0.00400181,0.00413591,0.332104,6352.09,0.441406,-1.0,0.0,1.0,1,-0.0034238156463381737,0.0,0.0,-0.0,-1.0,0.0,-1.0034238156463382,
187,-0.00523702,0.0105917,0.00397188,0.332104,6352.09,0.441406,-0.28476864099502563,0.0,0.9951933026313782,1,-0.005226578310730794,0.0,0.0,-0.7152313590049744,-1.0,0.0,-1.2197959860122232,
188,5.3036e-05,0.00660132,0.00363189,0.332104,6352.09,0.441406,0.7246840000152588,0.0,0.928537905216217,1,5.293933996410386e-05,0.0,0.0,-1.0094526410102844,-1.0,0.0,-1.3027828529631211,
189,0.0978079,0.0103054,0.00337774,0.332124,6352.09,0.442383,0.43985456228256226,0.1911352276802063,0.11799803376197815,1,0.09764215753515859,0.0,0.0,-0.28482943773269653,-1.0,0.0,-0.9878066737846504,
190,0.438162,0.0149174,0.0034712,0.332124,6352.1,0.443848,-0.4085234999656677,0.47759154438972473,0.0,1,0.43739888780540226,0.0,0.0,-0.84837806224823,-1.0,0.0,-0.8171145308690667,
191,0.00844615,0.0178761,0.00348598,0.332124,6352.1,0.445313,-1.0,0.9092785120010376,1.0,1,0.008431377155833386,0.0,0.0,-0.5914765000343323,-1.0,0.0,-1.1690115728544663,
192,-0.0122099,0.00560158,0.00354416,0.332124,6352.1,0.445313,-1.0,0.0,0.07616804540157318,1,-0.012188186441080443,0.0,0.0,-0.0,-1.0,0.0,-1.0121881864410804,
193,0.0646858,0.0370277,0.00353223,0.332124,6352.1,0.445801,1.0,0.6941344738006592,1.0,1,0.06457115414530953,0.0,0.0,-2.0,-1.0,0.0,-1.5354288458546903,
194,0.0338913,0.0315714,0.00373632,0.332124,6352.1,0.445801,-0.5323812961578369,0.2854156494140625,0.9415649175643921,1,0.03382774921382877,0.0,0.0,-1.532381296157837,-1.0,0.0,-1.4258866396335224,
195,0.834403,0.00268604,0.00389511,0.332134,6352.1,0.44873,0.23776930570602417,0.9176753163337708,0.0,1,0.8327716286506102,0.0,0.0,-0.7701506018638611,-1.0,0.0,-0.3982735519085482,
196,0.910558,0.0292696,0.00388939,0.332134,6352.11,0.45459,0.2560406029224396,0.0,0.0,1,0.9087803597164861,0.0,0.0,-0.018271297216415405,-1.0,0.0,-0.0967010294484385,
197,0.238017,0.0116161,0.00375444,0.332134,6352.11,0.458008,0.04783359169960022,0.0,0.4525606036186218,1,0.2375685132565622,0.0,0.0,-0.20820701122283936,-1.0,0.0,-0.8248935901102896,
198,0.148659,0.0236036,0.00368721,0.332134,6352.11,0.458984,0.7506189346313477,0.0,0.15116514265537262,1,0.14838392159844235,0.0,0.0,-0.7027853429317474,-1.0,0.0,-1.0624516812810818,
199,0.00791479,0.00788524,0.00373775,0.332134,6352.11,0.458984,1.0,0.0,1.0,1,0.007899942993469756,0.0,0.0,-0.24938106536865234,-1.0,0.0,-1.0669143766171258,
200,0.0575775,-0.0865613,0.00372202,0.332083,6352.11,0.459473,1.0,1.0,0.6872140169143677,1,0.05746994912157395,0.0,0.0,-0.0,-1.0,0.0,-0.942530050878426,
201,0.0987827,0.0328287,0.00385076,0.332073,6352.11,0.459961,-0.8429188132286072,0.0,0.0,1,0.09859177384367111,0.0,0.0,-1.8429188132286072,-1.0,0.0,-1.454283870124911,
202,0.0318203,-0.00319507,0.00400764,0.332073,6352.11,0.459961,0.21224024891853333,0.0,0.09217018634080887,1,0.031756282481721396,0.0,0.0,-1.0551590621471405,-1.0,0.0,-1.2847914361624206,
203,0.855428,-0.0157138,0.00402958,0.332063,6352.11,0.462402,-1.0,1.0,0.0,1,0.8536975518810402,0.0,0.0,-1.2122402489185333,-1.0,0.0,-0.5099745227945198,
204,-0.0419926,0.0275971,0.00412208,0.332063,6352.12,0.465332,-0.611370861530304,0.0,0.7141678333282471,1,-0.04190569505775417,0.0,0.0,-0.38862913846969604,-1.0,0.0,-1.158494436598663,
205,-0.076711,0.0181395,0.00407583,0.332063,6352.12,0.465332,-1.0,0.0,0.0,1,-0.07655403275962205,0.0,0.0,-0.38862913846969604,-1.0,0.0,-1.193142774300531,
206,-0.0126697,-0.0179677,0.00414449,0.332043,6352.12,0.465332,0.06323432922363281,0.0,0.5179697871208191,1,-0.012643336540406442,0.0,0.0,-1.0632343292236328,-1.0,0.0,-1.3316136353074963,
207,-0.017777,-0.054985,0.00446827,0.331951,6352.12,0.465332,0.018311716616153717,0.0,0.0,1,-0.017737106451773805,0.0,0.0,-0.044922612607479095,-1.0,0.0,-1.0312138902340175,
208,0.725434,-0.00283773,0.00450212,0.331921,6352.12,0.466797,0.11333351582288742,1.0,0.0,1,0.7237936581274057,0.0,0.0,-0.0950217992067337,-1.0,0.0,-0.3047128816346144,
209,0.981478,-0.00322244,0.00457174,0.331921,6352.12,0.472656,0.058060143142938614,0.0,0.0,1,0.9792242198763212,0.0,0.0,-0.05527337267994881,-1.0,0.0,-0.03735779192766342,
210,1.48264,-0.0658605,0.0046776,0.33188,6352.13,0.479492,-0.8365856409072876,0.6009435653686523,0.0,1,1.4791561942042772,0.0,0.0,-0.8946457840502262,-1.0,0.0,0.21076245898920942,
211,1.05636,-0.0108494,0.00493652,0.331829,6352.14,0.487793,-0.15553763508796692,1.0,0.8899887800216675,1,1.053739768142715,0.0,0.0,-0.6810480058193207,-1.0,0.0,-0.1505746336030812,
212,1.57169,-0.101302,0.0052622,0.331789,6352.15,0.495117,-1.0,0.7453972697257996,0.042810872197151184,1,1.567532984939469,0.0,0.0,-0.8444623649120331,-1.0,0.0,0.3141942754658591,
213,2.10309,-0.0533684,0.00560219,0.331677,6352.16,0.506348,0.6347114443778992,0.6110717058181763,0.0,1,2.0971660737683204,0.0,0.0,-1.6347114443778992,-1.0,0.0,0.6067526404549506,
214,2.23116,0.0630327,0.0055545,0.331656,6352.17,0.519531,0.5471752882003784,0.0,0.0,1,2.224929124442513,0.0,0.0,-0.08753615617752075,-1.0,0.0,1.198668277589257,
215,2.09476,0.158714,0.00485927,0.331768,6352.18,0.533203,0.5341038107872009,0.0,0.0,1,2.0896457865999394,0.0,0.0,-0.01307147741317749,-1.0,0.0,1.0857243433759862,
216,2.14125,0.0797174,0.00428802,0.33188,6352.2,0.546387,-0.20986954867839813,0.0,0.0,1,2.13663946698088,0.0,0.0,-0.7439733594655991,-1.0,0.0,0.9134474591412003,
217,2.60149,0.173498,0.00381643,0.331992,6352.21,0.561035,0.44650495052337646,0.46259739995002747,0.0,1,2.5965068643029956,0.0,0.0,-0.6563744992017746,-1.0,0.0,1.3995945145424633,
218,1.43239,0.043163,0.00333101,0.332084,6352.22,0.573242,0.3032616674900055,0.749500572681427,1.0,1,1.429996405079091,0.0,0.0,-0.14324328303337097,-1.0,0.0,0.38702342016907965,
219,1.21661,0.0111045,0.00325996,0.332084,6352.23,0.581543,-1.0,0.2015673965215683,0.018248625099658966,1,1.2146204888867742,0.0,0.0,-1.3032616674900055,-1.0,0.0,-0.17635801136022744,
220,0.816516,-0.0647315,0.00345594,0.332053,6352.24,0.587402,-0.5252517461776733,0.0,0.22608520090579987,1,0.8151002116227684,0.0,0.0,-0.47474825382232666,-1.0,0.0,-0.3273242645239296,
221,-0.0658913,0.00576077,0.00345642,0.332043,6352.24,0.588867,-1.0,0.26237231492996216,1.0,1,-0.06577703262717435,0.0,0.0,-0.47474825382232666,-1.0,0.0,-1.2082015087738722,
222,0.0629917,0.039544,0.00377256,0.332043,6352.24,0.588867,-0.7183248400688171,0.1188182383775711,0.0,1,0.06287243204298221,0.0,0.0,-0.28167515993118286,-1.0,0.0,-1.0216301159363725,
223,0.920152,-0.0289336,0.00421507,0.332043,6352.24,0.591797,0.11527784168720245,1.0,0.07884222269058228,1,0.9182045791239412,0.0,0.0,-0.8336026817560196,-1.0,0.0,-0.33187622540286466,
224,0.130904,-0.00864667,0.00419265,0.332043,6352.25,0.594727,-0.8459603786468506,0.0,1.0,1,0.1306284329420409,0.0,0.0,-0.961238220334053,-1.0,0.0,-1.157743033158175,
225,0.0268571,-0.0217969,0.00429231,0.332043,6352.25,0.595215,1.0,0.0,0.0,1,0.026799213271320267,0.0,0.0,-1.8459603786468506,-1.0,0.0,-1.5269889003227348,
226,0.0407913,0.0236393,0.00430757,0.332043,6352.25,0.595703,-0.916274905204773,0.8418417572975159,1.0,1,0.040703066137675596,0.0,0.0,-1.916274905204773,-1.0,0.0,-1.5341794054237563,
227,0.017609,0.0796486,0.00449354,0.332094,6352.25,0.595703,-0.903380811214447,0.6828093528747559,1.0,1,0.0175692589809135,0.0,0.0,-0.012894093990325928,-1.0,0.0,-0.9862989692161843,
228,0.814852,-0.0194701,0.0047949,0.332104,6352.25,0.598145,1.0,1.0,0.0,1,0.8128890734182423,0.0,0.0,-1.903380811214447,-1.0,0.0,-0.7581251699460917,
229,0.363628,-0.00108334,0.00495273,0.332104,6352.25,0.602539,0.17019420862197876,0.16303956508636475,0.3257862329483032,1,0.36272306822548966,0.0,0.0,-0.8298057913780212,-1.0,0.0,-0.8862186691879167,
230,1.10681,0.0344899,0.00488502,0.332104,6352.26,0.606445,1.0,1.0,0.0,1,1.1040934101490223,0.0,0.0,-0.8298057913780212,-1.0,0.0,-0.14484832726438412,
231,1.18306,0.0280745,0.00470716,0.332104,6352.27,0.61377,0.15187254548072815,0.0,0.09547977149486542,1,1.1802624772116164,0.0,0.0,-0.8481274545192719,-1.0,0.0,-0.07417575914416519,
232,-0.0359199,0.00493386,0.00466377,0.332104,6352.27,0.617188,-0.05609355866909027,0.0,0.5436403751373291,1,-0.03583574858594714,0.0,0.0,-0.20796610414981842,-1.0,0.0,-1.0982255798308926,
233,0.259028,-0.0498652,0.00467188,0.332104,6352.27,0.618164,-0.9502989053726196,0.5996147990226746,0.22171278297901154,1,0.2584201015074283,0.0,0.0,-0.8942053467035294,-1.0,0.0,-1.0098415025036305,
234,0.334172,0.0140129,0.00460512,0.332043,6352.27,0.620605,0.3641611635684967,0.3556057810783386,0.18821507692337036,1,0.3333990082310218,0.0,0.0,-1.3144600689411163,-1.0,0.0,-1.0609390124513132,
235,1.13752,-0.0773091,0.00482351,0.332023,6352.28,0.625488,-0.8534234166145325,1.0,0.0,1,1.1347633582046026,0.0,0.0,-1.2175845801830292,-1.0,0.0,-0.23051201585030612,
236,0.553997,-0.0126776,0.00495702,0.331962,6352.28,0.631348,1.0,1.0,1.0,1,0.552617112112482,0.0,0.0,-1.8534234166145325,-1.0,0.0,-1.0034099128718776,
237,0.657196,-0.0394637,0.00506336,0.331962,6352.29,0.634766,-1.0,0.0,0.0,1,0.6555237726892165,0.0,0.0,-2.0,-1.0,0.0,-0.9444762273107835,
238,-0.0733966,-0.00869945,0.00493747,0.331962,6352.29,0.635742,0.9522748589515686,0.562601625919342,0.9062838554382324,1,-0.07321450932919307,0.0,0.0,-1.9522748589515686,-1.0,0.0,-1.6588969670146636,
239,0.0141256,-0.0495069,0.00477249,0.331921,6352.29,0.635742,-0.25017035007476807,1.0,1.0,1,0.014091732118889314,0.0,0.0,-1.2024452090263367,-1.0,0.0,-1.3466418305890118,
240,-0.0216949,-0.0286924,0.00473196,0.331911,6352.29,0.635742,-0.605335533618927,0.0356515571475029,0.2921065092086792,1,-0.021643327602423844,0.0,0.0,-0.35516518354415894,-1.0,0.0,-1.1281928826656715,
241,0.768395,-0.065057,0.00450737,0.33188,6352.29,0.638184,-1.0,1.0,0.0,1,0.7666554800872862,0.0,0.0,-0.394664466381073,-1.0,0.0,-0.3517438598270357,
242,0.196383,-0.00379872,0.0047167,0.331839,6352.29,0.641602,0.37991243600845337,0.0,0.5041046738624573,1,0.19591767738154206,0.0,0.0,-1.3799124360084534,-1.0,0.0,-1.2180560534209939,
243,0.487408,-0.0655386,0.00479824,0.331809,6352.3,0.644043,0.7523826956748962,1.0,0.2556784152984619,1,0.48623304339352036,0.0,0.0,-0.37247025966644287,-1.0,0.0,-0.6255080345064126,
244,-0.00123461,0.0368645,0.00478393,0.331799,6352.3,0.645996,0.567342221736908,1.0,1.0,1,-0.0012316427397488104,0.0,0.0,-0.18504047393798828,-1.0,0.0,-1.0567437849211454,
245,0.252143,0.0258053,0.00460178,0.331799,6352.3,0.646973,1.0,0.6299072504043579,0.2627260684967041,1,0.2515601790071439,0.0,0.0,-0.43265777826309204,-1.0,0.0,-0.8782371544717837,
246,0.0065544,0.0417191,0.00463182,0.331799,6352.3,0.647461,-0.4217891991138458,0.0,0.24190691113471985,1,0.006539150345646658,0.0,0.0,-1.4217891991138458,-1.0,0.0,-1.4199976093885072,
247,0.186706,-0.00287185,0.00444013,0.331789,6352.3,0.648438,0.40110519528388977,0.17704074084758759,0.0,1,0.18628966147762238,0.0,0.0,-0.8228943943977356,-1.0,0.0,-1.0605786568416984,
248,0.115784,-0.0203909,0.00438053,0.331778,6352.3,0.649902,-0.24145086109638214,0.7290722131729126,0.36748114228248596,1,0.11552929227798295,0.0,0.0,-0.6425560563802719,-1.0,0.0,-1.0772375246360986,
249,0.217504,0.0148489,0.00431377,0.331778,6352.3,0.650391,1.0,0.0,0.0166902095079422,1,0.21703284661934652,0.0,0.0,-1.2414508610963821,-1.0,0.0,-1.155402411709568,
250,0.312252,0.0266353,0.00433475,0.331819,6352.3,0.652344,0.5515149831771851,0.40459176898002625,0.12345531582832336,1,0.3115723013289803,0.0,0.0,-0.44848501682281494,-1.0,0.0,-0.8229732037178642,
251,-0.082887,-0.00663779,0.00419695,0.331819,6352.3,0.652832,-1.0,0.0,1.0,1,-0.08271233421243332,0.0,0.0,-1.551514983177185,-1.0,0.0,-1.5481668291655888,
252,-0.00888424,-0.0411465,0.00418312,0.331819,6352.3,0.65332,-0.16332679986953735,1.0,1.0,1,-0.008865580402886068,0.0,0.0,-0.8366732001304626,-1.0,0.0,-1.2598675404420248,
253,0.0395171,-0.0630792,0.00425512,0.331717,6352.3,0.65332,-0.23484820127487183,0.0,0.0,1,0.0394326675037551,0.0,0.0,-0.07152140140533447,-1.0,0.0,-0.9820237529178453,
254,0.0269933,-0.0546501,0.00397903,0.331677,6352.31,0.653809,1.0,0.7005452513694763,0.5484639406204224,1,0.02693938287860722,0.0,0.0,-1.2348482012748718,-1.0,0.0,-1.3435150775038545,
255,-0.0721302,0.00161573,0.00407726,0.331656,6352.31,0.653809,-0.26654189825057983,0.0,1.0,1,-0.0719825540706296,0.0,0.0,-1.2665418982505798,-1.0,0.0,-1.4519451235458036,
256,0.537126,-0.0562262,0.0041383,0.331646,6352.31,0.655273,-1.0,0.6124110817909241,0.0,1,0.536010009632985,0.0,0.0,-0.7334581017494202,-1.0,0.0,-0.6840274208918411,
257,0.535129,-0.0756466,0.00441868,0.331585,6352.31,0.658691,-0.9304761290550232,0.0,0.0,1,0.5339414978255186,0.0,0.0,-0.0695238709449768,-1.0,0.0,-0.48691566345797443,
258,0.585025,-0.0600747,0.00462991,0.331473,6352.31,0.662109,-0.014967842027544975,0.0,0.0,1,0.5836644279833879,0.0,0.0,-0.9155082870274782,-1.0,0.0,-0.6909880581248555,
259,0.00960894,-0.00392267,0.00462705,0.331453,6352.31,0.662598,-0.8915853500366211,0.0,1.0,1,0.009586606694853289,0.0,0.0,-0.8766175080090761,-1.0,0.0,-1.2533986457078696,
260,-0.0888404,0.00511937,0.00475675,0.331453,6352.31,0.662598,-1.0,0.0,0.0,1,-0.08862809993113255,0.0,0.0,-0.1084146499633789,-1.0,0.0,-1.1211524949201461,
261,0.012679,0.000103601,0.00474626,0.331453,6352.31,0.662598,-0.06464561820030212,0.0,0.5872056484222412,1,0.012648768388151724,0.0,0.0,-0.9353543817996979,-1.0,0.0,-1.2679575461517576,
262,0.117079,-0.0169259,0.00455934,0.331453,6352.31,0.663574,0.11114107072353363,1.0,0.5850551128387451,1,0.11681088254827136,0.0,0.0,-0.17578668892383575,-1.0,0.0,-0.9359251241288794,
263,-0.0594302,-0.000364695,0.00455553,0.331453,6352.31,0.663574,0.14205962419509888,0.0,0.7887438535690308,1,-0.0592942157666557,0.0,0.0,-0.030918553471565247,-1.0,0.0,-1.0685697818081252,
264,0.767516,0.0280351,0.00495559,0.331453,6352.32,0.665527,-0.09207183122634888,0.8473442792892456,0.0,1,0.7656048362159302,0.0,0.0,-0.23413145542144775,-1.0,0.0,-0.30463460041050405,
265,0.0801162,0.00570235,0.00507957,0.331453,6352.32,0.667969,0.5047544836997986,0.0,1.0,1,0.07991168937387477,0.0,0.0,-0.5968263149261475,-1.0,0.0,-1.0991362051039695,
266,0.553054,0.0301815,0.00475437,0.331453,6352.32,0.669434,1.0,0.5602455139160156,0.06570754945278168,1,0.5517330426660065,0.0,0.0,-0.4952455163002014,-1.0,0.0,-0.5968406122240539,
267,0.201869,0.0333695,0.00472099,0.331463,6352.32,0.671875,-0.7094948291778564,0.0,0.20769789814949036,1,0.2013902414065226,0.0,0.0,-1.7094948291778564,-1.0,0.0,-1.3114582073468344,
268,1.13469,0.0886081,0.0043462,0.331494,6352.33,0.675781,1.0,0.999434769153595,0.0,1,1.1322134961032528,0.0,0.0,-1.7094948291778564,-1.0,0.0,-0.38063495265010405,
269,1.28267,0.0829231,0.00388462,0.331606,6352.33,0.683594,-0.10658247023820877,0.0,0.0,1,1.2801689855903635,0.0,0.0,-1.1065824702382088,-1.0,0.0,-0.051805755481099114,
270,-0.026307,0.0129351,0.00386316,0.331626,6352.34,0.687012,0.9295871257781982,0.0,0.6611143350601196,1,-0.02625598974867342,0.0,0.0,-1.036169596016407,-1.0,0.0,-1.3371068685535956,
