step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
75,12.6053,0.53666,-0.0201332,0.33892,6352.52,0.86377,0.9201800227165222,0.0,0.0,1,12.475861393355904,0.0,0.0,0.0,12.475861393355904,
76,12.7976,1.1807,-0.0251943,0.339998,6352.59,0.93457,-1.0,0.0,0.0,1,12.632342326643405,0.0,0.0,0.0,12.632342326643405,
77,12.772,1.2143,-0.0308911,0.341534,6352.66,1.00537,-0.041721828281879425,0.9813897013664246,0.0,1,12.568667388317131,0.0,0.0,0.0,12.568667388317131,
78,13.4939,0.745829,-0.0338508,0.342806,6352.73,1.07813,0.7622942924499512,0.02738487720489502,0.0,1,13.257823525854063,0.0,0.0,0.0,13.257823525854063,
79,13.7994,0.826346,-0.0364067,0.343945,6352.81,1.1543,1.0,1.0,0.0,1,13.539115997236406,0.0,0.0,0.0,13.539115997236406,
80,14.333,1.2672,-0.0423834,0.34543,6352.88,1.23193,0.4578790068626404,0.0,0.0,1,14.016478659408966,0.0,0.0,0.0,14.016478659408966,
81,14.643,1.34216,-0.0492617,0.347322,6352.96,1.3125,-0.49537035822868347,0.0,0.0,1,14.264712717646237,0.0,0.0,0.0,14.264712717646237,
82,14.6884,0.760058,-0.053035,0.348991,6353.04,1.39355,0.2689831256866455,0.8275597095489502,0.0,1,14.278430646636448,0.0,0.0,0.0,14.278430646636448,
83,15.3263,0.648812,-0.0554516,0.350334,6353.13,1.47656,1.0,0.49907976388931274,0.0,1,14.878026579117806,0.0,0.0,0.0,14.878026579117806,
84,15.8097,1.01686,-0.059252,0.351921,6353.21,1.56299,-0.3632377088069916,1.0,0.0,1,15.313851618337486,0.0,0.0,0.0,15.313851618337486,
85,16.5569,0.966765,-0.0640265,0.353833,6353.3,1.65234,0.14106084406375885,0.8478829860687256,0.0,1,15.993296861521515,0.0,0.0,0.0,15.993296861521515,
86,17.431,0.58144,-0.0660722,0.355532,6353.4,1.74609,0.6630188226699829,1.0,0.0,1,16.81753264732625,0.0,0.0,0.0,16.81753264732625,
87,18.2546,0.794239,-0.0689403,0.357251,6353.5,1.84521,0.16220858693122864,0.0,0.0,1,17.58249678556146,0.0,0.0,0.0,17.58249678556146,
88,18.423,0.781098,-0.0729968,0.359255,6353.6,1.94678,-1.0,0.9976828694343567,0.0,1,17.70212498905793,0.0,0.0,0.0,17.70212498905793,
89,19.1274,0.260534,-0.0738851,0.361005,6353.7,2.05078,-0.5691819787025452,0.91522616147995,0.0,1,18.369243227749735,0.0,0.0,0.0,18.369243227749735,
90,19.9174,-0.335663,-0.0707895,0.362267,6353.81,2.15918,-0.03632429242134094,1.0,0.0,1,19.163133509468498,0.0,0.0,0.0,19.163133509468498,
91,20.7364,-0.54478,-0.0654451,0.36304,6353.92,2.27197,1.0,0.4481891691684723,0.0,1,20.013944601016334,0.0,0.0,0.0,20.013944601016334,
92,21.394,-0.148941,-0.0636427,0.363976,6354.04,2.38965,-0.14025478065013885,0.13155198097229004,0.0,2,20.670361085771425,0.0,0.0,0.0,20.670361085771425,
93,21.4173,-0.12913,-0.0637628,0.365217,6354.16,2.5083,-0.6442062854766846,0.36037319898605347,0.0,2,20.691425730829632,0.0,0.0,0.0,20.691425730829632,
94,21.3688,-0.741431,-0.0607368,0.366051,6354.28,2.62695,-1.0,1.0,0.0,2,20.680860446489987,0.0,0.0,0.0,20.680860446489987,
95,21.2637,-1.50389,-0.0539862,0.366132,6354.4,2.74561,-0.4980705976486206,0.0,0.0,2,20.659026481568986,0.0,0.0,0.0,20.659026481568986,
96,21.2217,-1.77648,-0.0450489,0.365492,6354.52,2.86377,-0.37093231081962585,0.0,0.0,2,20.722324487735033,0.0,0.0,0.0,20.722324487735033,
97,21.2737,-1.31701,-0.0384442,0.364861,6354.65,2.99414,0.7791985869407654,1.0,0.0,2,20.84915666711195,0.0,0.0,0.0,20.84915666711195,
98,21.8269,-0.781395,-0.0350215,0.364617,6354.77,3.11377,-0.06110229343175888,0.0,0.0,2,21.431388697546623,0.0,0.0,0.0,21.431388697546623,
99,21.9348,-0.346789,-0.0340711,0.364841,6354.89,3.23584,-1.0,1.0,0.0,2,21.548470745619678,0.0,0.0,0.0,21.548470745619678,
100,22.4798,-0.663962,-0.0315787,0.365105,6355.01,3.35889,-0.8368745446205139,1.0,0.0,2,22.113709901516422,0.0,0.0,0.0,22.113709901516422,
101,23.0442,-1.25136,-0.0255892,0.3648,6355.14,3.48584,0.4583379030227661,0.0,0.0,2,22.741846513142438,0.0,0.0,0.0,22.741846513142438,
102,23.1015,-1.58177,-0.0177075,0.363865,6355.27,3.61426,1.0,0.6757616996765137,0.0,2,22.89335407584411,0.0,0.0,0.0,22.89335407584411,
103,23.4826,-1.02642,-0.013025,0.362969,6355.4,3.74365,0.6975600719451904,0.0,0.0,2,23.327682000864616,0.0,0.0,0.0,23.327682000864616,
104,23.513,-0.209608,-0.012252,0.362705,6355.53,3.87451,1.0,0.37965089082717896,0.0,2,23.36719820184509,0.0,0.0,0.0,23.36719820184509,
105,23.6553,0.59767,-0.0150533,0.363149,-0.00170898,3.99854,0.39143073558807373,1.0,0.0,2,23.474581443752914,0.0,0.0,50.0,73.47458144375291,lap_complete
