step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,11.5897,-0.353041,-0.0472519,0.357191,6354.87,3.21875,-0.001360323280096054,0.0,0.010181725025177002,1,11.303048211824212,0.0,0.0,-0.9398204423487186,-1.0,0.0,10.021102079119597,
141,11.4271,-0.467308,-0.0451023,0.357242,6354.93,3.28271,1.0,1.0,0.0,1,11.157872479548029,0.0,0.0,-1.001360323280096,-1.0,0.0,9.857464382564,
142,12.1018,-0.0384294,-0.0451476,0.357517,6355.0,3.34766,-0.7197282910346985,0.0,0.7306801080703735,1,11.816377693338612,0.0,0.0,-1.7197282910346985,-1.0,0.0,10.300459206028203,
143,11.1334,0.0754734,-0.0461637,0.358025,6355.06,3.41309,-1.0,0.5781996846199036,0.0,1,10.864650779286938,0.0,0.0,-0.2802717089653015,-1.0,0.0,9.780569266597348,
144,10.9009,-0.138709,-0.0460388,0.358503,6355.12,3.47314,-0.8148459196090698,0.48552975058555603,0.0,1,10.638505881984996,0.0,0.0,-0.18515408039093018,-1.0,0.0,9.582959657867717,
145,11.2165,-0.990879,-0.0421554,0.358392,6355.19,3.53516,0.5828269720077515,0.907434344291687,1.0,1,10.970187173462396,0.0,0.0,-1.3976728916168213,-1.0,0.0,9.55088530597735,
146,10.5211,-0.865764,-0.0383126,0.357863,6355.25,3.5957,-0.8838765025138855,1.0,0.0,1,10.311883173207972,0.0,0.0,-1.466703474521637,-1.0,0.0,8.87187213085148,
147,10.5619,-0.935529,-0.035082,0.357466,6355.31,3.65967,1.0,1.0,0.0,1,10.370172867072599,0.0,0.0,-1.8838765025138855,-1.0,0.0,8.805009916318433,
148,11.4377,-0.88085,-0.0293767,0.356825,6355.38,3.72705,0.9391454458236694,0.8299752473831177,1.0,1,11.264788263711468,0.0,0.0,-0.060854554176330566,-1.0,0.0,10.246531897458569,
149,11.1264,-0.648548,-0.026189,0.356388,6355.45,3.79688,-0.9867255687713623,0.10856057703495026,0.0,1,10.976906630098059,0.0,0.0,-1.9258710145950317,-1.0,0.0,9.39914532571955,
150,10.5973,-0.539716,-0.0241277,0.356123,6355.51,3.86279,1.0,0.0,0.0,1,10.466383728259338,0.0,0.0,-1.9867255687713623,-1.0,0.0,8.87036605762793,
151,10.649,-0.355184,-0.0218365,0.355839,6355.58,3.92773,0.9023792147636414,0.9370310306549072,0.9762366414070129,1,10.530202000630947,0.0,0.0,-0.09762078523635864,-1.0,0.0,9.50091576506004,
152,9.83519,-0.172987,-0.0210568,0.355828,6355.64,3.99023,0.2933558225631714,0.0026991665363311768,0.0,1,9.729468511386738,0.0,0.0,-0.60902339220047,-1.0,0.0,8.546761493726597,
153,9.27999,0.232344,-0.0213357,0.355927,0.0405884,4.04053,1.0,0.16069094836711884,0.0,1,9.178887867601212,0.0,0.0,-0.7066441774368286,-1.0,0.0,7.9668946143701636,
154,9.32095,0.771522,-0.0242933,0.356679,0.0975342,4.09747,1.0,1.0,0.0,1,9.204992507308308,0.0,0.0,-0.0,-1.0,0.0,8.204992507308308,
155,9.99348,1.22153,-0.0302417,0.358002,0.156342,4.15628,-0.023234320804476738,0.5705823302268982,0.0,1,9.837823647722825,0.0,0.0,-1.0232343208044767,-1.0,0.0,8.530853351481483,
156,10.8243,1.16522,-0.0366844,0.359568,0.220001,4.21994,-1.0,1.0,0.6279820799827576,1,10.618520494441668,0.0,0.0,-0.9767656791955233,-1.0,0.0,9.325490790683011,
157,10.635,0.762182,-0.040171,0.360952,0.285461,4.2854,0.6710426211357117,0.0,0.0,1,10.412868408384867,0.0,0.0,-1.6710426211357117,-1.0,0.0,8.911555622044153,
158,10.1059,0.680747,-0.0430531,0.36205,0.348297,4.34824,-0.25012069940567017,0.0,0.0,1,9.87905749099165,0.0,0.0,-0.9211633205413818,-1.0,0.0,8.602708494829235,
159,10.1218,0.568426,-0.046304,0.36323,0.40976,4.4097,-0.6337462663650513,0.0,0.0,1,9.876694880491875,0.0,0.0,-0.3836255669593811,-1.0,0.0,8.761607210404062,
160,10.1056,-0.0101614,-0.0469392,0.363983,0.471466,4.47141,0.6555122137069702,0.0,0.0,1,9.857381962373818,0.0,0.0,-1.2892584800720215,-1.0,0.0,8.470604418352211,
161,10.1073,0.208864,-0.0472044,0.364502,0.533203,4.53314,-0.5131689310073853,0.17142179608345032,0.0,1,9.857575335513243,0.0,0.0,-1.1686811447143555,-1.0,0.0,8.506970992098935,
162,10.2727,-0.030923,-0.0477441,0.365173,0.595612,4.59555,1.0,1.0,0.0,1,10.015856667224627,0.0,0.0,-1.5131689310073853,-1.0,0.0,8.561905987922412,
163,11.0762,0.16588,-0.0481708,0.365712,0.660797,4.66074,-1.0,0.19566121697425842,0.0,1,10.796680186040653,0.0,0.0,-2.0,-1.0,0.0,9.196680186040654,
164,11.4462,-0.0240975,-0.0488651,0.366425,0.730225,4.73016,1.0,0.0,0.0,1,11.152988540396603,0.0,0.0,-2.0,-1.0,0.0,9.552988540396603,
165,11.4986,0.212068,-0.0491611,0.367004,0.800354,4.80029,-0.6593620777130127,0.33830526471138,0.0,1,11.202179733752944,0.0,0.0,-1.6593620777130127,-1.0,0.0,9.70437111043904,
166,11.8167,-0.0104819,-0.0497407,0.367788,0.87146,4.8714,-0.5238783359527588,0.0,0.0,1,11.50832065059563,0.0,0.0,-0.1354837417602539,-1.0,0.0,10.467675528067554,
167,11.7768,-0.66109,-0.0473689,0.368011,0.943604,4.94354,-0.8296273946762085,1.0,0.0,1,11.484767271252636,0.0,0.0,-0.3057490587234497,-1.0,0.0,10.3930425536356,
168,12.3711,-1.1921,-0.0414068,0.367584,1.0174,5.01733,-0.015553411096334457,0.4095487892627716,0.0,1,12.104445597241929,0.0,0.0,-0.814073983579874,-1.0,0.0,10.860223402167966,
169,13.0293,-1.10886,-0.035269,0.366842,1.0957,5.09564,-0.8854010105133057,0.0,0.0,1,12.791479691886522,0.0,0.0,-0.8698475994169712,-1.0,0.0,11.530525412061431,
170,13.0042,-1.37111,-0.0295707,0.366079,1.17554,5.17548,-0.1053367331624031,1.0,0.0,1,12.806271178592102,0.0,0.0,-0.7800642773509026,-1.0,0.0,11.572251895386831,
171,13.7311,-1.21949,-0.0233839,0.365041,1.25702,5.25696,-1.0,0.47995346784591675,0.0,1,13.566817337764766,0.0,0.0,-0.8946632668375969,-1.0,0.0,12.298418357713487,
172,14.3158,-1.4265,-0.0176651,0.364044,1.34344,5.34338,0.4802734851837158,0.346312016248703,0.2993958592414856,1,14.187127951098223,0.0,0.0,-1.4802734851837158,-1.0,0.0,12.743045905543108,
173,13.8633,-1.21963,-0.0119955,0.362844,1.43002,5.42996,-0.8210486769676208,0.6264147162437439,0.01912754774093628,1,13.779155989318554,0.0,0.0,-1.3013221621513367,-1.0,0.0,12.388759340673152,
174,14.1834,-1.42198,-0.00631136,0.361704,1.51547,5.51541,-0.8074209690093994,1.0,0.0,1,14.138359540804032,0.0,0.0,-0.013627707958221436,-1.0,0.0,13.134271228416566,
175,14.9184,-1.6509,0.00215488,0.360128,1.6044,5.60434,-0.8181875348091125,1.0,0.0,1,14.902291694703623,0.0,0.0,-0.010766565799713135,-1.0,0.0,13.899061724963708,
176,15.8279,-1.73184,0.0116326,0.358297,1.69849,5.69843,0.10537245124578476,0.8260654807090759,0.0,1,15.734771378506029,0.0,0.0,-0.9235599860548973,-1.0,0.0,14.457703382689559,
177,16.8787,-1.43516,0.0199065,0.356405,1.79849,5.79843,-0.49097877740859985,0.04545280337333679,0.0,1,16.707369034216423,0.0,0.0,-0.5963512286543846,-1.0,0.0,15.528463665620109,
178,17.0779,-1.29364,0.0259314,0.354614,1.90262,5.90256,-0.08872663974761963,1.0,0.3136014938354492,1,16.850756298605113,0.0,0.0,-0.4022521376609802,-1.0,0.0,15.730080657306818,
179,17.2137,-0.966523,0.0305614,0.352956,2.0072,6.00714,-1.0,1.0,0.0,1,16.942665393524372,0.0,0.0,-0.9112733602523804,-1.0,0.0,15.669283385448658,
180,17.8032,-0.963885,0.0342657,0.351471,2.11365,6.11359,-0.010153450071811676,1.0,0.0,1,17.48778944459694,0.0,0.0,-0.9898465499281883,-1.0,0.0,16.190835479618485,
181,18.7604,-0.737532,0.0389231,0.349854,2.22528,6.22522,0.10768109560012817,0.0,0.0,1,18.38117643895962,0.0,0.0,-0.11783454567193985,-1.0,0.0,17.34582607525804,
182,19.0837,-0.0554293,0.0394294,0.348704,2.34146,6.3414,0.29574644565582275,0.0,0.0,1,18.69273547943757,0.0,0.0,-0.18806535005569458,-1.0,0.0,17.636315874420863,
183,19.0264,0.595529,0.0368259,0.348277,2.45795,6.45789,-0.013509184122085571,0.0,0.0,1,18.663247187541852,0.0,0.0,-0.3092556297779083,-1.0,0.0,17.57047049860848,
184,19.0303,0.278263,0.0346279,0.348124,2.57431,6.57425,-0.49938032031059265,0.0,0.0,1,18.68946778636086,0.0,0.0,-0.4858711361885071,-1.0,0.0,17.54370644550431,
185,18.9858,-0.476735,0.0364556,0.347331,2.69037,6.69031,1.0,0.0,0.0,1,18.627192515490478,0.0,0.0,-1.4993803203105927,-1.0,0.0,17.1773784193973,
186,18.9799,-0.440459,0.0396358,0.345988,2.80618,6.80612,-0.2778029143810272,0.0,0.0,1,18.588949990403485,0.0,0.0,-1.2778029143810272,-1.0,0.0,17.205609116089178,
187,18.9536,-0.618177,0.0418931,0.344757,2.92191,6.92184,-1.0,0.0,1.0,1,18.54007393472147,0.0,0.0,-0.7221970856189728,-1.0,0.0,17.32341480903578,
188,17.5129,-0.614094,0.045523,0.343292,3.03329,7.03323,-0.3141888678073883,0.0,0.0,1,17.096274553019402,0.0,0.0,-0.6858111321926117,-1.0,0.0,15.89053121336162,
189,16.2393,-0.579937,0.0483535,0.341929,3.13516,7.1351,-0.6796471476554871,0.0,0.0,1,15.827858940100368,0.0,0.0,-0.36545827984809875,-1.0,0.0,14.718221456145939,
190,16.1331,-1.25004,0.0538339,0.340169,3.23373,7.23367,0.6927440166473389,0.6452366709709167,0.0,1,15.675683941787165,0.0,0.0,-1.372391164302826,-1.0,0.0,14.263966592496317,
191,16.6737,-1.09567,0.0598324,0.337921,3.33307,7.33301,-0.06425373256206512,0.0,0.0,1,16.145347500451003,0.0,0.0,-0.756997749209404,-1.0,0.0,14.91824817568818,
192,16.7811,-0.386454,0.0619499,0.336161,3.43515,7.43509,-0.15066668391227722,0.9247614145278931,0.0,1,16.229447806623,0.0,0.0,-0.0864129513502121,-1.0,0.0,15.203523921217936,
193,17.549,-0.388202,0.0636085,0.334686,3.53955,7.53949,-0.4106076955795288,0.0,0.0,1,16.955753491447837,0.0,0.0,-0.2599410116672516,-1.0,0.0,15.877771187947662,
194,17.6356,-0.813999,0.0669757,0.332916,3.64713,7.64706,-0.07791585475206375,0.0,0.0,1,17.00592349090319,0.0,0.0,-0.33269184082746506,-1.0,0.0,15.906115938654949,
195,17.6714,-0.571508,0.0704738,0.330902,3.75449,7.75443,1.0,0.0,0.0,1,17.005365107153867,0.0,0.0,-1.0779158547520638,-1.0,0.0,15.681990350728249,
196,17.6501,0.146828,0.0703613,0.329427,3.86212,7.86206,-0.2913442850112915,0.0,0.0,1,16.985997969689915,0.0,0.0,-1.2913442850112915,-1.0,0.0,15.598594684186526,
197,17.6352,0.155565,0.068732,0.328471,3.96985,7.96979,1.0,1.0,0.6035381555557251,1,16.987987056507095,0.0,0.0,-1.2913442850112915,-1.0,0.0,15.600583771003706,
198,17.3493,0.0636095,0.0686908,0.327352,4.0766,8.07654,-0.6210319399833679,0.0,0.0031665563583374023,1,16.71298523229412,0.0,0.0,-1.621031939983368,-1.0,0.0,15.22667565029911,
199,16.6524,0.0287506,0.0683777,0.326233,4.18005,8.17999,0.6489515900611877,0.25249868631362915,0.0,1,16.0446030743902,0.0,0.0,-1.2699835300445557,-1.0,0.0,14.663608015376832,
200,16.8973,0.372948,0.0674064,0.325185,4.28253,8.28247,0.633499264717102,0.0,0.0,1,16.28986513517534,0.0,0.0,-0.015452325344085693,-1.0,0.0,15.285229437572113,
201,16.8162,1.1635,0.0623397,0.32487,4.38571,8.38565,0.22760140895843506,1.0,0.23605743050575256,1,16.259715704660255,0.0,0.0,-0.405897855758667,-1.0,0.0,15.137946347932655,
202,17.0456,1.01116,0.0565254,0.325043,4.48926,8.4892,0.41329947113990784,0.0264853797852993,0.0,1,16.536877697885004,0.0,0.0,-0.18569806218147278,-1.0,0.0,15.481168279230562,
203,17.1317,1.04699,0.0519536,0.325094,4.59415,8.59409,-0.699386477470398,0.09786099940538406,0.0,1,16.66375788801812,0.0,0.0,-1.1126859486103058,-1.0,0.0,15.32995210343503,
204,17.3006,0.548409,0.0489093,0.325053,4.69958,8.69952,-0.1639651656150818,0.0,0.0,1,16.85700011059981,0.0,0.0,-0.5354213118553162,-1.0,0.0,15.696373717043215,
205,17.2871,-0.198462,0.0495598,0.32431,4.80524,8.80518,-0.35150009393692017,0.0,0.0,1,16.837677012966047,0.0,0.0,-0.18753492832183838,-1.0,0.0,15.781416534469496,
206,17.2432,-0.762181,0.0529419,0.322886,4.91046,8.9104,0.07943172752857208,0.0,0.0,1,16.76280994582561,0.0,0.0,-0.43093182146549225,-1.0,0.0,15.633530399385961,
207,17.2566,-0.379597,0.0555941,0.321289,5.01553,9.01547,1.0,0.0,0.13696426153182983,1,16.7505038284027,0.0,0.0,-0.9205682724714279,-1.0,0.0,15.474333346661272,
208,16.8187,0.380401,0.0542353,0.320353,5.11951,9.11945,0.9630725979804993,1.0,0.0,1,16.33811017035842,0.0,0.0,-0.03692740201950073,-1.0,0.0,15.32703194975257,
209,17.3254,1.07082,0.0479592,0.320241,5.2236,9.22354,0.6263418793678284,0.0,0.0,1,16.890181957555605,0.0,0.0,-0.3367307186126709,-1.0,0.0,15.789162741971804,
210,17.6226,1.51235,0.0390822,0.320801,5.33127,9.33121,-0.6260111927986145,0.0,0.0,1,17.264865840959853,0.0,0.0,-1.2523530721664429,-1.0,0.0,15.889159919309922,
211,17.6714,1.12835,0.0328342,0.321564,5.43933,9.43927,-0.6348956227302551,0.0,0.0,1,17.371814206869658,0.0,0.0,-0.008884429931640625,-1.0,0.0,16.369148877890165,
212,17.683,0.298066,0.0307814,0.321696,5.54742,9.54736,0.820629358291626,0.0,0.3685586452484131,1,17.402512615280255,0.0,0.0,-1.455524981021881,-1.0,0.0,15.96585512097369,
213,16.7025,0.142757,0.030636,0.321279,5.65263,9.65257,-0.19091016054153442,0.8048328161239624,0.0,1,16.43885355119067,0.0,0.0,-1.0115395188331604,-1.0,0.0,15.135391695540722,
214,17.1145,0.00733875,0.0299829,0.320902,5.75508,9.75502,0.26342853903770447,0.6997606754302979,0.0,1,16.850275097579157,0.0,0.0,-0.4543386995792389,-1.0,0.0,15.713973487705385,
215,17.9033,0.254628,0.0298084,0.320424,5.86232,9.86226,-1.0,0.08392540365457535,0.0,1,17.628551833395296,0.0,0.0,-1.2634285390377045,-1.0,0.0,16.249523271683984,
216,18.0434,0.0801957,0.0285414,0.32016,5.97239,9.97233,0.7196410894393921,0.0,0.047887444496154785,1,17.778594327698656,0.0,0.0,-1.719641089439392,-1.0,0.0,16.262702000866838,
217,17.9018,0.242094,0.0282058,0.319702,6.08223,10.0822,0.2086898386478424,0.5812841653823853,0.0,1,17.642245609287215,0.0,0.0,-0.5109512507915497,-1.0,0.0,16.48896023404975,
218,18.4082,0.522023,0.0255689,0.319641,6.19304,10.193,1.0,0.2921125888824463,0.0,1,18.166869905333815,0.0,0.0,-0.7913101613521576,-1.0,0.0,16.92947685692817,
219,18.6551,1.00111,0.0215809,0.319956,6.30659,10.3065,0.4025438725948334,0.2767847776412964,0.0,1,18.449474700837193,0.0,0.0,-0.5974561274051666,-1.0,0.0,17.270237862615645,
220,18.9017,1.16356,0.0161801,0.32076,6.42149,10.4214,-0.5814943313598633,1.0,0.0,1,18.746316836628722,0.0,0.0,-0.9840382039546967,-1.0,0.0,17.451105375442314,
221,19.7069,0.717374,0.0127843,0.321462,6.53947,10.5394,0.16832144558429718,0.35505127906799316,0.0,1,19.579323561065518,0.0,0.0,-0.7498157769441605,-1.0,0.0,18.35437882798227,
222,20.2809,0.546642,0.0111095,0.321808,6.66224,10.6622,-0.8977086544036865,0.0,0.0,1,20.166995456541017,0.0,0.0,-1.0660300999879837,-1.0,0.0,18.84718642654462,
223,20.2937,0.0249359,0.0103852,0.32192,6.78636,10.7863,0.23249587416648865,0.022365614771842957,0.0,2,20.187230475487837,0.0,0.0,-1.1302045285701752,-1.0,0.0,18.848169116916786,
224,20.2818,0.0575784,0.0110291,0.321615,6.91023,10.9102,0.5738357305526733,0.0,0.0,2,20.168723730099238,0.0,0.0,-0.3413398563861847,-1.0,0.0,19.066321773183383,
225,20.2023,0.834367,0.00739058,0.321889,7.03398,11.0339,1.0,1.0,0.0,2,20.127095593336822,0.0,0.0,-0.42616426944732666,-1.0,0.0,18.999246312502624,
226,20.0795,1.69814,-0.000740391,0.32314,7.15706,11.157,0.24823503196239471,1.0,0.0,2,20.072061156558696,0.0,0.0,-0.7517649680376053,-1.0,0.0,18.846531666147413,
227,20.6949,1.84302,-0.0115563,0.325195,7.2812,11.2811,-0.4678850769996643,0.0,0.0,2,20.573942558526195,0.0,0.0,-0.716120108962059,-1.0,0.0,19.35910652583758,
228,20.9249,1.19722,-0.0181344,0.327057,7.40874,11.4087,1.0,0.0,0.0,2,20.731739595536087,0.0,0.0,-1.4678850769996643,-1.0,0.0,19.291374072436188,
229,20.8959,1.21464,-0.023157,0.328583,7.53648,11.5364,1.0,0.0,0.0,2,20.648376016993875,0.0,0.0,-0.0,-1.0,0.0,19.648376016993875,
230,20.75,1.91282,-0.0321977,0.33076,7.66343,11.6634,-1.0,0.7501954436302185,0.0,2,20.405251828377246,0.0,0.0,-2.0,-1.0,0.0,18.805251828377244,
231,21.2697,2.00111,-0.0432448,0.333669,7.79103,11.791,0.7721219062805176,0.0,0.0,2,20.790056100998083,0.0,0.0,-1.7721219062805176,-1.0,0.0,19.258419529113926,
232,21.2931,2.1928,-0.0533684,0.336792,7.92067,11.9206,0.750327467918396,0.23192360997200012,0.0,2,20.694864181346542,0.0,0.0,-0.021794438362121582,-1.0,0.0,19.688325849837906,
233,21.4797,2.30885,-0.0643836,0.340363,8.05043,12.0504,1.0,0.0,0.0,2,20.744203449111943,0.0,0.0,-0.249672532081604,-1.0,0.0,19.66930168948746,
234,21.3747,2.69822,-0.077018,0.344411,8.18013,12.1801,-0.6780681014060974,0.0,0.0,2,20.489031598676917,0.0,0.0,-1.6780681014060974,-1.0,0.0,18.985611168255087,
235,21.4406,2.47642,-0.0902171,0.348948,8.3091,12.309,-1.0,0.0,0.0,2,20.387562355775916,0.0,0.0,-0.3219318985939026,-1.0,0.0,19.290982786197745,
236,21.5494,1.60798,-0.0986341,0.353058,8.4388,12.4387,-0.3539501428604126,0.0,0.0,2,20.383630808617173,0.0,0.0,-0.6460498571395874,-1.0,0.0,19.1898158514753,
237,21.5716,0.616364,-0.101994,0.356344,8.56929,12.5692,-0.2371666431427002,0.0,0.0,2,20.3613144216444,0.0,0.0,-0.1167834997177124,-1.0,0.0,19.326279371729086,
238,21.5187,-0.297506,-0.100542,0.358663,8.70021,12.7001,0.592804491519928,0.0,0.0,2,20.33008366835589,0.0,0.0,-0.8299711346626282,-1.0,0.0,19.0810923279571,
239,21.5107,-0.09133,-0.0989944,0.360535,8.83113,12.8311,0.9997934103012085,0.0,0.0,2,20.342403538937372,0.0,0.0,-0.4069889187812805,-1.0,0.0,19.220306863302987,
240,21.4348,0.73074,-0.102237,0.363068,8.9615,12.9614,-0.25701266527175903,0.0,0.0,2,20.229067932921517,0.0,0.0,-1.2568060755729675,-1.0,0.0,18.852026110249625,
241,21.418,0.852054,-0.107561,0.366302,9.09108,13.091,1.0,1.0,0.0,2,20.144572070647065,0.0,0.0,-1.257012665271759,-1.0,0.0,18.76746827106554,
242,22.0353,1.05649,-0.11203,0.369598,9.22246,13.2224,-0.3836516737937927,0.3074697256088257,0.0,2,20.665438073493338,0.0,0.0,-1.3836516737937927,-1.0,0.0,19.2503425713552,
243,22.3605,0.961776,-0.1174,0.373322,9.35667,13.3566,0.3132360875606537,0.0,0.0,2,20.897033896269505,0.0,0.0,-0.6968877613544464,-1.0,0.0,19.687967567863172,
244,22.3606,0.965253,-0.121518,0.376943,9.49174,13.4917,-0.468143492937088,1.0,0.0,2,20.840441280076835,0.0,0.0,-0.7813795804977417,-1.0,0.0,19.606027405927513,
245,23.0615,0.522856,-0.124566,0.380564,9.62883,13.6288,0.6418431401252747,1.0,0.0,2,21.450184431894993,0.0,0.0,-1.1099866330623627,-1.0,0.0,20.117188441976285,
246,23.7978,0.535867,-0.125901,0.383972,9.77083,13.7708,-0.09423745423555374,0.7867329120635986,0.0,2,22.115309966173733,0.0,0.0,-0.7360805943608284,-1.0,0.0,20.894485787865484,
247,24.4112,0.394357,-0.12851,0.387634,9.91673,13.9167,0.4312680959701538,0.0,0.0,2,22.645676115589815,0.0,0.0,-0.5255055502057076,-1.0,0.0,21.4880244505281,
248,24.4369,0.485885,-0.129965,0.391174,10.0647,14.0647,-0.7814137935638428,0.0,0.0,2,22.64730544896604,0.0,0.0,-1.2126818895339966,-1.0,0.0,21.28350088210584,
249,24.4333,0.369692,-0.132781,0.394989,10.2124,14.2123,-0.4340935945510864,1.0,0.0,2,22.600850427901364,0.0,0.0,-0.34732019901275635,-1.0,0.0,21.496654368197536,
250,25.0127,-0.359739,-0.130628,0.398295,10.362,14.362,-1.0,0.0,0.0,2,23.17056164406106,0.0,0.0,-0.5659064054489136,-1.0,0.0,22.000789722426386,
251,24.997,-1.24017,-0.123945,0.400716,10.5147,14.5146,0.5863915681838989,0.0,0.0,2,23.260075932142296,0.0,0.0,-1.586391568183899,-1.0,0.0,21.784158461687127,
252,24.9068,-1.73101,-0.114113,0.40211,10.6671,14.667,-0.14551717042922974,0.0297556072473526,0.02050536870956421,2,23.326797857236944,0.0,0.0,-0.7319087386131287,-1.0,0.0,22.107225235653004,
253,24.9207,-1.08236,-0.107906,0.403493,10.8194,14.8193,-0.46635040640830994,1.0,0.0,2,23.433817289447855,0.0,0.0,-0.3208332359790802,-1.0,0.0,22.33756731865413,
254,25.4592,-1.21958,-0.102891,0.405121,10.973,14.9729,0.6477382183074951,0.0,0.0,2,24.017104680931155,0.0,0.0,-1.114088624715805,-1.0,0.0,22.682878093516415,
255,25.5971,-0.990032,-0.0968575,0.406514,11.1293,15.1292,-0.9289975166320801,0.8826421499252319,0.0,2,24.239427618780525,0.0,0.0,-1.5767357349395752,-1.0,0.0,22.76640689829865,
256,26.102,-1.06817,-0.0925715,0.408071,11.287,15.2869,0.03886277973651886,0.0,0.0,2,24.783813679383837,0.0,0.0,-0.9678602963685989,-1.0,0.0,23.493455590473257,
257,26.1832,-0.961374,-0.0868086,0.409332,11.4469,15.4469,-0.5573931932449341,0.0,0.0,2,24.949570476954182,0.0,0.0,-0.5962559729814529,-1.0,0.0,23.770693685059747,
258,26.1533,-1.07343,-0.0822893,0.410675,11.6067,15.6067,0.02590995281934738,0.05970120429992676,0.0,2,24.98994669508838,0.0,0.0,-0.5833031460642815,-1.0,0.0,23.814955751269096,
259,26.193,-0.955349,-0.0763662,0.411631,11.7666,15.7666,-0.011653352528810501,0.0,0.0,2,25.11750285805816,0.0,0.0,-0.03756330534815788,-1.0,0.0,24.106233866453714,
260,26.1979,-0.329861,-0.0748187,0.413055,11.9265,15.9265,1.0,0.0,0.1806870698928833,2,25.14547609131552,0.0,0.0,-1.0116533525288105,-1.0,0.0,23.841980085556877,
261,25.6732,0.29636,-0.0761814,0.415019,12.0847,16.0847,-0.4183374345302582,0.7916959524154663,0.0,2,24.621772925196375,0.0,0.0,-1.4183374345302582,-1.0,0.0,23.196271694837296,
262,26.0934,0.380062,-0.0797096,0.417542,12.2418,16.2417,0.5888681411743164,0.0,0.0,2,24.97170375216121,0.0,0.0,-1.0072055757045746,-1.0,0.0,23.66954207944984,
263,26.1383,0.647741,-0.0821178,0.420125,12.4009,16.4009,-1.0,0.0,0.0,2,24.978215797434,0.0,0.0,-1.5888681411743164,-1.0,0.0,23.501555355081706,
264,26.1328,0.565287,-0.0861435,0.423096,12.5597,16.5597,-1.0,1.0,0.20498979091644287,2,24.911704238206777,0.0,0.0,-0.0,-1.0,0.0,23.911704238206777,
265,26.2592,-0.0995625,-0.0854904,0.425588,12.7191,16.7191,-0.679057240486145,0.0,0.0,2,25.042211332000452,0.0,0.0,-0.320942759513855,-1.0,0.0,23.945928504146295,
266,26.0787,-0.939605,-0.0807009,0.427277,12.8788,16.8787,0.71431964635849,0.8911524415016174,0.0,2,24.942680089027345,0.0,0.0,-1.393376886844635,-1.0,0.0,23.524667022973954,
267,26.4981,-1.31328,-0.0725258,0.42807,13.0391,17.039,0.8086310625076294,0.8664814233779907,0.0,2,25.468384863280537,0.0,0.0,-0.0943114161491394,-1.0,0.0,24.440091438435797,
268,27.216,-0.701394,-0.0683886,0.428955,13.2035,17.2034,0.3351669907569885,0.36778488755226135,0.0,2,26.222473366698186,0.0,0.0,-0.47346407175064087,-1.0,0.0,25.080434145172994,
269,27.4945,0.15688,-0.069389,0.430623,13.3706,17.3706,1.0,0.0,0.0,2,26.475193206573486,0.0,0.0,-0.6648330092430115,-1.0,0.0,25.27574330380058,
270,27.4079,0.963871,-0.0743554,0.433217,13.5378,17.5377,1.0,0.8902693390846252,0.5212658047676086,2,26.314145506938832,0.0,0.0,-0.0,-1.0,0.0,25.314145506938832,
271,26.9858,1.30932,-0.0815812,0.436615,13.7032,17.7031,0.5822004675865173,0.0,0.04358077049255371,2,25.79650154924171,0.0,0.0,-0.41779953241348267,-1.0,0.0,24.671161689517668,
272,26.2211,1.39727,-0.0883648,0.440247,13.8643,17.8643,0.7419712543487549,0.0,0.0,2,24.961790948393496,0.0,0.0,-0.15977078676223755,-1.0,0.0,23.913859712364825,
273,25.9619,2.07589,-0.0990454,0.444478,14.0218,18.0218,-0.6544613242149353,0.787355363368988,0.0,2,24.55105876989994,0.0,0.0,-1.3964325785636902,-1.0,0.0,23.13212899633083,
274,26.5522,1.86574,-0.110638,0.449371,14.1798,18.1797,-1.0,1.0,0.0,2,24.924009693664505,0.0,0.0,-0.3455386757850647,-1.0,0.0,23.820348090928984,
275,27.3503,1.079,-0.116014,0.453969,14.3426,18.3426,-0.8322726488113403,0.8874751925468445,0.0,2,25.58349673185774,0.0,0.0,-0.16772735118865967,-1.0,0.0,24.533178526501143,
276,28.0212,0.175762,-0.115928,0.457845,14.5106,18.5105,0.1855441927909851,0.0,0.0,2,26.212532894046713,0.0,0.0,-1.0178168416023254,-1.0,0.0,24.907187841566017,
277,28.0529,-0.310723,-0.113144,0.460907,14.6811,18.681,-0.42596912384033203,0.47821465134620667,0.337846577167511,2,26.289906172091293,0.0,0.0,-0.6115133166313171,-1.0,0.0,25.106452177101897,
278,27.5514,-0.43407,-0.111285,0.463735,14.8502,18.8502,-0.378658652305603,0.0,0.0,2,25.851106415404928,0.0,0.0,-0.047310471534729004,-1.0,0.0,24.83691327394451,
279,27.2278,-0.938262,-0.106876,0.466095,15.0166,19.0165,-0.8672695159912109,0.0,0.951569139957428,2,25.62021266397315,0.0,0.0,-0.4886108636856079,-1.0,0.0,24.473629404867467,
280,25.8466,-0.964035,-0.100264,0.467865,15.1788,19.1788,0.7264872789382935,0.0,0.0,2,24.423220693514974,0.0,0.0,-1.5937567949295044,-1.0,0.0,22.94509365503612,
