step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
480,103.527,0.708971,-0.0199239,0.0942586,143.075,147.075,0.20895811915397644,1.0,0.0,5,102.47518998219614,0.0,0.0,-1.2089581191539764,-1.0,0.0,101.11250254644995,
481,103.906,-0.000435257,-0.0388289,0.0972494,143.651,147.651,0.7595531940460205,1.0,0.0,5,101.81091018398924,0.0,0.0,-0.5505950748920441,-1.0,0.0,100.64573166152162,
482,104.028,-0.741729,-0.0586907,0.101491,144.228,148.228,0.09602087736129761,1.0,0.13953351974487305,5,100.797898294242,0.0,0.0,-0.6635323166847229,-1.0,0.0,99.59883859923659,
483,103.934,-1.78808,-0.0741702,0.106689,144.805,148.805,-0.3404054045677185,0.0,0.0,5,99.79737943887099,0.0,0.0,-0.4364262819290161,-1.0,0.0,98.66645155429228,
484,104.255,-2.49312,-0.0781599,0.11204,145.382,149.382,-0.7648322582244873,1.0,0.0,5,99.8665835711324,0.0,0.0,-0.4244268536567688,-1.0,0.0,98.73925551503537,
485,104.672,-2.43277,-0.0711722,0.117055,145.962,149.962,-1.0,1.0,0.0,5,100.68528047362233,0.0,0.0,-0.2351677417755127,-1.0,0.0,99.61473015108967,
486,105.0,-1.90812,-0.0571513,0.121379,146.544,150.544,-0.3326667547225952,0.9103632569313049,0.0,5,101.82975729751956,0.0,0.0,-0.6673332452774048,-1.0,0.0,100.62955732393634,
487,105.328,-1.21359,-0.0396156,0.124786,147.128,151.128,-0.9998081922531128,1.0,0.0,5,103.15958985827,0.0,0.0,-0.6671414375305176,-1.0,0.0,101.95944742701084,
488,105.384,-0.436406,-0.020196,0.127065,147.714,151.714,-0.5735167860984802,1.0,0.20481908321380615,5,104.2984135093614,0.0,0.0,-0.42629140615463257,-1.0,0.0,103.170526087515,
489,105.208,0.226582,-0.000775211,0.128133,148.299,152.299,-1.0,0.5199097394943237,0.0,5,105.167189192158,0.0,0.0,-0.4264832139015198,-1.0,0.0,104.03924422798755,
490,105.179,0.852787,0.019239,0.127858,148.883,152.883,1.0,1.0,0.0,5,104.14782819334893,0.0,0.0,-2.0,-1.0,0.0,102.54782819334893,
491,105.305,1.6113,0.0398504,0.126241,149.467,153.467,0.0027933120727539062,1.0,0.0,5,103.12372815025687,0.0,0.0,-0.9972066879272461,-1.0,0.0,101.8245661438787,
492,105.596,2.27045,0.0600149,0.123311,150.053,154.053,-0.8193566203117371,1.0,0.0,5,102.23912496877207,0.0,0.0,-0.822149932384491,-1.0,0.0,100.99247998905673,
493,105.882,2.92771,0.0805212,0.118958,150.64,154.64,0.6300403475761414,1.0,0.0,5,101.28066594663903,0.0,0.0,-1.4493969678878784,-1.0,0.0,99.84584685627267,
494,106.204,3.92548,0.0972925,0.113434,151.229,155.229,0.872596263885498,1.0,0.0,5,100.54346240516792,0.0,0.0,-0.2425559163093567,-1.0,0.0,99.4706956302751,
495,106.569,3.80482,0.106002,0.107137,151.819,155.819,-0.33894145488739014,0.7108123302459717,0.0,5,100.33314138850503,0.0,0.0,-1.2115377187728882,-1.0,0.0,98.96968007287316,
496,106.702,3.13141,0.113982,0.0994975,152.41,156.41,-0.3764263391494751,0.3035922646522522,0.0,5,99.94172460811792,0.0,0.0,-0.03748488426208496,-1.0,0.0,98.9304791428393,
497,106.935,2.69033,0.122051,0.090505,153.001,157.001,1.0,1.0,0.0,5,99.62994034356436,0.0,0.0,-1.376426339149475,-1.0,0.0,98.21701244181952,
498,107.412,2.92903,0.125163,0.08078,153.594,157.594,1.0,1.0,0.0,5,99.86728467401474,0.0,0.0,-0.0,-1.0,0.0,98.86728467401474,
499,107.877,2.73712,0.118155,0.0712077,154.19,158.19,1.0,1.0,0.0,5,100.76657651049157,0.0,0.0,-0.0,-1.0,0.0,99.76657651049157,
500,107.593,2.10129,0.104166,0.0622559,154.786,158.786,0.9028629064559937,0.31777650117874146,0.4030158519744873,5,101.41616798664703,0.0,0.0,-0.09713709354400635,-1.0,0.0,100.38702685858382,
501,107.208,1.31392,0.0872472,0.0541789,155.381,159.381,0.3894824981689453,1.0,0.0,5,102.12935334879057,0.0,0.0,-0.5133804082870483,-1.0,0.0,100.97533922630446,
502,107.227,0.539713,0.0679333,0.0471802,155.975,159.975,0.9559732675552368,1.0,0.0,5,103.34033116270368,0.0,0.0,-0.5664907693862915,-1.0,0.0,102.17038393188778,
503,107.197,-0.284487,0.0463124,0.0414734,156.569,160.569,1.0,0.5594393014907837,0.0,5,104.60067250541582,0.0,0.0,-0.044026732444763184,-1.0,0.0,103.58746448568239,
504,107.112,-1.13747,0.0236116,0.0371806,157.164,161.164,0.923758327960968,0.8090895414352417,0.0,5,105.81771815303742,0.0,0.0,-0.07624167203903198,-1.0,0.0,104.7948456514257,
505,107.137,-2.03662,0.000230766,0.034373,157.759,161.759,-0.13301777839660645,1.0,0.0,5,107.12463535895824,0.0,0.0,-1.0567761063575745,-1.0,0.0,105.80760252705097,
506,107.254,-3.01175,-0.0231944,0.0330302,158.355,162.354,-0.8399235010147095,1.0,0.0,5,105.98141646528683,0.0,0.0,-0.706905722618103,-1.0,0.0,104.7693447485014,
507,107.538,-4.32073,-0.042526,0.0328471,158.952,162.951,-0.5698955059051514,1.0,0.0,5,105.15488417362374,0.0,0.0,-0.2700279951095581,-1.0,0.0,104.07387577509087,
508,107.949,-5.0532,-0.0491862,0.0330302,159.551,163.551,-0.9297384023666382,0.916846752166748,0.0,5,105.1647165433096,0.0,0.0,-0.3598428964614868,-1.0,0.0,104.05676367437115,
509,108.419,-4.63054,-0.042419,0.0332031,160.153,164.152,-1.0,1.0,0.0,5,106.02264836327602,0.0,0.0,-0.07026159763336182,-1.0,0.0,105.00156988398601,
510,108.841,-3.56216,-0.0261843,0.0330302,160.757,164.757,-0.8017080426216125,1.0,0.0,5,107.37889060714542,0.0,0.0,-0.19829195737838745,-1.0,0.0,106.31940301993191,
511,109.027,-2.32426,-0.00548386,0.0320638,161.362,165.362,-0.34321171045303345,0.6630541682243347,0.0,5,108.72641773109238,0.0,0.0,-0.4584963321685791,-1.0,0.0,107.58886883144181,
512,109.003,-1.20525,0.016386,0.0300496,161.968,165.968,-0.8806513547897339,0.24591970443725586,0.0,5,108.09534500551138,0.0,0.0,-0.5374396443367004,-1.0,0.0,106.93411311221037,
513,109.025,-0.154677,0.039089,0.0267843,162.573,166.573,1.0,0.6397716999053955,0.0,5,106.81142171689328,0.0,0.0,-1.8806513547897339,-1.0,0.0,105.24722631045636,
514,108.995,0.908934,0.0616704,0.0222168,163.179,167.179,-0.30843842029571533,0.0,0.0,5,105.42904605017621,0.0,0.0,-1.3084384202957153,-1.0,0.0,104.0365145240875,
515,109.015,2.22511,0.0809695,0.0165304,163.783,167.783,1.0,1.0,0.0,5,104.24921662363629,0.0,0.0,-1.3084384202957153,-1.0,0.0,102.85668509754757,
516,109.423,3.23049,0.0884893,0.0105286,164.389,168.389,0.6045472025871277,0.8657755851745605,0.0,5,104.15980242477141,0.0,0.0,-0.3954527974128723,-1.0,0.0,103.04116658554756,
517,109.855,3.19256,0.0832905,0.00473022,164.997,168.997,0.9353897571563721,1.0,0.0,5,104.90452013824707,0.0,0.0,-0.3308425545692444,-1.0,0.0,103.8052673718763,
518,109.884,2.49438,0.0692521,-0.000518799,165.608,169.608,-1.0,0.0,0.0,5,105.81880315678421,0.0,0.0,-1.935389757156372,-1.0,0.0,104.23818622963731,
519,109.482,1.56716,0.051201,-0.0049235,166.217,170.217,1.0,0.43792691826820374,0.4151655435562134,5,106.53695600092884,0.0,0.0,-2.0,-1.0,0.0,104.93695600092884,
520,109.08,0.644435,0.0321853,-0.00826009,166.823,170.823,0.46203020215034485,0.9327056407928467,0.0,5,107.26842403135126,0.0,0.0,-0.5379697978496552,-1.0,0.0,106.10703309199636,
521,109.088,-0.377859,0.0128807,-0.0105286,167.429,171.429,0.18601852655410767,0.7614731788635254,0.0,5,108.37640512381478,0.0,0.0,-0.2760116755962372,-1.0,0.0,107.2936016211359,
522,109.28,-0.985714,-0.00516956,-0.0117086,168.035,172.035,0.844179093837738,0.6558017134666443,0.0,5,108.99607628444838,0.0,0.0,-0.6581605672836304,-1.0,0.0,107.7986281142633,
523,109.511,-1.54551,-0.024472,-0.011495,168.643,172.643,0.8008768558502197,1.0,0.0,5,108.13836687649568,0.0,0.0,-0.04330223798751831,-1.0,0.0,107.12537620509943,
524,109.762,-2.2266,-0.0449252,-0.009847,169.252,173.252,-0.4219730794429779,1.0,0.0,5,107.18654312585295,0.0,0.0,-1.2228499352931976,-1.0,0.0,105.81968814526499,
525,109.966,-2.87923,-0.065403,-0.00674438,169.863,173.862,1.0,1.0,0.0,5,106.13740118172423,0.0,0.0,-1.421973079442978,-1.0,0.0,104.71080925789134,
526,110.155,-3.47607,-0.0855156,-0.00211589,170.474,174.474,-0.17686820030212402,1.0,0.0,5,105.0482212291721,0.0,0.0,-1.176868200302124,-1.0,0.0,103.69516076908147,
527,110.359,-4.03404,-0.104579,0.00400798,171.085,175.085,0.2665671110153198,1.0,0.0,5,103.99596043448133,0.0,0.0,-0.44343531131744385,-1.0,0.0,102.8629298410861,
528,110.635,-4.71182,-0.120713,0.0114543,171.698,175.698,-0.9532698392868042,0.9616771936416626,0.0,5,103.16857619998339,0.0,0.0,-1.219836950302124,-1.0,0.0,101.80262511489275,
529,111.024,-5.22878,-0.126099,0.0195109,172.313,176.313,-1.0,0.8688774108886719,0.0,5,103.16100375709226,0.0,0.0,-0.0467301607131958,-1.0,0.0,102.1469847088783,
530,111.541,-4.34638,-0.12005,0.0277405,172.93,176.93,0.20928096771240234,1.0,0.0,5,104.05902215242581,0.0,0.0,-1.2092809677124023,-1.0,0.0,102.69623786211208,
531,111.605,-3.26191,-0.110672,0.0363464,173.548,177.548,-1.0,1.0,0.3400629758834839,5,104.75903716687682,0.0,0.0,-1.2092809677124023,-1.0,0.0,103.3962528765631,
532,111.289,-2.43248,-0.0956616,0.044515,174.166,178.166,-1.0,0.0,0.0,5,105.46525053470212,0.0,0.0,-0.0,-1.0,0.0,104.46525053470212,
533,111.185,-1.4448,-0.0757835,0.0516866,174.782,178.782,-0.317937433719635,1.0,0.0,5,106.65691458015627,0.0,0.0,-0.682062566280365,-1.0,0.0,105.45229581027216,
534,111.43,-0.342877,-0.0533531,0.0576986,175.399,179.399,-1.0,1.0,0.0,5,108.30028399636326,0.0,0.0,-0.682062566280365,-1.0,0.0,107.09566522647916,
535,111.417,0.758456,-0.0292597,0.0623372,176.018,180.018,-0.3196500539779663,0.0,0.0,5,109.73952825859732,0.0,0.0,-0.6803499460220337,-1.0,0.0,108.5354232747907,
536,111.281,1.81817,-0.00489076,0.0654806,176.636,180.636,-1.0,1.0,0.0,5,111.0075458609225,0.0,0.0,-0.6803499460220337,-1.0,0.0,109.80344087711589,
537,111.449,2.91676,0.0198091,0.0670573,177.255,181.255,0.3368968069553375,1.0,0.0,5,110.32335439419319,0.0,0.0,-1.3368968069553375,-1.0,0.0,108.92228535210658,
538,111.537,4.11325,0.0432572,0.0671895,177.875,181.875,-0.0643155574798584,0.5029942989349365,0.0,5,109.02102617999691,0.0,0.0,-0.4012123644351959,-1.0,0.0,107.90066247066635,
539,111.495,5.30518,0.0575736,0.0664063,178.495,182.495,1.0,0.0,0.0,5,108.10245230220396,0.0,0.0,-1.0643155574798584,-1.0,0.0,106.78315763496,
540,111.327,5.34061,0.0568965,0.065389,179.114,183.114,1.0,0.31749245524406433,0.0,5,107.9815042066771,0.0,0.0,-0.0,-1.0,0.0,106.9815042066771,
541,111.195,4.36292,0.043126,0.0645752,179.733,183.733,0.6391684412956238,0.0,0.0,5,108.69465828354599,0.0,0.0,-0.3608315587043762,-1.0,0.0,107.58640881593467,
542,111.3,3.0165,0.0214237,0.064443,180.351,184.351,1.0,0.6166080832481384,0.0,5,110.08232131595452,0.0,0.0,-0.3608315587043762,-1.0,0.0,108.9740718483432,
543,111.529,1.5228,-0.00391468,0.0654297,180.97,184.97,-1.0,1.0,0.0,5,111.30984581047504,0.0,0.0,-2.0,-1.0,0.0,109.70984581047504,
544,111.814,-0.114022,-0.0305727,0.0676575,181.591,185.591,-0.2847306728363037,1.0,0.0,5,110.05278667213584,0.0,0.0,-0.7152693271636963,-1.0,0.0,108.83820587398672,
545,112.246,-2.05729,-0.0527464,0.0708516,182.213,186.213,-1.0,1.0,0.0,5,109.13097803615298,0.0,0.0,-0.7152693271636963,-1.0,0.0,107.91639723800387,
546,112.732,-3.2349,-0.0624921,0.0743103,182.838,186.838,-0.2088647186756134,1.0,0.0,5,108.99181011050636,0.0,0.0,-0.7911352813243866,-1.0,0.0,107.75446952610905,
547,112.777,-2.63985,-0.0629078,0.0780741,183.464,187.464,0.8116722106933594,0.38303661346435547,0.14053785800933838,5,109.00898493933985,0.0,0.0,-1.0205369293689728,-1.0,0.0,107.70282386052916,
548,112.671,-2.05468,-0.0624889,0.0825704,184.09,188.09,-0.0920712947845459,0.26735609769821167,0.0,5,108.93303638880936,0.0,0.0,-0.9037435054779053,-1.0,0.0,107.66191333716598,
549,112.976,-1.91042,-0.0565971,0.0870667,184.716,188.716,-1.0,1.0,0.0,5,109.59975370238905,0.0,0.0,-0.9079287052154541,-1.0,0.0,108.32737509082442,
550,113.384,-1.49297,-0.0438217,0.090861,185.345,189.345,-1.0,1.0,0.0,5,110.7916046640826,0.0,0.0,-0.0,-1.0,0.0,109.7916046640826,
551,113.76,-0.751976,-0.0265202,0.0936584,185.976,189.976,-0.29329758882522583,1.0,0.0,5,112.21170528646695,0.0,0.0,-0.7067024111747742,-1.0,0.0,110.99969456311452,
552,114.036,0.107853,-0.00724163,0.0952962,186.609,190.609,-0.44854751229286194,0.848657488822937,0.0,5,113.620110269945,0.0,0.0,-0.1552499234676361,-1.0,0.0,112.57353529290471,
553,113.977,0.836033,0.0127534,0.0956014,187.242,191.242,-1.0,0.0,0.0,5,113.24095355714442,0.0,0.0,-0.5514524877071381,-1.0,0.0,112.07551781083228,
554,113.692,1.57696,0.0339357,0.0944112,187.875,191.874,0.29320037364959717,0.0,0.0,5,111.69780207183987,0.0,0.0,-1.2932003736495972,-1.0,0.0,110.309841959745,
555,113.528,2.38978,0.0559215,0.0916646,188.505,192.505,-0.7491837739944458,1.0,0.0,5,110.17785925320291,0.0,0.0,-1.042384147644043,-1.0,0.0,108.8651440089097,
556,113.306,3.31286,0.0781461,0.0874023,189.135,193.135,-0.40150541067123413,1.0,0.3974069356918335,5,108.53750040045438,0.0,0.0,-0.34767836332321167,-1.0,0.0,107.43319689145741,
557,112.886,4.25502,0.0977581,0.0818075,189.763,193.763,0.433296263217926,1.0,0.0,5,106.8380475728334,0.0,0.0,-0.8348016738891602,-1.0,0.0,105.58760707066665,
558,113.127,5.34709,0.109755,0.0754191,190.39,194.39,0.418750137090683,1.0,0.0,5,106.25064031440122,0.0,0.0,-0.014546126127243042,-1.0,0.0,105.24627647656305,
559,113.412,5.33102,0.10756,0.0689189,191.019,195.019,1.0,0.47833698987960815,0.0,5,106.66904827498946,0.0,0.0,-0.581249862909317,-1.0,0.0,105.49467331611667,
560,113.722,4.29495,0.0930185,0.0626729,191.649,195.649,0.8094860315322876,1.0,0.0,5,107.94886725051673,0.0,0.0,-0.1905139684677124,-1.0,0.0,106.89171305997641,
561,113.742,2.90272,0.0713494,0.0571391,192.281,196.281,0.900924563407898,0.0,0.0,5,109.39833768940004,0.0,0.0,-0.09143853187561035,-1.0,0.0,108.37090612983735,
562,113.964,1.3428,0.0461091,0.052714,192.913,196.913,0.2276042103767395,1.0,0.0,5,111.21641708987433,0.0,0.0,-0.6733203530311584,-1.0,0.0,110.01442098396498,
563,114.097,-0.184451,0.0201135,0.04953,193.546,197.546,0.5229958295822144,0.4336403012275696,0.0,5,112.92655400366307,0.0,0.0,-0.29539161920547485,-1.0,0.0,111.83793651790143,
564,114.209,-1.50074,-0.00529306,0.04776,194.18,198.18,1.0,1.0,0.0,5,113.90514400300894,0.0,0.0,-0.47700417041778564,-1.0,0.0,112.76204275188361,
565,114.427,-2.7964,-0.0308217,0.0475057,194.815,198.815,-0.10087448358535767,1.0,0.0,5,112.60951463740741,0.0,0.0,-1.1008744835853577,-1.0,0.0,111.2792522923318,
566,114.62,-4.08077,-0.0555637,0.0487264,195.452,199.452,-0.743987500667572,1.0,0.0,5,111.26039355808562,0.0,0.0,-0.6431130170822144,-1.0,0.0,110.06745965296096,
567,114.925,-5.59193,-0.0747256,0.0511169,196.09,200.09,-0.9846298098564148,1.0,0.0,5,110.31435878864816,0.0,0.0,-0.24064230918884277,-1.0,0.0,109.2421660958915,
568,114.592,-6.07184,-0.0801263,0.0539144,196.729,200.729,-1.0,0.0,0.383172869682312,5,109.63833800513646,0.0,0.0,-0.015370190143585205,-1.0,0.0,108.63372694809338,
569,114.286,-5.37277,-0.0718778,0.0568034,197.364,201.364,-1.0,1.0,0.0,5,109.88712509518669,0.0,0.0,-0.0,-1.0,0.0,108.88712509518669,
570,114.149,-4.0386,-0.0530127,0.059255,198.0,201.999,-1.0,0.0,0.0,5,110.964382100908,0.0,0.0,-0.0,-1.0,0.0,109.964382100908,
571,113.809,-2.43793,-0.0274071,0.0607402,198.633,202.633,-0.19759002327919006,0.0,0.0,5,112.20686682764739,0.0,0.0,-0.8024099767208099,-1.0,0.0,110.96614383463114,
572,113.48,-0.734953,0.00186234,0.0608826,199.264,203.264,-1.0,0.0,0.0,5,113.37413409761407,0.0,0.0,-0.8024099767208099,-1.0,0.0,112.13341110459783,
573,113.197,1.09868,0.0330521,0.0594584,199.893,203.893,-0.3538691997528076,1.0,0.0,5,111.26481639332407,0.0,0.0,-0.6461308002471924,-1.0,0.0,110.07097715324991,
574,113.287,3.03505,0.0645648,0.0565084,200.522,204.522,0.37864723801612854,1.0,0.0,5,109.39632127560827,0.0,0.0,-0.7325164377689362,-1.0,0.0,108.17656634427759,
575,113.528,5.20306,0.0926562,0.0522359,201.152,205.152,-0.05618476867675781,1.0,0.0,5,107.78900578483552,0.0,0.0,-0.43483200669288635,-1.0,0.0,106.65855618282765,
576,113.807,6.20237,0.11475,0.046814,201.784,205.784,-1.0,0.9802734851837158,0.0,5,106.54318536044572,0.0,0.0,-0.9438152313232422,-1.0,0.0,105.26004079104875,
577,113.853,6.81247,0.134811,0.0397746,202.416,206.416,0.18539750576019287,0.0,0.0,5,105.1688894023176,0.0,0.0,-1.1853975057601929,-1.0,0.0,103.81327015058955,
578,113.666,6.96126,0.151193,0.0311991,203.047,207.047,-1.0,0.4109886884689331,0.0,5,103.80925727943703,0.0,0.0,-1.1853975057601929,-1.0,0.0,102.45363802770898,
579,113.676,6.87352,0.165322,0.0209961,203.677,207.677,1.0,0.5522677302360535,0.0,5,102.77224813934787,0.0,0.0,-2.0,-1.0,0.0,101.17224813934787,
580,113.66,7.06288,0.173967,0.00952148,204.306,208.306,1.0,0.0,0.0,5,102.10764942907424,0.0,0.0,-0.0,-1.0,0.0,101.10764942907424,
581,113.79,6.59988,0.169118,-0.00227865,204.934,208.934,1.0,1.0,0.0,5,102.59045861434274,0.0,0.0,-0.0,-1.0,0.0,101.59045861434274,
582,114.06,5.1789,0.152069,-0.0139465,205.565,209.565,0.6103104948997498,0.42479372024536133,0.0,5,104.10461337537393,0.0,0.0,-0.38968950510025024,-1.0,0.0,102.98770652384385,
583,114.322,3.46668,0.128138,-0.0249634,206.196,210.196,1.0,1.0,0.0,5,106.08026843467546,0.0,0.0,-0.38968950510025024,-1.0,0.0,104.96336158314539,
584,114.6,1.66442,0.100589,-0.0349426,206.829,210.829,1.0,1.0,0.0,5,108.26668399453955,0.0,0.0,-0.0,-1.0,0.0,107.26668399453955,
585,114.717,-0.0962767,0.0718614,-0.0436096,207.464,211.464,0.884794294834137,0.7599841952323914,0.0,5,110.30260922683695,0.0,0.0,-0.11520570516586304,-1.0,0.0,109.2680475152872,
586,114.719,-1.7209,0.0434473,-0.0507813,208.1,212.1,-0.05899149179458618,0.7166123986244202,0.0,5,112.11940991505016,0.0,0.0,-0.9437857866287231,-1.0,0.0,110.83627417906153,
587,114.584,-3.21527,0.0163886,-0.056427,208.737,212.736,-0.07465678453445435,0.0,0.0,5,113.62971886236716,0.0,0.0,-0.015665292739868164,-1.0,0.0,112.6250192745452,
588,114.813,-5.00563,-0.00457431,-0.0609538,209.373,213.373,-0.7041195034980774,1.0,0.0,5,114.54920459933349,0.0,0.0,-0.629462718963623,-1.0,0.0,113.36036578364441,
589,115.26,-5.29098,-0.0158692,-0.0648295,210.013,214.013,0.6944379806518555,1.0,0.0,5,114.33098364332322,0.0,0.0,-1.3985574841499329,-1.0,0.0,112.91141639807825,
590,115.617,-4.86607,-0.0262749,-0.0673218,210.655,214.655,0.3772323727607727,1.0,0.0,5,114.05835522644885,0.0,0.0,-0.31720560789108276,-1.0,0.0,112.96319354408153,
591,115.937,-4.55224,-0.0364671,-0.0683187,211.299,215.298,-0.5290441513061523,1.0,0.0,5,113.74644458894983,0.0,0.0,-0.906276524066925,-1.0,0.0,112.47456163172976,
592,116.387,-4.70784,-0.041112,-0.0683594,211.944,215.944,-0.2779301106929779,1.0,0.0,5,113.89687812355979,0.0,0.0,-0.25111404061317444,-1.0,0.0,112.82154391137584,
593,116.981,-3.70235,-0.0373707,-0.0680339,212.593,216.593,0.049403220415115356,1.0,0.0,5,114.71400128785577,0.0,0.0,-0.32733333110809326,-1.0,0.0,113.61580128852334,
594,117.551,-2.8896,-0.0326938,-0.067098,213.245,217.245,-1.0,1.0,0.0,5,115.56692923833246,0.0,0.0,-1.0494032204151154,-1.0,0.0,114.25210827220793,
595,118.106,-1.80036,-0.0241155,-0.0661621,213.9,217.9,1.0,0.9883710741996765,0.0,5,116.64770436511425,0.0,0.0,-2.0,-1.0,0.0,115.04770436511426,
596,118.65,-1.20494,-0.0175159,-0.065094,214.558,218.558,-0.3382022976875305,1.0,0.0,5,117.5927215218162,0.0,0.0,-1.3382022976875305,-1.0,0.0,116.19126083250994,
597,119.18,-0.46651,-0.00871181,-0.0644328,215.219,219.218,0.33785349130630493,1.0,0.0,5,118.6563472165823,0.0,0.0,-0.6760557889938354,-1.0,0.0,117.45353047988415,
598,119.731,-0.137687,-0.00258076,-0.0639547,215.882,219.882,-0.15031033754348755,1.0,0.0,5,119.57610296042554,0.0,0.0,-0.4881638288497925,-1.0,0.0,118.4296538117706,
599,120.09,0.505294,0.00253317,-0.0638224,216.549,220.549,1.0,1.0,0.12484276294708252,5,119.93751066445247,0.0,0.0,-1.1503103375434875,-1.0,0.0,118.59241756318943,
600,120.379,0.874772,0.00010423,-0.0633545,217.217,221.217,0.2167324423789978,1.0,0.0,5,120.37272579453408,0.0,0.0,-0.7832675576210022,-1.0,0.0,119.13774552724777,
601,120.394,0.617052,-0.00698395,-0.0623372,217.886,221.886,0.13924448192119598,0.0,0.0,5,119.97065444918007,0.0,0.0,-0.07748796045780182,-1.0,0.0,118.94740806104274,
602,120.695,-0.249065,-0.0126606,-0.0610555,218.555,222.555,-0.11929640173912048,1.0,0.03033292293548584,5,119.92131183326434,0.0,0.0,-0.25854088366031647,-1.0,0.0,118.84374956816625,
603,121.113,-0.120052,-0.0142328,-0.059845,219.227,223.227,0.29053112864494324,0.762869656085968,0.0,5,120.23887366535212,0.0,0.0,-0.4098275303840637,-1.0,0.0,119.1159254062369,
604,121.23,-0.331528,-0.0183057,-0.058136,219.9,223.9,-0.880552351474762,0.17968463897705078,0.0,5,120.10015052675625,0.0,0.0,-1.1710834801197052,-1.0,0.0,118.74882548272033,
605,121.552,-0.831996,-0.0158932,-0.056722,220.574,224.574,-0.41951820254325867,1.0,0.0,5,120.57076422271037,0.0,0.0,-0.4610341489315033,-1.0,0.0,119.43245397803092,
606,122.037,-0.542212,-0.00703397,-0.0560608,221.251,225.251,1.0,1.0,0.0,5,121.6047822571572,0.0,0.0,-1.4195182025432587,-1.0,0.0,120.17892679639422,
607,122.585,-0.0255757,0.00242884,-0.0559591,221.931,225.931,-0.14072832465171814,1.0,0.0,5,122.43576889022481,0.0,0.0,-1.1407283246517181,-1.0,0.0,121.09355039282929,
608,123.054,0.818222,0.00912944,-0.0562439,222.613,226.613,1.0,0.7382391691207886,0.0,5,122.48717271258545,0.0,0.0,-1.1407283246517181,-1.0,0.0,121.14495421518993,
609,123.087,0.70643,0.00933155,-0.056488,223.297,227.297,-0.5989806056022644,0.0,0.0,5,122.50735305202372,0.0,0.0,-1.5989806056022644,-1.0,0.0,121.02765887034303,
610,122.937,0.756142,0.00996588,-0.0570374,223.981,227.981,0.6966277360916138,0.0,0.0,5,122.31831752048416,0.0,0.0,-1.2956083416938782,-1.0,0.0,120.929635017976,
611,122.727,0.96152,0.00384214,-0.0570984,224.663,228.663,1.0,0.0,0.0,5,122.49032757286327,0.0,0.0,-0.30337226390838623,-1.0,0.0,121.39931589369075,
612,122.77,0.656562,-0.00905977,-0.0561625,225.345,229.345,0.6046484112739563,0.6020774841308594,0.0,5,122.20883521488057,0.0,0.0,-0.3953515887260437,-1.0,0.0,121.09022973826275,
613,122.634,0.033382,-0.0263443,-0.0539754,226.027,230.027,0.7949578762054443,0.0,0.0,5,120.97628050435443,0.0,0.0,-0.19030946493148804,-1.0,0.0,119.91918766487498,
614,122.779,-0.922674,-0.0468558,-0.0503845,226.708,230.708,0.027055833488702774,1.0,0.0,5,119.76884437363,0.0,0.0,-0.7679020427167416,-1.0,0.0,118.53847376081498,
615,122.802,-1.95883,-0.0690568,-0.0453288,227.39,231.39,0.8453100919723511,0.0,0.0,5,118.27251742675509,0.0,0.0,-0.8182542584836483,-1.0,0.0,117.02704114920999,
616,122.015,-3.11616,-0.0908046,-0.0387472,228.069,232.069,-0.5415302515029907,0.790269136428833,1.0,5,115.9801579353399,0.0,0.0,-1.3868403434753418,-1.0,0.0,114.5641058322973,
617,121.127,-3.94258,-0.108471,-0.0309855,228.742,232.742,1.0,1.0,0.0,5,113.85860235752615,0.0,0.0,-1.5415302515029907,-1.0,0.0,112.39614328207526,
618,120.77,-4.42391,-0.125259,-0.0218913,229.412,233.412,-0.9943166971206665,0.8159512281417847,0.0,5,112.27980728612911,0.0,0.0,-1.9943166971206665,-1.0,0.0,110.68151227699292,
619,119.753,-4.98955,-0.140894,-0.0114848,230.078,234.078,-1.0,0.0,0.7088987827301025,5,110.15799362223666,0.0,0.0,-0.005683302879333496,-1.0,0.0,109.15628863137286,
620,118.537,-5.45407,-0.150616,-0.000305176,230.737,234.737,-1.0,1.0,0.30750274658203125,5,108.30195153018131,0.0,0.0,-0.0,-1.0,0.0,107.30195153018131,
621,117.991,-5.40289,-0.150025,0.0111898,231.39,235.39,-1.0,1.0,0.11997783184051514,5,107.84801174373203,0.0,0.0,-0.0,-1.0,0.0,106.84801174373203,
622,117.137,-4.35213,-0.138472,0.0224915,232.041,236.041,-1.0,1.0,0.9759813547134399,5,107.93156757081135,0.0,0.0,-0.0,-1.0,0.0,106.93156757081135,
623,116.037,-2.87488,-0.121939,0.0333659,232.685,236.685,-1.0,1.0,0.450259268283844,5,108.11818596346293,0.0,0.0,-0.0,-1.0,0.0,107.11818596346293,
624,115.117,-1.5852,-0.103841,0.0435588,233.324,237.324,-1.0,0.009320974349975586,0.0,5,108.53071039555147,0.0,0.0,-0.0,-1.0,0.0,107.53071039555147,
625,114.273,-0.462717,-0.0837062,0.0527344,233.959,237.959,0.5625624656677246,0.0,0.0,5,109.09579769453612,0.0,0.0,-1.5625624656677246,-1.0,0.0,107.6270289548358,
626,113.634,0.548367,-0.0613975,0.0606079,234.59,238.59,-1.0,0.0,0.0,5,109.93365641820037,0.0,0.0,-1.5625624656677246,-1.0,0.0,108.46488767850005,
