step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,0.456728,-0.0215485,-0.0114099,0.334962,6352.12,0.470215,-1.0,0.0,0.0,1,0.4540927167000063,0.0,0.0,-0.004940807819366455,-1.0,0.0,-0.5473895256458037,
279,-0.0539079,0.00360936,-0.0114552,0.334962,6352.12,0.471191,0.26758238673210144,0.2772478461265564,1.0,1,-0.05359560696268443,0.0,0.0,-1.2675823867321014,-1.0,0.0,-1.4338703229823149,
280,-0.0326864,-0.00378496,-0.011152,0.334962,6352.12,0.470703,0.5393526554107666,0.04713645949959755,0.0,1,-0.03250211187603252,0.0,0.0,-0.27177026867866516,-1.0,0.0,-1.114033192479632,
281,0.083975,-0.00608247,-0.0110213,0.334962,6352.12,0.471191,-1.0,0.0,1.0,1,0.08350715240436637,0.0,0.0,-1.5393526554107666,-1.0,0.0,-1.3782986442188636,
282,0.0276698,0.0545559,-0.010791,0.334962,6352.12,0.471191,0.4015178680419922,0.4238610863685608,0.9622523188591003,1,0.02751889949277329,0.0,0.0,-1.4015178680419922,-1.0,0.0,-1.3929364609198243,
283,0.738528,0.0902523,-0.0111815,0.335013,6352.13,0.473633,1.0,0.6436530947685242,0.0,1,0.734352993522065,0.0,0.0,-0.5984821319580078,-1.0,0.0,-0.44519164606533734,
284,-0.0158982,-0.0049187,-0.0112173,0.335044,6352.13,0.474609,0.1671943962574005,0.24460840225219727,1.0,1,-0.015808034223085222,0.0,0.0,-0.8328056037425995,-1.0,0.0,-1.265649715345865,
285,-0.0334398,0.00201666,-0.0110223,0.335044,6352.13,0.474121,-1.0,0.0,1.0,1,-0.03325348067940983,0.0,0.0,-1.1671943962574005,-1.0,0.0,-1.38341179955663,
286,-0.0282328,0.000498024,-0.0113627,0.335044,6352.13,0.474121,0.24843743443489075,0.0,0.0,1,-0.028070580471049548,0.0,0.0,-1.2484374344348907,-1.0,0.0,-1.4026018108015168,
287,-0.0177804,-0.0265434,-0.0112445,0.335003,6352.13,0.474121,-1.0,0.0,0.3331066370010376,1,-0.017679312198479687,0.0,0.0,-1.2484374344348907,-1.0,0.0,-1.3922105425289468,
288,0.0871103,-0.0522591,-0.0111973,0.334901,6352.13,0.474121,0.3208453953266144,0.20019812881946564,0.0,1,0.08661714924304777,0.0,0.0,-1.3208453953266144,-1.0,0.0,-1.3096364693549365,
289,0.9702,-0.0398622,-0.0112397,0.334901,6352.13,0.477539,-0.4558461904525757,1.0,0.0,1,0.9646864538767517,0.0,0.0,-0.7766915857791901,-1.0,0.0,-0.26832102185700535,
290,0.865874,-0.0748963,-0.0109951,0.334891,6352.13,0.483398,-1.0,0.0,0.15207679569721222,1,0.8610615721127814,0.0,0.0,-0.5441538095474243,-1.0,0.0,-0.3021845707514459,
291,0.730324,-0.0348982,-0.0107662,0.33485,6352.14,0.488281,0.8744131326675415,0.0,0.0,1,0.7263503429175456,0.0,0.0,-1.8744131326675415,-1.0,0.0,-0.8359735968827168,
292,0.693301,-0.0501289,-0.0105974,0.33485,6352.14,0.492676,-0.9361181259155273,0.0,0.0,1,0.6895885445705321,0.0,0.0,-1.8105312585830688,-1.0,0.0,-0.8535708330043885,
293,0.806823,-0.100134,-0.0101773,0.334749,6352.15,0.497559,-1.0,0.0,0.0,1,0.8026756470480791,0.0,0.0,-0.06388187408447266,-1.0,0.0,-0.21648891517726265,
294,-0.00842268,-0.000840812,-0.0098688,0.334708,6352.15,0.498535,-0.28659725189208984,0.0,1.0,1,-0.008380709649822564,0.0,0.0,-0.7134027481079102,-1.0,0.0,-1.2224015340821957,
295,0.40716,0.013999,-0.00992411,0.334708,6352.15,0.5,0.2185983955860138,0.49087241291999817,0.0,1,0.4051196328352052,0.0,0.0,-0.5051956474781036,-1.0,0.0,-0.7464390614082259,
296,-0.0080576,0.0386564,-0.00988596,0.334708,6352.15,0.500977,0.573513925075531,0.0,0.5952176451683044,1,-0.008017378352803039,0.0,0.0,-0.3549155294895172,-1.0,0.0,-1.1144920371996583,
297,0.354543,0.0098792,-0.00981968,0.334708,6352.15,0.502441,0.4091034531593323,0.4693717658519745,0.02858903259038925,1,0.3527851851076188,0.0,0.0,-0.16441047191619873,-1.0,0.0,-0.6965379564672408,
298,-0.0820634,0.00179207,-0.0099594,0.334708,6352.15,0.503418,0.45592039823532104,0.0,0.9592317342758179,1,-0.08165068575639296,0.0,0.0,-0.04681694507598877,-1.0,0.0,-1.0956957692791895,
299,-0.0826912,-0.00379198,-0.010143,0.334708,6352.15,0.50293,-0.678709864616394,0.0,0.0,1,-0.08226758515254078,0.0,0.0,-1.134630262851715,-1.0,0.0,-1.4226566640080553,
300,0.579648,-0.00576701,-0.0101115,0.334708,6352.16,0.503906,0.16020157933235168,0.647092342376709,0.0,1,0.5766878625033844,0.0,0.0,-0.8389114439487457,-1.0,0.0,-0.6749855706812393,
301,-0.0320313,0.0117206,-0.0101687,0.334708,6352.16,0.505371,1.0,0.36269551515579224,0.39325228333473206,1,-0.03186678842315577,0.0,0.0,-0.8397984206676483,-1.0,0.0,-1.2838063146234502,
302,-0.0101424,-0.0670065,-0.0102212,0.334718,6352.16,0.505859,1.0,1.0,1.0,1,-0.010090037354585274,0.0,0.0,-0.0,-1.0,0.0,-1.0100900373545854,
303,-0.00952746,-0.0439084,-0.0100924,0.334637,6352.16,0.506348,0.6725515127182007,0.0,0.0,1,-0.009478898134585167,0.0,0.0,-0.3274484872817993,-1.0,0.0,-1.107713444319125,
304,0.0756852,-0.0448476,-0.0100576,0.334637,6352.16,0.506348,-0.39650800824165344,0.0,0.0,1,0.0753007727349636,0.0,0.0,-1.0690595209598541,-1.0,0.0,-1.2454170835529927,
305,0.0259524,-0.00376164,-0.00989645,0.334637,6352.16,0.506348,0.04814015328884125,0.0,0.8574110269546509,1,0.025822712906652796,0.0,0.0,-0.4446481615304947,-1.0,0.0,-1.1075717355524957,
306,0.0119323,0.00346522,-0.00960368,0.334637,6352.16,0.506348,0.8682283759117126,0.0,0.8245514631271362,1,0.011874453627540797,0.0,0.0,-0.8200882226228714,-1.0,0.0,-1.2341520131593207,
307,0.00352497,-0.0030016,-0.00931805,0.334637,6352.16,0.506348,-0.9833214282989502,0.0,0.861282229423523,1,0.0035083942857872773,0.0,0.0,-1.8515498042106628,-1.0,0.0,-1.5519565469774115,
308,0.000996105,0.0033232,-0.00880259,0.334637,6352.16,0.506348,1.0,0.0,0.0,1,0.0009916823130189326,0.0,0.0,-1.9833214282989502,-1.0,0.0,-1.5940047461766662,
309,0.00594128,0.0228316,-0.00911444,0.334637,6352.16,0.506348,1.0,0.0,0.8128342032432556,1,0.005913957876516415,0.0,0.0,-0.0,-1.0,0.0,-0.9940860421234836,
310,-0.0027842,-0.0107417,-0.00959986,0.334637,6352.16,0.506348,0.10276508331298828,0.0,0.0,1,-0.0027707079489487614,0.0,0.0,-0.8972349166870117,-1.0,0.0,-1.2719411829550522,
311,0.178262,-0.0482371,-0.00980299,0.334637,6352.16,0.507324,-0.30216699838638306,0.1353299468755722,0.0,1,0.17737969839573123,0.0,0.0,-0.40493208169937134,-1.0,0.0,-0.9440999261140801,
312,0.601019,0.0477346,-0.00976675,0.334647,6352.16,0.509766,0.9321311712265015,0.49566924571990967,0.023029688745737076,1,0.5980553803072816,0.0,0.0,-1.2342981696128845,-1.0,0.0,-0.7722340705765838,
313,0.723532,0.0142162,-0.00982207,0.334667,6352.17,0.51416,-0.914306104183197,0.0,0.0,1,0.7199438657648002,0.0,0.0,-1.8464372754096985,-1.0,0.0,-0.8339873168581093,
314,-0.0549089,-0.00149367,-0.00988835,0.334667,6352.17,0.515625,0.10029583424329758,0.2604639530181885,0.5924798846244812,1,-0.05463474075392405,0.0,0.0,-1.0146019384264946,-1.0,0.0,-1.3590153222818724,
315,-0.0103227,0.0156214,-0.0100605,0.334667,6352.17,0.515625,-0.480129212141037,0.24525494873523712,1.0,1,-0.010270252719534115,0.0,0.0,-0.5804250463843346,-1.0,0.0,-1.1843977666348344,
316,-0.00529967,-0.0145052,-0.00971287,0.334667,6352.17,0.515625,1.0,0.0688006728887558,0.0,1,-0.005273682918746033,0.0,0.0,-1.480129212141037,-1.0,0.0,-1.4493124465610572,
317,0.499901,0.0256145,-0.00966233,0.334667,6352.17,0.517578,1.0,0.6027604937553406,0.0,1,0.49746259801207576,0.0,0.0,-0.0,-1.0,0.0,-0.5025374019879243,
318,0.634894,0.0153161,-0.00974196,0.334667,6352.17,0.520996,-0.7406638860702515,0.0,0.0,1,0.6317713656222118,0.0,0.0,-1.7406638860702515,-1.0,0.0,-0.8904278001988636,
319,-0.00591512,0.0210417,-0.00973957,0.334678,6352.17,0.521973,-0.07527342438697815,0.0,0.591604471206665,1,-0.005886034543129537,0.0,0.0,-0.6653904616832733,-1.0,0.0,-1.2055031730481116,
320,0.871969,0.0370392,-0.00954169,0.334678,6352.18,0.524902,0.5592478513717651,1.0,0.0,1,0.8677693407746635,0.0,0.0,-0.6345212757587433,-1.0,0.0,-0.3225870419529595,
321,0.840815,0.107038,-0.00992649,0.334749,6352.18,0.530273,1.0,0.0,0.05704377964138985,1,0.8366004730905193,0.0,0.0,-0.44075214862823486,-1.0,0.0,-0.2956251714979511,
322,0.770978,0.114276,-0.0104205,0.334861,6352.19,0.535645,1.0,0.0,0.0,1,0.766919225927792,0.0,0.0,-0.0,-1.0,0.0,-0.23308077407220795,
323,0.857138,0.0969876,-0.0109488,0.334973,6352.19,0.540527,0.03733952343463898,0.0,0.0,1,0.852394402762636,0.0,0.0,-0.962660476565361,-1.0,0.0,-0.43640374020697226,
324,0.934706,0.0527523,-0.0112855,0.335084,6352.2,0.545898,0.027366340160369873,0.0,0.0,1,0.9293722770565594,0.0,0.0,-0.009973183274269104,-1.0,0.0,-0.07361967792572133,
325,0.158768,-0.00143664,-0.0113007,0.335084,6352.2,0.549316,-1.0,1.0,1.0,1,0.15786078663414907,0.0,0.0,-1.0273663401603699,-1.0,0.0,-1.1503491154139618,
326,0.168036,0.00919286,-0.011326,0.335084,6352.2,0.550293,1.0,0.0,0.0,1,0.16707365490756312,0.0,0.0,-2.0,-1.0,0.0,-1.432926345092437,
327,0.0973535,0.00333356,-0.0113689,0.335084,6352.2,0.550781,0.16287782788276672,0.0,0.26510852575302124,1,0.09679381932416942,0.0,0.0,-0.8371221721172333,-1.0,0.0,-1.1543428323110005,
328,0.0258838,0.00895031,-0.0114347,0.335095,6352.2,0.550781,0.23948124051094055,0.0,1.0,1,0.025734124315402212,0.0,0.0,-0.07660341262817383,-1.0,0.0,-0.9972468994730499,
329,0.232385,-0.031049,-0.0115525,0.335156,6352.2,0.551758,-0.24819274246692657,0.39146655797958374,0.0,1,0.23102720909278246,0.0,0.0,-0.4876739829778671,-1.0,0.0,-0.9152749858005776,
330,-0.00591827,0.00472269,-0.0114662,0.335156,6352.2,0.552734,-0.7456731796264648,0.0,0.9178088903427124,1,-0.005883951665452484,0.0,0.0,-0.49748043715953827,-1.0,0.0,-1.155128082813314,
331,0.0868485,-0.093366,-0.0115873,0.335145,6352.2,0.552734,-1.0,1.0,0.9002484083175659,1,0.08633951113329734,0.0,0.0,-0.25432682037353516,-1.0,0.0,-0.9899585349787632,
332,-0.022505,0.00162953,-0.0119907,0.335135,6352.2,0.552734,-1.0,0.0,1.0,1,-0.022368460051386714,0.0,0.0,-0.0,-1.0,0.0,-1.0223684600513867,
333,-0.0261169,0.00411355,-0.011902,0.335135,6352.2,0.552734,-1.0,0.0,0.2219013124704361,1,-0.025959632190615416,0.0,0.0,-0.0,-1.0,0.0,-1.0259596321906155,
334,-0.00457119,-0.00279147,-0.011882,0.335135,6352.2,0.552734,-1.0,0.0,0.629453182220459,1,-0.004543710518325591,0.0,0.0,-0.0,-1.0,0.0,-1.0045437105183257,
335,0.0268775,-0.0412942,-0.0120165,0.335135,6352.2,0.552734,-1.0,1.0,1.0,1,0.02671407666489047,0.0,0.0,-0.0,-1.0,0.0,-0.9732859233351095,
336,0.0133643,-0.021789,-0.0124795,0.335135,6352.2,0.552734,0.5205703973770142,0.0,1.0,1,0.01327987162291488,0.0,0.0,-1.5205703973770142,-1.0,0.0,-1.4428912475901894,
337,0.00387583,-0.0199079,-0.0122067,0.335135,6352.2,0.552734,0.6990278363227844,0.0,0.0,1,0.0038518862878446237,0.0,0.0,-0.17845743894577026,-1.0,0.0,-1.0496853453958865,
338,0.0509177,0.0356295,-0.012242,0.335135,6352.2,0.553223,-0.7514075040817261,1.0,0.7132924795150757,1,0.050602225160268764,0.0,0.0,-1.4504353404045105,-1.0,0.0,-1.3845283769610843,
339,-0.0192063,0.0104582,-0.0122949,0.335135,6352.2,0.553223,1.0,0.0,0.7491924166679382,1,-0.01908678156798782,0.0,0.0,-1.751407504081726,-1.0,0.0,-1.5445090327925057,
340,-0.0187325,-0.0198432,-0.0123998,0.335135,6352.2,0.553223,0.06525826454162598,0.0,0.23211732506752014,1,-0.018614923259710734,0.0,0.0,-0.934741735458374,-1.0,0.0,-1.299037443897223,
341,0.458501,0.0599736,-0.012252,0.335166,6352.21,0.555176,1.0,0.6124898791313171,0.0,1,0.4556578804382331,0.0,0.0,-0.934741735458374,-1.0,0.0,-0.8247646401992792,
342,0.492084,0.0137348,-0.0123751,0.335176,6352.21,0.558594,0.14195838570594788,0.0,0.0,1,0.4890016042063289,0.0,0.0,-0.8580416142940521,-1.0,0.0,-0.7684108800818867,
343,0.653783,-0.0182926,-0.0123464,0.335176,6352.21,0.562012,-0.35941553115844727,0.0,0.0,1,0.6496973407060332,0.0,0.0,-0.5013739168643951,-1.0,0.0,-0.5007148343532852,
344,0.640521,-0.0591485,-0.0121576,0.335176,6352.22,0.56543,-1.0,0.0,0.0,1,0.6365801606247002,0.0,0.0,-0.6405844688415527,-1.0,0.0,-0.5555951800277655,
345,0.475223,-0.0725974,-0.01183,0.335105,6352.22,0.568848,-1.0,0.0,0.0,1,0.4723788684390571,0.0,0.0,-0.0,-1.0,0.0,-0.5276211315609429,
346,0.0482477,0.0170812,-0.0117976,0.335064,6352.22,0.570313,-0.3357012867927551,0.0,0.6836317777633667,1,0.04795974546951267,0.0,0.0,-0.6642987132072449,-1.0,0.0,-1.1513298684926607,
347,0.120207,-0.0317148,-0.0115086,0.335064,6352.22,0.570801,-0.8247554302215576,0.0,0.0,1,0.11950734763605945,0.0,0.0,-0.4890541434288025,-1.0,0.0,-1.0272088953925813,
348,0.0245494,0.0552301,-0.0115182,0.335095,6352.22,0.571289,-0.23736023902893066,0.830964982509613,0.6084532737731934,1,0.024406392223289265,0.0,0.0,-0.587395191192627,-1.0,0.0,-1.1518121651344988,
349,0.0395174,0.0287721,-0.0117175,0.335145,6352.22,0.571777,-1.0,0.0,0.0,1,0.039283169896072,0.0,0.0,-0.7626397609710693,-1.0,0.0,-1.1895087583952488,
350,0.0030367,0.010549,-0.0115272,0.335145,6352.22,0.571777,0.14864519238471985,0.0,0.8146971464157104,1,0.0030189963129282943,0.0,0.0,-1.1486451923847198,-1.0,0.0,-1.3415745614024877,
351,0.830916,-0.0319371,-0.0118448,0.335145,6352.23,0.574219,0.7147619724273682,1.0,0.0,1,0.8259368103702744,0.0,0.0,-0.5661167800426483,-1.0,0.0,-0.3438982236425201,
352,0.830784,0.0388374,-0.0118872,0.335145,6352.23,0.57959,0.2552378177642822,0.0,0.10598669201135635,1,0.8257875720146638,0.0,0.0,-0.45952415466308594,-1.0,0.0,-0.3120696743842619,
353,-0.0588195,-0.00150407,-0.0120107,0.335145,6352.23,0.581543,1.0,0.0,1.0,1,-0.05846203429950961,0.0,0.0,-0.7447621822357178,-1.0,0.0,-1.281890688970225,
354,0.0155752,0.00506768,-0.0119349,0.335145,6352.23,0.581055,-0.21737520396709442,0.0,1.0,1,0.015481148712378287,0.0,0.0,-1.2173752039670944,-1.0,0.0,-1.34973141247775,
355,0.619131,-0.00911938,-0.0115244,0.335145,6352.23,0.583008,-0.6899830102920532,0.5449099540710449,0.0,1,0.6155224088254058,0.0,0.0,-0.4726078063249588,-1.0,0.0,-0.5262599330720819,
356,0.544413,-0.00963258,-0.0114805,0.335145,6352.24,0.586914,-0.06918056309223175,0.0,0.0,1,0.5412521249901162,0.0,0.0,-0.6208024471998215,-1.0,0.0,-0.6449886091698303,
357,0.583839,0.0304685,-0.0115821,0.335145,6352.24,0.59082,0.649499773979187,0.0,0.06457825005054474,1,0.5804188756348154,0.0,0.0,-0.7186803370714188,-1.0,0.0,-0.6351852254866102,
358,-0.0555466,-0.000227628,-0.0117504,0.335156,6352.24,0.591309,0.5842832922935486,0.0,1.0,1,-0.05521642545734598,0.0,0.0,-0.06521648168563843,-1.0,0.0,-1.0747813699630375,
359,-0.0315553,-0.00429608,-0.0114061,0.335156,6352.24,0.591309,-1.0,0.0,0.0,1,-0.03137328981236467,0.0,0.0,-1.5842832922935486,-1.0,0.0,-1.5066582775004291,
360,0.0485235,-0.00540474,-0.0113227,0.335156,6352.24,0.59082,0.03670839965343475,0.0,0.0,1,0.04824568694411288,0.0,0.0,-1.0367083996534348,-1.0,0.0,-1.2627668329519175,
361,0.0578042,0.00254467,-0.0113551,0.335156,6352.24,0.59082,-0.21141935884952545,0.0,1.0,1,0.057472294269389906,0.0,0.0,-0.2481277585029602,-1.0,0.0,-1.016966033281498,
362,0.0549193,-0.0274763,-0.0115463,0.335156,6352.24,0.591309,-1.0,0.0,0.0,1,0.054598588889328364,0.0,0.0,-0.7885806411504745,-1.0,0.0,-1.181975603455814,
363,0.046457,0.0170067,-0.0114819,0.335156,6352.24,0.591797,0.13253509998321533,1.0,0.6440299153327942,1,0.04618723627292714,0.0,0.0,-1.1325350999832153,-1.0,0.0,-1.2935732937220374,
364,0.0643898,-0.00296017,-0.0114929,0.335186,6352.24,0.591797,1.0,0.0,0.2703245282173157,1,0.06401554290645432,0.0,0.0,-0.8674649000167847,-1.0,0.0,-1.196223927098581,
365,-0.0125297,-0.00347276,-0.0118477,0.335186,6352.24,0.591797,-0.09214378893375397,0.0,1.0,1,-0.012454598298941088,0.0,0.0,-1.092143788933754,-1.0,0.0,-1.3400977349790673,
366,-0.0113127,0.0542688,-0.0120289,0.335186,6352.24,0.591797,0.8689859509468079,0.0,0.553661048412323,1,-0.011243843539800054,0.0,0.0,-0.9611297398805618,-1.0,0.0,-1.2995827655039687,
367,-0.00850175,-0.00386134,-0.0117962,0.335186,6352.24,0.591797,0.01799142360687256,0.0,0.0,1,-0.008451015487427752,0.0,0.0,-0.8509945273399353,-1.0,0.0,-1.2637493736894083,
368,0.105213,-0.0377694,-0.0119593,0.335186,6352.24,0.592285,-0.2653745114803314,0.12837933003902435,0.0,1,0.10457635413404259,0.0,0.0,-0.283365935087204,-1.0,0.0,-0.9804334263921186,
369,0.0751376,0.0262962,-0.0120646,0.335166,6352.24,0.593262,-1.0,0.0,0.25850576162338257,1,0.07467889020661643,0.0,0.0,-0.7346254885196686,-1.0,0.0,-1.145708756349284,
370,0.0879785,-0.00484251,-0.0120246,0.335166,6352.25,0.59375,1.0,0.0,0.0,1,0.08744319923809998,0.0,0.0,-2.0,-1.0,0.0,-1.5125568007619,
371,0.00195627,-0.00115819,-0.0114858,0.335166,6352.25,0.59375,-1.0,0.0,1.0,1,0.0019449065463614168,0.0,0.0,-2.0,-1.0,0.0,-1.5980550934536386,
372,-0.0356207,0.00335931,-0.0110614,0.335156,6352.25,0.59375,-0.20710837841033936,0.579952597618103,1.0,1,-0.035421517456449,0.0,0.0,-0.7928916215896606,-1.0,0.0,-1.273289003933347,
373,-0.0785908,0.0226142,-0.011255,0.335156,6352.24,0.593262,0.2777020335197449,0.0,0.0,1,-0.07814356191713105,0.0,0.0,-0.48481041193008423,-1.0,0.0,-1.2235866854961563,
374,-0.0300465,0.00457343,-0.0111853,0.335145,6352.24,0.592773,-1.0,0.0,1.0,1,-0.029876584392409717,0.0,0.0,-1.2777020335197449,-1.0,0.0,-1.4131871944483332,
375,-0.00514621,0.00138117,-0.0108587,0.335145,6352.24,0.592773,-1.0,0.06585770845413208,0.9237774610519409,1,-0.0051179665784750455,0.0,0.0,-0.0,-1.0,0.0,-1.005117966578475,
376,-0.0125155,0.00580789,-0.0104138,0.335145,6352.24,0.592773,0.948294460773468,0.0,0.0,1,-0.012449655591382985,0.0,0.0,-1.948294460773468,-1.0,0.0,-1.5969379938234234,
377,-0.0152258,-0.00893535,-0.01037,0.335145,6352.24,0.592773,-0.6623560190200806,0.0,0.0,1,-0.015146036981593386,0.0,0.0,-1.6106504797935486,-1.0,0.0,-1.4983411809196578,
378,-0.0156883,-0.0161586,-0.0103652,0.335145,6352.24,0.592773,0.7463820576667786,0.0,0.0,1,-0.015606152524990488,0.0,0.0,-1.4087380766868591,-1.0,0.0,-1.438227575531048,
379,0.867309,-0.00370253,-0.0100905,0.335145,6352.25,0.595703,-0.3372216820716858,1.0,0.0,1,0.8628891299814752,0.0,0.0,-1.0836037397384644,-1.0,0.0,-0.4621919919400641,
380,0.938716,-0.00783356,-0.010111,0.335145,6352.25,0.601563,1.0,0.0,0.0,1,0.9339224189729466,0.0,0.0,-1.3372216820716858,-1.0,0.0,-0.4672440856485591,
381,0.938814,-0.0452936,-0.00995987,0.335145,6352.26,0.606934,-0.6318315267562866,0.0,0.0,1,0.9340922802739832,0.0,0.0,-1.6318315267562866,-1.0,0.0,-0.5554571777529028,
382,0.947527,-0.0536947,-0.0097391,0.335145,6352.26,0.612793,-0.33377671241760254,0.0,0.0,1,0.9428681066915929,0.0,0.0,-0.2980548143386841,-1.0,0.0,-0.1465483376100123,
383,0.957002,-0.0105717,-0.00968712,0.335145,6352.27,0.618652,0.7666358947753906,0.0,0.0,1,0.9523218735654759,0.0,0.0,-1.1004126071929932,-1.0,0.0,-0.377801908592422,
384,1.31345,0.0795382,-0.00990837,0.335176,6352.28,0.625488,1.0,0.3868405818939209,0.0,1,1.306878558211913,0.0,0.0,-0.23336410522460938,-1.0,0.0,0.2368693266445301,
385,1.32259,0.027566,-0.0101187,0.335268,6352.29,0.633789,0.12809276580810547,0.0,0.0,1,1.3158309603162466,0.0,0.0,-0.8719072341918945,-1.0,0.0,0.054258790058678175,
386,1.41364,-0.00298555,-0.0101187,0.335268,6352.29,0.641602,-0.012002229690551758,0.0,0.0,1,1.406415653181605,0.0,0.0,-0.14009499549865723,-1.0,0.0,0.3643871545320079,
387,1.33861,-0.0616025,-0.00992888,0.335268,6352.3,0.649902,-0.8477394580841064,0.0,0.0,1,1.3318986788348381,0.0,0.0,-0.8357372283935547,-1.0,0.0,0.08117751031677178,
388,-0.102663,0.00598557,-0.00979966,0.335237,6352.31,0.653809,-0.15707290172576904,0.0,0.9625985622406006,1,-0.1021550473082232,0.0,0.0,-0.6906665563583374,-1.0,0.0,-1.3093550142157244,
389,-0.126486,-0.00596099,-0.00978058,0.335237,6352.31,0.653809,1.0,0.0,0.0,1,-0.12586140687975184,0.0,0.0,-1.157072901725769,-1.0,0.0,-1.4729832773974825,
390,-0.101424,0.00380266,-0.00977343,0.335237,6352.3,0.652832,-0.06403380632400513,0.0,0.3287258744239807,1,-0.10092353373989628,0.0,0.0,-1.0640338063240051,-1.0,0.0,-1.4201336756370977,
391,-0.151792,0.0150527,-0.00984305,0.335237,6352.3,0.652832,-0.28784120082855225,0.0,0.0,1,-0.1510376107675232,0.0,0.0,-0.22380739450454712,-1.0,0.0,-1.2181798291188874,
392,0.0181848,0.00109157,-0.00984543,0.335237,6352.3,0.652344,1.0,0.0,0.0,1,0.018094401516600998,0.0,0.0,-1.2878412008285522,-1.0,0.0,-1.3682579587319648,
393,-0.0624372,-0.0110552,-0.00976199,0.335237,6352.3,0.651367,1.0,0.0006455779075622559,0.1724061816930771,1,-0.062129474181228724,0.0,0.0,-0.0,-1.0,0.0,-1.0621294741812288,
394,-0.202858,-0.00124754,-0.00978583,0.335237,6352.3,0.650879,-1.0,0.0,0.0,1,-0.20185573587669653,0.0,0.0,-2.0,-1.0,0.0,-1.8018557358766965,
395,-0.165937,-0.00742773,-0.00982302,0.335237,6352.3,0.649902,-0.14502045512199402,0.0,0.0,1,-0.16511400616282274,0.0,0.0,-0.854979544878006,-1.0,0.0,-1.4216078696262247,
396,-0.0375616,-0.016236,-0.00985831,0.335237,6352.3,0.649414,1.0,0.0,0.0,1,-0.03737463082926342,0.0,0.0,-1.145020455121994,-1.0,0.0,-1.3808807673658616,
397,0.0216141,-0.0178419,-0.00987881,0.335237,6352.3,0.648926,1.0,0.33964803814888,0.7230006456375122,1,0.021506286281842743,0.0,0.0,-0.0,-1.0,0.0,-0.9784937137181573,
398,0.100409,-0.0456522,-0.00982016,0.335196,6352.3,0.649414,-0.7501758933067322,0.0,0.0,1,0.09991115024200747,0.0,0.0,-1.7501758933067322,-1.0,0.0,-1.425141617750012,
399,0.0827859,0.00571873,-0.00989931,0.335196,6352.3,0.649902,0.5220476388931274,0.2091696411371231,0.0,1,0.082372088724213,0.0,0.0,-1.2722235321998596,-1.0,0.0,-1.2992949709357449,
400,0.263566,0.00257243,-0.00994414,0.335196,6352.3,0.651367,-0.5403504371643066,0.0,0.0,1,0.26224252162023426,0.0,0.0,-1.062398076057434,-1.0,0.0,-1.0564769011969959,
401,0.35568,0.00110622,-0.00994509,0.335196,6352.3,0.652832,0.02172870934009552,0.0,0.0,1,0.3538938052613246,0.0,0.0,-0.5620791465044022,-1.0,0.0,-0.8147299386899961,
402,1.02461,-0.0105612,-0.00982207,0.335196,6352.31,0.656738,-0.5347826480865479,0.9816723465919495,0.0,1,1.0195287621021214,0.0,0.0,-0.5565113574266434,-1.0,0.0,-0.1474246451258716,
403,1.26679,-0.133597,-0.00932234,0.335105,6352.31,0.663574,-1.0,0.0,0.0,1,1.2608303165394992,0.0,0.0,-0.46521735191345215,-1.0,0.0,0.12126511096546344,
404,1.19394,-0.106937,-0.00880926,0.334993,6352.32,0.670898,-0.5411310195922852,0.0,0.0,1,1.188634877674679,0.0,0.0,-0.45886898040771484,-1.0,0.0,0.050974183552364494,
405,1.12537,-0.0514432,-0.00853175,0.334901,6352.33,0.678223,1.0,0.0,0.0,1,1.1205284124727357,0.0,0.0,-1.5411310195922852,-1.0,0.0,-0.34181089340494974,
406,1.20162,0.0202915,-0.00853985,0.334901,6352.34,0.685547,0.22680526971817017,0.0,0.0,1,1.1964454188566118,0.0,0.0,-0.7731947302818298,-1.0,0.0,-0.03551300022793713,
407,1.26804,0.0942963,-0.00882452,0.334973,6352.34,0.692871,1.0,0.0,0.0,1,1.2623957782618933,0.0,0.0,-0.7731947302818298,-1.0,0.0,0.03043735917734436,
408,1.19134,0.0570107,-0.00917452,0.335085,6352.35,0.700195,-0.1898670196533203,0.0,0.0,1,1.1858249520629,0.0,0.0,-1.1898670196533203,-1.0,0.0,-0.17113515383309608,
409,0.224598,-0.00914369,-0.0093643,0.335135,6352.36,0.70459,0.7064988613128662,0.0,0.48834145069122314,1,0.22353656640320246,0.0,0.0,-0.8963658809661865,-1.0,0.0,-1.0453731978866534,
410,0.215818,0.0221829,-0.00931137,0.335135,6352.36,0.705566,0.8701624870300293,0.0,0.0,1,0.21480387807738296,0.0,0.0,-0.16366362571716309,-1.0,0.0,-0.8342952096377659,
411,0.905492,0.0670257,-0.0093171,0.335186,6352.36,0.708984,-0.9910036325454712,0.971416711807251,0.0,1,0.9012344794234461,0.0,0.0,-1.8611661195755005,-1.0,0.0,-0.6571153564492039,
412,-0.0646343,-0.00426674,-0.00942391,0.335237,6352.36,0.712402,0.3707829713821411,0.0,1.0,1,-0.06432688052740725,0.0,0.0,-1.3617866039276123,-1.0,0.0,-1.472862861705691,
