step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
137,0.533835,-0.023684,-0.00386017,0.333508,6351.92,0.272461,0.6611096262931824,0.24238622188568115,0.0,1,0.5328006783235202,0.0,0.0,-1.5441620349884033,-1.0,0.0,-0.9304479321730008,
138,0.549981,-0.020517,-0.00375241,0.333508,6351.93,0.275879,-0.003230650443583727,0.0,0.0,1,0.5489452532980514,0.0,0.0,-0.6643402767367661,-1.0,0.0,-0.6503568297229784,
139,0.528539,0.00954797,-0.00371474,0.333508,6351.93,0.278809,1.0,0.0,0.0,1,0.5275536630472069,0.0,0.0,-1.0032306504435837,-1.0,0.0,-0.7734155320858682,
140,0.312834,-0.00407055,-0.00369805,0.333508,6351.93,0.28125,0.912007749080658,0.9988654851913452,0.3402804434299469,1,0.31225342434177106,0.0,0.0,-0.08799225091934204,-1.0,0.0,-0.7141442509340316,
141,0.428353,0.0133269,-0.00378197,0.333508,6351.93,0.283203,-0.880929172039032,0.21416983008384705,0.061012152582407,1,0.42753992940680463,0.0,0.0,-1.79293692111969,-1.0,0.0,-1.1103411469291022,
142,0.0777854,0.000372687,-0.00379675,0.333508,6351.94,0.284668,-1.0,0.39670661091804504,0.5612521171569824,1,0.077637173846374,0.0,0.0,-0.11907082796096802,-1.0,0.0,-0.9580840745419164,
143,0.0180054,-0.0407051,-0.00366562,0.333457,6351.94,0.285156,1.0,0.0,0.0,1,0.01797227862965557,0.0,0.0,-2.0,-1.0,0.0,-1.5820277213703444,
144,0.870149,0.0560122,-0.00394553,0.333467,6351.94,0.287598,1.0,1.0,0.0,1,0.8684256320757807,0.0,0.0,-0.0,-1.0,0.0,-0.13157436792421928,
145,1.48177,0.000387063,-0.00424259,0.333508,6351.95,0.294922,-1.0,1.0,0.0967276394367218,1,1.4786134025460815,0.0,0.0,-2.0,-1.0,0.0,-0.12138659745391844,
146,1.60428,-0.0436564,-0.00415629,0.333497,6351.96,0.303711,-0.16080635786056519,0.284055233001709,0.0,1,1.6009322263929195,0.0,0.0,-0.8391936421394348,-1.0,0.0,0.3491741337510892,
147,1.02723,0.00312215,-0.00416964,0.333497,6351.96,0.311523,0.12054090946912766,1.0,1.0,1,1.0250794869120463,0.0,0.0,-0.28134726732969284,-1.0,0.0,-0.05932469328686152,
148,0.836555,-0.0244771,-0.00411909,0.333497,6351.97,0.316895,-0.2290685772895813,0.0,0.015582483261823654,1,0.834824985341135,0.0,0.0,-0.34960948675870895,-1.0,0.0,-0.27005786068647764,
149,1.80405,-0.138911,-0.00356024,0.333426,6351.98,0.325195,-0.6070870161056519,1.0,0.0,1,1.8008271478649018,0.0,0.0,-0.37801843881607056,-1.0,0.0,0.6874216162200806,
150,1.92851,-0.151955,-0.0028612,0.333314,6351.99,0.336914,-0.488944947719574,0.0,0.0,1,1.9257431835234602,0.0,0.0,-0.11814206838607788,-1.0,0.0,0.8903005630076368,
151,2.47948,-0.0758107,-0.00251978,0.333202,6352.0,0.350098,1.0,0.6671395897865295,0.0,1,2.4763482597823607,0.0,0.0,-1.488944947719574,-1.0,0.0,1.0296647754664887,
152,3.31826,0.104268,-0.00263851,0.333213,6352.02,0.368652,1.0,0.8256691694259644,0.0,1,3.313870823566293,0.0,0.0,-0.0,-1.0,0.0,2.313870823566293,
153,1.99291,0.0714045,-0.00288409,0.333325,6352.04,0.385254,-1.0,0.0,1.0,1,1.9900278496010115,0.0,0.0,-2.0,-1.0,0.0,0.39002784960101167,
154,2.32998,-0.0166843,-0.00269049,0.333335,6352.05,0.397461,-0.12004487961530685,0.7844513654708862,0.0,1,2.326837176785929,0.0,0.0,-0.8799551203846931,-1.0,0.0,1.0628506406705207,
155,1.17563,-0.0151877,-0.00258702,0.333335,6352.06,0.409668,1.0,0.14400695264339447,1.0,1,1.1741053784838653,0.0,0.0,-1.1200448796153069,-1.0,0.0,-0.16190808540072665,
156,0.0597681,-0.000827572,-0.00257557,0.333335,6352.06,0.412598,0.8610471487045288,0.7075330018997192,0.7937572002410889,1,0.059690933384883516,0.0,0.0,-0.1389528512954712,-1.0,0.0,-0.9819949220037578,
157,0.408115,0.0402962,-0.00277012,0.333365,6352.07,0.414551,0.7651087045669556,0.9412745833396912,0.2847716808319092,1,0.40754817111358027,0.0,0.0,-0.09593844413757324,-1.0,0.0,-0.6212333621276918,
158,0.0645148,-0.0450472,-0.00267857,0.333365,6352.07,0.415527,0.6648379564285278,1.0,0.9949511289596558,1,0.06442816496117178,0.0,0.0,-0.10027074813842773,-1.0,0.0,-0.9656530594803565,
159,0.80021,-0.00297241,-0.00333279,0.333314,6352.07,0.417969,1.0,1.0,0.0,1,0.7988720923677787,0.0,0.0,-0.33516204357147217,-1.0,0.0,-0.301676520703663,
160,1.30384,0.154489,-0.00415247,0.333416,6352.08,0.424805,1.0,0.5754607915878296,0.0,1,1.3011216884922514,0.0,0.0,-0.0,-1.0,0.0,0.3011216884922514,
161,-0.0402677,-0.00666131,-0.00440186,0.333538,6352.08,0.429199,1.0,0.0,1.0,1,-0.04017868377692178,0.0,0.0,-0.0,-1.0,0.0,-1.0401786837769218,
162,0.103318,-0.0145872,-0.00433892,0.333538,6352.08,0.429688,0.9632812738418579,0.0,0.3770064115524292,1,0.10309288389249505,0.0,0.0,-0.03671872615814209,-1.0,0.0,-0.9079227339549476,
163,-0.0498196,-0.0101842,-0.00430125,0.333538,6352.08,0.430176,-0.07611020654439926,1.0,0.882584273815155,1,-0.04971199620381078,0.0,0.0,-1.0393914803862572,-1.0,0.0,-1.3615294403196878,
164,0.129252,0.022391,-0.00427931,0.333548,6352.08,0.430176,-0.5860848426818848,0.0,0.2306016981601715,1,0.12897426269457077,0.0,0.0,-0.5099746361374855,-1.0,0.0,-1.024018128146675,
165,0.00656074,-0.0556225,-0.00439328,0.333538,6352.08,0.430176,1.0,0.39529097080230713,0.6741719841957092,1,0.006546265148424259,0.0,0.0,-1.5860848426818848,-1.0,0.0,-1.469279187656141,
166,0.0435099,-0.0674887,-0.00410193,0.333447,6352.08,0.430664,-0.3794423043727875,0.08391039073467255,0.0,1,0.04342029692362371,0.0,0.0,-1.3794423043727875,-1.0,0.0,-1.3704123943882125,
167,0.108079,-0.0511213,-0.0040242,0.333426,6352.08,0.431152,-1.0,0.0,0.0,1,0.10786065970653243,0.0,0.0,-0.6205576956272125,-1.0,0.0,-1.0783066489816313,
168,-0.0902865,-0.0583984,-0.00425309,0.333406,6352.08,0.431641,1.0,1.0,1.0,1,-0.09009368568885195,0.0,0.0,-2.0,-1.0,0.0,-1.690093685688852,
169,0.0657035,0.00792986,-0.00420111,0.333386,6352.08,0.431641,0.0669737458229065,0.251865953207016,0.6977282166481018,1,0.06556490678016484,0.0,0.0,-0.9330262541770935,-1.0,0.0,-1.214342969472963,
170,0.877982,0.0191467,-0.00401181,0.333386,6352.09,0.43457,-0.01570366695523262,1.0,0.0,1,0.876213790856833,0.0,0.0,-0.08267741277813911,-1.0,0.0,-0.14858943297660865,
171,1.02646,-0.0302525,-0.00385159,0.333365,6352.09,0.440918,-0.23179467022418976,0.0,0.0,1,1.0244756397246957,0.0,0.0,-0.21609100326895714,-1.0,0.0,-0.04035166125599143,
172,1.43066,0.0192672,-0.00384587,0.333365,6352.1,0.448242,0.20690877735614777,0.32490643858909607,0.0,1,1.4278983603647253,0.0,0.0,-0.4387034475803375,-1.0,0.0,0.296287326090624,
173,0.573656,0.000814298,-0.00386446,0.333365,6352.11,0.45459,0.4334394335746765,0.869543194770813,0.9398360252380371,1,0.5725432839273473,0.0,0.0,-0.22653065621852875,-1.0,0.0,-0.4954159129382113,
174,0.0269674,0.00527199,-0.00387305,0.333365,6352.11,0.45459,-0.06739331781864166,0.0,1.0,1,0.026914974824068173,0.0,0.0,-0.5008327513933182,-1.0,0.0,-1.1233348505939273,
175,0.038469,0.00176757,-0.00387925,0.333365,6352.11,0.455078,0.5697197914123535,0.29977673292160034,1.0,1,0.03839409530145775,0.0,0.0,-0.6371131092309952,-1.0,0.0,-1.1527398374678408,
176,0.0180159,0.00482705,-0.00393551,0.333365,6352.11,0.455078,0.25921380519866943,0.0,0.8169184923171997,1,0.017980309697105307,0.0,0.0,-0.3105059862136841,-1.0,0.0,-1.0751714861669999,
177,0.107349,-0.0668725,-0.0044195,0.333345,6352.11,0.455078,0.34607407450675964,1.0,1.0,1,0.10711073795189305,0.0,0.0,-0.08686026930809021,-1.0,0.0,-0.918947342840534,
178,0.0462084,0.00166734,-0.00429409,0.333345,6352.11,0.455566,0.3264661133289337,0.0,0.0,1,0.046108762768202395,0.0,0.0,-0.019607961177825928,-1.0,0.0,-0.9597736255851453,
179,0.0028795,0.00192763,-0.00417107,0.333345,6352.11,0.456055,0.5992345809936523,0.37824586033821106,0.9545208215713501,1,0.0028734696708985234,0.0,0.0,-0.27276846766471863,-1.0,0.0,-1.078957070628517,
180,-0.00300386,-0.000830593,-0.00460308,0.333345,6352.11,0.456055,-0.15481813251972198,0.0,0.0,1,-0.002996914697114313,0.0,0.0,-0.7540527135133743,-1.0,0.0,-1.2292127287511265,
181,0.812112,0.0421713,-0.00477522,0.333345,6352.11,0.458496,1.0,1.0,0.0,1,0.8101637414706444,0.0,0.0,-1.154818132519722,-1.0,0.0,-0.5362816982852722,
182,0.379206,-0.00127933,-0.00493496,0.333365,6352.11,0.462891,0.1830713152885437,0.09140237420797348,0.3891710638999939,1,0.37826570302713064,0.0,0.0,-0.8169286847114563,-1.0,0.0,-0.8668129023863063,
183,0.00283336,0.00287622,-0.00493925,0.333365,6352.11,0.463379,0.4729340970516205,0.0,0.8072226047515869,1,0.0028263281302363767,0.0,0.0,-0.2898627817630768,-1.0,0.0,-1.0841325063986866,
184,0.0817442,0.0170639,-0.00516194,0.333365,6352.11,0.463379,-0.16425830125808716,0.0,0.0,1,0.08153213254885726,0.0,0.0,-0.6371923983097076,-1.0,0.0,-1.109625586944055,
185,-0.0119833,-0.00750591,-0.00520724,0.333355,6352.11,0.463379,1.0,0.4299260377883911,0.3002154231071472,1,-0.011951937716143201,0.0,0.0,-1.1642583012580872,-1.0,0.0,-1.3612294280935693,
186,0.104508,0.0377464,-0.00538748,0.333375,6352.12,0.463867,0.08255838602781296,0.0,0.0,1,0.10422496731633003,0.0,0.0,-0.917441613972187,-1.0,0.0,-1.171007516875326,
187,0.865124,0.0719662,-0.00554388,0.333406,6352.12,0.466309,1.0,1.0,0.0,1,0.8627126458750322,0.0,0.0,-0.917441613972187,-1.0,0.0,-0.412519838316624,
188,1.15638,0.0298805,-0.00573986,0.333457,6352.12,0.472656,-1.0,0.0,0.0,1,1.1530422395784212,0.0,0.0,-2.0,-1.0,0.0,-0.44695776042157875,
189,-0.112953,-0.000859994,-0.00576132,0.333457,6352.13,0.475586,-0.02160101756453514,0.0,0.7796280384063721,1,-0.11262574800261475,0.0,0.0,-0.9783989824354649,-1.0,0.0,-1.4061454427332543,
190,-0.0785408,0.0291971,-0.00578755,0.333457,6352.13,0.475586,-1.0,0.0,0.34530431032180786,1,-0.0783122064780528,0.0,0.0,-0.9783989824354649,-1.0,0.0,-1.3718319012086924,
191,-0.00479348,0.00663416,-0.00542134,0.333457,6352.13,0.475586,-1.0,0.06711412966251373,1.0,1,-0.0047804160789782215,0.0,0.0,-0.0,-1.0,0.0,-1.0047804160789782,
192,0.0851912,-0.010894,-0.0051257,0.333457,6352.13,0.475586,0.22065035998821259,0.995175838470459,1.0,1,0.08497174958586172,0.0,0.0,-1.2206503599882126,-1.0,0.0,-1.281223358410602,
193,0.178252,-0.00191998,-0.00531834,0.333457,6352.13,0.476074,1.0,0.0,0.11017680913209915,1,0.1777754789638355,0.0,0.0,-0.7793496400117874,-1.0,0.0,-1.0560294130397008,
194,0.0214087,-0.0116342,-0.00547856,0.333457,6352.13,0.476074,-0.25896814465522766,0.0,1.0,1,0.021349734583438074,0.0,0.0,-1.2589681446552277,-1.0,0.0,-1.3563407088131303,
195,0.867647,0.0197013,-0.00515955,0.333477,6352.13,0.479004,1.0,1.0,0.0,1,0.8653971271208873,0.0,0.0,-1.2589681446552277,-1.0,0.0,-0.5122933162756809,
196,1.84322,-0.0450919,-0.00503558,0.333477,6352.14,0.487793,-0.4894300401210785,1.0,0.0,1,1.838555809453037,0.0,0.0,-1.4894300401210785,-1.0,0.0,0.39172679741671335,
197,0.422436,-0.0157127,-0.00468415,0.333477,6352.15,0.495117,0.2190311849117279,0.0,1.0,1,0.4214419924424859,0.0,0.0,-0.7084612250328064,-1.0,0.0,-0.791096375067356,
198,0.456107,-0.0161351,-0.00466126,0.333477,6352.15,0.49707,-1.0,0.0,0.0,1,0.4550390322039544,0.0,0.0,-1.219031184911728,-1.0,0.0,-0.9106703232695639,
199,0.615144,0.0115272,-0.00465124,0.333477,6352.15,0.5,0.29918795824050903,0.5651373267173767,0.2198592722415924,1,0.6137067599579903,0.0,0.0,-1.299187958240509,-1.0,0.0,-0.7760496275141624,
200,1.25588,-0.0359353,-0.00453919,0.333477,6352.16,0.504883,-0.45010724663734436,1.0,0.0,1,1.253016732611643,0.0,0.0,-0.7492952048778534,-1.0,0.0,0.028228171148287018,
201,2.36763,0.0158713,-0.00446051,0.333477,6352.17,0.516602,0.7603422999382019,1.0,0.0,1,2.362326045543211,0.0,0.0,-1.2104495465755463,-1.0,0.0,0.999191181570547,
202,2.59432,0.183884,-0.00502985,0.333599,6352.18,0.531738,0.9733929634094238,0.5536818504333496,0.0,1,2.5877626899961594,0.0,0.0,-0.21305066347122192,-1.0,0.0,1.5238474909547928,
203,2.77991,0.0756405,-0.00562208,0.333772,6352.2,0.548828,-0.5090698003768921,0.0,0.0,1,2.7720516696786817,0.0,0.0,-1.482462763786316,-1.0,0.0,1.327312840542787,
204,2.78999,0.186116,-0.00624722,0.333904,6352.22,0.56543,0.9252287149429321,0.0,0.0,1,2.7812207726729463,0.0,0.0,-1.4342985153198242,-1.0,0.0,1.3509312180769992,
205,3.50918,0.126716,-0.00680798,0.334108,6352.24,0.583984,0.10188600420951843,0.9851359128952026,0.0,1,3.4971535561841804,0.0,0.0,-0.8233427107334137,-1.0,0.0,2.2501507429641565,
206,3.7733,0.252565,-0.00764197,0.334301,6352.26,0.606934,1.0,0.2815520763397217,0.0,1,3.7587722383627424,0.0,0.0,-0.8981139957904816,-1.0,0.0,2.489338039625598,
207,2.92425,0.302784,-0.00884741,0.334606,6352.28,0.62793,1.0,0.0,0.26569482684135437,1,2.911199699897468,0.0,0.0,-0.0,-1.0,0.0,1.9111996998974679,
208,2.14134,0.0866841,-0.00949925,0.33482,6352.29,0.643066,-0.345246285200119,1.0,0.8495703339576721,1,2.1310729789752956,0.0,0.0,-1.345246285200119,-1.0,0.0,0.7274990934152599,
209,0.648041,0.0196827,-0.00959128,0.334871,6352.3,0.651855,-0.6782584190368652,0.0,1.0,1,0.6449034690306242,0.0,0.0,-0.3330121338367462,-1.0,0.0,-0.4550001711203996,
210,0.956862,0.121099,-0.00982111,0.334922,6352.31,0.656738,1.0,0.5498679876327515,0.042009804397821426,1,0.952117205747274,0.0,0.0,-1.6782584190368652,-1.0,0.0,-0.5513603199637855,
211,1.03019,0.115568,-0.0102741,0.335034,6352.31,0.663086,0.6566148400306702,0.0,0.0,1,1.0248435840918002,0.0,0.0,-0.34338515996932983,-1.0,0.0,-0.07817196389899872,
212,0.162432,0.00911035,-0.0104615,0.335095,6352.32,0.666504,1.0,0.17211543023586273,0.4810120761394501,1,0.1615734858736115,0.0,0.0,-0.34338515996932983,-1.0,0.0,-0.9414420621171874,
213,0.189387,0.00932785,-0.0104353,0.335095,6352.32,0.66748,-0.2636588513851166,0.0,0.0,1,0.188388551252486,0.0,0.0,-1.2636588513851166,-1.0,0.0,-1.1907091041630489,
214,0.855054,0.0392818,-0.0104696,0.335105,6352.32,0.670898,-1.0,0.824751615524292,0.001979108899831772,1,0.8505311832064048,0.0,0.0,-0.7363411486148834,-1.0,0.0,-0.37037116137806025,
215,0.962338,-0.0118322,-0.0105345,0.335105,6352.33,0.67627,-0.7334305047988892,0.0,0.0,1,0.9572158213545472,0.0,0.0,-0.26656949520111084,-1.0,0.0,-0.12275502720578602,
216,0.154201,0.000117085,-0.010585,0.335105,6352.33,0.680176,0.9644891619682312,0.6912721395492554,1.0,1,0.1533762680162764,0.0,0.0,-1.6979196667671204,-1.0,0.0,-1.3559996320138596,
217,0.621023,-0.00277786,-0.0106074,0.335105,6352.33,0.682129,-0.4005526304244995,0.7248462438583374,0.14627373218536377,1,0.6176944046064953,0.0,0.0,-1.3650417923927307,-1.0,0.0,-0.7918181331113239,
218,0.558274,-0.00711065,-0.0106279,0.335105,6352.34,0.685547,-0.0497669018805027,0.0,0.028245288878679276,1,0.5552758868677188,0.0,0.0,-0.3507857285439968,-1.0,0.0,-0.5499598316954802,
219,0.51925,0.0187893,-0.0106785,0.335105,6352.34,0.688965,0.38724249601364136,0.0,0.0,1,0.5164480422754582,0.0,0.0,-0.43700939789414406,-1.0,0.0,-0.614654777092785,
220,1.385,0.0181012,-0.0106608,0.335105,6352.35,0.694824,-0.3505564332008362,1.0,0.0,1,1.3775388321219866,0.0,0.0,-0.7377989292144775,-1.0,0.0,0.15619915335764323,
221,1.33109,-0.0250824,-0.0105616,0.335105,6352.35,0.703613,-0.3874779939651489,1.0,0.2913573384284973,1,1.3239866714885251,0.0,0.0,-0.036921560764312744,-1.0,0.0,0.31291020325923125,
222,0.73208,-0.00536478,-0.0104343,0.335105,6352.36,0.709961,0.27834126353263855,0.0,0.21710564196109772,1,0.7282208460300068,0.0,0.0,-0.6658192574977875,-1.0,0.0,-0.4715249312193295,
223,0.0422562,0.00132474,-0.0104343,0.335105,6352.36,0.711914,-0.49634483456611633,0.0,0.3734753727912903,1,0.04203344677359465,0.0,0.0,-0.7746860980987549,-1.0,0.0,-1.1903723826560317,
224,0.0526718,0.0454318,-0.0103561,0.335105,6352.36,0.711914,0.09411875158548355,0.6383473873138428,1.0,1,0.052396243192489075,0.0,0.0,-0.5904635861515999,-1.0,0.0,-1.124742832652991,
225,0.0145093,-0.000548976,-0.0102588,0.335115,6352.36,0.711914,0.21287959814071655,0.0,0.0,1,0.014434113807736865,0.0,0.0,-0.118760846555233,-1.0,0.0,-1.0211941401588331,
226,0.154605,0.0481407,-0.0103347,0.335115,6352.36,0.712402,-0.7204281687736511,0.24065068364143372,0.3358408808708191,1,0.15379785977517157,0.0,0.0,-0.9333077669143677,-1.0,0.0,-1.1261944702991387,
227,0.0290199,-0.000800868,-0.0103647,0.335115,6352.36,0.712402,0.2766263484954834,0.0,0.7960144281387329,1,0.028867952667368687,0.0,0.0,-0.9970545172691345,-1.0,0.0,-1.2702484025133716,
228,0.840543,0.0025991,-0.0104586,0.335115,6352.37,0.715332,0.29340073466300964,1.0,0.0,1,0.8361016587703028,0.0,0.0,-0.016774386167526245,-1.0,0.0,-0.16893065707995503,
229,-0.0499262,-0.00210079,-0.0106189,0.335135,6352.37,0.71875,1.0,0.0,1.0,1,-0.049658309480579504,0.0,0.0,-0.7065992653369904,-1.0,0.0,-1.2616380890816767,
230,0.124108,-0.0150537,-0.0106322,0.335135,6352.37,0.71875,0.7998963594436646,0.16069838404655457,0.0,1,0.12344122714536979,0.0,0.0,-0.20010364055633545,-1.0,0.0,-0.9365898650215309,
231,0.0667567,0.0176385,-0.0106303,0.335166,6352.37,0.719727,-0.6849303841590881,0.5085834264755249,0.3268586993217468,1,0.06639811298118177,0.0,0.0,-1.4848267436027527,-1.0,0.0,-1.379049910099644,
232,0.879435,-0.00707877,-0.0108325,0.335166,6352.37,0.722656,-0.5153396725654602,1.0,0.007520573679357767,1,0.874620256045438,0.0,0.0,-0.16959071159362793,-1.0,0.0,-0.17625695743265035,
233,1.07508,0.0521452,-0.0110285,0.335196,6352.38,0.729492,0.8043326735496521,0.0,0.0,1,1.0690864811312835,0.0,0.0,-1.3196723461151123,-1.0,0.0,-0.32681522270325014,
234,0.0753187,-0.00637372,-0.0110909,0.335237,6352.38,0.731934,-0.5147854685783386,0.0,0.8093461990356445,1,0.07489640012174822,0.0,0.0,-1.3191181421279907,-1.0,0.0,-1.320839042516649,
235,-0.02202,0.0197438,-0.0113389,0.335237,6352.38,0.732422,-0.41210904717445374,0.0,0.0,1,-0.021893745838411898,0.0,0.0,-0.10267642140388489,-1.0,0.0,-1.0526966722595774,
236,0.101231,0.0760741,-0.0112211,0.335258,6352.38,0.732422,0.5725772380828857,0.9408431053161621,1.0,1,0.10065667724494815,0.0,0.0,-0.9846862852573395,-1.0,0.0,-1.1947492083322537,
237,0.0717526,0.00433301,-0.0112326,0.335237,6352.38,0.73291,0.24256378412246704,0.0,0.0,1,0.07134509783482268,0.0,0.0,-0.3300134539604187,-1.0,0.0,-1.027658938353303,
238,-0.01022,0.000907846,-0.011234,0.335237,6352.38,0.733398,-1.0,0.0,0.0,1,-0.010161950578151932,0.0,0.0,-1.242563784122467,-1.0,0.0,-1.382931085814892,
239,0.847457,-0.0968103,-0.0111467,0.335217,6352.39,0.736328,-0.6387222409248352,0.782626211643219,0.0,1,0.8426812760729061,0.0,0.0,-0.3612777590751648,-1.0,0.0,-0.26570205164964333,
240,0.83313,-0.116166,-0.0106766,0.335105,6352.39,0.741699,-1.0,0.0,0.0,1,0.8286351029106106,0.0,0.0,-0.3612777590751648,-1.0,0.0,-0.27974822481193884,
241,-0.0123333,0.00141691,-0.0106794,0.335064,6352.4,0.743652,0.15731970965862274,0.0,0.9945923686027527,1,-0.012266741832608292,0.0,0.0,-1.1573197096586227,-1.0,0.0,-1.3594626547301951,
242,0.145741,-0.0238839,-0.0105945,0.335064,6352.4,0.744141,0.011926806531846523,0.18430691957473755,0.0,1,0.14496080877177409,0.0,0.0,-0.14539290312677622,-1.0,0.0,-0.8986570621662587,
243,0.239952,0.023271,-0.0104682,0.335064,6352.4,0.745605,1.0,0.0,0.0,1,0.23868294293957382,0.0,0.0,-0.9880731934681535,-1.0,0.0,-1.0577390151008723,
244,0.168544,0.00802541,-0.0105244,0.335064,6352.4,0.74707,-1.0,0.0,0.0,1,0.16764777000296385,0.0,0.0,-2.0,-1.0,0.0,-1.4323522299970362,
245,0.728261,-0.0341452,-0.0108115,0.335064,6352.4,0.749512,0.8574812412261963,0.40872764587402344,0.0,1,0.7242817175281003,0.0,0.0,-1.8574812412261963,-1.0,0.0,-0.8329626548397585,
246,0.462264,0.0221148,-0.010646,0.335095,6352.4,0.75293,1.0,0.7306193113327026,0.31769779324531555,1,0.4597772195748522,0.0,0.0,-0.1425187587738037,-1.0,0.0,-0.582978408057289,
247,0.0541869,0.00419873,-0.0106174,0.335095,6352.4,0.75293,0.5614141225814819,0.018036670982837677,1.0,1,0.05389618921480474,0.0,0.0,-0.43858587741851807,-1.0,0.0,-1.0776795740107508,
248,0.114675,0.00638066,-0.0109221,0.335105,6352.41,0.753906,0.23252633213996887,0.16737160086631775,0.057706478983163834,1,0.11404192668978047,0.0,0.0,-0.32888779044151306,-1.0,0.0,-0.9846244104426735,
249,0.259156,-0.00968201,-0.0109484,0.335105,6352.41,0.755371,-1.0,0.0,0.1481412798166275,1,0.2577218245358139,0.0,0.0,-1.2325263321399689,-1.0,0.0,-1.1120360751061766,
250,0.976719,-0.0768282,-0.0106699,0.335095,6352.41,0.758301,-0.6386457085609436,1.0,0.0,1,0.9714527542192487,0.0,0.0,-0.3613542914390564,-1.0,0.0,-0.13695353321246817,
251,1.20741,-0.0412448,-0.0103638,0.335044,6352.42,0.765625,-0.07312555611133575,0.0,0.0,1,1.2010885917458254,0.0,0.0,-0.5655201524496078,-1.0,0.0,0.03143254601094303,
252,0.941333,-0.00386797,-0.0103132,0.335044,6352.42,0.771973,1.0,0.9725570678710938,0.6813158988952637,1,0.9364289476691414,0.0,0.0,-1.0731255561113358,-1.0,0.0,-0.3855087191642592,
253,-0.124884,0.000427184,-0.0103089,0.335044,6352.42,0.773438,1.0,0.06508933007717133,1.0,1,-0.1242336672015797,0.0,0.0,-0.0,-1.0,0.0,-1.1242336672015798,
254,0.108408,-0.000168349,-0.0104567,0.335044,6352.42,0.773438,0.9693579077720642,0.2019341140985489,0.0,1,0.10783528861135519,0.0,0.0,-0.03064209222793579,-1.0,0.0,-0.9013573390570255,
255,-0.00617098,-0.0207058,-0.010441,0.335044,6352.42,0.773438,-1.0,0.0,0.802003800868988,1,-0.00613842862419936,0.0,0.0,-1.9693579077720642,-1.0,0.0,-1.5969458009558186,
256,0.000994937,-0.00592478,-0.0103642,0.335044,6352.42,0.773438,-0.8190431594848633,0.0,1.0,1,0.0009897277933587892,0.0,0.0,-0.18095684051513672,-1.0,0.0,-1.0532973243611823,
257,0.00295343,-0.0235088,-0.0104515,0.335044,6352.42,0.773438,0.5408086776733398,0.0,0.5572587847709656,1,0.002937835088360005,0.0,0.0,-1.3598518371582031,-1.0,0.0,-1.4050177160591009,
258,-0.00450206,0.0281846,-0.010729,0.335044,6352.42,0.773438,-0.7190068960189819,0.0,0.0,1,-0.00447765004565443,0.0,0.0,-1.2598155736923218,-1.0,0.0,-1.382422322153351,
259,-0.00177617,-0.00692327,-0.0104629,0.335044,6352.42,0.773438,-1.0,0.0,0.6101624965667725,1,-0.001766781005187941,0.0,0.0,-0.28099310398101807,-1.0,0.0,-1.0860647121994933,
260,-0.000225388,-0.0283768,-0.0104553,0.335013,6352.42,0.773438,0.006401225924491882,0.0,1.0,1,-0.0002241974530474773,0.0,0.0,-1.0064012259244919,-1.0,0.0,-1.3021445652303951,
261,0.261861,0.0287395,-0.010575,0.335013,6352.43,0.774414,-0.6406888365745544,0.4381967782974243,0.0,1,0.2604617938657559,0.0,0.0,-0.6470900624990463,-1.0,0.0,-0.933665224883958,
262,0.423006,-0.0308785,-0.0104625,0.335034,6352.43,0.776855,-0.33107990026474,0.0,0.0,1,0.42077003850010986,0.0,0.0,-0.30960893630981445,-1.0,0.0,-0.6721126423928345,
263,0.326551,-0.0392734,-0.0102832,0.335034,6352.43,0.779297,-1.0,0.0,0.0,1,0.32485476968355126,0.0,0.0,-0.66892009973526,-1.0,0.0,-0.8758212602370268,
264,-0.010517,0.00673276,-0.0100457,0.335034,6352.43,0.779785,0.11829762160778046,0.14445695281028748,1.0,1,-0.010463644912244252,0.0,0.0,-1.1182976216077805,-1.0,0.0,-1.3459529313945784,
265,-0.0171833,0.00327911,-0.0101821,0.335034,6352.43,0.779785,-1.0,0.0,0.0,1,-0.01709492973913264,0.0,0.0,-1.1182976216077805,-1.0,0.0,-1.3525842162214667,
266,0.0025886,-0.00690741,-0.010132,0.335034,6352.43,0.779785,-0.018568087369203568,0.0,1.0,1,0.0025753535084039334,0.0,0.0,-0.9814319126307964,-1.0,0.0,-1.291854220280835,
267,0.0031332,-0.00477542,-0.00980442,0.335034,6352.43,0.779785,-0.33594977855682373,0.0,1.0,1,0.0031176900508987316,0.0,0.0,-0.31738169118762016,-1.0,0.0,-1.0920968173053873,
268,-0.00334343,0.00454133,-0.00947445,0.335034,6352.43,0.779785,-0.45621585845947266,0.0,1.0,1,-0.0033274415960626016,0.0,0.0,-0.12026607990264893,-1.0,0.0,-1.0394072655668574,
269,0.147611,0.00988158,-0.00956791,0.335034,6352.43,0.779785,-1.0,0.14152073860168457,0.0,1,0.1468980899270333,0.0,0.0,-0.5437841415405273,-1.0,0.0,-1.0162371525351248,
270,-0.084542,0.0328749,-0.00954216,0.335034,6352.43,0.779785,-0.7673680186271667,0.0,0.4833756685256958,1,-0.08413480061129584,0.0,0.0,-0.23263198137283325,-1.0,0.0,-1.1539243950231457,
