step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
941,27.3834,-1.31107,-0.00223415,0.907237,86.9681,90.968,-0.7325265407562256,0.0,0.27458834648132324,2,27.352742372810393,-0.10723699999999992,0.0,-1.0,0.0,26.299123872810394,
942,27.0818,-1.39935,0.00558447,0.905762,87.1337,91.1335,-0.04145804047584534,0.0,0.0,2,27.005759353678936,-0.10576199999999991,0.0,-1.0,0.0,25.952878353678937,
943,27.0341,-1.59982,0.0136009,0.904032,87.2988,91.2987,-1.0,0.0,0.0,2,26.8477612167205,-0.1040319999999999,0.0,-1.0,0.0,25.7957452167205,
944,27.3647,-1.54547,0.0225705,0.901825,87.4647,91.4645,-0.04394066333770752,0.7932177186012268,0.0,2,27.048938869622,-0.10182499999999994,0.0,-1.0,0.0,25.998026369622,
945,27.8751,-1.59361,0.0297509,0.899567,87.6336,91.6335,-0.7235512137413025,0.5733996629714966,0.0,2,27.448171071264163,-0.09956699999999996,0.0,-1.0,0.0,26.398387571264163,
946,28.5059,-1.59774,0.0386456,0.896881,87.8054,91.8052,1.0,1.0,0.0,2,27.933939409521535,-0.096881,0.0,-1.0,0.0,26.885498909521534,
947,28.9354,-1.42904,0.0451868,0.894165,87.9807,91.9805,-0.3373602628707886,0.4275248050689697,0.0,2,28.252337584678294,-0.09416499999999994,0.0,-1.0,0.0,27.205255084678296,
948,28.9911,-0.887341,0.050043,0.891541,88.1572,92.1571,-0.05319312959909439,0.0,0.0,2,28.22970826634259,-0.09154099999999998,0.0,-1.0,0.0,27.18393776634259,
949,28.8482,-0.321745,0.050926,0.889465,88.3334,92.3333,1.0,1.0,0.37213075160980225,2,28.076555545381797,-0.0894649999999999,0.0,-1.0,0.0,27.0318230453818,
950,28.9505,-0.12415,0.0495189,0.887848,88.5089,92.5088,-1.0,1.0,0.0,2,28.198506634475518,-0.08784799999999993,0.0,-1.0,0.0,27.154582634475517,
951,29.24,-0.642746,0.0518285,0.885956,88.6873,92.6871,-0.4898475408554077,0.07752835750579834,0.0,2,28.443343163099122,-0.08595599999999992,0.0,-1.0,0.0,27.40036516309912,
952,29.6477,-0.711625,0.0569252,0.883484,88.8665,92.8664,0.4800828993320465,1.0,0.0,2,28.75628165144059,-0.083484,0.0,-1.0,0.0,27.714539651440592,
953,30.3783,-0.891903,0.060765,0.880951,89.05,93.0499,-1.0,1.0,0.0,2,29.399832249934832,-0.080951,0.0,-1.0,0.0,28.359356749934832,
954,30.8779,-1.44204,0.0687173,0.877736,89.237,93.2369,-0.5952767729759216,0.5468505620956421,0.0,2,29.744936724607435,-0.07773599999999992,0.0,-1.0,0.0,28.706068724607434,
955,31.5302,-1.46065,0.0777105,0.87383,89.4263,93.4262,0.13833938539028168,1.0,0.0,2,30.211162580285986,-0.07382999999999995,0.0,-1.0,0.0,29.174247580285986,
956,30.3792,-1.10778,0.083527,0.870026,89.6153,93.6152,0.08398070931434631,0.0,1.0,2,29.006020459737464,-0.07002599999999992,0.0,-1.0,0.0,27.971007459737464,
957,29.1197,-0.891601,0.0881156,0.866445,89.7952,93.7951,-1.0,0.0,0.0,2,27.72543487547759,-0.06644499999999998,0.0,-1.0,0.0,26.692212375477588,
958,28.6339,-1.11459,0.0929054,0.862885,89.9699,93.9698,-0.7533419728279114,0.5635433793067932,0.0,2,27.182204026949854,-0.06288499999999997,0.0,-1.0,0.0,26.150761526949854,
959,28.7252,-1.8292,0.103926,0.85848,90.1437,94.1436,-1.0,0.13207325339317322,0.0,2,27.080252578959314,-0.058479999999999976,0.0,-1.0,0.0,26.051012578959313,
960,28.685,-2.23916,0.118885,0.853088,90.316,94.3159,-0.6243481040000916,0.15906530618667603,0.0,2,26.781432479227515,-0.05308799999999991,0.0,-1.0,0.0,25.754888479227514,
961,28.662,-2.35777,0.132568,0.847117,90.488,94.4879,-0.6289561986923218,0.05191093683242798,0.0,2,26.51623950377243,-0.047116999999999964,0.0,-1.0,0.0,25.49268100377243,
962,29.2428,-1.88037,0.143055,0.840881,90.6611,94.661,0.5816954970359802,1.0,0.0,2,26.85954944995379,-0.040880999999999945,0.0,-1.0,0.0,25.83910894995379,
963,30.0553,-1.00799,0.147666,0.835073,90.8395,94.8394,0.9997959136962891,1.0,0.0,2,27.517196190255547,-0.03507299999999991,0.0,-1.0,0.0,26.499659690255548,
964,30.7531,-0.153492,0.147398,0.829966,91.023,95.0229,1.0,1.0,0.0,2,28.161356196005094,-0.029965999999999937,0.0,-1.0,0.0,27.146373196005094,
965,30.5351,0.223884,0.145267,0.825531,91.2089,95.2088,-1.0,1.0,0.5529088377952576,2,28.003403707296478,-0.02553099999999997,0.0,-1.0,0.0,26.990638207296477,
966,30.5351,0.116835,0.144404,0.821259,91.3935,95.3934,-0.26306915283203125,1.0,0.0,2,28.02024499125774,-0.021258999999999917,0.0,-1.0,0.0,27.00961549125774,
967,31.0452,-0.418532,0.146842,0.816569,91.5794,95.5793,-0.2721000611782074,1.0,0.0,2,28.43990685797533,-0.016568999999999945,0.0,-1.0,0.0,27.431622357975332,
968,31.1984,-0.289933,0.150123,0.811401,91.7674,95.7673,1.0,0.0,0.0,2,28.514489455070308,-0.011400999999999994,0.0,-1.0,0.0,27.508788955070308,
969,30.2421,-0.0241309,0.149728,0.80661,91.9531,95.953,0.8784077167510986,1.0,0.9957891702651978,2,27.648147318100293,-0.006610000000000005,0.0,-1.0,0.0,26.64484231810029,
970,29.3227,0.0733819,0.149323,0.802114,92.1327,96.1326,0.8912939429283142,0.0,0.0,2,26.81524762524889,-0.0021139999999999493,0.0,-1.0,0.0,25.81419062524889,
971,28.5819,0.594023,0.146527,0.798075,92.3075,96.3074,-0.05136295408010483,0.0,0.0,2,26.189094623743735,0.0,0.0,-1.0,0.0,25.189094623743735,
972,29.0127,1.21492,0.138264,0.794881,92.4822,96.4821,0.45174169540405273,1.0,0.0,2,26.736502984313482,0.0,0.0,-1.0,0.0,25.736502984313482,
973,29.2114,1.8651,0.127011,0.79248,92.6604,96.6602,1.0,0.18328580260276794,0.0,2,27.125999483170055,0.0,0.0,-1.0,0.0,26.125999483170055,
974,29.18,2.16194,0.114418,0.791046,92.839,96.8388,0.24457314610481262,0.0,0.0,2,27.323485004310395,0.0,0.0,-1.0,0.0,26.323485004310395,
975,29.946,1.45654,0.106321,0.789561,93.0196,97.0194,-0.24009528756141663,1.0,0.0,2,28.18795550540044,0.0,0.0,-1.0,0.0,27.18795550540044,
976,30.703,1.28716,0.101385,0.787618,93.205,97.2049,0.3928748667240143,1.0,0.0,2,28.991591479725,0.0,0.0,-1.0,0.0,27.991591479725,
977,30.7178,1.72126,0.092926,0.786072,93.393,97.3929,0.8633284568786621,0.0,0.0,2,29.160079668876396,0.0,0.0,-1.0,0.0,28.160079668876396,
978,30.0052,1.65789,0.0838077,0.785126,93.5791,97.5789,-0.15921097993850708,1.0,0.9494521021842957,2,28.64402538686084,0.0,0.0,-1.0,0.0,27.64402538686084,
979,29.4016,1.33698,0.0777138,0.78419,93.7604,97.7603,0.40024104714393616,0.33554694056510925,0.0,2,28.171554738756054,0.0,0.0,-1.0,0.0,27.171554738756054,
980,29.087,0.94535,0.0732376,0.783132,93.9388,97.9386,-0.19846266508102417,0.547214686870575,0.0,2,27.944848111932565,0.0,0.0,-1.0,0.0,26.944848111932565,
981,29.2003,0.366599,0.0721833,0.781555,94.1167,98.1166,0.02593199536204338,0.04494762420654297,0.0,2,28.07128793797395,0.0,0.0,-1.0,0.0,27.07128793797395,
982,29.7659,0.738866,0.0692845,0.779928,94.2966,98.2965,0.4492623209953308,1.0,0.0,2,28.664152363385412,0.0,0.0,-1.0,0.0,27.664152363385412,
983,29.5572,1.36786,0.0620483,0.779032,94.4784,98.4783,1.0,0.17210447788238525,0.14565348625183105,2,28.583922046424718,0.0,0.0,-1.0,0.0,27.583922046424718,
984,29.6442,1.75552,0.0526972,0.778961,94.6592,98.6591,-0.6825862526893616,0.4819016754627228,0.0,2,28.82232692083953,0.0,0.0,-1.0,0.0,27.82232692083953,
985,30.3674,1.16171,0.0463031,0.778961,94.8429,98.8427,-0.2932959198951721,1.0,0.0,2,29.632051126080597,0.0,0.0,-1.0,0.0,28.632051126080597,
986,31.1095,1.07024,0.0425202,0.778575,95.031,99.0309,1.0,1.0,0.0,2,30.42018995236971,0.0,0.0,-1.0,0.0,29.42018995236971,
987,30.245,0.987768,0.0369484,0.778442,95.219,99.2189,-1.0,0.078377366065979,0.5219137072563171,2,29.66573229517071,0.0,0.0,-1.0,0.0,28.66573229517071,
988,30.1546,0.954554,0.0325427,0.7783,95.403,99.4029,0.852404773235321,1.0,0.0,2,29.64806468416869,0.0,0.0,-1.0,0.0,28.64806468416869,
989,30.2367,1.61997,0.024089,0.778717,95.5883,99.5882,0.9693794846534729,0.0,0.0,2,29.86377683673392,0.0,0.0,-1.0,0.0,28.86377683673392,
990,30.5142,2.20942,0.0112163,0.780151,95.774,99.7738,0.7684805393218994,0.6623526215553284,0.0,2,30.34115597216193,0.0,0.0,-1.0,0.0,29.34115597216193,
991,31.1709,2.20172,-0.00272711,0.782308,95.9624,99.9623,0.5321313142776489,1.0,0.0,2,31.12828090520457,0.0,0.0,-1.0,0.0,30.12828090520457,
992,31.4316,1.66305,-0.0126732,0.784566,96.1542,100.154,-0.0038826540112495422,0.0,0.0,2,31.229911774004716,0.0,0.0,-1.0,0.0,30.229911774004716,
993,31.6258,0.728251,-0.0162109,0.786235,96.3468,100.347,-1.0,0.1986786127090454,0.0,2,31.365314453870393,0.0,0.0,-1.0,0.0,30.365314453870393,
994,32.2357,0.356806,-0.0158723,0.78716,96.5417,100.542,0.11352235078811646,1.0,0.0,2,31.9758229078611,0.0,0.0,-1.0,0.0,30.9758229078611,
995,32.3901,-0.078892,-0.0157789,0.787893,96.7397,100.74,-1.0,0.07419747114181519,0.0,2,32.130538471592075,0.0,0.0,-1.0,0.0,31.130538471592075,
996,31.1346,-0.215712,-0.0136138,0.788147,96.934,100.934,0.0776980072259903,0.4526277184486389,1.0,2,30.919791308009035,0.0,0.0,-1.0,0.0,29.919791308009035,
997,30.6366,-0.155154,-0.0124844,0.788371,97.1219,101.122,0.17822054028511047,1.0,0.0,2,30.442977700265033,0.0,0.0,-1.0,0.0,29.442977700265033,
998,30.6853,0.23565,-0.0134177,0.788768,97.3089,101.309,1.0,0.9623256921768188,0.0,2,30.476680934582014,0.0,0.0,-1.0,0.0,29.476680934582014,
999,31.1859,0.748081,-0.0195296,0.789866,97.498,101.498,-0.28154268860816956,0.5732871890068054,0.0,2,30.875448236781295,0.0,0.0,-1.0,0.0,29.875448236781295,
1000,30.3206,0.586192,-0.0229491,0.791209,97.6862,101.686,-0.3756452798843384,1.0,1.0,2,29.96473130613804,0.0,0.0,-1.0,0.0,28.96473130613804,
1001,29.4484,0.451949,-0.0250641,0.79245,97.8684,101.868,0.20331889390945435,0.0,0.0,2,29.070140425206144,0.0,0.0,-1.0,0.0,28.070140425206144,
1002,29.2863,0.160319,-0.0263239,0.793589,98.0471,102.047,-0.32043951749801636,0.817497968673706,0.0,2,28.890733348650105,0.0,0.0,-1.0,0.0,27.890733348650105,
1003,29.9332,0.15651,-0.025477,0.794403,98.2282,102.228,0.5186485052108765,0.841853678226471,0.0,2,29.54222322147591,0.0,0.0,-1.0,0.0,28.54222322147591,
1004,29.0948,0.214214,-0.026902,0.79541,98.4089,102.409,-0.5950291752815247,1.0,1.0,2,28.69296547394021,0.0,0.0,-1.0,0.0,27.69296547394021,
1005,28.1703,0.161241,-0.0276303,0.796417,98.5835,102.583,1.0,1.0,0.7686697840690613,2,27.77042020554657,0.0,0.0,-1.0,0.0,26.77042020554657,
1006,26.9104,0.116095,-0.0281197,0.797312,98.7516,102.751,0.7848643064498901,0.7520741820335388,0.9065195322036743,2,26.521455111285412,0.0,0.0,-1.0,0.0,25.521455111285412,
1007,26.4479,0.163948,-0.0287378,0.798208,98.9139,102.914,0.6511858701705933,0.9632999300956726,0.0,2,26.057004680870236,0.0,0.0,-1.0,0.0,25.057004680870236,
1008,26.0701,0.753134,-0.0321364,0.799438,99.0743,103.074,1.0,0.0,0.0,2,25.63781175245782,0.0,0.0,-1.0,0.0,24.63781175245782,
1009,26.3793,1.49186,-0.0414675,0.801605,99.2339,103.234,0.11675798892974854,1.0,0.0,2,25.80983786468919,-0.0016049999999999676,0.0,-1.0,0.0,24.80903536468919,
1010,26.174,1.90756,-0.0529373,0.804637,99.3943,103.394,1.0,0.5956053137779236,0.29440999031066895,2,25.444867192157094,-0.004637000000000002,0.0,-1.0,0.0,24.442548692157093,
1011,25.9,2.27353,-0.064544,0.808319,99.5521,103.552,-1.0,0.029995620250701904,0.0,2,25.01080538351309,-0.008318999999999965,0.0,-1.0,0.0,24.00664588351309,
1012,26.0522,1.79494,-0.0739751,0.812256,99.7095,103.709,0.3803548812866211,0.12535983324050903,0.0,2,25.018221142804997,-0.012255999999999934,0.0,-1.0,0.0,24.012093142804996,
1013,26.6197,1.97324,-0.0829567,0.816203,99.8691,103.869,1.0,1.0,0.0,2,25.425281350318716,-0.016202999999999967,0.0,-1.0,0.0,24.417179850318718,
1014,26.7761,1.97269,-0.0939329,0.820709,100.031,104.031,0.36949867010116577,0.03100377321243286,0.0,2,25.402329022498755,-0.020708999999999977,0.0,-1.0,0.0,24.391974522498757,
1015,25.866,1.52216,-0.10115,0.825053,100.19,104.19,0.006815455853939056,0.7899981141090393,1.0,2,24.42784771880372,-0.025052999999999992,0.0,-1.0,0.0,23.41532121880372,
1016,24.9164,1.17165,-0.106246,0.829071,100.344,104.343,1.0,1.0,0.7502105832099915,2,23.45475635142086,-0.029070999999999958,0.0,-1.0,0.0,22.440220851420857,
1017,23.8417,0.925861,-0.11039,0.832774,100.491,104.491,1.0,0.0,0.17168009281158447,2,22.383308960465044,-0.03277399999999997,0.0,-1.0,0.0,21.366921960465042,
1018,22.6051,0.758699,-0.113984,0.836273,100.631,104.631,-0.6110593676567078,1.0,1.0,2,21.172890235561862,-0.036273,0.0,-1.0,0.0,20.15475373556186,
1019,22.1034,0.613722,-0.116572,0.839559,100.766,104.766,0.18445837497711182,0.9572786092758179,0.0,2,20.667985175629013,-0.03955900000000001,0.0,-1.0,0.0,19.648205675629015,
1020,22.3757,0.0447546,-0.117111,0.84259,100.9,104.9,-0.24891777336597443,0.387543261051178,0.0,2,20.91520666826854,-0.042589999999999906,0.0,-1.0,0.0,19.89391166826854,
1021,23.0441,0.0893323,-0.116271,0.845245,101.038,105.038,0.09286808967590332,1.0,0.0,2,21.551845633766273,-0.04524499999999998,0.0,-1.0,0.0,20.529223133766273,
1022,23.2261,-0.266236,-0.115769,0.847961,101.179,105.179,-0.7430545091629028,0.1603969931602478,0.0,2,21.72920021946998,-0.04796099999999992,0.0,-1.0,0.0,20.70521971946998,
1023,23.9027,-0.23811,-0.113772,0.850362,101.322,105.322,1.0,1.0,0.0,2,22.391370224703543,-0.05036199999999991,0.0,-1.0,0.0,21.366189224703543,
1024,24.2579,-0.326664,-0.112944,0.852956,101.469,105.469,-0.20562013983726501,0.43478184938430786,0.0,2,22.736361790548912,-0.052956,0.0,-1.0,0.0,21.70988379054891,
1025,24.5231,-0.66008,-0.109912,0.855194,101.617,105.617,-0.23851291835308075,0.3906039595603943,0.0,2,23.030141972106993,-0.055193999999999965,0.0,-1.0,0.0,22.002544972106993,
1026,24.7653,-0.338526,-0.107968,0.857361,101.768,105.767,1.0,0.3195773959159851,0.0,2,23.286760496168554,-0.057360999999999995,0.0,-1.0,0.0,22.258079996168554,
1027,25.3459,0.421831,-0.110644,0.860219,101.92,105.92,0.566994309425354,1.0,0.0,2,23.791588072588294,-0.06021899999999991,0.0,-1.0,0.0,22.761478572588295,
1028,26.0626,0.679221,-0.11579,0.86379,102.075,106.075,-1.0,1.0,0.0,2,24.382555474235847,-0.0637899999999999,0.0,-1.0,0.0,23.35066047423585,
1029,26.2628,0.202511,-0.117387,0.867381,102.234,106.234,-0.13859805464744568,0.13560351729393005,0.0,2,24.544142877519977,-0.06738099999999991,0.0,-1.0,0.0,23.51045237751998,
1030,26.5783,-0.393621,-0.115173,0.870361,102.395,106.395,-0.20472419261932373,0.5088173151016235,0.0,2,24.875046821653516,-0.070361,0.0,-1.0,0.0,23.839866321653517,
1031,26.7711,-0.466974,-0.112744,0.872996,102.557,106.557,-0.12138647586107254,0.23905804753303528,0.0,2,25.095188309698354,-0.07299599999999995,0.0,-1.0,0.0,24.058690309698353,
1032,25.5252,-0.424771,-0.110199,0.875509,102.717,106.716,-0.14753052592277527,0.0,1.0,2,23.966789146845773,-0.07550899999999994,0.0,-1.0,0.0,22.929034646845775,
1033,24.8404,-0.33553,-0.108124,0.877869,102.868,106.868,0.7890883684158325,1.0,0.0,2,23.355032743295286,-0.07786899999999997,0.0,-1.0,0.0,22.316098243295286,
1034,25.0324,-0.254355,-0.107182,0.88033,103.019,107.019,-0.11341801285743713,0.90538489818573,0.0,2,23.54980744821127,-0.0803299999999999,0.0,-1.0,0.0,22.50964244821127,
1035,25.1301,0.0348439,-0.106931,0.882894,103.172,107.172,0.31449800729751587,1.0,0.28120166063308716,2,23.645530733742635,-0.08289399999999991,0.0,-1.0,0.0,22.604083733742634,
1036,25.6827,0.0951651,-0.108507,0.885844,103.326,107.326,-0.017705518752336502,0.997333288192749,0.0,2,24.141013435016816,-0.08584399999999992,0.0,-1.0,0.0,23.098091435016816,
1037,24.8603,0.0701829,-0.108671,0.888723,103.48,107.48,0.4449183940887451,0.8484358787536621,1.0,2,23.36551224165607,-0.088723,0.0,-1.0,0.0,22.32115074165607,
1038,24.279,0.0425293,-0.108691,0.8915,103.629,107.629,-0.9653640389442444,0.2143774926662445,0.0,2,22.81887033200645,-0.09149999999999991,0.0,-1.0,0.0,21.77312033200645,
1039,24.3408,0.203341,-0.109444,0.894257,103.776,107.776,0.5057309865951538,1.0,0.0,2,22.865848750990345,-0.09425699999999992,0.0,-1.0,0.0,21.818720250990346,
1040,24.4149,0.377994,-0.112346,0.89742,103.924,107.924,-0.6301277279853821,0.0,0.0,2,22.8924091577971,-0.09741999999999995,0.0,-1.0,0.0,21.8436991577971,
1041,25.0598,0.0922915,-0.112605,0.900472,104.074,108.074,-0.01664382591843605,1.0,0.0,2,23.493140562394057,-0.100472,0.0,-1.0,0.0,22.442904562394055,
1042,25.6917,0.401678,-0.114128,0.903605,104.228,108.228,0.7853949069976807,1.0,0.0,2,24.06167116951309,-0.10360499999999995,0.0,-1.0,0.0,23.00986866951309,
1043,25.4211,0.514637,-0.117523,0.907155,104.384,108.384,-0.0560653880238533,1.0,0.629322350025177,2,23.75540248494851,-0.107155,0.0,-1.0,0.0,22.701824984948512,
1044,24.7371,0.381603,-0.118974,0.910624,104.536,108.536,-0.43109211325645447,0.0,0.17615246772766113,2,23.094165135096674,-0.11062399999999994,0.0,-1.0,0.0,22.038853135096673,
1045,24.6033,0.129859,-0.119184,0.913839,104.685,108.685,1.0,0.8089123964309692,0.0,2,22.966072728161464,-0.11383899999999991,0.0,-1.0,0.0,21.909153228161465,
1046,24.6292,0.500417,-0.121102,0.917135,104.834,108.834,1.0,0.0,0.0,2,22.961138305717192,-0.11713499999999999,0.0,-1.0,0.0,21.902570805717193,
1047,23.7942,-4.89259,-0.127163,0.917694,104.983,108.983,0.4915449321269989,0.0,0.0,2,22.093280967722222,-0.11769399999999997,0.0,-1.0,0.0,21.034433967722222,
1048,23.5022,-5.86209,-0.134313,0.914998,105.13,109.13,0.15213799476623535,0.8949799537658691,0.13524538278579712,2,21.716944588084957,-0.11499799999999993,0.0,-1.0,0.0,20.659445588084957,
1049,23.0382,-5.63883,-0.140886,0.912048,105.276,109.276,-0.19788408279418945,0.8112192153930664,0.6986738443374634,2,21.19242035040304,-0.11204799999999993,0.0,-1.0,0.0,20.13639635040304,
1050,22.6837,-4.82917,-0.143221,0.910014,105.418,109.418,1.0,1.0,0.0,2,20.8326070157664,-0.11001399999999995,0.0,-1.0,0.0,19.7776000157664,
1051,22.9236,-3.89958,-0.146208,0.908966,105.56,109.56,0.2843235433101654,1.0,0.0,2,21.009177118424546,-0.10896600000000001,0.0,-1.0,0.0,19.954694118424545,
1052,23.1748,-4.94648,-0.152819,0.908305,105.704,109.703,-1.0,0.3584732115268707,0.0,2,21.140827601770948,-0.10830499999999998,0.0,-1.0,0.0,20.086675101770947,
1053,23.0796,-4.96323,-0.157584,0.906392,105.848,109.848,1.0,0.0,0.0,2,20.9826570855467,-0.10639199999999993,0.0,-1.0,0.0,19.9294610855467,
1054,22.1028,-4.04087,-0.158343,0.905548,105.989,109.989,-0.43636205792427063,0.4476558566093445,1.0,2,20.083683618647303,-0.10554799999999998,0.0,-1.0,0.0,19.030909618647303,
1055,21.7055,-3.26715,-0.154478,0.905385,106.124,110.124,-1.0,1.0,0.0,2,19.777179352382166,-0.10538499999999995,0.0,-1.0,0.0,18.724486852382167,
1056,21.2092,-2.41023,-0.148526,0.905884,106.256,110.256,1.0,0.8417348861694336,0.6290035247802734,2,19.406418307067852,-0.10588399999999998,0.0,-1.0,0.0,18.35347630706785,
1057,20.505,-1.69378,-0.141051,0.906921,106.384,110.384,0.2568664848804474,0.0,0.0,2,18.86002558736641,-0.10692099999999993,0.0,-1.0,0.0,17.806565087366412,
1058,20.2015,-0.890777,-0.137135,0.908549,106.508,110.508,-0.40165719389915466,0.0,0.0,2,18.63101385997134,-0.108549,0.0,-1.0,0.0,17.57673935997134,
1059,20.7976,-0.0604686,-0.137643,0.91096,106.633,110.632,0.3586609959602356,1.0,0.0,2,19.174092620909356,-0.11095999999999995,0.0,-1.0,0.0,18.118612620909357,
1060,20.9456,-2.73411,-0.140317,0.912903,106.76,110.76,-1.0,1.0,0.0,2,19.275046142592934,-0.11290299999999998,0.0,-1.0,0.0,18.218594642592933,
1061,21.4389,-3.49394,-0.14169,0.912262,106.891,110.891,0.060410209000110626,0.9505717754364014,0.0,2,19.710293596977568,-0.11226199999999997,0.0,-1.0,0.0,18.654162596977567,
1062,20.9514,-3.14098,-0.143047,0.911438,107.023,111.023,0.6755942106246948,0.0,0.3688511848449707,2,19.243994719656428,-0.11143799999999993,0.0,-1.0,0.0,18.188275719656428,
1063,20.4431,-2.02725,-0.13995,0.911845,107.15,111.15,0.14700180292129517,0.0,0.0,2,18.81738639696973,-0.11184499999999997,0.0,-1.0,0.0,17.76146389696973,
1064,20.6569,-0.78959,-0.13782,0.913472,107.276,111.276,-0.027435321360826492,0.47656503319740295,0.0,2,19.042063162716243,-0.1134719999999999,0.0,-1.0,0.0,17.985327162716242,
1065,20.2779,-2.80182,-0.138574,0.91335,107.401,111.401,1.0,0.0,0.0,2,18.683013056777643,-0.11334999999999995,0.0,-1.0,0.0,17.626338056777644,
1066,19.9593,-3.41082,-0.139909,0.912923,107.525,111.525,-0.9612410664558411,0.0,0.0,2,18.372579327546934,-0.112923,0.0,-1.0,0.0,17.316117827546933,
1067,19.7934,-3.36179,-0.142547,0.911936,107.649,111.649,0.04626435413956642,0.21785640716552734,0.0,1,18.18667072922796,-0.11193599999999992,0.0,-1.0,0.0,17.13070272922796,
1068,18.6669,-3.43726,-0.144378,0.91097,107.768,111.768,-0.1909341812133789,1.0,1.0,1,17.129813771410824,-0.1109699999999999,0.0,-1.0,0.0,16.074328771410823,
1069,17.2935,-2.78837,-0.143872,0.910451,107.879,111.879,-0.440790057182312,0.19763362407684326,0.0,1,15.875090175430817,-0.11045099999999997,0.0,-1.0,0.0,14.819864675430816,
1070,16.6166,-1.99692,-0.141532,0.910492,107.983,111.983,0.8134972453117371,1.0,0.927398145198822,1,15.278483041809931,-0.11049199999999992,0.0,-1.0,0.0,14.22323704180993,
1071,16.0017,-1.42117,-0.136917,0.911153,108.083,112.083,-0.20699751377105713,1.0,0.5782524943351746,1,14.759915127396674,-0.11115299999999995,0.0,-1.0,0.0,13.704338627396673,
1072,14.995,-1.07288,-0.132778,0.912028,108.178,112.178,1.0,0.0,0.36873698234558105,1,13.870432663975006,-0.1120279999999999,0.0,-1.0,0.0,12.814418663975006,
1073,13.9393,-0.775508,-0.129295,0.913035,108.266,112.266,-0.9683139324188232,0.7021897435188293,0.7413194179534912,1,12.924316975344961,-0.113035,0.0,-1.0,0.0,11.867799475344961,
1074,12.7719,-0.619466,-0.125686,0.914063,108.348,112.347,-0.6435006260871887,0.4647274613380432,1.0,1,11.870641056299677,-0.11406299999999991,0.0,-1.0,0.0,10.813609556299676,
1075,12.3459,-0.818193,-0.122114,0.914988,108.423,112.423,-1.0,0.6218972206115723,0.0,1,11.502032773632603,-0.11498799999999998,0.0,-1.0,0.0,10.444538773632603,
1076,11.7596,-0.868815,-0.117081,0.915558,108.497,112.497,-0.33776745200157166,1.0,1.0,1,10.992250811273673,-0.11555799999999994,0.0,-1.0,0.0,9.934471811273673,
1077,11.1636,-0.651529,-0.113684,0.916128,108.567,112.567,1.0,0.0,0.0,1,10.458342804854858,-0.11612800000000001,0.0,-1.0,0.0,9.400278804854858,
1078,11.289,-0.798061,-0.110832,0.916748,108.635,112.635,-1.0,0.23821678757667542,0.0,1,10.595424174773918,-0.11674799999999996,0.0,-1.0,0.0,9.537050174773917,
1079,11.5349,-0.681578,-0.107445,0.917226,108.705,112.705,0.49100881814956665,1.0,0.2713581323623657,1,10.849890080404705,-0.11722599999999994,0.0,-1.0,0.0,9.791277080404706,
1080,11.4623,-0.781418,-0.104439,0.917816,108.775,112.775,-0.9264335036277771,0.028732478618621826,0.0,1,10.802376211481175,-0.11781599999999992,0.0,-1.0,0.0,9.743468211481174,
1081,11.4599,-0.599883,-0.100927,0.918223,108.845,112.845,-0.1012076660990715,0.0,0.0,1,10.824257404818841,-0.11822299999999997,0.0,-1.0,0.0,9.76514590481884,
1082,10.3162,-0.415029,-0.0988215,0.918884,108.912,112.912,1.0,0.0,0.6832337379455566,1,9.756966642226994,-0.11888399999999999,0.0,-1.0,0.0,8.697524642226993,
1083,9.98982,-0.350031,-0.0974646,0.919515,108.973,112.973,-0.22715289890766144,0.8311227560043335,0.0,1,9.456352644454652,-0.11951499999999993,0.0,-1.0,0.0,8.396595144454652,
1084,10.7498,-0.733914,-0.094986,0.919952,109.036,113.036,-1.0,0.7474448680877686,0.0,1,10.191569387281959,-0.11995199999999995,0.0,-1.0,0.0,9.131593387281958,
1085,11.2692,-0.580162,-0.0913945,0.920319,109.105,113.105,-0.017980583012104034,0.0,0.0,1,10.70791236722376,-0.12031899999999995,0.0,-1.0,0.0,9.64775286722376,
1086,11.7276,-0.185482,-0.0918646,0.92101,109.175,113.175,0.2382471114397049,1.0,0.0,1,11.140231264371684,-0.12100999999999995,0.0,-1.0,0.0,10.079726264371685,
1087,12.7185,0.220078,-0.0965003,0.922211,109.249,113.249,0.49759358167648315,1.0,0.0,1,12.046609117871093,-0.12221099999999996,0.0,-1.0,0.0,10.985503617871093,
1088,13.6715,0.688766,-0.103195,0.924032,109.33,113.33,1.0,1.0,0.0,1,12.89460538553566,-0.12403199999999992,0.0,-1.0,0.0,11.83258938553566,
1089,13.4472,-5.87742,-0.114763,0.922272,109.414,113.414,1.0,1.0,0.0,1,12.588815820001441,-0.12227199999999994,0.0,-1.0,0.0,11.527679820001442,
1090,14.0822,-6.19246,-0.127102,0.917653,109.502,113.502,0.8240453600883484,1.0,0.0,1,13.076074424893855,-0.11765300000000001,0.0,-1.0,0.0,12.017247924893855,
1091,14.0543,-6.22944,-0.139266,0.91271,109.593,113.593,0.3036607503890991,0.0632925033569336,0.4540210962295532,1,12.942745761799314,-0.11270999999999998,0.0,-1.0,0.0,11.886390761799314,
