step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6623886823654175,0.0,0.6591489315032959,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5561463236808777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45614108443260193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29926058650016785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6287777423858643,0.9192180633544922,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5585038661956787,0.40550893545150757,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4309002757072449,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8097839951515198,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105579,-0.0055019,-3.03587e-06,0.333334,6351.65,0.000488281,0.745231032371521,0.6974884867668152,0.0,1,0.10557883973745412,0.0,0.0,0.0,0.10557883973745412,
50,0.0852709,0.0106675,-0.000102695,0.333334,6351.65,0.000976563,0.814858615398407,1.0,0.0,1,0.08526652110282527,0.0,0.0,0.0,0.08526652110282527,
51,0.196061,-0.00705435,-0.000144657,0.333334,6351.65,0.00146484,-0.8707582354545593,1.0,0.0,1,0.19604681715065927,0.0,0.0,0.0,0.19604681715065927,
52,0.819171,0.0236992,-0.000178989,0.333334,6351.66,0.00390625,-1.0,1.0,0.0,1,0.8190976755794158,0.0,0.0,0.0,0.8190976755794158,
53,1.77369,0.0781188,-0.00045317,0.333365,6351.66,0.0112305,1.0,0.9453870058059692,0.0,1,1.7732879263399155,0.0,0.0,0.0,1.7732879263399155,
54,1.84838,0.0324803,-0.000734027,0.333446,6351.67,0.0219727,-1.0,0.0,0.0,1,1.8477011216982708,0.0,0.0,0.0,1.8477011216982708,
55,2.03545,0.0566183,-0.000878032,0.333497,6351.68,0.0327148,0.1446509063243866,0.07726109027862549,0.0,1,2.0345556203925605,0.0,0.0,0.0,2.0345556203925605,
56,2.73443,0.136112,-0.00142592,0.333599,6351.7,0.0458984,0.9377864599227905,1.0,0.0,1,2.7324776815613663,0.0,0.0,0.0,2.7324776815613663,
57,3.65075,0.11277,-0.00209063,0.333721,6351.72,0.0639648,-0.25232234597206116,1.0,0.0,1,3.6469258408183713,0.0,0.0,0.0,3.6469258408183713,
58,4.54985,0.240692,-0.00295037,0.333874,6351.74,0.0874023,1.0,1.0,0.0,1,4.543118336778276,0.0,0.0,0.0,4.543118336778276,
59,4.82134,0.174856,-0.00392454,0.334138,6351.77,0.11377,0.13865312933921814,0.2534554600715637,0.0,1,4.8118421243180585,0.0,0.0,0.0,4.8118421243180585,
60,5.74364,-0.122199,-0.00376671,0.334189,6351.8,0.146484,-0.44543060660362244,0.8097677230834961,0.0,1,5.732781966834012,0.0,0.0,0.0,5.732781966834012,
61,6.57695,-0.00587665,-0.00356453,0.334118,6351.83,0.180664,1.0,1.0,0.0,1,6.5651863741258385,0.0,0.0,0.0,6.5651863741258385,
62,7.42098,0.320574,-0.00496691,0.334301,6351.87,0.219727,0.6955062747001648,1.0,0.0,1,7.402458867567802,0.0,0.0,0.0,7.402458867567802,
63,8.30095,0.275026,-0.00660008,0.334647,6351.92,0.263672,0.17755502462387085,1.0,0.0,1,8.273375933425346,0.0,0.0,0.0,8.273375933425346,
64,8.33645,0.534855,-0.00844448,0.335044,6351.96,0.310547,1.0,0.0,0.0,1,8.300954694479236,0.0,0.0,0.0,8.300954694479236,
65,9.0989,0.793,-0.0121214,0.335786,6352.01,0.358887,0.6495794653892517,1.0,0.0,1,9.043087212228432,0.0,0.0,0.0,9.043087212228432,
66,9.2845,0.616708,-0.0152008,0.33658,6352.06,0.410645,-0.7417211532592773,0.0,0.0,1,9.21286416602453,0.0,0.0,0.0,9.21286416602453,
67,10.035,0.193203,-0.0161244,0.337078,6352.12,0.464355,-0.519283652305603,0.8150983452796936,0.0,1,9.95279482570445,0.0,0.0,0.0,9.95279482570445,
68,10.8599,0.30988,-0.0168712,0.337414,6352.17,0.522461,1.0,1.0,0.0,1,10.766749043293265,0.0,0.0,0.0,10.766749043293265,
69,11.4952,0.811139,-0.020076,0.338126,6352.24,0.584961,1.0,0.6645298600196838,0.0,1,11.377502465309373,0.0,0.0,0.0,11.377502465309373,
70,12.1482,1.26635,-0.0256512,0.339377,6352.3,0.650391,0.8353258371353149,1.0,0.00947582721710205,1,11.988412690195466,0.0,0.0,0.0,11.988412690195466,
71,13.0598,1.15355,-0.0315258,0.340883,6352.37,0.720703,0.5114579796791077,1.0,0.0,1,12.847484403001669,0.0,0.0,0.0,12.847484403001669,
72,13.9747,1.38995,-0.0379288,0.342602,6352.45,0.803223,1.0,1.0,0.0,1,13.699690983998257,0.0,0.0,0.0,13.699690983998257,
73,14.679,1.42444,-0.0447599,0.344515,6352.53,0.882813,-0.2376996874809265,0.602501392364502,0.0,1,14.335892540308217,0.0,0.0,0.0,14.335892540308217,
74,15.5278,0.968328,-0.0486943,0.346264,6352.62,0.966309,-1.0,1.0,0.0,1,15.131486094206542,0.0,0.0,0.0,15.131486094206542,
75,16.0279,0.835916,-0.0515854,0.34779,6352.71,1.05371,0.34135866165161133,0.39432212710380554,0.0,1,15.593359686086105,0.0,0.0,0.0,15.593359686086105,
76,16.7783,0.488992,-0.0536458,0.349225,6352.8,1.14453,-1.0,1.0,0.0,1,16.30433605748774,0.0,0.0,0.0,16.30433605748774,
77,17.6049,-0.0780425,-0.052313,0.350242,6352.89,1.24023,-0.5121023058891296,0.947650134563446,0.0,1,17.12054370297389,0.0,0.0,0.0,17.12054370297389,
78,18.3158,-0.739157,-0.0476782,0.350679,6352.99,1.34033,-0.9350969195365906,0.7883241772651672,0.0,1,17.858519326119467,0.0,0.0,0.0,17.858519326119467,
79,18.3527,-1.3409,-0.0413615,0.350425,6353.09,1.44287,-0.5667025446891785,0.0,0.0,1,17.957564190090253,0.0,0.0,0.0,17.957564190090253,
80,18.8749,-1.48634,-0.0345923,0.349754,6353.2,1.5459,-0.5586395263671875,0.8507010340690613,0.0,1,18.53721002011638,0.0,0.0,0.0,18.53721002011638,
81,19.0854,-1.11677,-0.029112,0.349072,6353.3,1.65234,-0.17015835642814636,0.0,0.0,1,18.79954520797106,0.0,0.0,0.0,18.79954520797106,
82,18.7724,-0.709614,-0.0263888,0.348767,6353.41,1.75732,1.0,1.0,0.6434731483459473,1,18.518202314555456,0.0,0.0,0.0,18.518202314555456,
83,18.3518,-0.440408,-0.0246808,0.348676,6353.51,1.86035,0.0118587426841259,0.26971209049224854,0.0,1,18.119765297161074,0.0,0.0,0.0,18.119765297161074,
84,18.9465,-0.55518,-0.023082,0.348717,6353.62,1.96387,-0.5573059320449829,1.0,0.0,1,18.722810937386843,0.0,0.0,0.0,18.722810937386843,
85,19.7581,-0.351976,-0.0203444,0.348625,6353.72,2.07178,0.9679823517799377,1.0,0.0,1,19.55304177468199,0.0,0.0,0.0,19.55304177468199,
86,20.6085,0.154367,-0.0218584,0.34893,6353.84,2.18408,0.3764285445213318,1.0,0.0,1,20.378360449164333,0.0,0.0,0.0,20.378360449164333,
87,20.9809,0.332893,-0.0250494,0.349683,6353.95,2.30029,-1.0,0.0,0.0,2,20.711565877978522,0.0,0.0,0.0,20.711565877978522,
88,20.9437,-0.219277,-0.0245067,0.350233,6354.07,2.4165,-0.45784991979599,0.0,0.0,2,20.680806349033283,0.0,0.0,0.0,20.680806349033283,
89,20.8772,-0.941625,-0.0204894,0.3501,6354.18,2.53271,-0.7457064390182495,0.19158124923706055,0.0,2,20.658952181018222,0.0,0.0,0.0,20.658952181018222,
90,21.3357,-1.21306,-0.0140764,0.349358,6354.3,2.6499,0.3293107748031616,1.0,0.0,2,21.183426288653443,0.0,0.0,0.0,21.183426288653443,
91,21.4131,-1.50035,-0.00776499,0.348381,6354.42,2.76904,-0.6039788722991943,0.0,0.0,2,21.329319032829147,0.0,0.0,0.0,21.329319032829147,
92,21.7406,-2.00509,0.00146181,0.346815,6354.54,2.88867,-1.0,1.0,0.0,2,21.72468646380164,0.0,0.0,0.0,21.72468646380164,
93,22.2343,-2.48407,0.0139726,0.344567,6354.66,3.01074,-1.0,1.0,0.0,2,22.076799158953385,0.0,0.0,0.0,22.076799158953385,
94,22.946,-2.43529,0.0269297,0.34179,6354.79,3.13623,-0.2859472930431366,1.0,0.0,2,22.628753077419614,0.0,0.0,0.0,22.628753077419614,
95,23.209,-1.84628,0.0357025,0.339145,6354.92,3.26416,1.0,0.0,0.0,2,22.779988031535552,0.0,0.0,0.0,22.779988031535552,
96,23.7415,-1.06099,0.0400298,0.337009,6355.05,3.39404,0.5389600992202759,0.9785822629928589,0.0,2,23.24742417546216,0.0,0.0,0.0,23.24742417546216,
97,23.8115,-0.799355,0.0426067,0.335229,6355.19,3.53955,-0.3922187089920044,0.0,0.0,2,23.282779136759657,0.0,0.0,0.0,23.282779136759657,
98,24.1885,-0.608827,0.0457853,0.33353,6355.32,3.67236,0.41726434230804443,0.6564642190933228,0.0,2,23.60960591036495,0.0,0.0,0.0,23.60960591036495,
99,24.7936,-0.679553,0.0478299,0.331953,6355.46,3.80811,-0.35735011100769043,1.0,0.0,2,24.172533602128897,0.0,0.0,0.0,24.172533602128897,
100,24.8001,-1.28122,0.0534995,0.329878,6355.6,3.9458,-0.8069705963134766,0.0,0.0,2,24.10153702633882,0.0,0.0,0.0,24.10153702633882,
101,25.2261,-1.49645,0.0614596,0.327108,0.0764771,4.07666,0.21511024236679077,1.0,0.0,2,24.40376686324997,0.0,0.0,50.0,74.40376686324997,lap_complete
