step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
464,-0.0197526,-0.00285166,-0.155852,0.526713,10.41,14.41,1.0,0.18383802473545074,0.0,1,-0.017980174034310407,0.0,0.0,-1.0,0.0,-1.0179801740343104,
465,0.0132511,-0.016365,-0.156629,0.526713,10.41,14.41,-0.5081835389137268,0.2205740511417389,0.0,1,0.012055374436425952,0.0,0.0,-1.0,0.0,-0.9879446255635741,
466,0.0415782,0.000337697,-0.15697,0.526713,10.41,14.4099,1.0,1.0,0.0,1,0.03781713558277856,0.0,0.0,-1.0,0.0,-0.9621828644172215,
467,0.00780605,-0.019971,-0.157565,0.526713,10.4099,14.4099,0.6580454707145691,0.0,0.0,1,0.007096912330329093,0.0,0.0,-1.0,0.0,-0.992903087669671,
468,-0.0123035,-0.00963002,-0.15793,0.526713,10.4099,14.4099,-0.9372416734695435,0.7144794464111328,0.0,1,-0.01118287019672195,0.0,0.0,-1.0,0.0,-1.011182870196722,
469,-0.0154025,-0.0105183,-0.15869,0.526713,10.4099,14.4098,1.0,0.0,0.0,1,-0.01399198128067265,0.0,0.0,-1.0,0.0,-1.0139919812806726,
470,-0.0388526,-0.00428281,-0.159151,0.526713,10.4098,14.4098,-0.10948467999696732,0.5418002605438232,1.0,1,-0.03528290827896272,0.0,0.0,-1.0,0.0,-1.0352829082789627,
471,-0.0152519,-0.0111605,-0.159689,0.526713,10.4098,14.4098,0.7857791781425476,0.0,0.0,1,-0.013845235534465091,0.0,0.0,-1.0,0.0,-1.0138452355344652,
472,-0.00560478,-0.0098712,-0.160027,0.526713,10.4098,14.4097,1.0,0.6093107461929321,0.0,1,-0.005086621174867404,0.0,0.0,-1.0,0.0,-1.0050866211748675,
473,0.00360186,-0.0140131,-0.160766,0.526713,10.4097,14.4097,-0.7528129816055298,0.0,0.0,1,0.0032671311110685198,0.0,0.0,-1.0,0.0,-0.9967328688889315,
474,-0.0193446,0.000600375,-0.161223,0.526713,10.4097,14.4097,0.4420037269592285,0.0,0.0,1,-0.01754108293734595,0.0,0.0,-1.0,0.0,-1.017541082937346,
475,-0.0294433,0.00639187,-0.161834,0.526713,10.4097,14.4097,0.4527513384819031,1.0,0.0,1,-0.026686499601007482,0.0,0.0,-1.0,0.0,-1.0266864996010074,
476,-0.0222563,-0.00406463,-0.162131,0.526713,10.4097,14.4097,0.8370957374572754,0.0,0.0,1,-0.020168096479649164,0.0,0.0,-1.0,0.0,-1.0201680964796491,
477,0.0115783,-0.0194951,-0.162843,0.526713,10.4097,14.4096,-1.0,1.0,0.0,1,0.010486561594191193,0.0,0.0,-1.0,0.0,-0.9895134384058089,
478,-0.0122831,-0.00763113,-0.163281,0.526713,10.4096,14.4096,-0.04422074556350708,0.5256645083427429,0.0323527455329895,1,-0.011121377048116552,0.0,0.0,-1.0,0.0,-1.0111213770481164,
479,-0.0213612,0.00383712,-0.163998,0.526713,10.4095,14.4095,-1.0,1.0,0.3006281852722168,1,-0.01933082888155061,0.0,0.0,-1.0,0.0,-1.0193308288815506,
480,-0.0147563,-0.00811427,-0.164247,0.526713,10.4096,14.4095,-0.718956708908081,0.8508306741714478,0.0,1,-0.013351308436866716,0.0,0.0,-1.0,0.0,-1.0133513084368668,
481,-0.0142632,-0.013204,-0.164927,0.526713,10.4095,14.4095,-1.0,0.0,0.891533613204956,1,-0.012898784885781014,0.0,0.0,-1.0,0.0,-1.0128987848857811,
482,-0.00514247,-0.00766077,-0.165356,0.526713,10.4095,14.4095,-0.4389331340789795,0.0,0.0,1,-0.004649091535403061,0.0,0.0,-1.0,0.0,-1.0046490915354032,
483,0.00419777,-0.0111157,-0.166146,0.526713,10.4095,14.4094,-1.0,1.0,0.0,1,0.003792845320265088,0.0,0.0,-1.0,0.0,-0.9962071546797349,
484,0.0223759,-0.0143291,-0.166384,0.526713,10.4094,14.4094,-0.521274209022522,0.17780724167823792,0.0,1,0.02021397180891446,0.0,0.0,-1.0,0.0,-0.9797860281910855,
485,0.000837845,-0.0158261,-0.167028,0.526713,10.4094,14.4094,1.0,0.5311590433120728,0.0,1,0.0007565380070340195,0.0,0.0,-1.0,0.0,-0.999243461992966,
486,-0.0197527,-0.0028553,-0.167428,0.526713,10.4094,14.4094,0.5630292296409607,0.47367921471595764,0.0,1,-0.017830628157184746,0.0,0.0,-1.0,0.0,-1.0178306281571847,
487,0.0132508,-0.0163669,-0.168205,0.526713,10.4094,14.4093,-0.9985718727111816,0.0,0.0,1,0.011954611843852584,0.0,0.0,-1.0,0.0,-0.9880453881561474,
488,0.0415741,0.000336635,-0.168546,0.526713,10.4093,14.4093,-0.7735469341278076,1.0,0.0,1,0.03749797363885246,0.0,0.0,-1.0,0.0,-0.9625020263611476,
489,0.00780387,-0.0199705,-0.169141,0.526713,10.4093,14.4093,0.7695749402046204,0.6551021337509155,0.0,1,0.007035671834807472,0.0,0.0,-1.0,0.0,-0.9929643281651925,
490,-0.0123051,-0.00963058,-0.169506,0.526713,10.4093,14.4093,0.8624034523963928,0.5748041868209839,0.31953999400138855,1,-0.011090838859240795,0.0,0.0,-1.0,0.0,-1.0110908388592408,
491,-0.0154022,-0.0105197,-0.170266,0.526713,10.4093,14.4092,-0.47471150755882263,1.0,0.0,1,-0.013874570916894126,0.0,0.0,-1.0,0.0,-1.0138745709168941,
492,-0.0388529,-0.00428382,-0.170726,0.526713,10.4092,14.4092,-1.0,0.0,0.0,1,-0.034987532264151175,0.0,0.0,-1.0,0.0,-1.034987532264151,
493,-0.0152515,-0.0111611,-0.171265,0.526713,10.4092,14.4092,0.4643912613391876,1.0,0.0,1,-0.013728721206626463,0.0,0.0,-1.0,0.0,-1.0137287212066264,
494,-0.00560487,-0.00987093,-0.171603,0.526713,10.4092,14.4091,-0.3529423475265503,0.9781985282897949,0.0,1,-0.0050439978878909055,0.0,0.0,-1.0,0.0,-1.005043997887891,
495,0.0036035,-0.0140135,-0.172342,0.526713,10.4091,14.4091,-0.016982659697532654,0.0,0.0,1,0.0032411348435668935,0.0,0.0,-1.0,0.0,-0.9967588651564331,
496,-0.0193451,0.000599391,-0.172799,0.526713,10.4091,14.4091,-0.21731634438037872,1.0,0.255156546831131,1,-0.017393899011909086,0.0,0.0,-1.0,0.0,-1.0173938990119091,
497,-0.0294424,0.00639047,-0.17341,0.526713,10.4091,14.409,-0.5867035984992981,1.0,0.0,1,-0.026460798315626678,0.0,0.0,-1.0,0.0,-1.0264607983156266,
498,-0.022256,-0.00406482,-0.173707,0.526713,10.4091,14.409,-0.25253206491470337,0.0,0.0,1,-0.01999776084179729,0.0,0.0,-1.0,0.0,-1.0199977608417974,
499,0.0115783,-0.0194973,-0.174419,0.526713,10.409,14.409,-0.6834808588027954,0.0,0.0,1,0.010398002754200511,0.0,0.0,-1.0,0.0,-0.9896019972457994,
500,-0.0122818,-0.00763369,-0.174856,0.526713,10.409,14.409,0.03602897748351097,1.0,0.0,1,-0.011026212336530372,0.0,0.0,-1.0,0.0,-1.0110262123365303,
501,-0.0213624,0.00383449,-0.175574,0.526713,10.4089,14.4089,-1.0,0.0,0.9111748933792114,1,-0.01916826293267568,0.0,0.0,-1.0,-50.0,-51.01916826293267,stuck
