step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,29.4039,0.744579,-0.0411519,0.329427,3.78503,7.78479,-0.637168288230896,1.0,0.0,2,28.77416364385854,0.0,0.0,-1.0742167532444,-1.0,0.0,27.45189861788522,
144,29.4861,0.0528451,-0.0413223,0.330912,3.9487,7.94846,-0.9600011110305786,0.0,0.0,2,28.85188597166915,0.0,0.0,-0.3228328227996826,-1.0,0.0,27.755036124829246,
145,29.7577,-0.67397,-0.0377172,0.331685,4.11316,8.11292,-1.0,0.6532392501831055,0.0,2,29.175480533865613,0.0,0.0,-0.03999888896942139,-1.0,0.0,28.163480867174787,
146,29.713,-1.39307,-0.0306394,0.331655,4.27863,8.27838,-1.0,0.08592063188552856,0.0,2,29.243931183683483,0.0,0.0,-0.0,-1.0,0.0,28.243931183683483,
147,29.8069,-1.99027,-0.0191093,0.330648,4.46045,8.46021,-1.0,1.0,0.08833205699920654,2,29.516680777569523,0.0,0.0,-0.0,-1.0,0.0,28.516680777569523,
148,30.191,-2.35781,-0.00452141,0.328776,4.64383,8.64359,0.03674192726612091,1.0,0.0,2,30.12243868887484,0.0,0.0,-1.036741927266121,-1.0,0.0,28.811416110695003,
149,30.5405,-1.87581,0.00653657,0.326558,4.82974,8.8295,0.178109809756279,0.1830788254737854,0.0,2,30.440033206960575,0.0,0.0,-0.14136788249015808,-1.0,0.0,29.397622842213526,
150,30.3541,-0.981282,0.0106909,0.32486,5.0159,9.01566,0.3713923692703247,0.47804582118988037,0.217787504196167,2,30.190112117383727,0.0,0.0,-0.19328255951404572,-1.0,0.0,29.13212734952951,
151,30.5961,-0.0148729,0.00974668,0.324056,5.20184,9.2016,0.6743999719619751,0.8540338277816772,0.0,2,30.44554389364554,0.0,0.0,-0.3030076026916504,-1.0,0.0,29.354641612838044,
152,30.8367,0.783627,0.00464766,0.32428,5.38968,9.38943,0.353257417678833,0.42478781938552856,0.0,2,30.76470796219723,0.0,0.0,-0.3211425542831421,-1.0,0.0,29.66836519591229,
153,31.4928,0.625802,-0.000230278,0.325022,5.58003,9.57979,-0.6286249756813049,1.0,0.0,2,31.489173115533422,0.0,0.0,-0.9818823933601379,-1.0,0.0,30.194608397525382,
154,32.0931,-0.105697,0.000391771,0.325277,5.77467,9.77443,-0.7656574249267578,0.77816241979599,0.0,2,32.08681096432383,0.0,0.0,-0.13703244924545288,-1.0,0.0,31.045701229550197,
155,32.6823,-0.799643,0.00558792,0.324687,5.97273,9.97249,-0.49561434984207153,1.0,0.0,2,32.59047718766858,0.0,0.0,-0.2700430750846863,-1.0,0.0,31.50946426514318,
156,33.2372,-1.26062,0.0134567,0.323293,6.1743,10.1741,-0.39907974004745483,1.0,0.0,2,33.01056593783004,0.0,0.0,-0.0965346097946167,-1.0,0.0,31.98160555489165,
157,33.8719,-0.998985,0.0199745,0.321482,6.37935,10.3791,1.0,0.8224937319755554,0.0,2,33.526878469596284,0.0,0.0,-1.3990797400474548,-1.0,0.0,32.10715454758205,
158,34.5865,-0.531755,0.022017,0.320017,6.58851,10.5883,-0.0369371697306633,1.0,0.0,2,34.19740274023594,0.0,0.0,-1.0369371697306633,-1.0,0.0,32.886321589316736,
159,35.3055,0.0451388,0.021234,0.319,6.80223,10.802,0.23116889595985413,1.0,0.0,2,34.92273065238505,0.0,0.0,-0.2681060656905174,-1.0,0.0,33.84229883267789,
160,36.0323,0.0741826,0.0189436,0.31842,7.02034,11.0201,-0.032578323036432266,1.0,0.0,2,35.684564591187524,0.0,0.0,-0.2637472189962864,-1.0,0.0,34.60544042548864,
161,36.739,-0.428768,0.0209387,0.317525,7.24284,11.2426,-0.8085712194442749,1.0,0.0,2,36.34634122531959,0.0,0.0,-0.7759928964078426,-1.0,0.0,35.11354335639724,
162,37.4333,-0.601048,0.0260726,0.31603,7.4695,11.4693,0.23749728500843048,1.0,0.0,2,36.93264106479031,0.0,0.0,-1.0460685044527054,-1.0,0.0,35.6188205134545,
163,37.5385,-0.86116,0.0303408,0.314301,7.69884,11.6986,-0.7071565389633179,0.0,0.0,2,36.95183633534808,0.0,0.0,-0.9446538239717484,-1.0,0.0,35.66844018815655,
164,37.514,-0.862497,0.0367014,0.312022,7.92778,11.9275,0.2862917184829712,0.0,0.0,2,36.80048366927166,0.0,0.0,-0.9934482574462891,-1.0,0.0,35.50244919203777,
165,37.476,-1.02383,0.0415116,0.309682,8.1566,12.1564,-0.39711877703666687,0.0,0.0,2,36.666094091111965,0.0,0.0,-0.6834104955196381,-1.0,0.0,35.461070942456075,
166,37.4619,-0.896192,0.0481765,0.306875,8.38493,12.3847,-0.03288596123456955,0.0,0.0,2,36.51639175657743,0.0,0.0,-0.3642328158020973,-1.0,0.0,35.407121911836796,
167,37.9733,-0.105291,0.0485746,0.304515,8.61479,12.6145,1.0,1.0,0.0,2,37.00660367264213,0.0,0.0,-1.0328859612345695,-1.0,0.0,35.696737884271755,
168,38.499,0.685604,0.0429036,0.30304,8.84862,12.8484,0.8651858568191528,1.0,0.0,2,37.63795301161467,0.0,0.0,-0.13481414318084717,-1.0,0.0,36.59750876866042,
169,39.0453,1.21922,0.0333369,0.302541,9.08565,13.0854,0.20073409378528595,1.0,0.0,2,38.37290144504409,0.0,0.0,-0.6644517630338669,-1.0,0.0,37.17356591613393,
170,37.9384,1.03017,0.0249908,0.302541,9.32182,13.3216,-0.17073149979114532,0.1032935380935669,0.8967900276184082,2,37.45254745033325,0.0,0.0,-0.3714655935764313,-1.0,0.0,36.34110777226032,
171,37.0952,0.731402,0.0200724,0.302612,9.55025,13.55,-1.0,0.4548879563808441,0.0,2,36.71545755275907,0.0,0.0,-0.8292685002088547,-1.0,0.0,35.466677002696414,
172,36.952,0.187202,0.019573,0.302297,9.77604,13.7758,1.0,0.8625884056091309,0.0,2,36.58331436916071,0.0,0.0,-2.0,-1.0,0.0,34.98331436916071,
173,37.1526,0.556444,0.0180997,0.30189,10.0028,14.0025,0.6145766973495483,0.582619845867157,0.0947309136390686,2,36.8103074866791,0.0,0.0,-0.38542330265045166,-1.0,0.0,35.694680495883965,
174,37.2089,0.553593,0.0135914,0.301961,10.23,14.2298,-0.009967882186174393,0.11537212133407593,0.0,2,36.95261058759914,0.0,0.0,-0.6245445795357227,-1.0,0.0,35.76524721373842,
175,37.5106,-0.192191,0.0144768,0.301605,10.4584,14.4581,-0.8508484959602356,0.4877036511898041,0.0,2,37.23516213213187,0.0,0.0,-0.8408806137740612,-1.0,0.0,35.98289794799965,
176,38.0062,-0.465824,0.0189185,0.300507,10.689,14.6888,1.0,0.7793318033218384,0.0,2,37.63991010775621,0.0,0.0,-1.8508484959602356,-1.0,0.0,36.08465555896814,
177,38.7002,-0.53846,0.0219309,0.299225,10.9235,14.9232,-0.14056141674518585,1.0,0.0,2,38.26656257276972,0.0,0.0,-1.1405614167451859,-1.0,0.0,36.92439414774616,
178,38.8346,-0.250732,0.0238369,0.297872,11.1607,15.1605,1.0,1.0,0.2922419309616089,2,38.36076324716449,0.0,0.0,-1.1405614167451859,-1.0,0.0,37.01859482214093,
179,39.0853,0.351077,0.0216889,0.297007,11.3986,15.3983,1.0,1.0,0.0,2,38.65228198271567,0.0,0.0,-0.0,-1.0,0.0,37.65228198271567,
180,39.5328,0.887889,0.0152559,0.296936,11.6389,15.6386,-1.0,1.0,0.0,2,39.22665708369187,0.0,0.0,-2.0,-1.0,0.0,37.62665708369187,
181,39.8351,1.35531,0.00710963,0.297587,11.8817,15.8815,1.0,0.4226205050945282,0.0,2,39.692488017002745,0.0,0.0,-2.0,-1.0,0.0,38.092488017002744,
182,40.3789,1.5513,-0.00347271,0.299052,12.1267,16.1265,0.32908308506011963,1.0,0.0,2,40.30854455724927,0.0,0.0,-0.6709169149398804,-1.0,0.0,39.10726948276731,
183,40.6225,1.00968,-0.0109252,0.30068,12.3746,16.3744,-1.0,0.8413856029510498,0.0,3,40.398175619307885,0.0,0.0,-1.3290830850601196,-1.0,0.0,38.999450693789846,
184,40.6094,0.752614,-0.0143048,0.302022,12.6227,16.6224,0.1381513625383377,1.0,0.0,3,40.31480040801461,0.0,0.0,-1.1381513625383377,-1.0,0.0,38.97335499925311,
185,40.6237,0.169659,-0.0158857,0.303162,12.8708,16.8705,-0.7197166085243225,1.0,0.0,3,40.295919916905525,0.0,0.0,-0.8578679710626602,-1.0,0.0,39.03855952558673,
186,40.5275,-0.663214,-0.0114431,0.303457,13.1187,17.1185,-0.5020051002502441,0.0,0.0,3,40.292971544494534,0.0,0.0,-0.21771150827407837,-1.0,0.0,39.22765809201231,
187,40.8814,-0.937466,-0.00338782,0.302836,13.3671,17.3669,-0.1317513883113861,1.0,0.0,3,40.81191611587275,0.0,0.0,-0.37025371193885803,-1.0,0.0,39.70084000229109,
188,40.9603,-1.26799,0.00396142,0.301798,13.6176,17.6174,-0.795530378818512,0.0,0.0,3,40.87884834491234,0.0,0.0,-0.6637789905071259,-1.0,0.0,39.67971464776021,
189,40.0871,-1.25148,0.012467,0.30009,13.8652,17.865,-0.23073641955852509,1.0,0.7343447804450989,3,39.83410828491772,0.0,0.0,-0.5647939592599869,-1.0,0.0,38.66467009713972,
190,39.6562,-0.870523,0.017472,0.29837,14.1082,18.108,0.4582010805606842,1.0,0.0,3,39.30372827703951,0.0,0.0,-0.6889375001192093,-1.0,0.0,38.09704702700375,
191,39.5282,0.00397915,0.0171068,0.297241,14.3501,18.3498,0.23763298988342285,0.0,0.0,2,39.184332307628175,0.0,0.0,-0.22056809067726135,-1.0,0.0,38.118161880425,
192,39.5008,0.0221377,0.0144536,0.296753,14.5914,18.5912,-0.25927919149398804,1.0,0.0,2,39.21121964153092,0.0,0.0,-0.4969121813774109,-1.0,0.0,38.062145987117695,
193,39.5165,0.217869,0.0141886,0.296183,14.8328,18.8325,0.7257546186447144,1.0,0.0,2,39.23218990775458,0.0,0.0,-0.9850338101387024,-1.0,0.0,37.93667976471297,
194,39.5024,0.145764,0.0118169,0.29598,15.0742,19.0739,-0.8348836898803711,0.0,0.0,2,39.26624946839278,0.0,0.0,-1.5606383085250854,-1.0,0.0,37.798057975835256,
195,39.5896,-0.580755,0.0149019,0.295227,15.3158,19.3155,-1.0,0.24496334791183472,0.0,2,39.29023510424344,0.0,0.0,-0.1651163101196289,-1.0,0.0,38.24070021120755,
196,39.5483,-0.96388,0.0219185,0.29361,15.5574,19.5572,0.2625824213027954,0.0,0.0,2,39.10541546683405,0.0,0.0,-1.2625824213027954,-1.0,0.0,37.726640740443216,
197,39.9228,-0.320899,0.0246013,0.291982,15.7999,19.7996,1.0,0.700485110282898,0.0,2,39.4196926355947,0.0,0.0,-0.7374175786972046,-1.0,0.0,38.198467361985536,
198,40.2327,0.472282,0.0212236,0.291138,16.0449,20.0447,0.6077311038970947,0.5065175294876099,0.0,2,39.796729792766584,0.0,0.0,-0.3922688961029053,-1.0,0.0,38.67904912393571,
199,40.1838,1.03905,0.0138802,0.29125,16.2908,20.2906,-0.09749401360750198,0.0,0.0,3,39.90105852201172,0.0,0.0,-0.7052251175045967,-1.0,0.0,38.68949098676035,
200,40.1028,1.50414,0.00468032,0.292124,16.5363,20.536,0.7256743311882019,0.0,0.0024685263633728027,3,40.00851414113588,0.0,0.0,-0.8231683447957039,-1.0,0.0,38.76156363769717,
201,40.0907,1.63688,-0.00700562,0.293864,16.7811,20.7809,0.1364106833934784,0.9182165861129761,0.0,3,39.94928724789066,0.0,0.0,-0.5892636477947235,-1.0,0.0,38.772508153552245,
202,40.5822,1.78693,-0.017395,0.296,17.0275,21.0272,0.8345872163772583,1.0,0.0,3,40.22311446706852,0.0,0.0,-0.6981765329837799,-1.0,0.0,39.01366150717339,
203,40.9988,1.73367,-0.0294499,0.298828,17.2765,21.2763,0.2633616030216217,1.0,0.0574224591255188,3,40.37740420622514,0.0,0.0,-0.5712256133556366,-1.0,0.0,39.20603652221845,
204,41.3769,0.982867,-0.0354851,0.301575,17.5281,21.5278,-0.5358680486679077,0.5044201016426086,0.0,3,40.61687433810711,0.0,0.0,-0.7992296516895294,-1.0,0.0,39.377105442600254,
205,40.4599,0.32339,-0.0358349,0.30368,17.7784,21.7781,-1.0,0.0,0.498992919921875,3,39.709141599161136,0.0,0.0,-0.4641319513320923,-1.0,0.0,38.56990201376151,
206,39.7016,-0.149971,-0.0338818,0.305166,18.0225,22.0223,1.0,0.0,0.0,3,39.00636177225569,0.0,0.0,-2.0,-1.0,0.0,37.406361772255686,
207,39.691,0.221295,-0.0333424,0.306488,18.265,22.2648,0.16959470510482788,0.2886298894882202,0.0,2,39.00736548823682,0.0,0.0,-0.8304052948951721,-1.0,0.0,37.75824389976827,
208,39.6651,-0.0457873,-0.034617,0.308065,18.5074,22.5072,-1.0,0.2341795563697815,0.0,2,38.95493002770549,0.0,0.0,-1.1695947051048279,-1.0,0.0,37.60405161617404,
209,39.5382,-0.823605,-0.0297423,0.308909,18.7494,22.7491,-1.0,0.9983128309249878,0.030408203601837158,2,38.93282163738404,0.0,0.0,-0.0,-1.0,0.0,37.93282163738404,
210,39.6842,-1.21715,-0.0209079,0.308807,18.9912,22.9909,-0.11139300465583801,0.4920905828475952,0.0,2,39.26070011661041,0.0,0.0,-0.888606995344162,-1.0,0.0,37.99411801800716,
211,40.2651,-1.49867,-0.0120322,0.308167,19.2355,23.2353,-0.8059101104736328,1.0,0.0,2,40.01995234547766,0.0,0.0,-0.6945171058177948,-1.0,0.0,38.81159721373233,
212,40.4027,-1.58733,-0.000956141,0.306773,19.4824,23.4822,1.0,0.11708879470825195,0.0,3,40.383366195766556,0.0,0.0,-1.8059101104736328,-1.0,0.0,38.84159316262446,
213,40.411,-0.847082,0.00483206,0.30544,19.7295,23.7293,0.9283778071403503,0.9591414928436279,0.0,3,40.31289441827169,0.0,0.0,-0.07162219285964966,-1.0,0.0,39.2914077604138,
214,40.4244,-0.302969,0.00561705,0.304708,19.9764,23.9762,0.009114660322666168,1.0,0.0,3,40.31022994049404,0.0,0.0,-0.9192631468176842,-1.0,0.0,39.03445099644873,
215,40.8775,0.305773,0.00345149,0.304494,20.2248,24.2245,1.0,1.0,0.0,3,40.80671251666893,0.0,0.0,-0.9908853396773338,-1.0,0.0,39.50944691476573,
216,41.3064,0.521093,-0.00163579,0.304983,20.476,24.4757,-0.8461513519287109,0.7311496734619141,0.0,3,41.272560453034174,0.0,0.0,-1.846151351928711,-1.0,0.0,39.71871504745556,
217,41.603,-0.129968,-0.00144678,0.305257,20.7295,24.7293,-0.4064677059650421,0.5208480954170227,0.0,3,41.57286127521164,0.0,0.0,-0.4396836459636688,-1.0,0.0,40.44095618142254,
218,41.9495,-0.40115,0.00248679,0.30483,20.9848,24.9846,0.8267543315887451,0.6953116059303284,0.0,3,41.89721054480933,0.0,0.0,-1.2332220375537872,-1.0,0.0,40.5272439335432,
219,42.47,-0.666479,0.00573637,0.304209,21.2429,25.2426,-1.0,1.0,0.0,3,42.347490095368016,0.0,0.0,-1.8267543315887451,-1.0,0.0,40.79946379589139,
220,43.0025,-0.672857,0.0112165,0.30305,21.5041,25.5039,1.0,0.9339479207992554,0.0,3,42.75863124508976,0.0,0.0,-2.0,-1.0,0.0,41.15863124508976,
221,43.4359,0.0269586,0.0112327,0.302216,21.7684,25.7682,0.9737666249275208,0.749758780002594,0.0,3,43.189213711011575,0.0,0.0,-0.026233375072479248,-1.0,0.0,42.18134369848983,
222,43.6586,0.754634,0.00608222,0.302236,22.0347,26.0345,0.9610366225242615,0.5619646906852722,0.0,3,43.52502267601855,0.0,0.0,-0.012730002403259277,-1.0,0.0,42.52120367529757,
223,42.4743,0.936155,-0.00184285,0.30307,22.2985,26.2982,0.8049824237823486,0.17514491081237793,0.9071788191795349,3,42.435091016892244,0.0,0.0,-0.15605419874191284,-1.0,0.0,41.38827475726967,
224,41.3097,0.889458,-0.0087843,0.304189,22.5536,26.5533,-0.7607622742652893,0.0,0.0,3,41.12667013547417,0.0,0.0,-1.565744698047638,-1.0,0.0,39.65694672605988,
225,40.646,1.33716,-0.0169662,0.305766,22.8033,26.8031,1.0,0.0,0.0,3,40.295362584550034,0.0,0.0,-1.7607622742652893,-1.0,0.0,38.767133902270444,
226,40.75,1.97814,-0.0314167,0.308451,23.0516,27.0513,1.0,0.8003894686698914,0.0,3,40.0898813770948,0.0,0.0,-0.0,-1.0,0.0,39.0898813770948,
227,40.6996,2.4697,-0.0499931,0.312368,23.2999,27.2997,-1.0,0.0,0.0,3,39.63182427185479,0.0,0.0,-2.0,-1.0,0.0,38.03182427185479,
228,41.1181,2.01563,-0.0659878,0.317129,23.5486,27.5484,-1.0,0.507597804069519,0.0,3,39.672948230562994,0.0,0.0,-0.0,-1.0,0.0,38.672948230562994,
229,41.2324,2.04138,-0.0765601,0.322062,23.799,27.7988,1.0,0.16307824850082397,0.0,3,39.534781355798515,0.0,0.0,-2.0,-1.0,0.0,37.93478135579851,
230,40.8956,2.15902,-0.0885686,0.327667,24.0482,28.0479,1.0,1.0,0.41848820447921753,3,38.92663796345507,0.0,0.0,-0.0,-1.0,0.0,37.92663796345507,
231,40.433,2.20734,-0.100604,0.33374,24.2942,28.2939,0.39119139313697815,0.3546421527862549,0.0,3,38.19812632961642,0.0,0.0,-0.6088086068630219,-1.0,0.0,37.01548374755752,
232,40.5913,2.00181,-0.113016,0.340342,24.5387,28.5384,-0.6838372945785522,0.37278062105178833,0.0,3,38.0434937835098,0.0,0.0,-1.0750286877155304,-1.0,0.0,36.720985177195146,
233,41.1514,1.1417,-0.118977,0.346741,24.7856,28.7854,0.011692225933074951,1.0,0.0,3,38.41821994101078,0.0,0.0,-0.6955295205116272,-1.0,0.0,37.20956108485729,
234,41.6771,0.277357,-0.119081,0.352448,25.0367,29.0365,-0.9090535640716553,0.9081950783729553,0.0,3,38.90633759347491,0.0,0.0,-0.9207457900047302,-1.0,0.0,37.63011385647349,
235,40.7536,-0.0812473,-0.116477,0.357412,25.2873,29.2871,-0.3405330181121826,1.0,1.0,3,38.10939707215943,0.0,0.0,-0.5685205459594727,-1.0,0.0,36.93884090837159,
236,40.2242,-0.159936,-0.114974,0.36205,25.5326,29.5323,-0.39554643630981445,0.9372320771217346,0.0,3,37.65135306491727,0.0,0.0,-0.055013418197631836,-1.0,0.0,36.634849039457976,
237,39.5182,-0.255422,-0.113062,0.366435,25.7748,29.7746,1.0,0.0,0.0,3,37.0366412038625,0.0,0.0,-1.3955464363098145,-1.0,0.0,35.617977272969554,
238,39.4938,-0.731465,-0.109302,0.370473,26.0151,30.0148,-1.0,1.0,0.0,2,37.10403943029888,0.0,0.0,-2.0,-1.0,0.0,35.50403943029888,
239,39.4667,-0.760113,-0.102691,0.37384,26.2554,30.2552,0.2554331123828888,0.4580423831939697,0.0,2,37.23590821147381,0.0,0.0,-1.2554331123828888,-1.0,0.0,35.859278277758946,
240,39.4681,0.0366997,-0.10229,0.377574,26.4956,30.4953,0.34726211428642273,0.8654784560203552,0.0,2,37.24672015584836,0.0,0.0,-0.09182900190353394,-1.0,0.0,36.2191714552773,
241,40.026,0.266901,-0.10627,0.38206,26.7367,30.7365,-1.0,1.0,0.0,2,37.67741885029499,0.0,0.0,-1.3472621142864227,-1.0,0.0,36.273240216009064,
242,39.3542,0.385473,-0.108537,0.386678,26.9785,30.9782,0.49448856711387634,0.588133692741394,0.3765823245048523,3,36.99112301928187,0.0,0.0,-1.4944885671138763,-1.0,0.0,35.54277644914771,
243,38.9574,0.408903,-0.111974,0.39153,27.2153,31.215,-1.0,1.0,0.0,2,36.536874734367565,0.0,0.0,-1.4944885671138763,-1.0,0.0,35.0885281642334,
244,38.9306,0.662151,-0.114863,0.396464,27.4515,31.4513,1.0,1.0,0.0,2,36.44313706688796,0.0,0.0,-2.0,-1.0,0.0,34.843137066887955,
245,38.1855,1.19105,-0.122432,0.402069,27.6851,31.6848,1.0,0.0,0.2982710897922516,2,35.56793664299225,0.0,0.0,-0.0,-1.0,0.0,34.56793664299225,
246,37.7684,1.60008,-0.133138,0.408407,27.9135,31.9132,-0.07679224014282227,0.0,0.0,2,34.927374471061036,0.0,0.0,-1.0767922401428223,-1.0,0.0,33.60433679901819,
247,38.4218,0.961565,-0.140888,0.415029,28.1429,32.1426,-0.2535928189754486,1.0,0.0,2,35.34346482047504,0.0,0.0,-0.17680057883262634,-1.0,0.0,34.29042464682525,
248,38.6065,0.918446,-0.144604,0.421448,28.3757,32.3755,1.0,0.0,0.0,2,35.4219563790374,0.0,0.0,-1.2535928189754486,-1.0,0.0,34.04587853334476,
249,39.2236,0.73434,-0.150017,0.428202,28.61,32.6097,-0.6179109215736389,1.0,0.0,2,35.85198117850906,0.0,0.0,-1.617910921573639,-1.0,0.0,34.36660790203697,
250,38.5359,0.38794,-0.151522,0.434672,28.845,32.8448,-1.0,1.0,1.0,2,35.186014820451376,0.0,0.0,-0.3820890784263611,-1.0,0.0,34.07138809692347,
251,38.2277,0.222239,-0.15233,0.440887,29.0761,33.0758,-0.5359509587287903,1.0,0.0,2,34.884665568241616,0.0,0.0,-0.4640490412712097,-1.0,0.0,33.745450855860256,
252,37.4465,0.0732887,-0.152257,0.446869,29.3047,33.3045,-0.06798423826694489,0.870539665222168,0.6021934747695923,2,34.17354763804678,0.0,0.0,-0.4679667204618454,-1.0,0.0,33.033157621908224,
253,37.0349,0.0667713,-0.15227,0.452688,29.5292,33.5289,1.0,1.0,0.0,2,33.79761192126059,0.0,0.0,-1.0679842382669449,-1.0,0.0,32.47721664978051,
254,36.6477,0.238935,-0.153302,0.458527,29.7514,33.7511,0.10214352607727051,0.32630640268325806,0.0,2,33.419811877019164,0.0,0.0,-0.8978564739227295,-1.0,0.0,32.150454934842344,
255,37.1489,-0.197784,-0.153131,0.464345,29.9741,33.9739,-1.0,0.8055131435394287,0.0,2,33.88097526644344,0.0,0.0,-1.1021435260772705,-1.0,0.0,32.55033220862026,
256,37.8324,-0.188878,-0.149977,0.469788,30.2009,34.2006,0.5689516067504883,1.0,0.0,2,34.581341538341114,0.0,0.0,-1.5689516067504883,-1.0,0.0,33.11065605631597,
257,38.3453,-0.348844,-0.148892,0.475413,30.4316,34.4313,-0.7397897243499756,0.7971641421318054,0.0,2,35.07693095795708,0.0,0.0,-1.3087413311004639,-1.0,0.0,33.684308558626945,
258,38.9313,-0.915613,-0.143497,0.480509,30.6658,34.6656,-0.7262221574783325,1.0,0.0,2,35.74747650069696,0.0,0.0,-0.013567566871643066,-1.0,0.0,34.74340623063547,
259,37.7763,-0.952358,-0.136029,0.484955,30.8995,34.8992,1.0,0.2225486934185028,0.9901820421218872,2,34.865914672910726,0.0,0.0,-1.7262221574783325,-1.0,0.0,33.348048025667225,
260,36.6328,-0.848816,-0.130082,0.489085,31.1246,35.1244,-0.5035023093223572,0.0,0.0,2,33.94737893817745,0.0,0.0,-1.5035023093223572,-1.0,0.0,32.496328245380745,
261,35.9338,-0.921905,-0.124816,0.49291,31.3449,35.3446,-1.0,1.0,0.3207526206970215,2,33.417517944369926,0.0,0.0,-0.4964976906776428,-1.0,0.0,32.26856863716663,
262,35.7008,-1.28505,-0.11751,0.496236,31.5625,35.5623,-1.0,1.0,0.0,2,33.36181812510302,0.0,0.0,-0.0,-1.0,0.0,32.36181812510302,
263,35.9412,-1.84321,-0.10476,0.498698,31.781,35.7808,-0.24253396689891815,1.0,0.0,2,33.86500065851912,0.0,0.0,-0.7574660331010818,-1.0,0.0,32.6377608485888,
264,36.3107,-1.71197,-0.0918077,0.500437,32.0021,36.0018,1.0,0.5063377618789673,0.0,2,34.49332186196936,0.0,0.0,-1.2425339668989182,-1.0,0.0,33.12056167189969,
265,35.4547,-1.41982,-0.0845347,0.502116,32.2217,36.2214,-1.0,1.0,1.0,2,33.83130171296874,0.0,0.0,-2.0,-1.0,0.0,32.23130171296874,
266,34.6046,-1.16344,-0.07872,0.503754,32.4353,36.435,-0.04252031445503235,0.0,0.0,2,33.13680502883008,0.0,0.0,-0.9574796855449677,-1.0,0.0,31.849561123166595,
267,33.9172,-0.717073,-0.074302,0.505402,32.6441,36.6438,1.0,0.0,0.0,2,32.564719445139005,0.0,0.0,-1.0425203144550323,-1.0,0.0,31.251963350802498,
268,33.8814,-0.552438,-0.0728784,0.507456,32.8508,36.8506,-1.0,0.0,0.0,2,32.55794482388788,0.0,0.0,-2.0,-1.0,0.0,30.95794482388788,
269,34.3615,-0.289551,-0.0703633,0.50942,33.0588,37.0585,0.49737659096717834,0.8264318704605103,0.0,2,33.06857632395717,0.0,0.0,-1.4973765909671783,-1.0,0.0,31.619363346667015,
270,34.7893,0.0440526,-0.0715287,0.511841,33.2698,37.2695,0.060850292444229126,1.0,0.10650688409805298,2,33.45718473833185,0.0,0.0,-0.4365262985229492,-1.0,0.0,32.326226848774965,
271,34.7941,-0.262252,-0.0709797,0.514303,33.482,37.4818,-0.14184921979904175,0.0,0.015255987644195557,2,33.472687629905714,0.0,0.0,-0.20269951224327087,-1.0,0.0,32.411877776232735,
272,34.6601,-0.863321,-0.066407,0.516185,33.694,37.6937,-0.5140618085861206,0.0,0.024100780487060547,2,33.43371349965649,0.0,0.0,-0.37221258878707886,-1.0,0.0,32.32204972302037,
273,35.1364,-1.0353,-0.0589728,0.517334,33.9068,37.9066,0.1543949842453003,1.0,0.0,2,34.039873650829946,0.0,0.0,-0.6684567928314209,-1.0,0.0,32.83933661298052,
274,35.4923,-1.14845,-0.0530333,0.5183,34.1231,38.1229,-0.2894907593727112,0.5337123870849609,0.0,2,34.50170430561185,0.0,0.0,-0.4438857436180115,-1.0,0.0,33.36853858252645,
275,35.4397,-1.61637,-0.0446463,0.518707,34.3401,38.3399,-1.0,0.0,0.0,2,34.61352208845552,0.0,0.0,-0.7105092406272888,-1.0,0.0,33.40036931626733,
276,34.8418,-1.72285,-0.0335448,0.518311,34.5551,38.5549,0.1926264762878418,0.0,0.20209729671478271,2,34.237927891135385,0.0,0.0,-1.1926264762878418,-1.0,0.0,32.88013994824903,
277,35.1852,-0.941823,-0.027935,0.518026,34.7688,38.7685,0.5326902866363525,0.8032121062278748,0.0,2,34.68008689183568,0.0,0.0,-0.34006381034851074,-1.0,0.0,33.57806774873112,
278,35.2933,0.0351851,-0.0290101,0.518616,34.9844,38.9842,1.0,0.09290945529937744,0.0,2,34.7665905911348,0.0,0.0,-0.46730971336364746,-1.0,0.0,33.62639767712571,
279,35.7878,0.508795,-0.0342731,0.520162,35.2012,39.201,-0.7590878009796143,0.8942948579788208,0.0,2,35.15362370354361,0.0,0.0,-1.7590878009796143,-1.0,0.0,33.62589736324973,
280,36.11,0.831804,-0.0390701,0.522156,35.421,39.4207,0.2569914758205414,0.3386021852493286,0.0,2,35.37721183665101,0.0,0.0,-1.0160792768001556,-1.0,0.0,34.07238805361096,
281,36.0701,1.34711,-0.0464491,0.524821,35.6412,39.6409,0.43569666147232056,0.0,0.0,2,35.193785390757846,0.0,0.0,-0.17870518565177917,-1.0,0.0,34.14017383506231,
282,36.1299,1.26139,-0.0546664,0.528046,35.861,39.8608,0.22148257493972778,0.09633678197860718,0.0,2,35.08887388014526,0.0,0.0,-0.21421408653259277,-1.0,0.0,34.02460965418548,
283,36.7872,0.628043,-0.0584677,0.531128,36.0831,40.0828,-0.5442227125167847,1.0,0.0,2,35.649521035268336,0.0,0.0,-0.7657052874565125,-1.0,0.0,34.41980944903138,
284,37.2404,-0.197843,-0.0564906,0.533498,36.3092,40.3089,-0.41605231165885925,0.7759410738945007,0.0,2,36.12968833455187,0.0,0.0,-0.12817040085792542,-1.0,0.0,35.091237214294495,
