step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,3.79374,-0.301211,-0.0192439,0.341148,6352.94,1.29053,1.0,0.0,0.0,1,3.7565366345862774,0.0,0.0,-2.0,-1.0,0.0,2.1565366345862773,
147,3.69409,-0.170802,-0.0181453,0.340954,6352.96,1.31299,-0.9190557599067688,0.0,0.0,1,3.6599685270755895,0.0,0.0,-1.9190557599067688,-1.0,0.0,2.084251799103559,
148,3.65154,-0.292241,-0.0170395,0.340802,6352.99,1.33594,0.8134333491325378,0.0,0.0,1,3.6199012079478883,0.0,0.0,-1.7324891090393066,-1.0,0.0,2.1001544752360966,
149,3.80298,-0.179735,-0.0159318,0.340609,6353.01,1.35889,-1.0,0.0,0.0,1,3.7722044928931266,0.0,0.0,-1.8134333491325378,-1.0,0.0,2.2281744881533654,
150,3.77462,-0.304145,-0.0148389,0.340446,6353.03,1.38135,1.0,0.0,0.0,1,3.7461998586654026,0.0,0.0,-2.0,-1.0,0.0,2.1461998586654025,
151,3.64734,-0.174583,-0.0137417,0.340243,6353.06,1.4043,0.03847786784172058,0.0,0.0,1,3.621936096598551,0.0,0.0,-0.9615221321582794,-1.0,0.0,2.3334794569510673,
152,3.65629,0.0136682,-0.0136134,0.340232,6353.08,1.42676,0.0896001011133194,0.0,0.0,1,3.631064704436545,0.0,0.0,-0.051122233271598816,-1.0,0.0,2.6157280344550653,
153,3.79713,0.0554256,-0.0138571,0.340344,6353.1,1.44971,1.0,0.0,0.0,1,3.77045768175238,0.0,0.0,-0.9103998988866806,-1.0,0.0,2.4973377120863756,
154,3.77108,0.231807,-0.0146181,0.340527,6353.12,1.47217,0.9121897220611572,0.0,0.0,1,3.7431150576720653,0.0,0.0,-0.08781027793884277,-1.0,0.0,2.7167719742904124,
155,3.59796,0.427803,-0.0163547,0.340934,6353.15,1.49463,-0.9818410277366638,0.0,0.0,1,3.568058359750083,0.0,0.0,-1.894030749797821,-1.0,0.0,1.9998491348107366,
156,3.62533,0.319568,-0.0181386,0.341433,6353.17,1.51709,0.4314984381198883,0.0,0.0,1,3.5918562311226263,0.0,0.0,-1.4133394658565521,-1.0,0.0,2.1678543913656605,
157,3.77041,0.259937,-0.0193226,0.341768,6353.19,1.54004,0.19151175022125244,0.0,0.0,1,3.7332813609254942,0.0,0.0,-0.23998668789863586,-1.0,0.0,2.6612853545559036,
158,3.77203,0.12451,-0.0200526,0.342033,6353.21,1.5625,-1.0,0.0,0.0,1,3.7334546761582197,0.0,0.0,-1.1915117502212524,-1.0,0.0,2.376001151091844,
159,3.62771,-0.0589078,-0.0200683,0.342145,6353.24,1.58496,-0.34801363945007324,0.0,0.0,1,3.5905809755927725,0.0,0.0,-0.6519863605499268,-1.0,0.0,2.3949850674277946,
160,3.62467,-0.199433,-0.0192096,0.342064,6353.26,1.60791,-1.0,0.0,0.0,1,3.589189163794567,0.0,0.0,-0.6519863605499268,-1.0,0.0,2.393593255629589,
161,3.73803,-0.378396,-0.0177576,0.34185,6353.28,1.63037,-1.0,0.0,0.0,1,3.7042531780612835,0.0,0.0,-0.0,-1.0,0.0,2.7042531780612835,
162,3.68943,-0.566039,-0.0154025,0.341423,6353.3,1.65234,1.0,0.0,0.0,1,3.6605802746317018,0.0,0.0,-2.0,-1.0,0.0,2.0605802746317017,
163,3.58207,-0.402845,-0.013252,0.340985,6353.33,1.6748,0.5794316530227661,0.0,0.0,1,3.558021369962435,0.0,0.0,-0.4205683469772339,-1.0,0.0,2.431850865869265,
164,3.61197,-0.193004,-0.0120651,0.340731,6353.35,1.69727,-0.9823235869407654,0.0,0.0,1,3.5899182510316043,0.0,0.0,-1.5617552399635315,-1.0,0.0,2.121391679042545,
165,3.73217,-0.319252,-0.0108873,0.340548,6353.37,1.71973,-0.1733662188053131,0.0,0.0,1,3.711632583112621,0.0,0.0,-0.8089573681354523,-1.0,0.0,2.4689453726719854,
166,3.73746,-0.195661,-0.00972336,0.340294,6353.39,1.74219,0.8036608695983887,0.0,0.0,1,3.7191132764690313,0.0,0.0,-0.9770270884037018,-1.0,0.0,2.4260051499479207,
167,3.59898,0.0269018,-0.00956171,0.340253,6353.42,1.76465,0.9868099689483643,0.0,0.0,1,3.5816095411983646,0.0,0.0,-0.18314909934997559,-1.0,0.0,2.526664811393372,
168,3.58949,0.241025,-0.0104267,0.340446,6353.44,1.78711,-1.0,0.0,0.0,1,3.570581955518276,0.0,0.0,-1.9868099689483643,-1.0,0.0,1.9745389648337666,
169,3.73763,0.128415,-0.0112979,0.340711,6353.46,1.80957,0.33953580260276794,0.0,0.0,1,3.7162782264117276,0.0,0.0,-1.339535802602768,-1.0,0.0,2.314417485630897,
170,3.72361,0.198724,-0.0120603,0.340904,6353.48,1.83154,-0.5268286466598511,0.0,0.0,1,3.700885819666732,0.0,0.0,-0.866364449262619,-1.0,0.0,2.4409764848879463,
171,3.5859,0.0280066,-0.0124766,0.341077,6353.51,1.854,-0.34342482686042786,0.0,0.0,1,3.563251563473468,0.0,0.0,-0.18340381979942322,-1.0,0.0,2.508230417533641,
172,3.58156,-0.177759,-0.0118806,0.341026,6353.53,1.87646,0.8942303657531738,0.0,0.0,1,3.560032196413086,0.0,0.0,-1.2376551926136017,-1.0,0.0,2.1887356386290056,
173,3.72723,-0.0285914,-0.0114619,0.340955,6353.55,1.89844,1.0,0.0,0.0,1,3.705625068913653,0.0,0.0,-0.10576963424682617,-1.0,0.0,2.673894178639605,
174,3.70438,0.195334,-0.0120632,0.341087,6353.57,1.9209,1.0,0.0,0.0,1,3.6817676746000942,0.0,0.0,-0.0,-1.0,0.0,2.6817676746000942,
175,3.5334,0.389741,-0.0136253,0.341443,6353.59,1.94287,-0.18729540705680847,0.0,0.0,1,3.509000946639455,0.0,0.0,-1.1872954070568085,-1.0,0.0,2.1528123245224124,
176,3.55819,0.282756,-0.0152323,0.34186,6353.62,1.96484,0.8592945337295532,0.0,0.0,1,3.5306785562659426,0.0,0.0,-1.0465899407863617,-1.0,0.0,2.216701574030034,
177,3.67296,0.407618,-0.016823,0.342247,6353.64,1.9873,0.7388415336608887,0.0,0.0,1,3.641546618166456,0.0,0.0,-0.12045300006866455,-1.0,0.0,2.605410718145857,
178,3.66426,0.427647,-0.0187594,0.342715,6353.66,2.00928,-1.0,0.4053807258605957,0.0,1,3.6292476210266598,0.0,0.0,-1.7388415336608887,-1.0,0.0,2.107595160928393,
179,4.01002,0.254582,-0.0201394,0.343132,6353.68,2.03223,-1.0,1.0,0.0,1,3.9688298357759315,0.0,0.0,-0.0,-1.0,0.0,2.9688298357759315,
180,4.85595,0.0816953,-0.0205695,0.343396,6353.71,2.05957,-1.0,0.619067907333374,0.0,1,4.80498403944279,0.0,0.0,-0.0,-1.0,0.0,3.8049840394427896,
181,5.67499,-0.255799,-0.0198008,0.343417,6353.74,2.0918,0.0670369565486908,0.4215914011001587,0.0,1,5.617696535249519,0.0,0.0,-1.0670369565486908,-1.0,0.0,4.297585448284912,
182,5.74556,-0.0962488,-0.0190398,0.343305,6353.78,2.12695,-1.0,0.0,0.0,1,5.689824756580875,0.0,0.0,-1.0670369565486908,-1.0,0.0,4.369713669616268,
183,5.88172,-0.274387,-0.0182173,0.343254,6353.81,2.16309,-1.0,0.0,0.0,1,5.827172478095888,0.0,0.0,-0.0,-1.0,0.0,4.827172478095888,
184,5.80027,-0.619515,-0.0157811,0.342888,6353.85,2.19873,0.4233070909976959,0.0,0.0,1,5.753782335529145,0.0,0.0,-1.423307090997696,-1.0,0.0,4.326790208229836,
185,5.76367,-0.431415,-0.0133139,0.3424,6353.89,2.23389,-1.0,0.0,0.0,1,5.724791844181517,0.0,0.0,-1.423307090997696,-1.0,0.0,4.297799716882208,
186,5.87671,-0.628145,-0.0108277,0.341962,6353.92,2.26953,0.46296462416648865,0.0,0.0,1,5.8445505085426515,0.0,0.0,-1.4629646241664886,-1.0,0.0,4.405661121292705,
187,5.73323,-0.446658,-0.00837439,0.341454,6353.96,2.30518,0.849799394607544,0.0,0.0,1,5.709023092898439,0.0,0.0,-0.3868347704410553,-1.0,0.0,4.592972661766122,
188,5.91971,-0.095763,-0.00747412,0.34125,6353.99,2.34082,1.0,0.0,0.0,1,5.897422550473889,0.0,0.0,-0.15020060539245605,-1.0,0.0,4.852362368856152,
189,5.71325,0.25362,-0.00820893,0.341393,6354.03,2.37646,1.0,0.0,0.0,1,5.689607931734767,0.0,0.0,-0.0,-1.0,0.0,4.689607931734767,
190,5.83899,0.588858,-0.0104806,0.341891,6354.06,2.41162,-0.11176779866218567,0.0,0.0,1,5.80807181777872,0.0,0.0,-1.1117677986621857,-1.0,0.0,4.474541478180065,
191,5.73018,0.418169,-0.0128443,0.342501,6354.1,2.44727,-0.37234845757484436,0.0,0.0,1,5.692908271648461,0.0,0.0,-0.2605806589126587,-1.0,0.0,4.614734073974663,
192,5.8485,0.0803467,-0.0136067,0.342817,6354.13,2.48242,1.0,0.0,0.0,1,5.808170441323204,0.0,0.0,-1.3723484575748444,-1.0,0.0,4.396465904050751,
193,5.77512,0.245924,-0.0143511,0.34301,6354.17,2.51758,1.0,0.0,0.0,1,5.733087065582769,0.0,0.0,-0.0,-1.0,0.0,4.733087065582769,
194,5.71674,0.580446,-0.0165836,0.343539,6354.2,2.55322,0.1036389023065567,0.0,0.0,1,5.6685540290923955,0.0,0.0,-0.8963610976934433,-1.0,0.0,4.3996456997843625,
195,5.81596,0.413705,-0.0189745,0.34418,6354.24,2.58838,0.0756429135799408,0.04565674066543579,0.0,1,5.759738910942487,0.0,0.0,-0.027995988726615906,-1.0,0.0,4.751340114324503,
196,5.76471,0.103375,-0.0197727,0.344526,6354.27,2.62354,-1.0,0.03733563423156738,0.0,1,5.706594924977926,0.0,0.0,-1.0756429135799408,-1.0,0.0,4.383902050903944,
197,5.93571,-0.192409,-0.0192615,0.344597,6354.31,2.65918,1.0,0.0,0.0,1,5.877447139490049,0.0,0.0,-2.0,-1.0,0.0,4.277447139490049,
198,5.76806,-0.0223856,-0.0187837,0.344567,6354.35,2.69482,0.07368987798690796,0.0,0.0,1,5.7128728963912385,0.0,0.0,-0.926310122013092,-1.0,0.0,4.434979859787311,
199,5.93185,0.0694088,-0.0190579,0.34475,6354.38,2.73096,1.0,0.0,0.0,1,5.874251917626287,0.0,0.0,-0.926310122013092,-1.0,0.0,4.5963588810223595,
200,5.76382,0.317361,-0.0202143,0.345065,6354.42,2.7666,0.6263965964317322,0.0,0.0,1,5.704390614015231,0.0,0.0,-0.3736034035682678,-1.0,0.0,4.59230959294475,
201,5.87219,0.568643,-0.0226251,0.345676,6354.45,2.80225,-0.24417315423488617,0.0,0.0,1,5.8042633156775345,0.0,0.0,-0.8705697506666183,-1.0,0.0,4.543092390477549,
202,5.77487,0.318668,-0.0245692,0.346266,6354.49,2.8374,-1.0,0.0,0.0,1,5.702192269360477,0.0,0.0,-0.7558268457651138,-1.0,0.0,4.475444215630943,
203,5.84923,-0.0317223,-0.0248272,0.34654,6354.52,2.87305,-0.5454667210578918,0.0,0.0,1,5.774824847152371,0.0,0.0,-0.45453327894210815,-1.0,0.0,4.638464863469738,
204,5.82775,-0.382659,-0.0235149,0.346459,6354.56,2.90869,-0.665434718132019,0.0,0.0,1,5.757625680775343,0.0,0.0,-0.1199679970741272,-1.0,0.0,4.721635281653104,
205,5.73762,-0.591502,-0.0208446,0.346062,6354.6,2.94434,-0.3814113140106201,0.0,0.0,1,5.676578688204178,0.0,0.0,-0.2840234041213989,-1.0,0.0,4.591371666967759,
206,5.84373,-0.385783,-0.0187632,0.345665,6354.63,2.97949,-0.7923295497894287,0.0,0.0,1,5.787881044598971,0.0,0.0,-0.4109182357788086,-1.0,0.0,4.6646055738653285,
207,5.67101,-0.590692,-0.0164277,0.345299,6354.67,3.01465,0.44633904099464417,0.0,0.0,1,5.623666070987894,0.0,0.0,-1.2386685907840729,-1.0,0.0,4.252065493752672,
208,5.87153,-0.440071,-0.0139396,0.344821,6354.7,3.05029,0.9401581287384033,0.0,0.0,1,5.830037489066588,0.0,0.0,-0.49381908774375916,-1.0,0.0,4.681891762743461,
209,5.73053,-0.103336,-0.0131218,0.344638,6354.74,3.08545,-1.0,0.0,0.0,1,5.692440305710621,0.0,0.0,-1.9401581287384033,-1.0,0.0,4.1103928670891,
210,5.84756,-0.260929,-0.012263,0.344577,6354.77,3.12109,-0.43375954031944275,0.0,0.0,1,5.811266908544512,0.0,0.0,-0.5662404596805573,-1.0,0.0,4.641394770640345,
211,5.70332,-0.39248,-0.0105092,0.344262,6354.81,3.15625,-0.005057603120803833,0.0,0.0,1,5.67303694256615,0.0,0.0,-0.4287019371986389,-1.0,0.0,4.5444263614065585,
212,5.84588,-0.136764,-0.00935429,0.344028,6354.84,3.19189,0.7197844386100769,0.0,0.0,1,5.818282606938111,0.0,0.0,-0.7248420417308807,-1.0,0.0,4.600829994418847,
213,5.73961,0.203449,-0.0099222,0.34414,6354.88,3.22705,-0.6276199817657471,0.0,0.0,1,5.710853157914665,0.0,0.0,-1.347404420375824,-1.0,0.0,4.306631831801917,
214,5.78359,0.0345162,-0.0104663,0.344374,6354.91,3.26221,0.5060247182846069,0.0,0.0,1,5.753007384301388,0.0,0.0,-1.133644700050354,-1.0,0.0,4.412913974286282,
215,5.78645,0.201782,-0.0110623,0.344526,6354.95,3.29736,1.0,0.0,0.0,1,5.754090876561112,0.0,0.0,-0.49397528171539307,-1.0,0.0,4.605898292046494,
216,5.67101,0.532619,-0.0131237,0.344994,6354.98,3.33252,1.0,0.0,0.0,1,5.633310394936228,0.0,0.0,-0.0,-1.0,0.0,4.633310394936228,
217,5.72421,0.850132,-0.016709,0.345808,6355.02,3.36719,-0.5857551693916321,0.0,0.0,1,5.675590258356114,0.0,0.0,-1.585755169391632,-1.0,0.0,4.199863707538625,
218,5.61253,0.635273,-0.0201036,0.346703,6355.05,3.40186,0.6047953367233276,0.0,0.0,1,5.554983643919385,0.0,0.0,-1.1905505061149597,-1.0,0.0,4.197818492084897,
219,5.78916,0.553072,-0.0226185,0.347395,6355.09,3.43652,0.5094510316848755,0.8199359178543091,0.0,1,5.7222137306014345,0.0,0.0,-0.09534430503845215,-1.0,0.0,4.693610439089899,
220,6.40815,0.493437,-0.0248706,0.348066,6355.12,3.47314,-1.0,0.0,0.0,1,6.326489179095504,0.0,0.0,-1.5094510316848755,-1.0,0.0,4.873653869590042,
221,6.61784,0.251243,-0.026436,0.348636,6355.16,3.51318,-0.32202133536338806,0.0,0.0,1,6.528063235210904,0.0,0.0,-0.6779786646366119,-1.0,0.0,5.32466963581992,
222,6.5549,-0.149176,-0.0262548,0.34886,6355.2,3.55322,-0.42829084396362305,0.0,0.0,1,6.466602027067958,0.0,0.0,-0.10626950860023499,-1.0,0.0,5.434721174487887,
223,6.495,-0.426672,-0.02443,0.348708,6355.24,3.59326,-0.045580506324768066,0.0,0.0,1,6.41373337395544,0.0,0.0,-0.382710337638855,-1.0,0.0,5.298920272663783,
224,6.62567,-0.162351,-0.0232169,0.348555,6355.28,3.6333,-1.0,0.0,0.0,1,6.54697753179556,0.0,0.0,-0.9544194936752319,-1.0,0.0,5.26065168369299,
225,6.43951,-0.332895,-0.0221216,0.348494,6355.32,3.67334,-0.3276878893375397,0.0,0.0,1,6.366714105162589,0.0,0.0,-0.6723121106624603,-1.0,0.0,5.16502047196385,
226,6.59782,-0.348972,-0.0204098,0.34827,6355.36,3.71338,0.9080085754394531,0.0,0.0,1,6.529120435051441,0.0,0.0,-1.2356964647769928,-1.0,0.0,5.158411495618343,
227,6.4739,-0.0597324,-0.0197474,0.348179,6355.4,3.75342,-0.6414074897766113,0.0,0.0,1,6.408720568571175,0.0,0.0,-1.5494160652160645,-1.0,0.0,4.943895749006355,
228,6.53228,-0.237071,-0.0190708,0.348209,6355.44,3.79346,0.2979777157306671,0.0,0.0,1,6.468808028723491,0.0,0.0,-0.9393852055072784,-1.0,0.0,5.186992467071308,
229,6.55671,-0.0609991,-0.0183918,0.348148,6355.48,3.8335,-0.7636960744857788,0.9445630311965942,0.0,1,6.4953096501047005,0.0,0.0,-1.061673790216446,-1.0,0.0,5.176807513039766,
230,7.19207,-0.193034,-0.017605,0.348189,6355.53,3.875,-0.07742154598236084,0.0,0.0,1,7.127650562015171,0.0,0.0,-0.686274528503418,-1.0,0.0,5.921768203464146,
231,7.41861,-0.120225,-0.0165831,0.348118,6355.57,3.92041,1.0,0.0,0.0,1,7.356081010944949,0.0,0.0,-1.0774215459823608,-1.0,0.0,6.03285454715024,
232,7.49212,0.222095,-0.0171086,0.34828,6355.62,3.96582,-0.5542388558387756,0.0,0.0,1,7.4269368236716256,0.0,0.0,-1.5542388558387756,-1.0,0.0,5.960665166919993,
233,7.33427,0.0382302,-0.0177937,0.348541,0.00396729,4.00391,0.9258269667625427,0.0,0.0,1,7.267860501092901,0.0,0.0,-1.4800658226013184,-1.0,0.0,5.8238407543125055,
234,7.47783,0.231997,-0.0183173,0.348745,0.0493164,4.04926,-0.7307049036026001,0.0,0.0,1,7.408092543335419,0.0,0.0,-1.6565318703651428,-1.0,0.0,5.911132982225876,
235,7.3755,0.0364278,-0.0190201,0.349091,0.0945435,4.09448,-0.8040527105331421,0.9195306301116943,0.0,1,7.304028799530069,0.0,0.0,-0.07334780693054199,-1.0,0.0,6.282024457450906,
236,8.07127,-0.314779,-0.0173065,0.34907,0.141724,4.14166,0.5262585282325745,0.0,0.0,1,8.00022206649505,0.0,0.0,-1.3303112387657166,-1.0,0.0,6.601128694865335,
237,8.30017,-0.240718,-0.0154903,0.348867,0.192383,4.19232,-0.9708991050720215,0.0,0.716126561164856,1,8.23489071872459,0.0,0.0,-1.497157633304596,-1.0,0.0,6.785743428733211,
238,6.92152,-0.131167,-0.015001,0.348816,0.239258,4.2392,-0.0028325319290161133,0.0,0.0,1,6.86882832606256,0.0,0.0,-0.9680665731430054,-1.0,0.0,5.5784083541196585,
239,6.42452,-0.154889,-0.0142736,0.348755,0.279358,4.2793,-1.0,0.0,0.0,1,6.3780166017553475,0.0,0.0,-0.9971674680709839,-1.0,0.0,5.078866361334052,
240,6.58089,-0.384379,-0.0130072,0.348612,0.319183,4.31912,-0.6284183263778687,0.0,0.0,1,6.537535037142057,0.0,0.0,-0.37158167362213135,-1.0,0.0,5.426060535055417,
241,6.38544,-0.620084,-0.0102669,0.348145,0.358643,4.35858,0.16486330330371857,0.0,0.0,1,6.352324699684601,0.0,0.0,-0.7932816296815872,-1.0,0.0,5.114340210780125,
242,6.51453,-0.364854,-0.00813365,0.347687,0.398102,4.39804,-1.0,0.0,0.0,1,6.487821351359956,0.0,0.0,-1.1648633033037186,-1.0,0.0,5.13836236036884,
243,6.47182,-0.54145,-0.00610395,0.347321,0.437683,4.43762,-1.0,0.0,0.0,1,6.451947725982489,0.0,0.0,-0.0,-1.0,0.0,5.451947725982489,
244,6.32274,-0.88138,-0.00237277,0.346608,0.476807,4.47675,-0.6577534675598145,0.0,0.0,1,6.315221004520559,0.0,0.0,-0.34224653244018555,-1.0,0.0,5.212547044788503,
245,6.4956,-0.739141,0.00149384,0.345754,0.51593,4.51587,1.0,0.0,0.0,1,6.490741060599924,0.0,0.0,-1.6577534675598145,-1.0,0.0,4.993415020331979,
246,6.36416,-0.392461,0.00373697,0.345164,0.555176,4.55511,0.005804479122161865,0.0,0.0,1,6.3522242526595845,0.0,0.0,-0.9941955208778381,-1.0,0.0,5.053965596396233,
247,6.53333,-0.0385025,0.00431902,0.34494,0.594635,4.59457,1.0,0.0,0.0,1,6.519160316337933,0.0,0.0,-0.9941955208778381,-1.0,0.0,5.220901660074581,
248,6.39034,0.278061,0.00339416,0.345042,0.634094,4.63403,0.2955073118209839,0.0,0.0,1,6.379458293263369,0.0,0.0,-0.7044926881790161,-1.0,0.0,5.168110486809664,
249,6.46568,0.307969,0.00195434,0.345378,0.673492,4.67343,0.9463684558868408,0.0,0.0,1,6.459349587846206,0.0,0.0,-0.6508611440658569,-1.0,0.0,5.2640912446264485,
250,6.424,0.580122,-0.000331136,0.345815,0.712799,4.71274,1.0,0.0,0.0,1,6.422936038988267,0.0,0.0,-0.05363154411315918,-1.0,0.0,5.406846575754319,
251,6.25589,0.913027,-0.00418971,0.346608,0.751587,4.75153,-1.0,0.0,0.0,1,6.242729949061063,0.0,0.0,-2.0,-1.0,0.0,4.642729949061064,
252,6.45314,0.736637,-0.00798682,0.347514,0.790405,4.79034,-1.0,0.0,0.0,1,6.427164420639782,0.0,0.0,-0.0,-1.0,0.0,5.427164420639782,
253,6.32209,0.345317,-0.0100711,0.348104,0.829376,4.82932,0.4990155100822449,0.0,0.0,1,6.289934725080386,0.0,0.0,-1.4990155100822449,-1.0,0.0,4.8402300720557125,
254,6.47273,0.488487,-0.0119681,0.348572,0.8685,4.86844,0.35331666469573975,0.0,0.0,1,6.433534228137327,0.0,0.0,-0.14569884538650513,-1.0,0.0,5.389824574521375,
255,6.35767,0.36143,-0.0137985,0.34907,0.907623,4.90756,-0.5522377490997314,0.0,0.0,1,6.3132030010154585,0.0,0.0,-0.9055544137954712,-1.0,0.0,5.0415366768768175,
256,6.41571,0.0772479,-0.0145963,0.349416,0.946716,4.94666,-0.5727797746658325,0.0,0.0,1,6.368205420956145,0.0,0.0,-0.020542025566101074,-1.0,0.0,5.3620428132863145,
257,6.4455,-0.312569,-0.0136403,0.349375,0.985901,4.98584,-1.0,0.0,0.0,1,6.4009424778964865,0.0,0.0,-0.4272202253341675,-1.0,0.0,5.2727764102962364,
258,6.25404,-0.65577,-0.0109919,0.348938,1.02475,5.02469,-0.2817753553390503,0.0,0.0,1,6.219290992417605,0.0,0.0,-0.7182246446609497,-1.0,0.0,5.00382359901932,
259,6.452,-0.508489,-0.00819128,0.348348,1.06366,5.0636,0.1194663941860199,0.0,0.0,1,6.425358772295251,0.0,0.0,-0.4012417495250702,-1.0,0.0,5.30498624743773,
260,6.30826,-0.134058,-0.00718088,0.348083,1.1026,5.10254,1.0,0.0,0.0,1,6.285448123485133,0.0,0.0,-0.8805336058139801,-1.0,0.0,5.021288041740939,
261,6.41345,0.256887,-0.00786172,0.348216,1.1416,5.14154,-1.0,0.0,0.0,1,6.388041689745767,0.0,0.0,-2.0,-1.0,0.0,4.788041689745767,
262,6.34962,0.0764733,-0.0086975,0.34848,1.18048,5.18042,-0.5785218477249146,0.0,0.0,1,6.321767276389825,0.0,0.0,-0.42147815227508545,-1.0,0.0,5.1953238307072995,
263,6.30955,-0.296569,-0.00771142,0.348409,1.21927,5.21921,-0.028590232133865356,0.0,0.0,1,6.2850348451660585,0.0,0.0,-0.5499316155910492,-1.0,0.0,5.1200553604887435,
264,6.41985,-0.128396,-0.00668192,0.348185,1.25812,5.25806,1.0,0.5098240375518799,0.0,1,6.398258381174649,0.0,0.0,-1.0285902321338654,-1.0,0.0,5.089681311534489,
265,6.79352,0.251504,-0.00740071,0.348297,1.29834,5.29828,0.3770750164985657,0.0,0.0,1,6.76819575235059,0.0,0.0,-0.6229249835014343,-1.0,0.0,5.58131825730016,
266,6.88216,0.406487,-0.00923085,0.348735,1.34003,5.33997,-0.30279847979545593,0.0,0.0,1,6.850103150276876,0.0,0.0,-0.6798734962940216,-1.0,0.0,5.64614110138867,
267,6.76768,0.104149,-0.0102608,0.349091,1.38174,5.38168,1.0,0.0,0.0,1,6.732603442643057,0.0,0.0,-1.302798479795456,-1.0,0.0,5.3417638987044205,
268,6.84098,0.304116,-0.0111221,0.349304,1.4234,5.42334,0.9996788501739502,0.0,0.0,1,6.802514638451044,0.0,0.0,-0.0003211498260498047,-1.0,0.0,5.802418293503229,
269,6.7867,0.684777,-0.0139101,0.349904,1.46487,5.46481,-0.21711266040802002,0.0,0.0,1,6.738843112640167,0.0,0.0,-1.2167915105819702,-1.0,0.0,5.373805659465575,
270,6.71833,0.51225,-0.0167232,0.350657,1.50607,5.50601,-0.13829287886619568,0.0,0.0,1,6.661217209858182,0.0,0.0,-0.07881978154182434,-1.0,0.0,5.637571275395635,
271,6.88949,0.116202,-0.0177206,0.351074,1.54761,5.54755,-0.9965345859527588,0.0,0.0,1,6.827368557121575,0.0,0.0,-0.8582417070865631,-1.0,0.0,5.569896044995606,
272,6.70667,-0.285763,-0.0168596,0.351074,1.58908,5.58902,-1.0,1.0,0.0,1,6.649183641688166,0.0,0.0,-0.003465414047241211,-1.0,0.0,5.648144017473993,
273,7.48599,-0.623826,-0.0137305,0.350698,1.6326,5.63254,0.5969918966293335,0.0,0.0,1,7.433892778819945,0.0,0.0,-1.5969918966293335,-1.0,0.0,5.954795209831144,
274,7.70925,-0.581928,-0.0104234,0.350118,1.67966,5.6796,-0.24286919832229614,0.0,0.0,1,7.668653638632775,0.0,0.0,-0.8398610949516296,-1.0,0.0,6.416695310147286,
275,7.73119,-0.310031,-0.00881855,0.349803,1.72699,5.72693,0.6027095317840576,0.0,0.0,1,7.696800885944237,0.0,0.0,-0.8455787301063538,-1.0,0.0,6.443127266912331,
276,7.73999,0.0287706,-0.00848838,0.349701,1.77432,5.77426,0.8124773502349854,0.0,0.0,1,7.70686156482009,0.0,0.0,-0.20976781845092773,-1.0,0.0,6.643931219284812,
277,7.71117,0.480115,-0.0102002,0.350057,1.82153,5.82147,1.0,0.0,0.0,1,7.671441796532935,0.0,0.0,-0.18752264976501465,-1.0,0.0,6.615185001603431,
278,7.60516,0.902703,-0.0139855,0.350871,1.86829,5.86823,0.05240766704082489,0.0,0.0,1,7.55123700053264,0.0,0.0,-0.9475923329591751,-1.0,0.0,6.266959300644888,
279,7.68074,0.740394,-0.0180061,0.351898,1.91486,5.91479,0.3362070322036743,0.0,0.0,1,7.610348560591011,0.0,0.0,-0.2837993651628494,-1.0,0.0,6.525208751042157,
280,7.68497,0.434117,-0.02009,0.35259,1.96173,5.96167,-1.0,0.0,0.0,1,7.606228863125723,0.0,0.0,-1.3362070322036743,-1.0,0.0,6.20536675346462,
281,7.6937,0.0873433,-0.0210807,0.353027,2.00864,6.00858,-0.22285383939743042,0.0,0.0,1,7.610902254292006,0.0,0.0,-0.7771461606025696,-1.0,0.0,6.377758406111235,
282,7.711,-0.253025,-0.0200696,0.353058,2.05566,6.0556,-0.44655635952949524,0.0,0.0,1,7.632073951354229,0.0,0.0,-0.22370252013206482,-1.0,0.0,6.5649631953146095,
283,7.6033,-0.505348,-0.0179396,0.352814,2.10254,6.10248,-1.0,0.0,0.4142031669616699,1,7.533880128382308,0.0,0.0,-0.5534436404705048,-1.0,0.0,6.367847036241157,
284,6.56754,-0.456589,-0.0156858,0.352417,2.14636,6.1463,-0.5097677111625671,0.0,0.0,1,6.5152256163432565,0.0,0.0,-0.49023228883743286,-1.0,0.0,5.368155929692026,
285,6.37021,-0.541131,-0.0132376,0.35201,2.18512,6.18506,0.9963441491127014,0.0,0.0,1,6.327489954733937,0.0,0.0,-1.5061118602752686,-1.0,0.0,4.875656396651356,
286,6.28449,-0.240034,-0.0117366,0.351685,2.22382,6.22375,-0.8286716341972351,0.0,0.0,1,6.2471787416970805,0.0,0.0,-1.8250157833099365,-1.0,0.0,4.699674006704099,
287,6.31327,-0.413203,-0.0102374,0.351481,2.26245,6.26239,-0.22954824566841125,0.0,0.0,1,6.280624003102029,0.0,0.0,-0.5991233885288239,-1.0,0.0,5.100886986543382,
288,6.35225,-0.26733,-0.00869689,0.351186,2.30109,6.30103,1.0,0.0,0.0,1,6.324387710910067,0.0,0.0,-1.2295482456684113,-1.0,0.0,4.955523237209543,
289,6.26202,0.0475484,-0.00843193,0.351125,2.33966,6.3396,1.0,0.0,0.0,1,6.235397250196,0.0,0.0,-0.0,-1.0,0.0,5.235397250196,
