step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
471,15.4775,0.766763,0.416542,-0.84316,22.4388,26.3876,0.1466980129480362,1.0,0.13236451148986816,1,11.022970778918099,-0.043159999999999976,0.0,-1.0,0.0,10.001390778918099,
472,16.1165,1.07304,0.41218,-0.848307,22.5211,26.4699,-0.705379843711853,1.0,0.0,1,11.538540882141977,-0.04830699999999999,0.0,-1.0,0.0,10.514387382141976,
473,16.7401,1.00641,0.406484,-0.853444,22.6075,26.5563,0.09037327766418457,0.3131232261657715,0.0,1,12.06669136284208,-0.053443999999999936,0.0,-1.0,0.0,11.039969362842081,
474,17.6124,0.569459,0.404069,-0.85907,22.697,26.6458,0.6068746447563171,0.9287621974945068,0.0,1,12.731781648473662,-0.059069999999999956,0.0,-1.0,0.0,11.702246648473663,
475,18.084,0.30171,0.403294,-0.865265,22.7895,26.7382,-1.0,0.04620221257209778,0.0,1,13.084644849876012,-0.0652649999999999,0.0,-1.0,0.0,12.052012349876012,
476,18.7653,0.586054,0.401057,-0.871572,22.8845,26.8333,-1.0,0.035948336124420166,0.0,1,13.613343581254142,-0.07157199999999997,0.0,-1.0,0.0,12.577557581254142,
477,18.9275,0.617357,0.39771,-0.877808,22.9828,26.9316,-0.803781270980835,0.3655024766921997,0.0,1,13.784828208018633,-0.07780799999999999,0.0,-1.0,0.0,12.745924208018632,
478,18.9567,0.045318,0.39716,-0.884318,23.0806,27.0294,0.7041759490966797,0.0,0.0,1,13.814936729613965,-0.084318,0.0,-1.0,0.0,12.772777729613965,
479,19.1711,-0.663943,0.39995,-0.891469,23.1775,27.1263,0.13920260965824127,0.44807398319244385,0.0,1,13.925778136315145,-0.09146899999999991,0.0,-1.0,0.0,12.880043636315145,
480,19.166,-0.951001,0.404689,-0.899211,23.2736,27.2223,0.015046989545226097,1.0,0.0,1,13.84472190536254,-0.09921099999999994,0.0,-1.0,0.0,12.79511640536254,
481,19.5132,-0.381111,0.406525,-0.90684,23.3707,27.3195,0.17443351447582245,0.8859522938728333,0.0,1,14.064928865342559,-0.10683999999999994,0.0,-1.0,0.0,13.01150886534256,
482,20.2154,-0.109691,0.406107,-0.914276,23.4717,27.4205,0.6258955001831055,1.0,0.0,1,14.578288664413307,-0.11427599999999993,0.0,-1.0,0.0,13.521150664413307,
483,21.0393,0.208168,0.40444,-0.921804,23.5774,27.5261,-1.0,0.6780102252960205,0.0,2,15.202385997557187,-0.12180399999999991,0.0,-1.0,0.0,14.141483997557186,
484,21.8665,0.623575,0.400488,-0.92924,23.6881,27.6369,0.30939823389053345,0.578410267829895,0.0,2,15.87370056521276,-0.1292399999999999,0.0,-1.0,0.0,14.80908056521276,
485,22.134,0.866342,0.395341,-0.936452,23.803,27.7518,-0.27472710609436035,0.0,0.0,2,16.16454512773677,-0.1364519999999999,0.0,-1.0,0.0,15.09631912773677,
486,22.109,0.927239,0.391374,-0.943542,23.9183,27.8671,0.05179857462644577,1.0,0.0,2,16.2204086320195,-0.14354199999999995,0.0,-1.0,0.0,15.1486376320195,
487,22.1151,0.568295,0.388292,-0.950643,24.0336,27.9824,-1.0,0.0,0.0,2,16.282309028184496,-0.15064299999999997,0.0,-1.0,0.0,15.206987528184495,
488,22.6941,0.305396,0.387566,-0.95815,24.1495,28.0983,0.5240542888641357,0.0,0.0,2,16.722457734996496,-0.1581499999999999,0.0,-1.0,0.0,15.643382734996496,
489,22.7751,-0.216437,0.388307,-0.966075,24.2668,28.2156,-0.8560751676559448,1.0,0.3267061114311218,2,16.7679485755092,-0.16607499999999997,0.0,-1.0,0.0,15.684911075509202,
490,22.7592,-0.26262,0.390405,-0.974375,24.3831,28.3319,1.0,0.056902557611465454,0.7530999183654785,2,16.7160297738983,-0.17437499999999995,0.0,-1.0,0.0,15.6288422738983,
491,22.5523,-0.284028,0.391211,-0.982534,24.4991,28.4479,-0.2355860322713852,0.0,1.0,2,16.548739564945734,-0.18253399999999997,0.0,-1.0,0.0,15.457472564945736,
492,21.3652,-0.308916,0.392988,-0.990611,24.6113,28.5601,-1.0,1.0,0.0,2,15.645602612491043,-0.19061099999999997,0.0,-1.0,0.0,14.550297112491043,
493,19.8558,-0.253834,0.394007,-0.998138,24.7162,28.665,-0.44094547629356384,0.0,0.0,2,14.523177273593703,-0.19813799999999993,0.0,-1.0,0.0,13.424108273593703,
494,18.7617,-0.309281,0.394869,-1.00515,24.8137,28.7625,1.0,1.0,0.8346948623657227,1,13.709236663412764,-0.20514999999999994,0.0,-1.0,-50.0,-37.393338336587234,out_of_track
