step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
304,98.4695,6.22752,0.0995263,-0.162455,80.3545,84.3546,0.5278843641281128,0.9876934289932251,0.0,4,93.09014161599656,0.0,0.0,-0.7517912983894348,-1.0,0.0,91.86460422647973,
305,98.6721,6.59915,0.104976,-0.166189,80.9581,84.9582,1.0,0.2802520990371704,0.0,4,92.95932359338167,0.0,0.0,-0.4721156358718872,-1.0,0.0,91.8176889026201,
306,98.9593,5.69731,0.093467,-0.170074,81.5624,85.5625,1.0,0.945290744304657,0.0,4,93.90937266878852,0.0,0.0,-0.0,-1.0,0.0,92.90937266878852,
307,99.389,4.24438,0.0706673,-0.173523,82.1691,86.1692,1.0,1.0,0.0,4,95.63208154227377,0.0,0.0,-0.0,-1.0,0.0,94.63208154227377,
308,99.498,2.72147,0.043117,-0.175985,82.7773,86.7774,0.4082094728946686,0.4948986768722534,0.0,4,97.26116410438924,0.0,0.0,-0.5917905271053314,-1.0,0.0,96.08362694625764,
309,99.7978,1.17309,0.0149291,-0.177114,83.3861,87.3863,0.40344202518463135,1.0,0.0,4,99.04176084189058,0.0,0.0,-0.0047674477100372314,-1.0,0.0,98.04033060757757,
310,100.039,-0.568845,-0.00994035,-0.177144,83.9972,87.9973,-0.6941960453987122,0.03513038158416748,0.0,4,99.53685443740791,0.0,0.0,-1.0976380705833435,-1.0,0.0,98.20756301623291,
311,100.103,-1.83954,-0.0211729,-0.176839,84.609,88.6091,-1.0,1.0,0.0,5,99.02090693876846,0.0,0.0,-0.30580395460128784,-1.0,0.0,97.92916575238807,
312,99.9178,-2.1402,-0.0179133,-0.176829,85.2203,89.2204,-1.0,0.0,0.0,5,99.00688839885387,0.0,0.0,-0.0,-1.0,0.0,98.00688839885387,
313,99.7003,-1.87179,-0.00411236,-0.177643,85.8303,89.8304,-0.6499563455581665,1.0,0.0,4,99.49445577509883,0.0,0.0,-0.3500436544418335,-1.0,0.0,98.38944267876627,
314,99.4963,-1.19144,0.0158626,-0.179688,86.4388,90.4389,-0.10448680818080902,1.0,0.0,4,98.69468061891719,0.0,0.0,-0.5454695373773575,-1.0,0.0,97.53103975770398,
315,99.4349,0.284707,0.0328384,-0.182566,87.0464,91.0465,0.8598709106445312,1.0,0.0,4,97.74894338619326,0.0,0.0,-0.9643577188253403,-1.0,0.0,96.45963607054566,
316,99.7045,1.25051,0.0365175,-0.185282,87.6544,91.6545,0.5903795957565308,1.0,0.0,4,97.81795306942793,0.0,0.0,-0.2694913148880005,-1.0,0.0,96.73710567496153,
317,100.247,1.42259,0.0286679,-0.187286,88.2655,92.2656,1.0,1.0,0.0,4,98.76907022851606,0.0,0.0,-0.40962040424346924,-1.0,0.0,97.64618410724302,
318,100.333,1.14885,0.0138831,-0.188273,88.879,92.8791,0.5188585519790649,1.0,0.0,5,99.62688687724858,0.0,0.0,-0.48114144802093506,-1.0,0.0,98.4825444428423,
319,100.087,0.721441,-0.00482603,-0.187907,89.4913,93.4914,1.0,1.0,0.0,5,99.84432396602807,0.0,0.0,-0.48114144802093506,-1.0,0.0,98.69998153162179,
320,99.8425,0.147029,-0.0266177,-0.185994,90.102,94.1021,-1.0,1.0,0.0,5,98.47850083164998,0.0,0.0,-2.0,-1.0,0.0,96.87850083164999,
321,99.8055,-0.763968,-0.0493802,-0.182536,90.7116,94.7117,-0.9805701971054077,1.0,0.0,4,97.22063520933926,0.0,0.0,-0.019429802894592285,-1.0,0.0,96.21480626847088,
322,99.7174,-2.06926,-0.063633,-0.178304,91.3208,95.321,-0.7240157127380371,1.0,0.0,4,96.34506433396558,0.0,0.0,-0.2565544843673706,-1.0,0.0,95.26809798865537,
323,99.6389,-1.85981,-0.0664118,-0.173869,91.9295,95.9296,0.20196503400802612,1.0,0.0,4,96.11308293571783,0.0,0.0,-0.9259807467460632,-1.0,0.0,94.835288711694,
324,100.063,-1.70893,-0.0677077,-0.168691,92.5387,96.5388,-1.0,1.0,0.0,4,96.44879643608495,0.0,0.0,-1.2019650340080261,-1.0,0.0,95.08820692588255,
325,100.246,-1.75448,-0.0600724,-0.163859,93.1508,97.1509,-1.0,1.0,0.0,5,97.05597759267624,0.0,0.0,-0.0,-1.0,0.0,96.05597759267624,
326,100.072,-1.33606,-0.0450173,-0.159993,93.7624,97.7625,-0.23331375420093536,1.0,0.0,5,97.71889140100751,0.0,0.0,-0.7666862457990646,-1.0,0.0,96.4888855272678,
327,99.936,-0.83491,-0.0268459,-0.157277,94.3733,98.3734,-0.748744547367096,1.0,0.0,5,98.55871530024476,0.0,0.0,-0.5154307931661606,-1.0,0.0,97.40408606229491,
328,99.6878,-0.301356,-0.00532469,-0.156087,94.9832,98.9833,-0.8096672296524048,1.0,0.0,4,99.42098475119751,0.0,0.0,-0.06092268228530884,-1.0,0.0,98.40270794651191,
329,99.3875,0.381139,0.0191172,-0.156586,95.5914,99.5915,-1.0,1.0,0.0,4,98.41939161812114,0.0,0.0,-0.19033277034759521,-1.0,0.0,97.36229178701686,
330,99.052,1.21083,0.0459654,-0.158905,96.1975,100.198,-1.0,1.0,0.0,4,96.67169814533014,0.0,0.0,-0.0,-1.0,0.0,95.67169814533014,
331,98.8844,2.20225,0.0741697,-0.163055,96.8014,100.802,1.0,1.0,0.0,4,94.94878413679393,0.0,0.0,-2.0,-1.0,0.0,93.34878413679394,
332,99.0987,3.40491,0.102948,-0.168966,97.4056,101.406,0.17992836236953735,0.9529174566268921,0.0,4,93.48202428578927,0.0,0.0,-0.8200716376304626,-1.0,0.0,92.23600279450012,
333,99.4753,5.01902,0.126673,-0.176229,98.0115,102.012,0.3538714647293091,0.931873083114624,0.0,4,92.39469246596857,0.0,0.0,-0.17394310235977173,-1.0,0.0,91.34250953526065,
334,99.6144,5.67822,0.134432,-0.18398,98.6194,102.62,1.0,0.0,0.0,4,92.04010852078751,0.0,0.0,-0.6461285352706909,-1.0,0.0,90.8462699602063,
335,99.4862,4.93149,0.125241,-0.191874,99.2267,103.227,0.5306223630905151,0.10281001031398773,0.0,4,92.49338136973235,0.0,0.0,-0.46937763690948486,-1.0,0.0,91.3525680786595,
336,99.8805,3.70714,0.104726,-0.199351,99.8346,103.835,0.9195606112480164,1.0,0.0,4,94.11279121960041,0.0,0.0,-0.3889382481575012,-1.0,0.0,92.99610974515316,
337,100.317,2.3145,0.0786373,-0.205841,100.445,104.446,0.6528571248054504,1.0,0.0,4,96.06672332494522,0.0,0.0,-0.2667034864425659,-1.0,0.0,94.98671227901245,
338,100.4,1.03275,0.0506372,-0.210968,101.058,105.058,0.8095381855964661,0.7418806552886963,0.0,5,97.7304071256831,0.0,0.0,-0.15668106079101562,-1.0,0.0,96.6834028074458,
339,100.122,-0.140128,0.021423,-0.214396,101.671,105.671,1.0,1.0,0.0,5,99.02665086481292,0.0,0.0,-0.19046181440353394,-1.0,0.0,97.96951232049186,
340,99.7882,-1.34325,-0.00918947,-0.215983,102.281,106.281,1.0,0.36025261878967285,0.0,5,99.32549277253536,0.0,0.0,-0.0,-1.0,0.0,98.32549277253536,
341,99.5757,-2.61854,-0.0409216,-0.215668,102.891,106.891,1.0,1.0,0.0,4,97.45550812829121,0.0,0.0,-0.0,-1.0,0.0,96.45550812829121,
342,99.1784,-3.88635,-0.0733459,-0.213409,103.498,107.498,0.5554459095001221,1.0,0.0,4,95.27784418160846,0.0,0.0,-0.44455409049987793,-1.0,0.0,94.1444779544585,
343,98.7897,-5.23327,-0.106103,-0.209198,104.103,108.103,-1.0,1.0,0.0,4,93.00302816439269,0.0,0.0,-1.555445909500122,-1.0,0.0,91.53639439154266,
344,98.9217,-6.66434,-0.13735,-0.203196,104.707,108.707,0.23578083515167236,1.0,0.0,4,91.21797778247532,0.0,0.0,-1.2357808351516724,-1.0,0.0,89.84724353192982,
345,99.2737,-8.35508,-0.164979,-0.195638,105.313,109.313,-0.4998417794704437,1.0,0.0,4,89.77380218919497,0.0,0.0,-0.7356226146221161,-1.0,0.0,88.55311540480834,
346,99.7413,-9.20932,-0.180744,-0.187174,105.921,109.921,-0.1478567123413086,1.0,0.0,4,89.15171339024923,0.0,0.0,-0.35198506712913513,-1.0,0.0,88.04611787011049,
347,99.9154,-8.39665,-0.18934,-0.177338,106.531,110.531,0.4977690577507019,0.09777426719665527,0.06984895467758179,4,88.72720348369772,0.0,0.0,-0.6456257700920105,-1.0,0.0,87.53351575267011,
348,99.6846,-7.27074,-0.194862,-0.16569,107.139,111.139,-1.0,0.0,0.0,4,88.14698733837558,0.0,0.0,-1.497769057750702,-1.0,0.0,86.69765662105037,
349,99.7336,-5.85564,-0.196742,-0.152476,107.744,111.744,0.32578057050704956,0.30640244483947754,0.0,4,88.06187925039922,0.0,0.0,-1.3257805705070496,-1.0,0.0,86.6641450792471,
350,100.139,-4.70852,-0.198549,-0.137634,108.349,112.349,-1.0,1.0,0.0,4,88.29558975540013,0.0,0.0,-1.3257805705070496,-1.0,0.0,86.89785558424802,
351,100.358,-4.20374,-0.192455,-0.122111,108.956,112.956,-1.0,0.0,0.0,5,88.90745887432249,0.0,0.0,-0.0,-1.0,0.0,87.90745887432249,
352,100.271,-2.91523,-0.176073,-0.106893,109.562,113.562,0.41333550214767456,0.124470055103302,0.0,5,89.93875826758736,0.0,0.0,-1.4133355021476746,-1.0,0.0,88.51475761694306,
353,100.247,-1.08297,-0.164118,-0.0915222,110.168,114.168,0.3381204605102539,1.0,0.0,5,90.71067522374442,0.0,0.0,-0.07521504163742065,-1.0,0.0,89.68811071125319,
354,100.21,-0.439222,-0.160512,-0.075592,110.773,114.773,-0.6005886793136597,0.13314521312713623,0.0,5,90.91389509160473,0.0,0.0,-0.9387091398239136,-1.0,0.0,89.63228234965756,
355,100.463,-0.715063,-0.153022,-0.0601501,111.379,115.379,-1.0,1.0,0.0,5,91.63252389586529,0.0,0.0,-0.39941132068634033,-1.0,0.0,90.51270049965939,
356,100.874,-0.475217,-0.139926,-0.0457662,111.988,115.988,0.8315901160240173,1.0,0.0,5,92.85364953934729,0.0,0.0,-1.8315901160240173,-1.0,0.0,91.30417250454008,
357,101.333,-0.191053,-0.125634,-0.0323486,112.601,116.601,-1.0,1.0,0.0,5,94.18563322615375,0.0,0.0,-1.8315901160240173,-1.0,0.0,92.63615619134654,
358,101.547,0.049066,-0.108945,-0.020223,113.217,117.217,-0.9872920513153076,0.5507152080535889,0.0,5,95.42438131372617,0.0,0.0,-0.012707948684692383,-1.0,0.0,94.42056892912076,
359,101.749,0.386864,-0.0907988,-0.00958252,113.835,117.835,-1.0,1.0,0.0,5,96.71685836980194,0.0,0.0,-0.012707948684692383,-1.0,0.0,95.71304598519653,
360,101.97,0.835212,-0.0712586,-0.000447591,114.455,118.455,-0.696825385093689,1.0,0.0,5,98.08117270644698,0.0,0.0,-0.30317461490631104,-1.0,0.0,96.99022032197509,
361,102.132,1.29965,-0.0509319,0.0071106,115.077,119.077,-1.0,1.0,0.0,5,99.39979637004753,0.0,0.0,-0.30317461490631104,-1.0,0.0,98.30884398557563,
362,102.263,1.78952,-0.0298769,0.0130107,115.701,119.701,-1.0,1.0,0.0,5,100.6899384758404,0.0,0.0,-0.0,-1.0,0.0,99.6899384758404,
363,102.379,2.30791,-0.00826559,0.0172221,116.325,120.326,0.9256842136383057,1.0,0.0,5,101.95239615290045,0.0,0.0,-1.9256842136383057,-1.0,0.0,100.37469088880896,
364,102.513,2.87425,0.0133994,0.0197042,116.952,120.952,0.5052098035812378,1.0,0.0,5,101.81701155043686,0.0,0.0,-0.42047441005706787,-1.0,0.0,100.69086922741974,
365,102.82,3.75759,0.0311194,0.0207825,117.579,121.579,0.008994288742542267,1.0,0.0,5,101.170627550399,0.0,0.0,-0.4962155148386955,-1.0,0.0,100.02176289594739,
366,103.301,4.24262,0.0367647,0.0212708,118.21,122.21,1.0,1.0,0.0,5,101.33270742750837,0.0,0.0,-0.9910057112574577,-1.0,0.0,100.03540571413113,
367,103.881,3.32327,0.0304955,0.0216268,118.843,122.843,-0.4997256398200989,1.0,0.0,5,102.2489943266462,0.0,0.0,-1.4997256398200989,-1.0,0.0,100.79907663470017,
368,104.44,2.42559,0.0224849,0.0215454,119.48,123.48,0.21691715717315674,1.0,0.0,5,103.23953766530282,0.0,0.0,-0.7166427969932556,-1.0,0.0,102.02454482620485,
369,104.92,1.87192,0.00920693,0.0219014,120.12,124.12,1.0,1.0,0.0,5,104.43256440111055,0.0,0.0,-0.7830828428268433,-1.0,0.0,103.1976395482625,
370,105.356,1.09051,-0.00835996,0.0232646,120.763,124.763,-0.17629680037498474,1.0,0.0,5,104.91193756911034,0.0,0.0,-1.1762968003749847,-1.0,0.0,103.55904852899783,
371,105.798,-0.267327,-0.0215593,0.0252584,121.408,125.408,-1.0,0.7069206237792969,0.0,5,104.63303625237444,0.0,0.0,-0.8237031996250153,-1.0,0.0,103.38592529248693,
372,106.272,-0.418303,-0.0259539,0.0272929,122.056,126.056,0.38842201232910156,1.0,0.0,5,104.85727772877969,0.0,0.0,-1.3884220123291016,-1.0,0.0,103.44075112508096,
373,106.734,-0.0786633,-0.0338761,0.0302226,122.707,126.707,0.7231302857398987,1.0,0.0,5,104.86524234600377,0.0,0.0,-0.3347082734107971,-1.0,0.0,103.76482986398052,
374,107.153,-0.148987,-0.0463247,0.034434,123.36,127.36,-1.0,1.0,0.0,5,104.55701888268808,0.0,0.0,-1.7231302857398987,-1.0,0.0,103.04007979696611,
375,107.605,-0.411198,-0.0609155,0.0399272,124.015,128.016,0.34564098715782166,1.0,0.0,5,104.13003723687946,0.0,0.0,-1.3456409871578217,-1.0,0.0,102.72634494073212,
376,108.102,-1.1359,-0.0754782,0.0466614,124.673,128.674,-0.013384342193603516,1.0,0.0,5,103.7184201750445,0.0,0.0,-0.35902532935142517,-1.0,0.0,102.61071257623907,
377,108.67,-1.91965,-0.0798686,0.0536804,125.335,129.335,-1.0,1.0,0.0,5,103.98853353474367,0.0,0.0,-0.9866156578063965,-1.0,0.0,102.69254883740174,
378,109.192,-1.77327,-0.0733179,0.0603434,125.999,129.999,-0.22764593362808228,1.0,0.0,5,104.8993710669502,0.0,0.0,-0.7723540663719177,-1.0,0.0,103.66766484703862,
379,109.674,-1.36968,-0.0606473,0.066335,126.667,130.667,-1.0,1.0,0.0,5,106.14868846994274,0.0,0.0,-0.7723540663719177,-1.0,0.0,104.91698225003117,
380,110.072,-0.756964,-0.0430515,0.0711975,127.338,131.338,-1.0,1.0,0.0,5,107.6013597825103,0.0,0.0,-0.0,-1.0,0.0,106.6013597825103,
381,110.335,0.0128781,-0.0225166,0.0746562,128.012,132.012,0.38560357689857483,0.9447107315063477,0.0,5,109.0649518403651,0.0,0.0,-1.3856035768985748,-1.0,0.0,107.64927076729552,
382,110.248,0.80762,-0.00105358,0.0765483,128.686,132.686,-0.29539796710014343,0.0,0.0,5,110.18986127749159,0.0,0.0,-0.6810015439987183,-1.0,0.0,108.98556081429197,
383,110.29,1.70902,0.0183624,0.0769958,129.359,133.359,-0.16878870129585266,1.0,0.0,5,109.25886921140993,0.0,0.0,-0.12660926580429077,-1.0,0.0,108.22088643166865,
384,110.804,2.78639,0.0311275,0.0765076,130.035,134.035,0.5715571045875549,1.0,0.0,5,109.02607687852866,0.0,0.0,-0.7403458058834076,-1.0,0.0,107.80397313676363,
385,111.412,2.45424,0.0337869,0.0756429,130.714,134.714,-1.0,1.0,0.0,5,109.46663962910621,0.0,0.0,-1.571557104587555,-1.0,0.0,107.99517249772994,
386,111.366,1.76141,0.037166,0.0737101,131.395,135.396,-0.11156795918941498,1.0,0.3680262565612793,5,109.22005531169992,0.0,0.0,-0.888432040810585,-1.0,0.0,107.95352569945675,
387,111.292,1.21356,0.0410728,0.0708008,132.075,136.075,-0.12450498342514038,1.0,0.0,5,108.91324531508707,0.0,0.0,-0.012937024235725403,-1.0,0.0,107.90936420781635,
388,111.758,1.29596,0.0441815,0.067159,132.756,136.756,0.05628261715173721,1.0,0.0,5,109.18092673171297,0.0,0.0,-0.1807876005768776,-1.0,0.0,108.12669045153991,
389,112.33,0.730394,0.0458363,0.0631002,133.441,137.441,-0.12916439771652222,1.0,0.0,5,109.6385254494493,0.0,0.0,-0.18544701486825943,-1.0,0.0,108.58289134498882,
390,112.895,0.980681,0.0477565,0.0584717,134.128,138.129,0.2570677697658539,1.0,0.0,5,110.07157513143227,0.0,0.0,-0.3862321674823761,-1.0,0.0,108.95570548118755,
391,113.457,0.582223,0.044151,0.0540771,134.82,138.82,-0.7634455561637878,0.9835655689239502,0.0,5,110.84263011519623,0.0,0.0,-1.0205133259296417,-1.0,0.0,109.53647611741734,
392,114.003,0.53549,0.0425057,0.0494588,135.514,139.515,1.0,0.9574459791183472,0.0,5,111.47786978804216,0.0,0.0,-1.7634455561637878,-1.0,0.0,109.94883612119303,
393,114.491,0.6608,0.0346036,0.0455119,136.212,140.212,1.0,1.0,0.0,5,112.4419554722693,0.0,0.0,-0.0,-1.0,0.0,111.4419554722693,
394,114.943,0.323834,0.0211876,0.0426941,136.913,140.913,-0.44451355934143066,1.0,0.0,5,113.69960913203327,0.0,0.0,-1.4445135593414307,-1.0,0.0,112.26625506423085,
395,115.449,-0.759037,0.00901227,0.0407206,137.617,141.617,-0.6135163903236389,0.9034990072250366,0.0,5,114.92408985211718,0.0,0.0,-0.16900283098220825,-1.0,0.0,113.87338900282252,
396,115.99,-1.45361,0.00838672,0.0385742,138.324,142.325,-0.4568711519241333,1.0,0.0,5,115.49953870082766,0.0,0.0,-0.15664523839950562,-1.0,0.0,114.45254512930781,
397,116.46,-1.34417,0.0180652,0.035675,139.035,143.035,-1.0,1.0,0.0,5,115.38911769172259,0.0,0.0,-0.5431288480758667,-1.0,0.0,114.22617903729983,
398,116.65,-0.800011,0.03413,0.0316264,139.747,143.747,-1.0,0.7490895986557007,0.0,5,114.59182051055363,0.0,0.0,-0.0,-1.0,0.0,113.59182051055363,
399,116.857,-0.0153385,0.0537443,0.0261434,140.46,144.46,0.007647588849067688,1.0,0.0,5,113.5495854979909,0.0,0.0,-1.0076475888490677,-1.0,0.0,112.24729122133618,
400,117.127,1.00424,0.0754932,0.019104,141.173,145.174,-0.273240327835083,1.0,0.0,5,112.37644432839556,0.0,0.0,-0.2808879166841507,-1.0,0.0,111.29217795339032,
401,117.581,2.47649,0.0937533,0.0108134,141.889,145.889,1.0,1.0,0.0,5,111.56089620605304,0.0,0.0,-1.273240327835083,-1.0,0.0,110.17892410770251,
402,118.109,3.266,0.0978972,0.00224813,142.608,146.608,0.6353588104248047,1.0,0.0,5,111.77144156675136,0.0,0.0,-0.3646411895751953,-1.0,0.0,110.6620492098788,
403,118.146,2.81513,0.087843,-0.00595093,143.329,147.329,1.0,0.13313394784927368,0.0,5,112.5079840481315,0.0,0.0,-0.3646411895751953,-1.0,0.0,111.39859169125894,
404,117.846,1.82178,0.0683972,-0.0131836,144.048,148.049,1.0,0.0,0.0,5,113.54342858041286,0.0,0.0,-0.0,-1.0,0.0,112.54342858041286,
405,118.023,0.466067,0.0436399,-0.0189412,144.768,148.768,0.8338433504104614,1.0,0.0,5,115.33619528916154,0.0,0.0,-0.16615664958953857,-1.0,0.0,114.28634829428468,
406,118.288,-1.09375,0.0162503,-0.0231018,145.49,149.49,-0.6787148118019104,1.0,0.0,5,117.3113166110896,0.0,0.0,-1.5125581622123718,-1.0,0.0,115.85754916242588,
407,118.554,-2.74976,-0.0105223,-0.0255941,146.214,150.214,0.20378708839416504,1.0,0.0,5,117.92371811502332,0.0,0.0,-0.8825019001960754,-1.0,0.0,116.6589675449645,
408,119.018,-4.46517,-0.0302421,-0.0268555,146.94,150.94,-0.5809851288795471,0.9773464202880859,0.0,5,117.16417531699712,0.0,0.0,-0.7847722172737122,-1.0,0.0,115.928743651815,
409,119.573,-4.51702,-0.0381468,-0.0274048,147.67,151.67,0.009314760565757751,1.0,0.0,5,117.20589995938343,0.0,0.0,-0.5902998894453049,-1.0,0.0,116.02880999254984,
410,120.117,-3.66348,-0.0438073,-0.0265808,148.403,152.403,0.6409691572189331,1.0,0.0,5,117.37160210177082,0.0,0.0,-0.6316543966531754,-1.0,0.0,116.18210578277487,
411,120.63,-2.96369,-0.0513411,-0.0241191,149.139,153.139,0.6972448825836182,1.0,0.0,5,117.3757718787489,0.0,0.0,-0.05627572536468506,-1.0,0.0,116.3588891611395,
412,121.019,-2.53574,-0.0609692,-0.0200399,149.877,153.877,-0.5318920612335205,1.0,0.0,5,117.10721051778592,0.0,0.0,-1.2291369438171387,-1.0,0.0,115.73846943464078,
413,121.35,-2.57292,-0.0707168,-0.0144653,150.617,154.617,-0.3534834086894989,1.0,0.0,5,116.75953239965119,0.0,0.0,-0.1784086525440216,-1.0,0.0,115.70600980388798,
414,121.878,-2.19373,-0.0769971,-0.00785319,151.359,155.36,0.5040876269340515,1.0,0.0,5,116.82940694013332,0.0,0.0,-0.8575710356235504,-1.0,0.0,115.57213562944627,
415,122.441,-2.1165,-0.0849436,8.13802e-05,152.105,156.105,-0.4360772967338562,1.0,0.0,5,116.80549600587948,0.0,0.0,-0.9401649236679077,-1.0,0.0,115.5234465287791,
416,123.057,-1.76319,-0.0905824,0.00895182,152.853,156.853,0.5626498460769653,1.0,0.0,5,116.98671268745393,0.0,0.0,-0.9987271428108215,-1.0,0.0,115.68709454461069,
417,123.635,-1.74314,-0.0982865,0.0190938,153.605,157.605,-1.0,1.0,0.0,5,116.97226081695993,0.0,0.0,-1.5626498460769653,-1.0,0.0,115.50346586313684,
418,124.254,-2.14358,-0.09793,0.029541,154.36,158.36,-0.8305503726005554,1.0,0.0,5,117.584283319998,0.0,0.0,-0.16944962739944458,-1.0,0.0,116.53344843177815,
419,124.785,-1.74266,-0.0867969,0.039388,155.119,159.119,-1.0,1.0,0.0,5,118.90657015133914,0.0,0.0,-0.16944962739944458,-1.0,0.0,117.8557352631193,
420,124.994,-0.972916,-0.0708713,0.0473735,155.811,159.811,-1.0,0.7346339225769043,0.0,5,120.25468836954772,0.0,0.0,-0.0,-1.0,0.0,119.25468836954772,
421,125.184,-0.0241885,-0.0520251,0.054189,156.505,160.505,-1.0,1.0,0.0,5,121.75973969981203,0.0,0.0,-0.0,-1.0,0.0,120.75973969981203,
422,125.416,1.07915,-0.0310072,0.0596822,157.2,161.201,-0.873668909072876,1.0,0.0,5,123.41162650632985,0.0,0.0,-0.12633109092712402,-1.0,0.0,122.37372717905171,
423,125.582,2.22767,-0.00891713,0.0637105,157.897,161.897,0.6689528822898865,1.0,0.0,5,125.01709910413378,0.0,0.0,-1.5426217913627625,-1.0,0.0,123.55431256672495,
424,125.744,3.35295,0.0135709,0.066213,158.596,162.596,-1.0,1.0,0.0,5,124.87921764853965,0.0,0.0,-1.6689528822898865,-1.0,0.0,123.37853178385268,
425,125.896,4.45486,0.0362628,0.0671082,159.295,163.295,0.07899754494428635,1.0,0.0,5,123.53106255259596,0.0,0.0,-1.0789975449442863,-1.0,0.0,122.20736328911266,
426,126.05,5.55038,0.0584923,0.0663757,159.995,163.995,0.13442391157150269,1.0,0.0,5,122.1500554950433,0.0,0.0,-0.05542636662721634,-1.0,0.0,121.13342758505514,
427,126.319,6.88162,0.0767103,0.06427,160.697,164.697,0.975631058216095,1.0,0.0,5,121.10728812867711,0.0,0.0,-0.8412071466445923,-1.0,0.0,119.85492598468373,
428,126.726,7.47657,0.0816711,0.0616557,161.401,165.401,0.7622011303901672,1.0,0.0,5,121.13441809111214,0.0,0.0,-0.21342992782592773,-1.0,0.0,120.07038911276436,
429,127.18,6.47861,0.07159,0.0589498,162.107,166.108,0.7888166308403015,1.0,0.0,5,122.30571178931204,0.0,0.0,-0.026615500450134277,-1.0,0.0,121.297727139177,
430,127.656,4.51347,0.0508098,0.0565694,162.816,166.816,-0.007670700550079346,1.0,0.0,5,124.2495621163907,0.0,0.0,-0.7964873313903809,-1.0,0.0,123.01061591697359,
431,128.225,1.99112,0.0275711,0.0547587,163.527,167.527,0.059716030955314636,1.0,0.0,5,126.40883876717396,0.0,0.0,-0.06738673150539398,-1.0,0.0,125.38862274772234,
432,128.813,0.380223,0.00826866,0.0534159,164.241,168.241,0.8608993291854858,1.0,0.0,5,128.27604712336378,0.0,0.0,-0.8011832982301712,-1.0,0.0,127.03569213389474,
433,129.333,-1.02002,-0.0114094,0.0531616,164.958,168.958,-1.0,1.0,0.0,5,128.5867922099762,0.0,0.0,-1.8608993291854858,-1.0,0.0,127.02852241122056,
434,129.679,-2.50271,-0.0235751,0.053538,165.678,169.678,-0.42852962017059326,0.558016300201416,0.0,5,128.11450872045825,0.0,0.0,-0.5714703798294067,-1.0,0.0,126.94306760650943,
435,130.077,-2.33699,-0.0250186,0.0540975,166.4,170.4,0.35240739583969116,1.0,0.0,5,128.40929008059516,0.0,0.0,-0.7809370160102844,-1.0,0.0,127.17500897579208,
436,130.664,-1.79058,-0.0262511,0.0553284,167.124,171.124,0.017780423164367676,1.0,0.0,5,128.90414108691576,0.0,0.0,-0.3346269726753235,-1.0,0.0,127.80375299511317,
437,131.225,-1.16048,-0.0292806,0.057312,167.852,171.852,1.0,0.9902022480964661,0.012696623802185059,5,129.24785205157647,0.0,0.0,-0.9822195768356323,-1.0,0.0,127.95318617852578,
438,131.709,-0.892959,-0.0370112,0.0603536,168.582,172.582,0.743545413017273,1.0,0.0,5,129.1820032493528,0.0,0.0,-0.25645458698272705,-1.0,0.0,128.10506687325798,
439,132.083,-1.04248,-0.0486146,0.0645955,169.314,173.315,-1.0,1.0,0.0,5,128.717633002761,0.0,0.0,-1.743545413017273,-1.0,0.0,127.19456937885582,
440,132.47,-1.49678,-0.0620421,0.0700887,170.049,174.049,0.24505934119224548,1.0,0.0,5,128.10840584468517,0.0,0.0,-1.2450593411922455,-1.0,0.0,126.7348880423275,
441,132.934,-2.38988,-0.0741739,0.0766602,170.785,174.785,-1.0,1.0,0.0,5,127.64288452377987,0.0,0.0,-1.2450593411922455,-1.0,0.0,126.2693667214222,
442,133.465,-2.97078,-0.075804,0.0834351,171.524,175.524,-1.0,1.0,0.0,5,128.0279750272965,0.0,0.0,-0.0,-1.0,0.0,127.02797502729649,
443,134.004,-2.52,-0.0664334,0.0898132,172.266,176.267,-1.0,1.0,0.0,5,129.26050507947747,0.0,0.0,-0.0,-1.0,0.0,128.26050507947747,
444,134.117,-1.48743,-0.0502131,0.0953573,173.011,177.011,0.48285865783691406,0.3941633701324463,0.0,5,130.5821568569942,0.0,0.0,-1.482858657836914,-1.0,0.0,129.13729925964313,
445,134.303,-0.27201,-0.0310909,0.0997721,173.756,177.756,-0.44462671875953674,1.0,0.0,5,132.15062940231317,0.0,0.0,-0.9274853765964508,-1.0,0.0,130.87238378933424,
446,134.692,1.24261,-0.0107665,0.102987,174.503,178.503,0.1056000143289566,1.0,0.0,5,133.9591267931349,0.0,0.0,-0.5502267330884933,-1.0,0.0,132.79405877320838,
447,135.225,2.85044,0.00227385,0.10553,175.253,179.253,0.07267536222934723,1.0,0.0,5,135.07090986625659,0.0,0.0,-0.032924652099609375,-1.0,0.0,134.0610324706267,
448,135.851,2.72369,0.00870834,0.107554,176.006,180.006,-0.1860213726758957,1.0,0.0,5,135.25433801727556,0.0,0.0,-0.2586967349052429,-1.0,0.0,134.17672899680397,
449,136.412,2.42489,0.0171097,0.108358,176.763,180.763,-1.0,1.0,0.0,5,135.22510647603357,0.0,0.0,-0.8139786273241043,-1.0,0.0,133.98091288783635,
450,136.847,2.41386,0.0277977,0.107819,177.522,181.522,0.4108816385269165,1.0,0.0,5,134.89236075273683,0.0,0.0,-1.4108816385269165,-1.0,0.0,133.46909626117875,
