step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
913,99.9576,-4.29664,-0.105094,-0.21654,515.68,519.68,-0.049463413655757904,0.4383392333984375,0.0,5,94.16329594180648,0.0,0.0,-0.3303379938006401,-1.0,0.0,93.06419454366629,
914,99.8183,-3.81694,-0.111401,-0.209714,516.285,520.285,0.8255689144134521,1.0,0.0,4,93.65112221691268,0.0,0.0,-0.87503232806921,-1.0,0.0,92.38861251849193,
915,99.5856,-3.37722,-0.120353,-0.201665,516.889,520.889,1.0,0.956020712852478,0.0,4,92.88697311757349,0.0,0.0,-0.17443108558654785,-1.0,0.0,91.83464379189752,
916,99.2744,-3.14441,-0.132701,-0.192245,517.491,521.491,0.7528078556060791,0.3618587255477905,0.0,4,91.8340019069362,0.0,0.0,-0.2471921443939209,-1.0,0.0,90.75984426361802,
917,98.9463,-3.12028,-0.147774,-0.181384,518.09,522.09,0.23632672429084778,1.0,0.0,4,90.58364541206356,0.0,0.0,-0.5164811313152313,-1.0,0.0,89.42870107266899,
918,99.1615,-3.65256,-0.16343,-0.169161,518.688,522.688,-0.6512420773506165,1.0,0.0,4,89.77321537185121,0.0,0.0,-0.8875688016414642,-1.0,0.0,88.50694473135877,
919,99.7207,-4.52776,-0.169438,-0.156512,519.288,523.288,-0.8872839212417603,1.0,0.0,4,89.88479660841742,0.0,0.0,-0.2360418438911438,-1.0,0.0,88.81398405525007,
920,99.8032,-4.12965,-0.159913,-0.144132,519.892,523.892,-0.6211394667625427,0.0,0.0,4,90.58387757405482,0.0,0.0,-0.26614445447921753,-1.0,0.0,89.50403423771105,
921,100.055,-3.01347,-0.139951,-0.132413,520.496,524.496,0.029473096132278442,1.0,0.0,4,92.09817972346673,0.0,0.0,-0.6506125628948212,-1.0,0.0,90.90299595459828,
922,100.327,-1.27778,-0.122638,-0.121117,521.103,525.103,0.5424435138702393,1.0,0.0,5,93.4369401864005,0.0,0.0,-0.5129704177379608,-1.0,0.0,92.28304906107911,
923,99.5588,-0.21263,-0.114599,-0.109726,521.708,525.708,0.15069517493247986,1.0,0.3793836832046509,5,93.21357458945815,0.0,0.0,-0.3917483389377594,-1.0,0.0,92.09605008777682,
924,98.9348,0.424745,-0.11398,-0.0981471,522.308,526.308,1.0,1.0,0.0,4,92.66674874963724,0.0,0.0,-0.8493048250675201,-1.0,0.0,91.41195730211697,
925,98.6194,0.655222,-0.121843,-0.0858205,522.906,526.905,1.0,1.0,0.0,4,91.89508015980431,0.0,0.0,-0.0,-1.0,0.0,90.89508015980431,
926,97.7563,0.347837,-0.136086,-0.072525,523.499,527.499,0.8794398307800293,1.0,0.43867647647857666,4,90.22138190842936,0.0,0.0,-0.1205601692199707,-1.0,0.0,89.18521385766337,
927,96.836,-0.237532,-0.153439,-0.0583318,524.086,528.086,-0.046847134828567505,0.23573267459869385,0.0,4,88.29821210011802,0.0,0.0,-0.9262869656085968,-1.0,0.0,87.02032601043544,
928,96.2858,-0.932121,-0.172403,-0.0430832,524.668,528.668,0.5578239560127258,1.0,0.3963998556137085,4,86.5994742546164,0.0,0.0,-0.6046710908412933,-1.0,0.0,85.41807292736401,
929,95.6052,-1.59915,-0.190145,-0.0268555,525.245,529.245,-0.8568947911262512,0.003362417221069336,0.0,4,84.8473394482353,0.0,0.0,-1.414718747138977,-1.0,0.0,83.42292382409362,
930,94.8103,-2.08845,-0.205305,-0.00973002,525.818,529.818,0.9070582985877991,1.0,0.8318696022033691,4,83.15488763898534,0.0,0.0,-1.7639530897140503,-1.0,0.0,81.62570171207113,
931,93.8208,-2.31994,-0.216529,0.00809733,526.384,530.384,-0.6565050482749939,0.2991936206817627,0.0,4,81.55171855263454,0.0,0.0,-1.563563346862793,-1.0,0.0,80.0826495485757,
932,93.2403,-2.69169,-0.222898,0.0263952,526.945,530.945,-0.31337565183639526,0.0457075834274292,0.0,4,80.62791734773285,0.0,0.0,-0.34312939643859863,-1.0,0.0,79.52497852880127,
933,93.5636,-2.9212,-0.216921,0.0444005,527.506,531.506,-1.0,1.0,0.0,4,81.30235676739505,0.0,0.0,-0.6866243481636047,-1.0,0.0,80.09636946294597,
934,93.6342,-2.32909,-0.200613,0.0616124,528.07,532.07,0.3840982913970947,0.0,0.0,4,82.4270825535661,0.0,0.0,-1.3840982913970947,-1.0,0.0,81.01185306614697,
935,93.8385,-1.70051,-0.18134,0.0778732,528.636,532.636,-1.0,1.0,0.0,4,83.83803989214924,0.0,0.0,-1.3840982913970947,-1.0,0.0,82.42281040473011,
936,94.2996,-1.07993,-0.158156,0.0927963,529.205,533.205,-1.0,1.0,0.0,4,85.6967080980224,0.0,0.0,-0.0,-1.0,0.0,84.6967080980224,
937,94.6703,-0.365632,-0.132737,0.106138,529.779,533.779,1.0,1.0,0.0,4,87.5728290065554,0.0,0.0,-2.0,-1.0,0.0,85.9728290065554,
938,94.743,0.226077,-0.107651,0.11777,530.356,534.356,-0.5470736622810364,0.4330703020095825,0.0,4,89.10480864578366,0.0,0.0,-1.5470736622810364,-1.0,0.0,87.64068654709935,
939,95.003,0.811984,-0.0840425,0.127609,530.934,534.934,-0.252506285905838,1.0,0.0,4,90.68024064347874,0.0,0.0,-0.29456737637519836,-1.0,0.0,89.59187043056617,
940,95.4289,1.23069,-0.0615745,0.135846,531.517,535.517,-0.7589903473854065,0.9861339330673218,0.0,4,92.31191444936842,0.0,0.0,-0.5064840614795685,-1.0,0.0,91.15996923092455,
941,95.7398,1.58021,-0.0392144,0.142263,532.102,536.102,-0.003123421221971512,0.9250726103782654,0.0,4,93.78948824699795,0.0,0.0,-0.755866926163435,-1.0,0.0,92.56272816914891,
942,96.2254,2.41717,-0.0209687,0.147202,532.691,536.691,0.7112793326377869,1.0,0.0,4,95.19545943249543,0.0,0.0,-0.7144027538597584,-1.0,0.0,93.9811386063375,
943,96.799,2.21776,-0.0110381,0.151278,533.283,537.283,-0.22667427361011505,1.0,0.0,4,96.25887540921192,0.0,0.0,-0.9379536062479019,-1.0,0.0,94.97748932733755,
944,97.3402,2.07729,-0.00227165,0.153999,533.879,537.879,0.36896947026252747,1.0,0.0,4,97.22938750565454,0.0,0.0,-0.5956437438726425,-1.0,0.0,96.05069438249275,
945,97.7862,2.21128,-0.0027566,0.156367,534.478,538.478,1.0,0.6434913873672485,0.0,4,97.65104992045086,0.0,0.0,-0.6310305297374725,-1.0,0.0,96.46174076152961,
946,98.1888,1.90945,-0.0125275,0.159129,535.08,539.08,0.7896829843521118,1.0,0.0,4,97.56608130206875,0.0,0.0,-0.21031701564788818,-1.0,0.0,96.50298619737438,
947,98.5458,1.33331,-0.0279841,0.162684,535.684,539.683,0.9257971048355103,1.0,0.0,4,97.12853862281008,0.0,0.0,-0.13611412048339844,-1.0,0.0,96.08770438666507,
948,98.452,0.707649,-0.0463452,0.167308,536.288,540.288,-1.0,0.14618003368377686,0.0,4,96.06571529031083,0.0,0.0,-1.9257971048355103,-1.0,0.0,94.48797615886018,
949,98.7455,-0.292455,-0.0658906,0.17307,536.892,540.892,-0.9582747220993042,1.0,0.0,4,95.28037560198524,0.0,0.0,-0.0417252779006958,-1.0,0.0,94.26785801861503,
950,98.5918,-1.57782,-0.0780318,0.179278,537.498,541.498,-0.11190657317638397,0.31761330366134644,0.23435211181640625,4,94.44904610622336,0.0,0.0,-0.8463681489229202,-1.0,0.0,93.19513566154649,
951,98.7335,-1.44412,-0.0815434,0.185593,538.103,542.103,0.2126512974500656,1.0,0.0,4,94.38435328610039,0.0,0.0,-0.3245578706264496,-1.0,0.0,93.28698592491246,
952,99.2082,-1.01979,-0.0880079,0.192843,538.71,542.71,0.498874306678772,1.0,0.0,4,94.46432542711466,0.0,0.0,-0.28622300922870636,-1.0,0.0,93.37845852434604,
953,99.6175,-0.860725,-0.0979919,0.201248,539.319,543.319,1.0,0.9560002088546753,0.0,4,94.26655196941836,0.0,0.0,-0.501125693321228,-1.0,0.0,93.11621426142199,
954,99.9634,-0.96807,-0.110831,0.210828,539.93,543.93,0.6902501583099365,1.0,0.0,4,93.82188949863269,0.0,0.0,-0.3097498416900635,-1.0,0.0,92.72896454612567,
955,100.266,-1.24578,-0.12532,0.221639,540.543,544.542,-1.0,1.0,0.0,4,93.21345052601555,0.0,0.0,-1.6902501583099365,-1.0,0.0,91.70637547852257,
956,100.394,-1.89819,-0.137725,0.233452,541.156,545.156,-1.0,1.0,0.0,5,92.55181173847153,0.0,0.0,-0.0,-1.0,0.0,91.55181173847153,
957,100.278,-1.68543,-0.143444,0.245817,541.769,545.769,0.5446746349334717,0.0,0.0,5,92.08059900501068,0.0,0.0,-1.5446746349334717,-1.0,0.0,90.61719661453064,
958,100.16,-1.60281,-0.149576,0.259143,542.381,546.381,-0.4663201868534088,1.0,0.0,5,91.57878306226735,0.0,0.0,-1.0109948217868805,-1.0,0.0,90.27548461573129,
959,100.355,-2.0032,-0.146617,0.272433,542.994,546.993,-0.933822751045227,0.643213152885437,0.0,5,91.94774306651001,0.0,0.0,-0.46750256419181824,-1.0,0.0,90.80749229725247,
960,100.724,-1.55136,-0.13434,0.284943,543.609,547.608,0.2262592315673828,1.0,0.0,5,93.07117193970791,0.0,0.0,-1.1600819826126099,-1.0,0.0,91.72314734492413,
961,101.234,-0.371656,-0.126281,0.297358,544.227,548.227,0.6801437139511108,1.0,0.0,5,94.05289806764662,0.0,0.0,-0.453884482383728,-1.0,0.0,92.9167327229315,
962,101.664,0.247803,-0.126983,0.310336,544.848,548.848,0.42194437980651855,1.0,0.0,5,94.4079840373582,0.0,0.0,-0.2581993341445923,-1.0,0.0,93.33052423711483,
963,101.257,0.136219,-0.132065,0.323936,545.469,549.469,-0.9874976873397827,1.0,0.5198149681091309,5,93.70842889005746,0.0,0.0,-1.4094420671463013,-1.0,0.0,92.28559626991357,
964,100.876,0.101766,-0.136208,0.337692,546.086,550.086,0.246019184589386,1.0,0.0,5,93.092852954714,0.0,0.0,-1.2335168719291687,-1.0,0.0,91.72279789313525,
965,101.049,-0.412674,-0.140821,0.351804,546.704,550.704,-0.6955032348632812,0.7626857757568359,0.0,5,92.9573073287913,0.0,0.0,-0.9415224194526672,-1.0,0.0,91.6748506029555,
966,101.456,-0.38124,-0.139965,0.365728,547.324,551.324,0.0638769268989563,1.0,0.0,5,93.38686455559329,0.0,0.0,-0.7593801617622375,-1.0,0.0,92.15905050706462,
967,101.572,-0.745749,-0.136824,0.379537,547.946,551.946,-1.0,0.11436748504638672,0.0,5,93.6956444787775,0.0,0.0,-1.0638769268989563,-1.0,0.0,92.3764814007078,
968,101.866,-0.476631,-0.127796,0.392499,548.57,552.57,0.028976619243621826,1.0,0.0,5,94.54397228468387,0.0,0.0,-1.0289766192436218,-1.0,0.0,93.23527929891078,
969,102.355,-0.488934,-0.119413,0.404961,549.197,553.197,-1.0,1.0,0.0,5,95.52935773058843,0.0,0.0,-1.0289766192436218,-1.0,0.0,94.22066474481534,
970,102.826,-0.164844,-0.107608,0.416392,549.828,553.828,0.3976747393608093,1.0,0.0,5,96.7094592276036,0.0,0.0,-1.3976747393608093,-1.0,0.0,95.29015680579536,
971,103.324,-0.135535,-0.0978315,0.427152,550.463,554.463,-1.0,1.0,0.0,5,97.7838245562134,0.0,0.0,-1.3976747393608093,-1.0,0.0,96.36452213440516,
972,103.728,-0.238408,-0.0839281,0.436592,551.101,555.101,-1.0,1.0,0.0,5,99.01514962813711,0.0,0.0,-0.0,-1.0,0.0,98.01514962813711,
973,104.057,-0.0552187,-0.066036,0.444471,551.743,555.743,-0.6483013033866882,0.9520678520202637,0.0,5,100.39694149260052,0.0,0.0,-0.35169869661331177,-1.0,0.0,99.29143188361653,
974,104.32,0.348304,-0.0455527,0.450615,552.387,556.387,-0.29201778769493103,1.0,0.0,5,101.83657699803732,0.0,0.0,-0.3562835156917572,-1.0,0.0,100.72969194332978,
975,104.454,1.23924,-0.0276334,0.455299,553.034,557.034,0.8089473247528076,0.2524067163467407,0.0,5,102.9710958348548,0.0,0.0,-1.1009651124477386,-1.0,0.0,101.64080630112048,
976,104.77,1.89163,-0.0225332,0.459554,553.681,557.681,0.8662110567092896,1.0,0.0,5,103.5631011042196,0.0,0.0,-0.057263731956481934,-1.0,0.0,102.54592198463266,
977,105.165,1.62276,-0.0278406,0.46401,554.331,558.331,0.1861947476863861,0.8433170914649963,0.0,5,103.66050674693406,0.0,0.0,-0.6800163090229034,-1.0,0.0,102.45650185422718,
978,105.663,0.609345,-0.0326755,0.468384,554.984,558.984,-0.0046755000948905945,1.0,0.0,5,103.8806089404966,0.0,0.0,-0.1908702477812767,-1.0,0.0,102.82334786616222,
979,105.619,-0.122392,-0.0304954,0.472033,555.639,559.639,-1.0,1.0,0.3562922477722168,5,103.95969535887387,0.0,0.0,-0.9953244999051094,-1.0,0.0,102.66109800890234,
980,105.445,-0.190772,-0.0225625,0.474676,556.293,560.293,0.48028701543807983,1.0,0.0,5,104.22871140291504,0.0,0.0,-1.4802870154380798,-1.0,0.0,102.78462529828361,
981,105.877,0.262094,-0.0175052,0.476896,556.948,560.948,0.04362303391098976,1.0,0.0,5,104.93412665983057,0.0,0.0,-0.4366639815270901,-1.0,0.0,103.80312746537244,
982,106.385,-0.170361,-0.0123148,0.478633,557.606,561.606,-1.0,1.0,0.0,5,105.7218947885047,0.0,0.0,-1.0436230339109898,-1.0,0.0,104.4088078783314,
983,106.812,-0.391677,-0.000197649,0.479075,558.267,562.267,-1.0,1.0,0.0,5,106.80144227126254,0.0,0.0,-0.0,-1.0,0.0,105.80144227126254,
984,106.428,-0.150539,0.01614,0.478007,558.929,562.929,0.23935922980308533,0.6965480446815491,0.48077523708343506,5,105.55530140410983,0.0,0.0,-1.2393592298030853,-1.0,0.0,104.1834936351689,
985,106.037,0.086148,0.0327003,0.475497,559.587,563.586,-0.776086151599884,1.0,0.0,5,104.24689996827068,0.0,0.0,-1.0154453814029694,-1.0,0.0,102.94226635384979,
986,106.078,0.409441,0.0522401,0.471242,560.243,564.243,0.4510287046432495,1.0,0.0,5,103.16378540843178,0.0,0.0,-1.2271148562431335,-1.0,0.0,101.79565095155884,
987,106.033,1.23794,0.0711844,0.465401,560.9,564.9,0.273428738117218,0.1465204954147339,0.0,5,101.99370590238138,0.0,0.0,-0.1775999665260315,-1.0,0.0,100.94042591242356,
988,106.086,1.23546,0.0840163,0.458468,561.556,565.556,-0.32985812425613403,0.7661869525909424,0.0,5,101.26056791522755,0.0,0.0,-0.603286862373352,-1.0,0.0,100.07958185651555,
989,106.49,1.39092,0.0975173,0.449923,562.212,566.212,0.30950742959976196,1.0,0.0,5,100.79997814520148,0.0,0.0,-0.639365553855896,-1.0,0.0,99.6081684790447,
990,107.016,1.93497,0.102099,0.440748,562.871,566.871,1.0,1.0,0.0,5,101.005079159147,0.0,0.0,-0.690492570400238,-1.0,0.0,99.79793138802692,
991,107.046,1.72581,0.0962844,0.431719,563.532,567.532,0.3194662034511566,0.0,0.0,5,101.40471731750402,0.0,0.0,-0.6805337965488434,-1.0,0.0,100.20055717853937,
992,106.914,0.714601,0.0872021,0.422984,564.193,568.192,0.027792543172836304,0.0,0.0,5,101.85210248119951,0.0,0.0,-0.2916736602783203,-1.0,0.0,100.76460038311602,
993,107.276,0.431586,0.0803554,0.414281,564.853,568.853,1.0,1.0,0.0,5,102.62438021290689,0.0,0.0,-0.9722074568271637,-1.0,0.0,101.33271797585874,
994,107.753,-0.11381,0.0706067,0.406214,565.517,569.516,-1.0,1.0,0.0,5,103.68363878067521,0.0,0.0,-2.0,-1.0,0.0,102.08363878067522,
995,108.129,-1.05041,0.0686142,0.397962,566.183,570.182,-0.2746807038784027,1.0,0.1099008321762085,5,104.16788676324053,0.0,0.0,-0.7253192961215973,-1.0,0.0,102.95029097440406,
996,108.394,-0.779926,0.0747259,0.389041,566.85,570.85,1.0,1.0,0.0,5,104.04535535499171,0.0,0.0,-1.2746807038784027,-1.0,0.0,102.6629511438282,
997,108.641,-0.724742,0.0802124,0.379875,567.519,571.519,-0.3979775905609131,1.0,0.12070262432098389,5,103.93918086319114,0.0,0.0,-1.397977590560913,-1.0,0.0,102.51978758602287,
998,108.953,-0.821713,0.0922258,0.369619,568.188,572.188,-0.5646161437034607,1.0,0.0,5,103.47295350906029,0.0,0.0,-0.1666385531425476,-1.0,0.0,102.42296194311753,
999,109.331,-0.485138,0.109836,0.357826,568.859,572.859,-0.37643706798553467,1.0,0.0,5,102.68000637421684,0.0,0.0,-0.18817907571792603,-1.0,0.0,101.62355265150147,
1000,109.366,-0.0419313,0.130756,0.344337,569.53,573.53,-1.0,0.07924282550811768,0.0,5,101.30263553334208,0.0,0.0,-0.6235629320144653,-1.0,0.0,100.11556665373774,
1001,109.347,0.562293,0.154104,0.328924,570.198,574.198,-0.20491594076156616,1.0,0.0,5,99.65908205804396,0.0,0.0,-0.7950840592384338,-1.0,0.0,98.42055684027244,
1002,109.356,1.23657,0.17853,0.311531,570.865,574.865,-0.3859470784664154,0.0,0.0,5,97.90798381396894,0.0,0.0,-0.18103113770484924,-1.0,0.0,96.85367447265749,
1003,109.154,2.20352,0.202137,0.292234,571.528,575.528,1.0,0.0,0.0,5,95.97454356115747,0.0,0.0,-1.3859470784664154,-1.0,0.0,94.55875943761755,
1004,108.947,2.44177,0.220153,0.271451,572.189,576.188,-0.37095123529434204,0.3385545313358307,0.0,5,94.42159572417117,0.0,0.0,-1.370951235294342,-1.0,0.0,93.01031035358287,
1005,108.296,2.64701,0.237388,0.248853,572.844,576.844,1.0,0.0,0.27579402923583984,5,92.52519985961274,0.0,0.0,-1.370951235294342,-1.0,0.0,91.11391448902444,
1006,107.775,2.45359,0.251795,0.224874,573.493,577.493,-0.7964684963226318,0.0,0.0,5,90.95082588780991,0.0,0.0,-1.7964684963226318,-1.0,0.0,89.41188533891312,
1007,107.572,2.46388,0.267636,0.199104,574.136,578.136,0.21545571088790894,0.5036627650260925,0.04400289058685303,5,89.51846945690912,0.0,0.0,-1.0119242072105408,-1.0,0.0,88.21489219474596,
1008,107.738,2.98904,0.274186,0.172404,574.778,578.778,1.0,0.6160343885421753,0.0,5,89.12779053868397,0.0,0.0,-0.7845442891120911,-1.0,0.0,87.89242725195034,
1009,108.162,2.31695,0.269512,0.145515,575.421,579.421,0.120014488697052,1.0,0.0,5,89.85778845570455,0.0,0.0,-0.879985511302948,-1.0,0.0,88.59379280231367,
1010,108.549,0.989322,0.267051,0.117856,576.065,580.065,-0.20709830522537231,0.5855470299720764,0.0,5,90.3788998680837,0.0,0.0,-0.3271127939224243,-1.0,0.0,89.28076602990699,
1011,108.975,0.686466,0.269961,0.0891291,576.709,580.709,1.0,1.0,0.0,5,90.49658584654532,0.0,0.0,-1.2070983052253723,-1.0,0.0,89.1344563549777,
1012,108.992,0.898324,0.267079,0.0603765,577.354,581.354,0.5066826939582825,0.0,0.0,5,90.74546859595756,0.0,0.0,-0.49331730604171753,-1.0,0.0,89.59747340414505,
1013,109.222,0.725053,0.257637,0.0322901,578.0,582.0,1.0,1.0,0.0,5,91.70242339330876,0.0,0.0,-0.49331730604171753,-1.0,0.0,90.55442820149625,
1014,109.489,0.258728,0.243814,0.00501251,578.648,582.648,1.0,0.8275645971298218,0.0,5,93.03516044598788,0.0,0.0,-0.0,-1.0,0.0,92.03516044598788,
1015,109.345,-0.298338,0.227286,-0.0211639,579.299,583.298,1.0,0.0,0.0,5,94.21323324351036,0.0,0.0,-0.0,-1.0,0.0,93.21323324351036,
1016,109.272,-1.00593,0.208591,-0.0460205,579.949,583.949,1.0,0.5622268915176392,0.0,5,95.58927047982101,0.0,0.0,-0.0,-1.0,0.0,94.58927047982101,
1017,109.285,-1.82737,0.188422,-0.0695368,580.601,584.6,1.0,1.0,0.0,5,97.11573305783196,0.0,0.0,-0.0,-1.0,0.0,96.11573305783196,
1018,109.152,-2.66472,0.167152,-0.0916341,581.253,585.253,-0.2915276288986206,0.32299092411994934,0.0,5,98.55063817920566,0.0,0.0,-1.2915276288986206,-1.0,0.0,97.16317989053607,
1019,108.765,-3.45764,0.145208,-0.112144,581.906,585.906,0.8706138134002686,0.0,0.0,5,99.75128641044883,0.0,0.0,-1.1621414422988892,-1.0,0.0,98.40264397775915,
1020,108.746,-4.40697,0.122338,-0.13105,582.559,586.559,0.807605504989624,1.0,0.0,5,101.29793243649426,0.0,0.0,-0.06300830841064453,-1.0,0.0,100.27902994397107,
1021,108.659,-5.36218,0.0990644,-0.148415,583.213,587.213,0.5086119174957275,0.0,0.0,5,102.7529389701492,0.0,0.0,-0.2989935874938965,-1.0,0.0,101.66324089390103,
1022,108.683,-6.31895,0.0768442,-0.164197,583.868,587.868,0.09148235619068146,1.0,0.0,5,104.1905490533148,0.0,0.0,-0.4171295613050461,-1.0,0.0,103.06541018492328,
1023,108.926,-7.08416,0.0565095,-0.178569,584.525,588.525,0.6179918050765991,1.0,0.0,5,105.67608913677125,0.0,0.0,-0.5265094488859177,-1.0,0.0,104.51813630210548,
1024,108.636,-7.63201,0.0382311,-0.191432,585.184,589.184,0.33742719888687134,1.0,0.4699047803878784,5,106.48048650486727,0.0,0.0,-0.2805646061897278,-1.0,0.0,105.39631712301035,
1025,107.924,-7.84802,0.0251687,-0.202878,585.839,589.839,-0.7090493440628052,0.4039921164512634,0.0,5,106.53180884537045,0.0,0.0,-1.0464765429496765,-1.0,0.0,105.21786588248554,
1026,107.928,-8.1485,0.0214281,-0.213509,586.493,590.493,-1.0,1.0,0.0,5,106.74696515215996,0.0,0.0,-0.2909506559371948,-1.0,0.0,105.6596799553788,
1027,108.376,-6.72386,0.0305359,-0.223996,587.149,591.148,0.4944273829460144,0.7305442094802856,0.0,5,106.67105459021103,0.0,0.0,-1.4944273829460144,-1.0,0.0,105.22272637532723,
1028,108.625,-5.13826,0.0432599,-0.233826,587.806,591.806,-0.5009334087371826,0.39894670248031616,0.0,5,106.17455385432193,0.0,0.0,-0.995360791683197,-1.0,0.0,104.87594561681696,
1029,108.636,-3.20252,0.0626879,-0.243851,588.463,592.463,1.0,0.0,0.0,5,105.0197609037846,0.0,0.0,-1.5009334087371826,-1.0,0.0,103.56948088116344,
1030,108.56,-1.24228,0.0758874,-0.253647,589.119,593.119,1.0,0.09093457460403442,0.0,5,104.13234146611862,0.0,0.0,-0.0,-1.0,0.0,103.13234146611862,
1031,108.622,-0.156489,0.0791075,-0.262886,589.775,593.775,0.9610562920570374,0.741854190826416,0.0,5,103.99037147441395,0.0,0.0,-0.038943707942962646,-1.0,0.0,102.97868836203106,
1032,108.904,0.189112,0.0739586,-0.27139,590.432,594.432,0.9463513493537903,1.0,0.0,5,104.58276681590738,0.0,0.0,-0.01470494270324707,-1.0,0.0,103.5783553330964,
1033,109.13,0.0562429,0.0631697,-0.278964,591.092,595.092,1.0,1.0,0.0,5,105.46777287582918,0.0,0.0,-0.05364865064620972,-1.0,0.0,104.45167828063532,
1034,109.275,-0.330295,0.0490744,-0.285449,591.753,595.752,1.0,1.0,0.0,5,106.46321666174231,0.0,0.0,-0.0,-1.0,0.0,105.46321666174231,
1035,109.407,-0.870554,0.0329766,-0.290751,592.414,596.414,0.19546690583229065,1.0,0.0,5,107.54390922752502,0.0,0.0,-0.8045330941677094,-1.0,0.0,106.3025492992747,
1036,109.565,-1.48182,0.0157976,-0.294805,593.077,597.077,0.587497889995575,1.0,0.0,5,108.6859325097727,0.0,0.0,-0.3920309841632843,-1.0,0.0,107.56832321452372,
1037,109.765,-2.12171,-0.00185657,-0.297549,593.741,597.741,0.4169294238090515,1.0,0.0,5,109.66291768370051,0.0,0.0,-0.17056846618652344,-1.0,0.0,108.61174714384455,
1038,110.034,-2.92764,-0.0184512,-0.299047,594.407,598.407,-1.0,1.0,0.0,5,109.00019809903476,0.0,0.0,-1.4169294238090515,-1.0,0.0,107.57511927189205,
1039,110.455,-3.20944,-0.0308642,-0.299563,595.075,599.075,1.0,1.0,0.0,5,108.69811253108188,0.0,0.0,-2.0,-1.0,0.0,107.09811253108188,
1040,110.64,-3.19112,-0.0433445,-0.298734,595.745,599.745,1.0,0.5808817148208618,0.0,5,108.13901706422611,0.0,0.0,-0.0,-1.0,0.0,107.13901706422611,
1041,110.547,-3.09892,-0.0554769,-0.29644,596.415,600.415,-0.5043729543685913,0.27747654914855957,0.0,5,107.31209935437715,0.0,0.0,-1.5043729543685913,-1.0,0.0,105.86078746806658,
1042,110.7,-3.23123,-0.0670073,-0.292793,597.085,601.085,-1.0,1.0,0.0,5,106.74549344498227,0.0,0.0,-0.4956270456314087,-1.0,0.0,105.59680533129286,
1043,111.098,-3.15982,-0.0765703,-0.28805,597.757,601.757,0.6422021389007568,1.0,0.0,5,106.52322618284597,0.0,0.0,-1.6422021389007568,-1.0,0.0,105.03056554117575,
1044,111.447,-3.00376,-0.0871863,-0.28197,598.43,602.43,1.0,1.0,0.0,5,106.17151572773514,0.0,0.0,-0.35779786109924316,-1.0,0.0,105.06417636940537,
1045,111.717,-2.99344,-0.0992212,-0.274511,599.105,603.105,1.0,1.0,0.0,5,105.63427469829242,0.0,0.0,-0.0,-1.0,0.0,104.63427469829242,
1046,111.899,-3.05648,-0.111996,-0.265653,599.782,603.781,-0.7055450081825256,1.0,0.0,5,104.94492385526053,0.0,0.0,-1.7055450081825256,-1.0,0.0,103.43326035280577,
1047,112.07,-3.2014,-0.125056,-0.255414,600.458,604.458,0.1517741084098816,1.0,0.0,5,104.20554779250669,0.0,0.0,-0.8573191165924072,-1.0,0.0,102.94835205752896,
1048,112.363,-3.77054,-0.135341,-0.244075,601.136,605.136,-1.0,1.0,0.0,5,103.755014173632,0.0,0.0,-1.1517741084098816,-1.0,0.0,102.40948194110904,
1049,112.854,-4.04668,-0.132404,-0.232661,601.816,605.816,-1.0,1.0,0.0,5,104.41688238704005,0.0,0.0,-0.0,-1.0,0.0,103.41688238704005,
1050,113.016,-3.01854,-0.117432,-0.22185,602.5,606.5,0.19754034280776978,1.0,0.21122151613235474,5,105.61702799274465,0.0,0.0,-1.1975403428077698,-1.0,0.0,104.25776588990232,
1051,113.192,-2.0549,-0.0995097,-0.211698,603.184,607.184,-0.8722965717315674,1.0,0.0,5,107.00947751603773,0.0,0.0,-1.0698369145393372,-1.0,0.0,105.68852644167593,
1052,113.594,-1.05972,-0.0771661,-0.202955,603.87,607.87,-0.3134815990924835,1.0,0.0,5,108.87750934443277,0.0,0.0,-0.5588149726390839,-1.0,0.0,107.70986485264105,
1053,114.15,0.459589,-0.0564079,-0.19548,604.561,608.561,0.31018197536468506,1.0,0.0,5,110.75067014585336,0.0,0.0,-0.6236635744571686,-1.0,0.0,109.56357107351621,
1054,114.734,0.834963,-0.043066,-0.18882,605.255,609.255,-1.0,1.0,0.0,5,112.1578153880381,0.0,0.0,-1.310181975364685,-1.0,0.0,110.7647607954287,
1055,115.224,0.824543,-0.0275338,-0.183767,605.953,609.953,-0.3793737590312958,1.0,0.0,5,113.59424965330678,0.0,0.0,-0.6206262409687042,-1.0,0.0,112.40806178101616,
1056,115.667,1.01092,-0.00943422,-0.180567,606.655,610.655,-0.5603850483894348,1.0,0.0,5,115.11624672730022,0.0,0.0,-0.18101128935813904,-1.0,0.0,114.06194334049277,
1057,115.017,1.37969,0.00956964,-0.179293,607.357,611.357,-1.0,1.0,0.9343466758728027,5,114.46140628401409,0.0,0.0,-0.4396149516105652,-1.0,0.0,113.32952179853092,
1058,114.187,1.73732,0.0265443,-0.179723,608.053,612.053,0.34200209379196167,1.0,0.0,5,112.63144526243651,0.0,0.0,-1.3420020937919617,-1.0,0.0,111.22884463429892,
