step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
273,0.194994,-0.0228891,-0.00763958,0.33542,6352.03,0.380859,1.0,0.0,0.0,1,0.19424348090635002,0.0,0.0,-1.9813490509986877,-1.0,0.0,-1.4001612343932561,
274,-0.0615885,0.012311,-0.0076887,0.33542,6352.03,0.380859,-0.6437715888023376,0.0,0.37722504138946533,1,-0.06134991415558491,0.0,0.0,-1.6437715888023376,-1.0,0.0,-1.5544813907962862,
275,-0.0188827,-0.00405698,-0.00769919,0.33541,6352.03,0.380859,0.10684588551521301,0.18804508447647095,0.9383279085159302,1,-0.018809450313534294,0.0,0.0,-0.7506174743175507,-1.0,0.0,-1.2439946926087995,
276,-0.0104602,0.00620962,-0.00769919,0.33541,6352.03,0.380859,-0.5087600350379944,0.016257137060165405,1.0,1,-0.010419622838345757,0.0,0.0,-0.6156059205532074,-1.0,0.0,-1.195101399004308,
277,-0.0024113,0.00518611,-0.00787562,0.33541,6352.03,0.380859,1.0,0.0,0.6795803904533386,1,-0.0024017300763789786,0.0,0.0,-1.5087600350379944,-1.0,0.0,-1.4550297405877772,
278,0.791766,0.00918357,-0.00797289,0.33541,6352.03,0.383301,0.05697500705718994,0.8724726438522339,0.0,1,0.7885845368763262,0.0,0.0,-0.9430249929428101,-1.0,0.0,-0.49432296100651674,
279,0.828783,-0.0310909,-0.00792473,0.33541,6352.04,0.388672,-1.0,0.0,0.0,1,0.8254730694131496,0.0,0.0,-1.05697500705719,-1.0,0.0,-0.4916194327040073,
280,0.950838,-0.00164457,-0.00788325,0.33541,6352.05,0.394043,0.6434491872787476,0.0,0.0,1,0.9470606469263189,0.0,0.0,-1.6434491872787476,-1.0,0.0,-0.5459741092573054,
281,0.0029448,0.00773788,-0.00793236,0.33541,6352.05,0.395996,1.0,0.0,0.6329507231712341,1,0.002933027869259796,0.0,0.0,-0.35655081272125244,-1.0,0.0,-1.1040322159471159,
282,-0.0362631,0.0196544,-0.0077359,0.33541,6352.05,0.395996,0.505431056022644,0.0,0.0,1,-0.03612175247958088,0.0,0.0,-0.49456894397735596,-1.0,0.0,-1.1844924356727877,
283,0.00605785,0.00338134,-0.00771683,0.33541,6352.05,0.395996,1.0,0.0,0.0,1,0.006034296162704493,0.0,0.0,-0.49456894397735596,-1.0,0.0,-1.1423363870305023,
284,0.0548552,-0.0370329,-0.00795525,0.335359,6352.05,0.396484,-1.0,0.9542921185493469,0.7811858057975769,1,0.05463527311251455,0.0,0.0,-2.0,-1.0,0.0,-1.5453647268874855,
285,0.0343806,-0.00193215,-0.00786227,0.335328,6352.05,0.396973,-1.0,0.0,0.0,1,0.03424438399455519,0.0,0.0,-0.0,-1.0,0.0,-0.9657556160054448,
286,0.895712,0.0918892,-0.00793999,0.335359,6352.05,0.399902,0.7122993469238281,0.834120512008667,0.0,1,0.8921278309668261,0.0,0.0,-1.7122993469238281,-1.0,0.0,-0.6215619731103222,
287,0.101678,-0.00130483,-0.00818842,0.3354,6352.05,0.402344,0.09265118837356567,0.0,1.0,1,0.10125830482047804,0.0,0.0,-0.6196481585502625,-1.0,0.0,-1.0846361427446007,
288,0.150152,-0.00450292,-0.00794571,0.3354,6352.05,0.402832,-0.1698015034198761,0.0,0.09170708060264587,1,0.14955073430663526,0.0,0.0,-0.2624526917934418,-1.0,0.0,-0.9291850732313973,
289,-0.0181822,-0.00511318,-0.00795525,0.3354,6352.05,0.402832,-1.0,0.0,0.0,1,-0.01810930345320702,0.0,0.0,-0.8301984965801239,-1.0,0.0,-1.2671688524272442,
290,-0.010382,-0.00394054,-0.00796431,0.3354,6352.06,0.403809,-1.0,0.0,0.09445276111364365,1,-0.01034032843924874,0.0,0.0,-0.0,-1.0,0.0,-1.0103403284392487,
291,0.00400362,0.0077404,-0.00793331,0.3354,6352.06,0.403809,-0.11435484886169434,0.0,1.0,1,0.00398761319922195,0.0,0.0,-0.8856451511383057,-1.0,0.0,-1.2617059321422697,
292,0.584593,0.0224422,-0.00776881,0.3354,6352.06,0.405762,-0.2001306712627411,1.0,0.2117893546819687,1,0.5823045855761287,0.0,0.0,-0.08577582240104675,-1.0,0.0,-0.44342816114418526,
293,0.46189,-0.0492346,-0.00770348,0.3354,6352.06,0.40918,-0.9007633924484253,0.0,0.07606242597103119,1,0.460097232366644,0.0,0.0,-0.7006327211856842,-1.0,0.0,-0.7500925839890612,
294,0.486113,-0.0279662,-0.00768345,0.3354,6352.06,0.412109,-0.22136259078979492,0.0,0.08701585233211517,1,0.4842311570418554,0.0,0.0,-0.6794008016586304,-1.0,0.0,-0.7195890834557337,
295,0.470928,0.00298029,-0.00763386,0.3354,6352.07,0.414551,1.0,0.0,0.0,1,0.4691167964566758,0.0,0.0,-1.221362590789795,-1.0,0.0,-0.8972919807802626,
296,0.379406,-0.000664007,-0.00761479,0.3354,6352.07,0.41748,-0.7948496341705322,0.0,0.0,1,0.3779504655725776,0.0,0.0,-1.7948496341705322,-1.0,0.0,-1.160504424678582,
297,0.384149,0.0142072,-0.00765675,0.3354,6352.07,0.419922,0.5614848136901855,0.0,0.0,1,0.382667087471762,0.0,0.0,-1.3563344478607178,-1.0,0.0,-1.0242332468864532,
298,0.40369,-0.00954282,-0.00774306,0.3354,6352.07,0.422363,-1.0,0.0,0.11625081300735474,1,0.4021150161194003,0.0,0.0,-1.5614848136901855,-1.0,0.0,-1.0663304279876553,
299,6.08583e-05,0.0149964,-0.00773733,0.3354,6352.07,0.422852,-0.10060566663742065,0.0,0.4619597792625427,1,6.0621040303189925e-05,0.0,0.0,-0.8993943333625793,-1.0,0.0,-1.2697576789684706,
300,0.00461941,-0.0108355,-0.00761097,0.3354,6352.07,0.422852,-1.0,0.0,0.9023848176002502,1,0.00460169728093029,0.0,0.0,-0.8993943333625793,-1.0,0.0,-1.2652166027278435,
301,0.375612,-0.00388619,-0.00758951,0.33539,6352.08,0.424316,0.21203124523162842,0.47854167222976685,0.0,1,0.3741758404704614,0.0,0.0,-1.2120312452316284,-1.0,0.0,-0.9894335330990272,
302,0.0546456,-0.0107622,-0.00770253,0.33539,6352.08,0.425781,-0.5969491004943848,0.0,0.8677980899810791,1,0.05443352636879642,0.0,0.0,-0.8089803457260132,-1.0,0.0,-1.1882605773490076,
303,0.0607355,-0.0179243,-0.00756663,0.33539,6352.08,0.425781,-1.0,0.0,0.4400098919868469,1,0.060503982000949794,0.0,0.0,-0.40305089950561523,-1.0,0.0,-1.0604112878507348,
304,0.343145,-0.00483347,-0.00758141,0.33539,6352.08,0.426758,-0.04765366017818451,0.3288050889968872,0.0,1,0.3418343894347921,0.0,0.0,-0.9523463398218155,-1.0,0.0,-0.9438695125117526,
305,-0.0412423,-0.0257882,-0.00776213,0.335379,6352.08,0.426758,-0.7872095108032227,0.20794892311096191,1.0,1,-0.04108099512856973,0.0,0.0,-0.7395558506250381,-1.0,0.0,-1.2629477503160813,
306,0.419743,0.000658661,-0.0075218,0.335379,6352.08,0.428223,-0.3308824300765991,0.4122333526611328,0.018198058009147644,1,0.418152529493288,0.0,0.0,-0.45632708072662354,-1.0,0.0,-0.718745594724699,
307,0.399993,-0.0363229,-0.00741118,0.335379,6352.08,0.430664,-0.5459553599357605,0.0,0.0,1,0.3984998186323566,0.0,0.0,-0.21507292985916138,-1.0,0.0,-0.6660220603253918,
308,0.0826476,0.0233386,-0.00738257,0.335379,6352.08,0.431641,-0.16571028530597687,0.0,0.4032458961009979,1,0.08234027469149074,0.0,0.0,-0.38024507462978363,-1.0,0.0,-1.0317332476974443,
309,0.0756575,0.0288659,-0.00736826,0.335379,6352.08,0.431641,0.11305657029151917,0.0,0.400549978017807,1,0.07537671669560016,0.0,0.0,-0.27876685559749603,-1.0,0.0,-1.0082533399836486,
310,0.317828,-0.00041754,-0.00719183,0.335379,6352.08,0.432617,-1.0,0.3222990036010742,0.0,1,0.31667690799843634,0.0,0.0,-1.1130565702915192,-1.0,0.0,-1.0172400630890195,
311,0.294343,-1.0611e-05,-0.00715988,0.335379,6352.09,0.435059,1.0,0.0,0.0,1,0.29328173417348496,0.0,0.0,-2.0,-1.0,0.0,-1.306718265826515,
312,0.458583,-0.0153172,-0.00713032,0.335379,6352.09,0.437012,-0.5237081050872803,0.0,0.0,1,0.4569364346193282,0.0,0.0,-1.5237081050872803,-1.0,0.0,-1.0001759969068558,
313,1.16773,-0.0828096,-0.00682944,0.335359,6352.09,0.441406,-1.0,1.0,0.0,1,1.1637153279230972,0.0,0.0,-0.4762918949127197,-1.0,0.0,0.02082775944928117,
314,1.37065,-0.0706686,-0.00638169,0.335247,6352.1,0.449707,1.0,0.0,0.0,1,1.3662485875579546,0.0,0.0,-2.0,-1.0,0.0,-0.23375141244204534,
315,1.30906,0.00714653,-0.00631016,0.335237,6352.11,0.458008,0.41573184728622437,0.0,0.0,1,1.3049037763174405,0.0,0.0,-0.5842681527137756,-1.0,0.0,0.12962333050330788,
316,0.798993,0.0524552,-0.00642603,0.335268,6352.12,0.464355,0.9782078266143799,0.0,0.22691498696804047,1,0.7964093444777763,0.0,0.0,-0.5624759793281555,-1.0,0.0,-0.37233344932067025,
317,0.699567,0.0235971,-0.00660771,0.335308,6352.12,0.46875,-1.0,0.0,0.0,1,0.6972404767555588,0.0,0.0,-1.9782078266143799,-1.0,0.0,-0.8962218712287552,
318,0.447885,0.0418441,-0.00673168,0.335339,6352.12,0.472168,0.3184915781021118,0.0,0.20181554555892944,1,0.4463673541056321,0.0,0.0,-1.3184915781021118,-1.0,0.0,-0.9491801193250013,
319,0.473747,0.00300786,-0.00667017,0.335339,6352.13,0.475098,-0.8746781349182129,0.0,0.0,1,0.4721564864628172,0.0,0.0,-1.1931697130203247,-1.0,0.0,-0.8857944274432802,
320,0.392202,-0.000936412,-0.00668877,0.335339,6352.13,0.477539,-0.0192980095744133,0.0,0.0,1,0.3908815618386097,0.0,0.0,-0.8553801253437996,-1.0,0.0,-0.8657324757645302,
321,0.00937843,0.0258542,-0.00691241,0.335339,6352.13,0.479004,-0.53189617395401,0.0,0.4796084463596344,1,0.009345792425048807,0.0,0.0,-0.5125981643795967,-1.0,0.0,-1.1444336568888303,
322,0.00304596,-0.0285675,-0.0066635,0.335339,6352.13,0.479004,1.0,0.0,0.0,1,0.003035744074410148,0.0,0.0,-1.53189617395401,-1.0,0.0,-1.4565331081117927,
323,0.150648,-0.0364924,-0.00685423,0.335329,6352.13,0.479004,-0.694366455078125,1.0,0.8685636520385742,1,0.15012817727906153,0.0,0.0,-1.694366455078125,-1.0,0.0,-1.358181759244376,
324,0.0620389,0.02557,-0.00674551,0.335329,6352.13,0.479004,0.43334007263183594,0.0,0.5165536403656006,1,0.06182824813792517,0.0,0.0,-1.127706527709961,-1.0,0.0,-1.276483710175063,
325,0.00910201,-0.00676585,-0.00658434,0.335329,6352.13,0.479004,0.6101048588752747,0.0,0.0,1,0.009071847550821523,0.0,0.0,-0.17676478624343872,-1.0,0.0,-1.04395758832221,
326,0.257043,-0.0011118,-0.00635832,0.335329,6352.13,0.479492,-0.2682802975177765,0.3350733518600464,0.0,1,0.256220628802634,0.0,0.0,-0.8783851563930511,-1.0,0.0,-1.0072949181152813,
327,0.260185,-0.00576421,-0.00636309,0.335329,6352.13,0.481934,-0.013459742069244385,0.0,0.09331761300563812,1,0.25935194801390116,0.0,0.0,-0.2548205554485321,-1.0,0.0,-0.8170942186206585,
328,-0.059095,-0.00433086,-0.00664109,0.335329,6352.13,0.481934,0.01311686635017395,0.0,1.0,1,-0.05889747067522054,0.0,0.0,-0.026576608419418335,-1.0,0.0,-1.066870453201046,
329,-0.0505349,0.024395,-0.00659197,0.335329,6352.13,0.481445,0.04279134422540665,0.0,0.5606746077537537,1,-0.050367240964395585,0.0,0.0,-0.029674477875232697,-1.0,0.0,-1.0592695843269655,
330,-0.0554693,-0.0237869,-0.00629299,0.335329,6352.13,0.481445,0.25210779905319214,0.0,0.0,1,-0.05529366894056191,0.0,0.0,-0.2093164548277855,-1.0,0.0,-1.1180886053888976,
331,0.0105861,-0.00625615,-0.00639027,0.335329,6352.13,0.481445,1.0,0.0,0.6536667346954346,1,0.01055206006770381,0.0,0.0,-0.7478922009468079,-1.0,0.0,-1.2138156002163385,
332,0.869185,0.0347594,-0.00656241,0.335329,6352.14,0.483887,-0.010915592312812805,1.0,0.0,1,0.8663143305455497,0.0,0.0,-1.0109155923128128,-1.0,0.0,-0.4369603471482941,
333,-0.135015,-0.00614919,-0.00656718,0.335329,6352.14,0.486816,-0.20997661352157593,0.0,1.0,1,-0.1345687578397334,0.0,0.0,-0.19906102120876312,-1.0,0.0,-1.1942870642023624,
334,0.700073,0.0821968,-0.00656527,0.335369,6352.14,0.48877,0.9642060995101929,0.8529914617538452,0.0,1,0.697759844887956,0.0,0.0,-1.1741827130317688,-1.0,0.0,-0.6544949690215747,
335,0.747286,0.0259083,-0.00674122,0.335379,6352.14,0.493164,0.23170235753059387,0.0,0.0,1,0.7447502296271972,0.0,0.0,-0.732503741979599,-1.0,0.0,-0.47500089296668246,
336,0.0187785,-0.00582338,-0.00688666,0.335379,6352.15,0.494629,-0.5050392746925354,0.0,1.0,1,0.018713394645075754,0.0,0.0,-0.7367416322231293,-1.0,0.0,-1.202309095021863,
337,0.101063,-0.0210158,-0.00684374,0.335379,6352.15,0.494629,-0.5682024359703064,0.0,0.0,1,0.10071481152836516,0.0,0.0,-0.063163161277771,-1.0,0.0,-0.9182341368549661,
338,-0.0643875,-0.000900407,-0.0069105,0.335379,6352.15,0.494629,-0.17395129799842834,0.0,0.11780864000320435,1,-0.06416348945459305,0.0,0.0,-0.39425113797187805,-1.0,0.0,-1.1824388308461564,
339,0.0107636,-0.000893149,-0.00729435,0.335379,6352.15,0.494141,0.41394054889678955,0.0,1.0,1,0.010724057264215337,0.0,0.0,-0.5878918468952179,-1.0,0.0,-1.16564349680435,
340,0.850028,0.038904,-0.00775259,0.335379,6352.15,0.49707,0.702072024345398,1.0,0.0,1,0.8467075293791335,0.0,0.0,-0.2881314754486084,-1.0,0.0,-0.23973191325544896,
341,0.0364177,-0.00990224,-0.00781554,0.33541,6352.15,0.500488,0.15238982439041138,0.0,0.6795676350593567,1,0.03627427721383394,0.0,0.0,-0.5496821999549866,-1.0,0.0,-1.128630382772662,
342,0.957871,0.0897835,-0.00777882,0.33543,6352.15,0.503418,1.0,1.0,0.0,1,0.9541165042655914,0.0,0.0,-0.8476101756095886,-1.0,0.0,-0.3001665484172853,
343,0.993259,0.0505657,-0.00803488,0.335542,6352.16,0.509766,-0.8532778024673462,0.0,0.0,1,0.9892366226199841,0.0,0.0,-1.8532778024673462,-1.0,0.0,-0.5667467181202197,
344,1.06833,-0.00718636,-0.00808876,0.335552,6352.17,0.516113,-1.0,0.0,0.0,1,1.0639743654530776,0.0,0.0,-0.1467221975326538,-1.0,0.0,0.01995770619328141,
345,0.103241,-0.00158042,-0.00793236,0.335552,6352.17,0.518555,-0.08165881037712097,0.0,1.0,1,0.10282828383939506,0.0,0.0,-0.918341189622879,-1.0,0.0,-1.1726740730474687,
346,0.0828866,-0.0361989,-0.00801342,0.335532,6352.17,0.518555,0.21142983436584473,0.0,0.3320854604244232,1,0.08255183972209675,0.0,0.0,-0.2930886447429657,-1.0,0.0,-1.0053747537007929,
347,-0.0175753,0.00118905,-0.00807446,0.335532,6352.17,0.518555,-1.0,0.0,0.0,1,-0.017503772318128705,0.0,0.0,-1.2114298343658447,-1.0,0.0,-1.380932722627882,
348,-0.0591307,0.00102367,-0.00807207,0.335532,6352.17,0.518555,1.0,0.0,0.0,1,-0.0588901225990267,0.0,0.0,-2.0,-1.0,0.0,-1.6588901225990267,
349,-0.0468634,0.00347455,-0.0080654,0.335532,6352.17,0.518555,-1.0,0.0,0.8169366717338562,1,-0.04667289177606899,0.0,0.0,-2.0,-1.0,0.0,-1.6466728917760691,
350,0.148531,0.0239841,-0.00815409,0.335532,6352.17,0.519043,0.2640150189399719,0.697812020778656,0.4218122959136963,1,0.14792050131458354,0.0,0.0,-1.264015018939972,-1.0,0.0,-1.231284004367408,
351,0.0737793,0.00650299,-0.00808781,0.335532,6352.17,0.519531,0.5946752429008484,0.0,0.0,1,0.07347853373516836,0.0,0.0,-0.33066022396087646,-1.0,0.0,-1.0257195334530946,
352,0.0866796,0.0160438,-0.00810784,0.335532,6352.17,0.520508,1.0,0.0,0.1803724318742752,1,0.08632536267003452,0.0,0.0,-0.4053247570991516,-1.0,0.0,-1.0352720644597109,
353,-0.0260911,-0.0143679,-0.00812357,0.335532,6352.17,0.520508,-1.0,0.0,1.0,1,-0.02598426382470606,0.0,0.0,-2.0,-1.0,0.0,-1.625984263824706,
354,0.819794,0.00592829,-0.00820797,0.335532,6352.17,0.522949,-1.0,1.0,0.0,1,0.8164020005759732,0.0,0.0,-0.0,-1.0,0.0,-0.18359799942402677,
355,1.02486,0.0368502,-0.00836199,0.335542,6352.18,0.528809,0.3333934247493744,0.0,0.0,1,1.0205392850289932,0.0,0.0,-1.3333934247493744,-1.0,0.0,-0.37947874239581914,
356,0.297142,-0.00765275,-0.0084669,0.335552,6352.18,0.532715,0.2621268033981323,0.772945761680603,0.7241910696029663,1,0.29587342847695003,0.0,0.0,-0.07126662135124207,-1.0,0.0,-0.7255065579284226,
357,0.0548404,-0.00176302,-0.00843209,0.335552,6352.18,0.533203,-0.20452111959457397,0.0,1.0,1,0.054607243577055355,0.0,0.0,-0.4666479229927063,-1.0,0.0,-1.0853871333207565,
358,-0.00539151,-0.000927374,-0.00831812,0.335552,6352.18,0.533203,-0.45700812339782715,0.0,0.6621105074882507,1,-0.0053689001237712045,0.0,0.0,-0.2524870038032532,-1.0,0.0,-1.0811150012647472,
359,-0.00459226,-0.00353921,-0.00780981,0.335552,6352.18,0.533203,-1.0,0.0,0.0,1,-0.00457418779580684,0.0,0.0,-0.5429918766021729,-1.0,0.0,-1.1674717507764587,
360,0.0189649,-0.0354709,-0.00820177,0.335552,6352.18,0.533203,-1.0,0.4789186120033264,1.0,1,0.018886490126363044,0.0,0.0,-0.0,-1.0,0.0,-0.981113509873637,
361,-0.00225362,-0.00681152,-0.00853508,0.335552,6352.18,0.533203,-0.8970946669578552,0.0,0.5006569027900696,1,-0.0022439206183770795,0.0,0.0,-0.10290533304214478,-1.0,0.0,-1.0331155205310205,
362,0.792729,-0.11755,-0.00839537,0.335522,6352.19,0.535645,-1.0,0.7915215492248535,0.0,1,0.7893734759645445,0.0,0.0,-0.10290533304214478,-1.0,0.0,-0.2414981239480989,
363,0.277299,-0.0428136,-0.00810021,0.335481,6352.19,0.538574,0.028540492057800293,0.0,0.2928014397621155,1,0.2761668249995464,0.0,0.0,-1.0285404920578003,-1.0,0.0,-1.0323953226177935,
364,0.00186335,-0.00190162,-0.00804966,0.335481,6352.19,0.538574,-0.06161201000213623,0.0,0.6251794099807739,1,0.0018557900445685986,0.0,0.0,-0.09015250205993652,-1.0,0.0,-1.0251899605734123,
365,-0.0291896,0.00733692,-0.00818842,0.335502,6352.19,0.539063,-1.0,0.19620546698570251,0.3498048186302185,1,-0.029069114404176175,0.0,0.0,-0.9383879899978638,-1.0,0.0,-1.3105855114035352,
366,0.731184,-0.0507512,-0.00814026,0.335542,6352.19,0.541016,-0.6922914385795593,0.6806166172027588,0.0,1,0.7281837935395731,0.0,0.0,-0.3077085614204407,-1.0,0.0,-0.36412877488655915,
367,0.559802,-0.127278,-0.00772875,0.335461,6352.2,0.544922,-1.0,0.0,0.09032217413187027,1,0.5576220172783886,0.0,0.0,-0.3077085614204407,-1.0,0.0,-0.5346905511477437,
368,-0.0602679,-0.0314195,-0.00792378,0.33542,6352.2,0.545898,-0.682746171951294,0.0,0.8712687492370605,1,-0.06002723571928282,0.0,0.0,-0.31725382804870605,-1.0,0.0,-1.1552033841338947,
369,-0.0536314,-0.0169063,-0.00759714,0.33542,6352.2,0.545898,-0.9009180068969727,0.0,0.0,1,-0.053426131630715204,0.0,0.0,-0.2181718349456787,-1.0,0.0,-1.1188776821144188,
370,0.682032,-0.0258039,-0.00728577,0.33542,6352.2,0.547363,0.09254467487335205,0.8998159766197205,0.0,1,0.6795293559559281,0.0,0.0,-0.9934626817703247,-1.0,0.0,-0.6185094485751692,
371,0.824895,-0.0273126,-0.00715226,0.335379,6352.2,0.552246,0.9199321269989014,0.0,0.0,1,0.8219239948051631,0.0,0.0,-0.8273874521255493,-1.0,0.0,-0.4262922408325017,
372,-0.0673213,0.025172,-0.00720614,0.335379,6352.2,0.553223,-0.42699745297431946,0.0,0.8098569512367249,1,-0.06707699080498586,0.0,0.0,-1.3469295799732208,-1.0,0.0,-1.471155864796952,
373,-0.0791334,0.00618527,-0.00757378,0.335379,6352.2,0.552734,-1.0,0.0,0.0,1,-0.07883146376393954,0.0,0.0,-0.5730025470256805,-1.0,0.0,-1.2507322278716437,
374,-0.0397501,-0.00627176,-0.00764387,0.335379,6352.2,0.552734,0.43487101793289185,0.0,0.07363694906234741,1,-0.03959701791234537,0.0,0.0,-1.4348710179328918,-1.0,0.0,-1.4700583232922129,
375,-0.0774064,0.00146169,-0.00775355,0.335379,6352.2,0.552246,-0.6751418113708496,0.0,0.0,1,-0.07710398908095666,0.0,0.0,-1.1100128293037415,-1.0,0.0,-1.410107837872079,
376,0.769556,-0.0411181,-0.0078966,0.335369,6352.21,0.554199,0.061818718910217285,1.0,0.010251756757497787,1,0.7664936004182459,0.0,0.0,-0.7369605302810669,-1.0,0.0,-0.45459455866607423,
377,0.964336,-0.0414809,-0.00775688,0.335329,6352.21,0.560059,-0.18162688612937927,0.0,0.0,1,0.9605669066794521,0.0,0.0,-0.24344560503959656,-1.0,0.0,-0.11246677483242684,
378,0.913873,-0.0469845,-0.00761383,0.335329,6352.22,0.565918,-0.30317240953445435,0.0,0.0,1,0.9103675081146005,0.0,0.0,-0.12154552340507507,-1.0,0.0,-0.126096148906922,
379,0.960054,-0.00356166,-0.00756663,0.335329,6352.22,0.571777,0.1915530413389206,0.0,0.0,1,0.9563943646786452,0.0,0.0,-0.49472545087337494,-1.0,0.0,-0.1920232705833672,
380,0.0963556,0.0172531,-0.00751084,0.335329,6352.23,0.575195,-1.0,0.0,0.41922521591186523,1,0.09599102982700468,0.0,0.0,-1.1915530413389206,-1.0,0.0,-1.2614748825746716,
381,0.121618,-0.011543,-0.00774687,0.335329,6352.23,0.575684,-1.0,0.0,0.14860081672668457,1,0.12114327592129039,0.0,0.0,-0.0,-1.0,0.0,-0.8788567240787096,
382,0.000903074,-0.0405963,-0.00766915,0.335308,6352.23,0.575684,-1.0,0.3490622043609619,1.0,1,0.0008995845715543858,0.0,0.0,-0.0,-1.0,0.0,-0.9991004154284456,
383,0.20446,-0.0510971,-0.00749081,0.335278,6352.23,0.57666,0.3702491521835327,0.524477481842041,0.2481481283903122,1,0.20368848532843067,0.0,0.0,-1.3702491521835327,-1.0,0.0,-1.2073862603266292,
384,0.0445814,0.00632668,-0.00727909,0.335237,6352.23,0.577148,-0.004086345434188843,0.0,0.9167591333389282,1,0.04441796435049756,0.0,0.0,-0.37433549761772156,-1.0,0.0,-1.0678826849348189,
385,0.0168019,0.00484429,-0.00714176,0.335237,6352.23,0.577637,0.010479763150215149,0.0,1.0,1,0.016741474454938593,0.0,0.0,-0.014566108584403992,-1.0,0.0,-0.9876283581203826,
386,0.0176048,0.0083686,-0.00739544,0.335237,6352.23,0.577637,0.4588273763656616,0.0,0.0,1,0.017539221548978204,0.0,0.0,-0.44834761321544647,-1.0,0.0,-1.1169650624156557,
387,0.902996,0.0123597,-0.00721806,0.335237,6352.23,0.580078,-0.02238042652606964,1.0,0.0,1,0.8997135655248901,0.0,0.0,-0.48120780289173126,-1.0,0.0,-0.2446487753426292,
388,-0.144344,-0.0141743,-0.00729006,0.335237,6352.23,0.583008,-1.0,0.0,1.0,1,-0.14381403088779987,0.0,0.0,-0.9776195734739304,-1.0,0.0,-1.437099902929979,
389,0.123483,0.019466,-0.00743502,0.335237,6352.23,0.583496,0.2618354856967926,0.8334105610847473,0.36761146783828735,1,0.12302054191708614,0.0,0.0,-1.2618354856967926,-1.0,0.0,-1.2555301037919517,
390,-0.00793215,-0.0221563,-0.00738972,0.335237,6352.24,0.583984,-0.7314620018005371,0.24527166783809662,0.49493303894996643,1,-0.007902625504707599,0.0,0.0,-0.9932974874973297,-1.0,0.0,-1.3058918717539065,
391,0.00669972,-0.0509479,-0.00720995,0.335237,6352.24,0.583984,-0.6607980132102966,0.0,0.4332955479621887,1,0.006675393749858051,0.0,0.0,-0.07066398859024048,-1.0,0.0,-1.014523802827214,
392,0.0172878,0.0113474,-0.00748747,0.335237,6352.24,0.583984,0.8228000402450562,0.0,0.0,1,0.017222595068951303,0.0,0.0,-1.4835980534553528,-1.0,0.0,-1.4278568209676545,
393,0.0203659,0.0181499,-0.00759524,0.335237,6352.24,0.583984,-1.0,0.0,0.0,1,0.0202879713666107,0.0,0.0,-1.8228000402450562,-1.0,0.0,-1.5265520407069062,
394,0.113639,-0.0473534,-0.00759953,0.335227,6352.24,0.584473,-1.0,1.0,0.5789391994476318,1,0.11320392118882681,0.0,0.0,-0.0,-1.0,0.0,-0.8867960788111732,
395,0.0774398,-0.0160502,-0.00751227,0.335217,6352.24,0.584473,-0.5978120565414429,0.0,0.6875377893447876,1,0.07714674327637043,0.0,0.0,-0.40218794345855713,-1.0,0.0,-1.0435096397611967,
396,-0.0389984,0.0333729,-0.00754326,0.335217,6352.24,0.584961,1.0,1.0,1.0,1,-0.03885020434524188,0.0,0.0,-1.5978120565414429,-1.0,0.0,-1.5181938213076747,
397,0.105025,0.0188881,-0.00752943,0.335257,6352.24,0.584961,-1.0,0.0,0.0,1,0.10462663750185006,0.0,0.0,-2.0,-1.0,0.0,-1.49537336249815,
398,-0.0150718,-0.00682243,-0.00751799,0.335237,6352.24,0.584961,-0.0928620994091034,0.8725121021270752,1.0,1,-0.015014719784477144,0.0,0.0,-0.9071379005908966,-1.0,0.0,-1.287156089961746,
399,0.0242268,0.00698485,-0.00750416,0.335237,6352.24,0.585449,1.0,0.0,0.0,1,0.02413521782976035,0.0,0.0,-1.0928620994091034,-1.0,0.0,-1.3037234119929706,
400,0.0672826,-0.0070613,-0.00740021,0.335237,6352.24,0.585449,-0.9438046216964722,0.05724649876356125,0.0,1,0.06703180729381876,0.0,0.0,-1.9438046216964722,-1.0,0.0,-1.516109579215123,
401,0.887776,-0.0566704,-0.00751608,0.335186,6352.24,0.588867,-1.0,0.9183546304702759,0.0,1,0.8844146579304129,0.0,0.0,-0.05619537830352783,-1.0,0.0,-0.13244395556064548,
402,0.30816,0.005019,-0.00736206,0.335145,6352.24,0.592773,-1.0,0.0,0.3765343725681305,1,0.30701731295498447,0.0,0.0,-0.0,-1.0,0.0,-0.6929826870450155,
403,0.335829,-0.0410747,-0.00726813,0.335145,6352.25,0.594238,-0.2949276864528656,0.0,0.0,1,0.33459971616579703,0.0,0.0,-0.7050723135471344,-1.0,0.0,-0.8769219778983433,
404,0.179029,-0.0139803,-0.00718706,0.335145,6352.25,0.595703,-0.2593883275985718,0.0,0.0,1,0.1783810357091722,0.0,0.0,-0.03553935885429382,-1.0,0.0,-0.8322807719471159,
405,0.0381191,-0.0079649,-0.00740116,0.335145,6352.25,0.596191,-1.0,0.0,0.7925539612770081,1,0.03797699448532283,0.0,0.0,-0.7406116724014282,-1.0,0.0,-1.1842065072351056,
406,0.855561,-0.0150108,-0.00691193,0.335145,6352.25,0.598633,0.04479232430458069,1.0,0.0,1,0.852583797635561,0.0,0.0,-1.0447923243045807,-1.0,0.0,-0.46085389965581314,
