step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.000630744,-0.00856443,-0.00895661,0.334667,6351.78,0.129883,1.0,0.0,0.0,1,0.0006278940745123115,0.0,0.0,-0.9535887986421585,-1.0,0.0,-1.2854487455181354,
142,0.000563195,0.0165439,-0.00919312,0.334667,6351.78,0.129883,-0.30698567628860474,0.0,1.0,1,0.0005605824782446866,0.0,0.0,-1.3069856762886047,-1.0,0.0,-1.3915351204083368,
143,0.751468,0.0391442,-0.00879734,0.334708,6351.78,0.131836,-0.1152251809835434,1.0,0.0,1,0.7481335038232433,0.0,0.0,-0.19176049530506134,-1.0,0.0,-0.30939464476827516,
144,0.934354,0.0161111,-0.0088064,0.334708,6351.79,0.137207,0.09344598650932312,0.0,0.0,1,0.9302036750495054,0.0,0.0,-0.20867116749286652,-1.0,0.0,-0.13239767519835455,
145,0.372319,-0.00222239,-0.00879114,0.334708,6351.79,0.141113,0.2281716912984848,0.0,0.323792040348053,1,0.3706680797683694,0.0,0.0,-0.13472570478916168,-1.0,0.0,-0.6697496316683791,
146,0.225959,-0.00155043,-0.00879734,0.334708,6351.79,0.142578,-0.6112558841705322,0.0,0.0,1,0.2249563499582101,0.0,0.0,-0.839427575469017,-1.0,0.0,-1.026871922682495,
147,0.321106,-0.0105215,-0.00872343,0.334708,6351.8,0.144531,-0.6413404941558838,0.0,0.0,1,0.319693227184865,0.0,0.0,-0.030084609985351562,-1.0,0.0,-0.6893321558107405,
148,0.0376671,0.0442116,-0.00868147,0.334708,6351.8,0.145508,1.0,0.0,0.3264671862125397,1,0.03750217971788573,0.0,0.0,-1.6413404941558838,-1.0,0.0,-1.4548999685288795,
149,0.358579,-0.0221539,-0.00862044,0.334708,6351.8,0.146484,1.0,0.597936749458313,0.15412715077400208,1,0.3570201414884813,0.0,0.0,-0.0,-1.0,0.0,-0.6429798585115187,
150,-0.0346403,0.00189402,-0.00884837,0.334708,6351.8,0.147461,-1.0,0.0,1.0,1,-0.034485690855210305,0.0,0.0,-2.0,-1.0,0.0,-1.6344856908552103,
151,0.0485893,-0.0100279,-0.00867623,0.334708,6351.8,0.147949,-1.0,0.0,1.0,1,0.04837668785728103,0.0,0.0,-0.0,-1.0,0.0,-0.951623312142719,
152,0.04739,0.000359999,-0.0083372,0.334708,6351.8,0.147949,1.0,0.0,0.0,1,0.047190805330635834,0.0,0.0,-2.0,-1.0,0.0,-1.552809194669364,
153,0.0513906,-0.00607311,-0.00833958,0.334708,6351.8,0.148438,1.0,0.0,0.0,1,0.051174527412277473,0.0,0.0,-0.0,-1.0,0.0,-0.9488254725877225,
154,0.647349,0.00781419,-0.00860136,0.334708,6351.8,0.150391,0.31040841341018677,0.463327556848526,0.0,1,0.6445410470409763,0.0,0.0,-0.6895915865898132,-1.0,0.0,-0.5623364289359677,
155,0.0188989,-0.0160402,-0.0085656,0.334718,6351.8,0.151367,1.0,0.0,0.7736465930938721,1,0.01881726748361892,0.0,0.0,-0.6895915865898132,-1.0,0.0,-1.188060208493325,
156,0.103724,-0.0234456,-0.00903338,0.334718,6351.8,0.151367,-1.0,0.9237338304519653,0.94297194480896,1,0.10325128520624759,0.0,0.0,-2.0,-1.0,0.0,-1.4967487147937524,
157,-0.0619679,0.00466202,-0.00909012,0.334698,6351.8,0.151367,0.6464274525642395,0.0,0.6210485100746155,1,-0.061683695860298315,0.0,0.0,-1.6464274525642395,-1.0,0.0,-1.5556119316295702,
158,-0.129092,-0.0440051,-0.00904339,0.334667,6351.8,0.151367,1.0,0.0,0.0,1,-0.1285030145820793,0.0,0.0,-0.3535725474357605,-1.0,0.0,-1.2345747788128074,
159,-0.00743606,-0.012223,-0.00898617,0.334667,6351.8,0.150879,0.35328686237335205,0.0,0.0,1,-0.007402349366460011,0.0,0.0,-0.646713137626648,-1.0,0.0,-1.2014162906544543,
160,0.0418388,-0.051757,-0.00903529,0.334616,6351.8,0.151367,-1.0,1.0,0.7873002290725708,1,0.04164808195183109,0.0,0.0,-1.353286862373352,-1.0,0.0,-1.3643379767601744,
161,0.0344393,-0.0187859,-0.00896757,0.334586,6351.8,0.151855,-1.0,0.0,0.0,1,0.034283498904211854,0.0,0.0,-0.0,-1.0,0.0,-0.9657165010957881,
162,0.123384,-0.027399,-0.00883168,0.334586,6351.8,0.152344,0.6203314065933228,0.0,0.0,1,0.12283435122365077,0.0,0.0,-1.6203314065933228,-1.0,0.0,-1.363265070754346,
163,0.0927226,-0.000397276,-0.0089671,0.334586,6351.8,0.152344,0.6932098865509033,0.3022449016571045,0.5170004367828369,1,0.09230315132275628,0.0,0.0,-0.07287847995758057,-1.0,0.0,-0.9295603926645178,
164,-0.00785425,-0.00296599,-0.00892466,0.334586,6351.8,0.152344,1.0,0.0,0.6100629568099976,1,-0.007818889418171736,0.0,0.0,-0.3067901134490967,-1.0,0.0,-1.0998559234529006,
165,0.857837,0.0347409,-0.00901097,0.334576,6351.81,0.155273,-0.46872490644454956,1.0,0.0,1,0.8539372536595273,0.0,0.0,-1.4687249064445496,-1.0,0.0,-0.5866802182738375,
166,0.57619,0.0576252,-0.00951212,0.334687,6351.81,0.159668,1.0,0.0,0.19715183973312378,1,0.5734235803517117,0.0,0.0,-1.4687249064445496,-1.0,0.0,-0.8671938915816532,
167,0.0479483,-0.0367177,-0.00956648,0.334708,6351.81,0.161133,-1.0,0.0,0.2724342346191406,1,0.04771676123323395,0.0,0.0,-2.0,-1.0,0.0,-1.552283238766766,
168,0.181441,-0.0024829,-0.009669,0.334708,6351.81,0.161621,0.09314459562301636,0.15292057394981384,0.0,1,0.1805553557996021,0.0,0.0,-1.0931445956230164,-1.0,0.0,-1.1473880228873028,
169,0.1826,0.000881621,-0.00961274,0.334728,6351.81,0.163086,-1.0,0.018277645111083984,0.0,1,0.18171393386377557,0.0,0.0,-1.0931445956230164,-1.0,0.0,-1.1462294448231294,
170,1.09246,-0.0599919,-0.0093171,0.334718,6351.82,0.166992,-1.0,1.0,0.0,1,1.087323377115356,0.0,0.0,-0.0,-1.0,0.0,0.0873233771153561,
171,-0.0505529,0.00234413,-0.0092594,0.334718,6351.82,0.17041,0.386533260345459,0.0,1.0,1,-0.050316691484640456,0.0,0.0,-1.386533260345459,-1.0,0.0,-1.466276669588278,
172,-0.0492292,-0.0069985,-0.00922078,0.334718,6351.82,0.17041,0.8625348806381226,0.0,1.0,1,-0.049000144617822795,0.0,0.0,-0.4760016202926636,-1.0,0.0,-1.191800630705622,
173,0.0513989,-0.00269794,-0.00905865,0.334718,6351.82,0.17041,-0.3738608956336975,0.02067306637763977,0.11808443069458008,1,0.05116399200083091,0.0,0.0,-1.23639577627182,-1.0,0.0,-1.319754740880715,
174,-0.0258395,0.0320492,-0.00870484,0.334718,6351.82,0.17041,0.23878927528858185,0.6981775760650635,1.0,1,-0.025726058085673447,0.0,0.0,-0.6126501709222794,-1.0,0.0,-1.2095211093623572,
175,-0.00258801,0.0204645,-0.00834673,0.334718,6351.82,0.17041,-0.6006155610084534,0.0,1.0,1,-0.0025771192649666364,0.0,0.0,-0.8394048362970352,-1.0,0.0,-1.2543985701540772,
176,-0.00329392,-0.00630378,-0.00821417,0.334718,6351.82,0.17041,0.6556583642959595,0.0,0.4809131920337677,1,-0.003280280618679077,0.0,0.0,-1.2562739253044128,-1.0,0.0,-1.380162458210003,
177,0.000548509,-0.0545803,-0.00788754,0.334627,6351.82,0.17041,-0.8667950630187988,0.0,0.0,1,0.0005463287669053645,0.0,0.0,-1.5224534273147583,-1.0,0.0,-1.456189699427522,
178,0.142726,-0.00586752,-0.00805443,0.334596,6351.82,0.170898,-0.6868731379508972,0.49334701895713806,0.3975677192211151,1,0.1421465883596743,0.0,0.0,-0.1799219250679016,-1.0,0.0,-0.9118299891606961,
179,-0.033959,0.0482515,-0.00810402,0.334616,6351.82,0.17041,1.0,0.0,0.32996073365211487,1,-0.03382028417363976,0.0,0.0,-1.6868731379508972,-1.0,0.0,-1.5398822255589089,
180,-0.037762,-0.0158236,-0.00780075,0.334616,6351.82,0.169922,0.20530632138252258,0.0,0.0,1,-0.03761356659788023,0.0,0.0,-0.7946936786174774,-1.0,0.0,-1.2760216701831235,
181,0.729989,0.0212226,-0.00763958,0.334616,6351.82,0.171875,1.0,1.0,0.0,1,0.7271793203039352,0.0,0.0,-0.7946936786174774,-1.0,0.0,-0.511228783281308,
182,0.95531,0.0491039,-0.00793522,0.334728,6351.83,0.177246,0.07695180177688599,0.0,0.0,1,0.9514896655817267,0.0,0.0,-0.923048198223114,-1.0,0.0,-0.3254247938852075,
183,0.920455,-0.00811532,-0.00795096,0.334728,6351.83,0.182617,-0.3651081323623657,0.0,0.0,1,0.9167666937107858,0.0,0.0,-0.4420599341392517,-1.0,0.0,-0.21585128653098973,
184,0.791346,0.0100864,-0.00797146,0.334728,6351.84,0.187988,0.4110356569290161,0.0,0.00608266144990921,1,0.7881667993303069,0.0,0.0,-0.7761437892913818,-1.0,0.0,-0.44467633745710766,
185,0.82394,-3.648e-05,-0.00802344,0.334728,6351.84,0.192871,0.055959880352020264,0.0,0.0,1,0.820608098218471,0.0,0.0,-0.35507577657699585,-1.0,0.0,-0.28591463475462775,
186,0.937689,0.0471739,-0.00814885,0.334728,6351.85,0.198242,1.0,0.0,0.0,1,0.9338373659154556,0.0,0.0,-0.9440401196479797,-1.0,0.0,-0.3493746699789383,
187,0.891642,0.0919105,-0.00851887,0.33482,6351.85,0.203613,1.0,0.0,0.0,1,0.8878118012485289,0.0,0.0,-0.0,-1.0,0.0,-0.11218819875147112,
188,0.0119677,0.00136216,-0.00869149,0.33486,6351.86,0.206543,-0.8131197094917297,0.0,0.35941874980926514,1,0.011915240053224639,0.0,0.0,-1.8131197094917297,-1.0,0.0,-1.5320206727942942,
189,0.12741,0.00612566,-0.00856036,0.33485,6351.86,0.206543,1.0,0.0,0.0,1,0.1268600006677302,0.0,0.0,-1.8131197094917297,-1.0,0.0,-1.4170759121797887,
190,0.736202,-0.0218073,-0.00866145,0.33485,6351.86,0.208496,0.02897549420595169,1.0,0.0,1,0.732986136430038,0.0,0.0,-0.9710245057940483,-1.0,0.0,-0.5583212153081765,
191,0.970146,0.0863059,-0.00899714,0.334932,6351.87,0.214844,0.5418421626091003,0.0,0.0,1,0.9657425235082093,0.0,0.0,-0.5128666684031487,-1.0,0.0,-0.1881174770127353,
192,0.0976725,0.00933559,-0.00915306,0.334972,6351.87,0.217773,0.8126091957092285,0.0,1.0,1,0.09722141371549754,0.0,0.0,-0.2707670331001282,-1.0,0.0,-0.9840086962145409,
193,0.0468959,0.0299638,-0.00899475,0.334972,6351.87,0.218262,1.0,0.10737110674381256,0.164768785238266,1,0.04668309733969444,0.0,0.0,-0.18739080429077148,-1.0,0.0,-1.009534143947537,
194,-0.0388607,-0.00558794,-0.00901907,0.334993,6351.87,0.21875,1.0,0.0,0.0,1,-0.038683878164677686,0.0,0.0,-0.0,-1.0,0.0,-1.0386838781646777,
195,0.0830182,-0.0437869,-0.00907009,0.334993,6351.87,0.219238,0.5120481848716736,0.0,0.6144378185272217,1,0.08263829910294666,0.0,0.0,-0.4879518151283264,-1.0,0.0,-1.0637472454355512,
196,0.45776,0.0342795,-0.0090658,0.334993,6351.87,0.220703,0.7334774136543274,1.0,0.2628535330295563,1,0.4556662368916155,0.0,0.0,-0.2214292287826538,-1.0,0.0,-0.6107625317431806,
197,0.376601,0.0271256,-0.00915449,0.335033,6351.87,0.223145,-0.5332130789756775,0.0,0.014554515480995178,1,0.374861448678383,0.0,0.0,-1.2666904926300049,-1.0,0.0,-1.0051456991106185,
198,0.285315,0.00394661,-0.00921744,0.335033,6351.88,0.225586,-0.3587246835231781,0.0,0.15475106239318848,1,0.28398796140629323,0.0,0.0,-0.1744883954524994,-1.0,0.0,-0.7683585572294566,
199,0.0323281,-0.0047192,-0.00919455,0.335033,6351.88,0.226563,-1.0,0.0,0.7292796969413757,1,0.032178114433015464,0.0,0.0,-0.6412753164768219,-1.0,0.0,-1.160204480510031,
200,0.0536678,-0.0143486,-0.00898236,0.335033,6351.88,0.226563,0.46330979466438293,0.08581306040287018,0.0,1,0.053424606471775396,0.0,0.0,-1.463309794664383,-1.0,0.0,-1.3855683319275394,
201,0.00471772,-0.00814282,-0.00960892,0.335033,6351.88,0.227051,-1.0,0.0,1.0,1,0.00469483645672842,0.0,0.0,-1.463309794664383,-1.0,0.0,-1.4342981019425864,
202,0.048628,0.086364,-0.00974911,0.335084,6351.88,0.227051,-1.0,0.665385901927948,1.0,1,0.048388652984985535,0.0,0.0,-0.0,-1.0,0.0,-0.9516113470150145,
203,0.300615,-0.0168318,-0.00960606,0.335105,6351.88,0.228516,-1.0,0.45075660943984985,0.0,1,0.2991572896155458,0.0,0.0,-0.0,-1.0,0.0,-0.7008427103844542,
204,0.504098,-0.0506153,-0.00921458,0.335094,6351.88,0.231445,1.0,0.0,0.0,1,0.5017541062452616,0.0,0.0,-2.0,-1.0,0.0,-1.0982458937547384,
205,0.30141,-0.0428098,-0.00904625,0.335084,6351.88,0.233398,0.4085291922092438,0.0,0.15681757032871246,1,0.30003437068289857,0.0,0.0,-0.5914708077907562,-1.0,0.0,-0.8774068716543283,
206,0.0353513,0.00320772,-0.00918406,0.335084,6351.89,0.233887,-0.5391141772270203,0.0,1.0,1,0.03518747717508743,0.0,0.0,-0.947643369436264,-1.0,0.0,-1.2491055336557917,
207,-0.0127596,0.0243508,-0.00930661,0.335084,6351.89,0.233887,-0.6162753105163574,0.0,0.5488958358764648,1,-0.012699673977052732,0.0,0.0,-0.07716113328933716,-1.0,0.0,-1.035848013963854,
208,0.820848,-0.0368398,-0.0088374,0.335084,6351.89,0.236328,-0.5252410173416138,1.0,0.0,1,0.8171889123969803,0.0,0.0,-0.09103429317474365,-1.0,0.0,-0.21012137555544275,
209,0.123974,-0.00203101,-0.00880402,0.335084,6351.89,0.239258,1.0,0.0,1.0,1,0.12342346763333482,0.0,0.0,-1.5252410173416138,-1.0,0.0,-1.3341488375691493,
210,0.0866723,0.00410452,-0.00854939,0.335084,6351.89,0.239746,0.6954373717308044,0.05024204030632973,0.0,1,0.08629863935635289,0.0,0.0,-0.30456262826919556,-1.0,0.0,-1.0050701491244058,
211,0.117313,0.00806505,-0.00856751,0.335084,6351.89,0.240723,0.37657612562179565,0.0,0.0,1,0.1168061605061631,0.0,0.0,-0.3188612461090088,-1.0,0.0,-0.9788522133265395,
212,0.196436,-0.00482083,-0.00849551,0.335084,6351.89,0.242188,-0.8370508551597595,0.0,0.0,1,0.19559450932301753,0.0,0.0,-1.2136269807815552,-1.0,0.0,-1.168493584911449,
213,0.035234,-0.0499778,-0.00847596,0.335023,6351.89,0.242188,0.48298925161361694,1.0,0.793309211730957,1,0.03508341516945222,0.0,0.0,-1.3200401067733765,-1.0,0.0,-1.3609286168625607,
214,0.982981,0.0241883,-0.00883072,0.334983,6351.9,0.245605,1.0,1.0,0.0,1,0.9786025144468836,0.0,0.0,-0.5170107483863831,-1.0,0.0,-0.17650071006903123,
215,-0.0597009,-0.00352199,-0.00900954,0.335023,6351.9,0.249023,1.0,0.0,1.0,1,-0.059429541816371445,0.0,0.0,-0.0,-1.0,0.0,-1.0594295418163715,
216,0.668568,0.0247985,-0.00906676,0.335023,6351.9,0.250977,-0.13710084557533264,0.8295371532440186,0.0,1,0.665509688718033,0.0,0.0,-1.1371008455753326,-1.0,0.0,-0.6756205649545668,
217,0.352106,0.00267372,-0.00908583,0.335044,6351.91,0.254395,-0.17789015173912048,0.0,0.22246679663658142,1,0.35049190089790827,0.0,0.0,-0.04078930616378784,-1.0,0.0,-0.661744890951228,
218,-0.0189191,0.0102852,-0.00922411,0.335033,6351.91,0.255371,0.8531039357185364,0.6234750747680664,0.4811820387840271,1,-0.01883104045500702,0.0,0.0,-1.0309940874576569,-1.0,0.0,-1.328129266692304,
219,-0.0293115,-0.0116284,-0.0092594,0.335033,6351.91,0.255371,-0.5777637958526611,0.0,0.14989787340164185,1,-0.029174541964002838,0.0,0.0,-1.4308677315711975,-1.0,0.0,-1.4584348614353622,
220,0.0560478,-0.0284348,-0.00929325,0.335033,6351.91,0.255371,0.7565710544586182,0.0,0.0,1,0.05578495038743603,0.0,0.0,-1.3343348503112793,-1.0,0.0,-1.3445155047059478,
221,0.154142,0.0477473,-0.00945586,0.335033,6351.91,0.255859,-0.8346278667449951,0.2767592966556549,0.6300715208053589,1,0.1534063471540181,0.0,0.0,-1.5911989212036133,-1.0,0.0,-1.323953329207066,
222,-0.00173528,-0.000144588,-0.00943249,0.335064,6351.91,0.256348,-1.0,0.8954305648803711,1.0,1,-0.0017270189207547173,0.0,0.0,-0.16537213325500488,-1.0,0.0,-1.0513386588972562,
223,-0.020955,-0.0746346,-0.00971144,0.335033,6351.91,0.256348,-1.0,0.20524854958057404,0.3722452223300934,1,-0.020852261839878823,0.0,0.0,-0.0,-1.0,0.0,-1.0208522618398788,
224,0.329118,0.00364475,-0.00985878,0.335033,6351.91,0.256836,-1.0,0.39201390743255615,0.00067923404276371,1,0.32747968103090624,0.0,0.0,-0.0,-1.0,0.0,-0.6725203189690938,
225,0.772388,-0.0423265,-0.00973624,0.334983,6351.91,0.260254,-1.0,0.4759691655635834,0.0,1,0.768591373207375,0.0,0.0,-0.0,-1.0,0.0,-0.23140862679262497,
226,0.692239,-0.105629,-0.00925415,0.334881,6351.92,0.264648,0.010365605354309082,0.0,0.0,1,0.6890063627291186,0.0,0.0,-1.010365605354309,-1.0,0.0,-0.6141033188771741,
227,0.0966975,0.0057336,-0.0090515,0.33483,6351.92,0.26709,0.8865441083908081,0.0,0.916027843952179,1,0.09625591609591586,0.0,0.0,-0.876178503036499,-1.0,0.0,-1.1665976348150338,
228,0.0282183,-0.0149442,-0.00905341,0.33482,6351.92,0.267578,0.6088206171989441,1.0,0.6631762981414795,1,0.02808940938750025,0.0,0.0,-0.277723491191864,-1.0,0.0,-1.055227637970059,
229,0.0820641,0.0589984,-0.00908345,0.33483,6351.92,0.267578,-1.0,0.2724202275276184,0.3292138874530792,1,0.08168800705800972,0.0,0.0,-1.608820617198944,-1.0,0.0,-1.4009581781016736,
230,0.0704869,0.000408625,-0.00910776,0.33484,6351.92,0.268066,-1.0,0.0,0.0,1,0.07016299208403923,0.0,0.0,-0.0,-1.0,0.0,-0.9298370079159608,
231,0.0807182,0.0107098,-0.00915163,0.33484,6351.92,0.268555,0.5037002563476562,0.0,0.0,1,0.08034547346018378,0.0,0.0,-1.5037002563476562,-1.0,0.0,-1.370764603444113,
232,0.0622137,-0.00311292,-0.00928086,0.33484,6351.92,0.268555,0.8936426043510437,0.0,1.0,1,0.06192232647510837,0.0,0.0,-0.38994234800338745,-1.0,0.0,-1.0550603779259078,
233,0.919541,-0.0136969,-0.00885123,0.33486,6351.92,0.271484,-1.0,1.0,0.0,1,0.9154354985443494,0.0,0.0,-1.8936426043510437,-1.0,0.0,-0.6526572827609637,
234,1.1342,-0.0903895,-0.00857228,0.334799,6351.93,0.27832,-1.0,0.0,0.0,1,1.1292970470378572,0.0,0.0,-0.0,-1.0,0.0,0.12929704703785716,
235,0.0758385,-0.00445853,-0.00846928,0.334789,6351.93,0.28125,0.9403160214424133,0.08665192127227783,1.0,1,0.07551463521121948,0.0,0.0,-1.9403160214424133,-1.0,0.0,-1.5065801712215046,
236,0.788064,-0.0425466,-0.00834196,0.334789,6351.94,0.283691,-0.535176157951355,1.0,0.0,1,0.784749619083233,0.0,0.0,-1.4754921793937683,-1.0,0.0,-0.6578980347348975,
237,-0.0982077,0.0027386,-0.00826519,0.334779,6351.94,0.286621,0.06537371873855591,0.0,1.0,1,-0.0977984975406948,0.0,0.0,-0.6005498766899109,-1.0,0.0,-1.2779634605476682,
238,0.654061,-0.0416211,-0.00838631,0.334769,6351.94,0.288574,0.32386133074760437,0.839343786239624,0.0,1,0.6512954530109478,0.0,0.0,-0.25848761200904846,-1.0,0.0,-0.4262508305917667,
239,0.797211,0.0676802,-0.00856751,0.33484,6351.94,0.293457,0.9511498808860779,0.0,0.0,1,0.7937667268186714,0.0,0.0,-0.6272885501384735,-1.0,0.0,-0.39441983822287063,
240,0.786495,0.0378566,-0.00879544,0.334922,6351.95,0.297852,0.005999773740768433,0.0,0.0,1,0.7830058384655678,0.0,0.0,-0.9451501071453094,-1.0,0.0,-0.500539193678025,
241,0.708183,-0.00333647,-0.00883072,0.334922,6351.95,0.302734,-0.060692548751831055,0.0,0.0,1,0.7050285453010154,0.0,0.0,-0.06669232249259949,-1.0,0.0,-0.31497915144676436,
242,0.288078,0.0181976,-0.00880497,0.334922,6351.96,0.305664,-1.0,0.0,0.26545971632003784,1,0.2867985904026465,0.0,0.0,-0.939307451248169,-1.0,0.0,-0.9949936449718042,
243,-0.0386459,0.00480987,-0.00904768,0.334922,6351.96,0.305664,-0.35795047879219055,0.0,1.0,1,-0.038469492741167476,0.0,0.0,-0.6420495212078094,-1.0,0.0,-1.2310843491035104,
244,0.308052,0.0176177,-0.00916642,0.334922,6351.96,0.306152,-0.5640314817428589,0.38145139813423157,0.0,1,0.30662721108925495,0.0,0.0,-0.20608100295066833,-1.0,0.0,-0.7551970897959456,
245,-0.00749206,-0.0256022,-0.00927418,0.334901,6351.96,0.307129,-0.2587212920188904,0.4403832256793976,0.41949427127838135,1,-0.0074569969462278856,0.0,0.0,-0.3053101897239685,-1.0,0.0,-1.0990500538634185,
246,0.0920067,0.0615452,-0.00927418,0.334952,6351.96,0.307617,-1.0,1.0,0.6776922941207886,1,0.09157610602858295,0.0,0.0,-0.7412787079811096,-1.0,0.0,-1.13080750636575,
247,0.597199,0.000726097,-0.00911015,0.334952,6351.96,0.30957,0.5845089554786682,0.47531193494796753,0.0,1,0.5944539693489586,0.0,0.0,-1.5845089554786682,-1.0,0.0,-0.8808987172946419,
248,0.520299,0.0140343,-0.00903862,0.334952,6351.96,0.312988,0.37440919876098633,0.0,0.0,1,0.5179263863446474,0.0,0.0,-0.21009975671768188,-1.0,0.0,-0.5451035406706572,
249,0.523638,-0.00841639,-0.00906866,0.334952,6351.97,0.316406,-1.0,0.0,0.0,1,0.5212421530493869,0.0,0.0,-1.3744091987609863,-1.0,0.0,-0.891080606578909,
250,0.613879,0.00853337,-0.00910443,0.334952,6351.97,0.319824,0.5966111421585083,0.0,0.0,1,0.6110590871767216,0.0,0.0,-1.5966111421585083,-1.0,0.0,-0.8679242554708309,
251,0.607478,-0.00937521,-0.00908631,0.334952,6351.97,0.323242,-0.2708677649497986,0.0,0.0,1,0.6046930944310103,0.0,0.0,-0.8674789071083069,-1.0,0.0,-0.6555505777014818,
252,0.518957,-0.0157797,-0.00897663,0.334952,6351.98,0.32666,-0.26312005519866943,0.0,0.0,1,0.5166068801865129,0.0,0.0,-0.00774770975112915,-1.0,0.0,-0.48571743273882584,
253,0.522186,-0.0124603,-0.0089423,0.334952,6351.98,0.330078,-0.2148740142583847,0.0,0.0,1,0.5198303810906052,0.0,0.0,-0.04824604094028473,-1.0,0.0,-0.49464343119148024,
254,0.60603,-0.0371268,-0.00884837,0.334952,6351.98,0.333496,-1.0,0.0,0.0,1,0.6033251221549207,0.0,0.0,-0.7851259857416153,-1.0,0.0,-0.6322126735675638,
255,0.603859,-0.0283202,-0.00868052,0.334952,6351.99,0.336914,-0.3500574231147766,0.0,0.0,1,0.6012153771753971,0.0,0.0,-0.6499425768852234,-1.0,0.0,-0.5937673958901699,
256,0.181559,-0.0458759,-0.00858897,0.334911,6351.99,0.339355,-1.0,0.0,0.2334829717874527,1,0.18077261038497167,0.0,0.0,-0.6499425768852234,-1.0,0.0,-1.0142101626805953,
257,0.261284,-0.0274357,-0.00866478,0.334911,6351.99,0.34082,1.0,0.0,0.0,1,0.2601422216431901,0.0,0.0,-2.0,-1.0,0.0,-1.33985777835681,
258,-0.00366153,0.0374687,-0.00890034,0.334911,6351.99,0.34082,0.41005539894104004,0.5515539646148682,1.0,1,-0.0036450907591508413,0.0,0.0,-0.58994460105896,-1.0,0.0,-1.1806284710768389,
259,0.456975,0.0402044,-0.00860613,0.334911,6351.99,0.342285,0.36441388726234436,0.368244469165802,0.0,1,0.4549917082147318,0.0,0.0,-0.04564151167869568,-1.0,0.0,-0.5587007452888769,
260,-0.0696155,-0.0267387,-0.00865,0.334911,6351.99,0.343262,1.0,0.0,0.5256646275520325,1,-0.06931181233053134,0.0,0.0,-0.6355861127376556,-1.0,0.0,-1.259987646151828,
261,0.0159642,0.00221391,-0.00876301,0.334911,6351.99,0.342773,1.0,0.0,0.0,1,0.015893640728802887,0.0,0.0,-0.0,-1.0,0.0,-0.9841063592711972,
262,0.722603,0.0765432,-0.00896424,0.334922,6352.0,0.344727,-0.9947031736373901,0.865796685218811,0.0,1,0.7193352168918539,0.0,0.0,-1.9947031736373901,-1.0,0.0,-0.8790757351993631,
263,0.789139,0.082519,-0.00929755,0.335023,6352.0,0.349609,0.7899343371391296,0.0,0.0,1,0.7854364151068571,0.0,0.0,-1.7846375107765198,-1.0,0.0,-0.7499548381260988,
264,0.117403,0.0100045,-0.00948828,0.335064,6352.0,0.352539,-0.4743262529373169,0.0,0.3463096618652344,1,0.1168407473815947,0.0,0.0,-1.2642605900764465,-1.0,0.0,-1.2624374296413392,
265,0.0202509,-0.0378535,-0.00989645,0.335054,6352.0,0.352539,0.12364158034324646,0.2854757010936737,0.5614955425262451,1,0.02014970395036047,0.0,0.0,-0.5979678332805634,-1.0,0.0,-1.1592406460338085,
266,0.0293393,-0.0467725,-0.0104033,0.335054,6352.0,0.353027,0.4793044328689575,0.37203675508499146,0.4473569393157959,1,0.02918510232087656,0.0,0.0,-0.35566285252571106,-1.0,0.0,-1.0775137534368366,
267,0.0104066,-0.0151948,-0.0109689,0.335054,6352.0,0.353027,-1.0,0.0,0.0,1,0.010348900629168004,0.0,0.0,-1.4793044328689575,-1.0,0.0,-1.4334424292315193,
268,0.0158545,-0.0229429,-0.0106475,0.335054,6352.0,0.353027,-0.8411173224449158,0.0,0.804520308971405,1,0.01576919750249926,0.0,0.0,-0.15888267755508423,-1.0,0.0,-1.031895605764026,
269,0.014092,-0.0110758,-0.0100867,0.335054,6352.0,0.353027,-1.0,0.0,0.0,1,0.01402021345228713,0.0,0.0,-0.15888267755508423,-1.0,0.0,-1.0336445898142381,
270,0.0128836,-0.0249999,-0.0099141,0.335054,6352.0,0.353027,-1.0,0.0,0.0,1,0.01281910324148329,0.0,0.0,-0.0,-1.0,0.0,-0.9871808967585167,
271,0.0122158,-0.0360951,-0.00985401,0.335054,6352.0,0.353027,-0.9700068831443787,0.0,0.0,1,0.012155020584830086,0.0,0.0,-0.029993116855621338,-1.0,0.0,-0.9968429144718564,
272,0.0796124,-0.0219294,-0.00986212,0.335064,6352.0,0.353027,-0.76530921459198,0.17309880256652832,0.72899329662323,1,0.07921596126673953,0.0,0.0,-0.20469766855239868,-1.0,0.0,-0.9821933392989801,
273,0.502789,-0.0355212,-0.00971287,0.335064,6352.01,0.354492,-1.0,0.36480891704559326,0.0,1,0.500323559963809,0.0,0.0,-0.23469078540802002,-1.0,0.0,-0.5700836756585971,
274,0.38134,-0.0400936,-0.00940913,0.335054,6352.01,0.356934,1.0,0.0,0.0,1,0.3795291074344237,0.0,0.0,-2.0,-1.0,0.0,-1.2204708925655763,
275,0.00426868,-0.00545824,-0.00920313,0.335054,6352.01,0.358398,-1.0,0.0,1.0,1,0.004248856896591432,0.0,0.0,-2.0,-1.0,0.0,-1.5957511431034086,
