step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7823829054832458,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5784127712249756,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.517714262008667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05770605802536011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6388635635375977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03790411353111267,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.31259220838546753,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07499896734952927,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3932473361492157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5880370140075684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6642993092536926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3724413216114044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9348785281181335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05121888220310211,0.5576543807983398,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3965374231338501,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8685067892074585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27325040102005005,0.46454304456710815,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11796747893095016,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5287079811096191,0.7085136771202087,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6255668997764587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.606835126876831,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9451403617858887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.893478274345398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0252562016248703,0.15005385875701904,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.106111,-0.00559786,-2.73546e-05,0.333334,6351.65,0.0,-0.1346709132194519,0.17309916019439697,0.0,1,-0.10610954864831981,0.0,0.0,0.0,-0.10610954864831981,
50,0.0705903,0.0065048,-1.78178e-05,0.333334,6351.65,0.0,0.1724225878715515,0.9129605889320374,0.0,1,0.07058967110687106,0.0,0.0,0.0,0.07058967110687106,
51,-0.0967845,-0.000921709,-2.16325e-05,0.333334,6351.65,-0.000488281,-0.162815123796463,0.0,0.0,1,-0.09678345313200606,0.0,0.0,0.0,-0.09678345313200606,
52,0.781686,0.0185476,-4.54744e-05,0.333334,6351.65,0.00195313,0.17728745937347412,1.0,0.0,1,0.7816682258408545,0.0,0.0,0.0,0.7816682258408545,
53,1.78058,-0.0277168,6.50087e-06,0.333334,6351.66,0.00927734,-0.9134923219680786,1.0,0.0,1,1.780574212302823,0.0,0.0,0.0,1.780574212302823,
54,1.37458,-0.0056503,5.56151e-05,0.333334,6351.67,0.0185547,-0.5418537855148315,0.8339900970458984,0.6567600965499878,1,1.3745417741721255,0.0,0.0,0.0,1.3745417741721255,
55,2.13719,-0.194629,0.00080568,0.333233,6351.68,0.0283203,-1.0,1.0,0.0,1,2.1363283608269135,0.0,0.0,0.0,2.1363283608269135,
56,2.97063,-0.371767,0.00252182,0.332958,6351.69,0.0429688,-1.0,1.0,0.0,1,2.966874860928086,0.0,0.0,0.0,2.966874860928086,
57,3.76362,-0.550434,0.00464946,0.3325,6351.71,0.0620117,-1.0,0.8121751546859741,0.0,1,3.754829951287154,0.0,0.0,0.0,3.754829951287154,
58,3.90289,-0.451387,0.00678665,0.332012,6351.73,0.0834961,0.12606064975261688,0.0,0.0,1,3.889556446940251,0.0,0.0,0.0,3.889556446940251,
59,4.4839,-0.303625,0.00792438,0.331656,6351.76,0.106445,0.6182314157485962,1.0,0.0,1,4.465993337893979,0.0,0.0,0.0,4.465993337893979,
60,5.47478,-0.42737,0.00964719,0.331259,6351.79,0.137207,-0.583427906036377,1.0,0.0,1,5.4481175260012265,0.0,0.0,0.0,5.4481175260012265,
61,5.71859,-0.303629,0.0112336,0.330863,6351.82,0.168457,0.1458786576986313,0.0,0.0,1,5.686109677826612,0.0,0.0,0.0,5.686109677826612,
62,6.4517,-0.422179,0.0130108,0.330496,6351.85,0.202148,-1.0,1.0,0.0,1,6.409184227813427,0.0,0.0,0.0,6.409184227813427,
63,7.35242,-0.355786,0.0150231,0.330018,6351.89,0.240723,-0.23521555960178375,1.0,0.0,1,7.29636432574141,0.0,0.0,0.0,7.29636432574141,
64,8.20143,-0.549466,0.0170701,0.32951,6351.94,0.28418,-0.6018260717391968,0.866757869720459,0.0,1,8.130238912925245,0.0,0.0,0.0,8.130238912925245,
65,8.97006,-0.961125,0.0212157,0.328645,6351.98,0.331543,-1.0,1.0,0.0,1,8.872895424162945,0.0,0.0,0.0,8.872895424162945,
66,9.26878,-0.968625,0.0254501,0.327465,6352.03,0.382813,1.0,0.23582231998443604,0.0,1,9.147845475473675,0.0,0.0,0.0,9.147845475473675,
67,9.9902,-0.971002,0.029372,0.326346,6352.09,0.436035,-0.6571357846260071,1.0,0.0,1,9.839195982751107,0.0,0.0,0.0,9.839195982751107,
68,10.9164,-0.750215,0.0327938,0.325217,6352.15,0.494141,1.0,1.0,0.0,1,10.731567557903027,0.0,0.0,0.0,10.731567557903027,
69,11.4521,-0.500241,0.0344537,0.324312,6352.21,0.556641,-0.22486110031604767,1.0,0.19210922718048096,1,11.248058942043134,0.0,0.0,0.0,11.248058942043134,
70,12.2554,-0.590889,0.0368236,0.323427,6352.27,0.622559,-0.3370933532714844,1.0,0.0,1,12.02149893294623,0.0,0.0,0.0,12.02149893294623,
71,11.8902,-0.495256,0.0390123,0.32246,6352.34,0.689941,-1.0,1.0,0.9141206741333008,1,11.649279748449718,0.0,0.0,0.0,11.649279748449718,
72,11.2607,-0.497087,0.0410278,0.321545,6352.41,0.760254,-0.3675832152366638,0.0,0.0,1,11.020287799068376,0.0,0.0,0.0,11.020287799068376,
73,11.9079,-0.563275,0.0436023,0.320579,6352.48,0.824219,-0.32407689094543457,1.0,0.0,1,11.637058715124486,0.0,0.0,0.0,11.637058715124486,
74,12.4044,-0.432735,0.0454796,0.319633,6352.54,0.89209,-0.2131676971912384,0.30874109268188477,0.020769596099853516,1,12.109597272402462,0.0,0.0,0.0,12.109597272402462,
75,13.0411,-0.758603,0.0484913,0.318544,6352.61,0.962402,-1.0,0.9194191098213196,0.0,1,12.7097044970118,0.0,0.0,0.0,12.7097044970118,
76,13.8966,-0.749809,0.052481,0.317212,6352.69,1.03711,-0.35659801959991455,0.9763867855072021,0.0,1,13.512980635743151,0.0,0.0,0.0,13.512980635743151,
77,14.8116,-0.433432,0.0545533,0.31594,6352.77,1.1167,0.5554366111755371,1.0,0.0,1,14.385754876183446,0.0,0.0,0.0,14.385754876183446,
78,15.7184,-0.511896,0.0558704,0.31477,6352.85,1.20166,-0.42964887619018555,1.0,0.0,1,15.255005632329317,0.0,0.0,0.0,15.255005632329317,
79,15.796,-1.02646,0.0599559,0.313224,6352.94,1.28906,-0.9787842035293579,0.0,0.0,1,15.294369436957368,0.0,0.0,0.0,15.294369436957368,
80,15.8766,-1.12406,0.0649007,0.31122,6353.03,1.37646,-0.14151330292224884,0.16397732496261597,0.0,1,15.328335191679303,0.0,0.0,0.0,15.328335191679303,
81,16.5848,-0.629089,0.0670269,0.30944,6353.12,1.46631,-0.08219140768051147,1.0,0.0,1,15.992161681352027,0.0,0.0,0.0,15.992161681352027,
82,16.7499,-0.305839,0.0674594,0.307996,6353.21,1.55908,0.11293250322341919,1.0,0.5056873559951782,1,16.147261282540953,0.0,0.0,0.0,16.147261282540953,
83,16.8541,-0.0070429,0.0675672,0.306785,6353.3,1.65186,0.4353959262371063,0.8123205304145813,0.0,1,16.246683371370207,0.0,0.0,0.0,16.246683371370207,
84,17.1353,0.28356,0.0650986,0.305931,6353.4,1.74609,-0.02171929180622101,1.0,0.21990633010864258,1,16.541656427852924,0.0,0.0,0.0,16.541656427852924,
85,17.8697,-0.128305,0.0653384,0.304954,6353.49,1.84326,-1.0,1.0,0.0,1,17.248196225934212,0.0,0.0,0.0,17.248196225934212,
86,18.7161,-0.0330301,0.0671056,0.303683,6353.6,1.94482,0.2016454041004181,1.0,0.0,1,18.046468648455857,0.0,0.0,0.0,18.046468648455857,
87,19.5738,0.424586,0.0648626,0.302696,6353.7,2.05127,0.45100149512290955,1.0,0.0,1,18.89828065641746,0.0,0.0,0.0,18.89828065641746,
88,20.482,0.45508,0.0605224,0.302015,6353.81,2.1626,-0.4633127748966217,1.0,0.0,1,19.82506748874837,0.0,0.0,0.0,19.82506748874837,
89,20.8128,0.715818,0.0574487,0.301374,6353.93,2.27783,1.0,0.66904616355896,0.0,2,20.180959287988877,0.0,0.0,0.0,20.180959287988877,
90,20.7862,0.719261,0.0536183,0.301048,6354.04,2.39355,-0.10626132041215897,0.3347792625427246,0.0,2,20.199334426131696,0.0,0.0,0.0,20.199334426131696,
91,20.7963,0.759487,0.0506528,0.300682,6354.16,2.50879,0.27485719323158264,0.31141602993011475,0.0,2,20.243156889316168,0.0,0.0,0.0,20.243156889316168,
92,21.4035,0.392997,0.0485218,0.300286,6354.28,2.62598,-0.16624867916107178,1.0,0.0,2,20.859244677189864,0.0,0.0,0.0,20.859244677189864,
93,22.0492,-0.290917,0.0504196,0.29933,6354.4,2.74707,-1.0,1.0,0.0,2,21.465559461547695,0.0,0.0,0.0,21.465559461547695,
94,22.5684,-1.01039,0.0557302,0.29761,6354.52,2.87061,-1.0,0.9220029711723328,0.0,2,21.90481673567996,0.0,0.0,0.0,21.90481673567996,
95,23.1438,-1.40323,0.0633429,0.295159,6354.65,2.99707,1.0,1.0,0.0,2,22.36487768979247,0.0,0.0,0.0,22.36487768979247,
96,23.8933,-0.970906,0.0682905,0.292606,6354.78,3.12744,0.07967226207256317,1.0,0.0,2,23.022398619635236,0.0,0.0,0.0,23.022398619635236,
97,24.6313,-0.196387,0.0689042,0.290327,6354.93,3.27539,0.9562085866928101,1.0,0.0,2,23.724922351396657,0.0,0.0,0.0,23.724922351396657,
98,25.2496,0.414798,0.0661882,0.288893,6355.06,3.41357,0.2720892131328583,1.0,0.0,2,24.359309680716578,0.0,0.0,0.0,24.359309680716578,
99,25.9327,0.325643,0.063607,0.287754,6355.21,3.55566,-0.8168188333511353,1.0,0.0,2,25.05606317106501,0.0,0.0,0.0,25.05606317106501,
100,26.5949,0.400134,0.0625313,0.286472,6355.35,3.70166,0.5363009572029114,1.0,0.0,2,25.711956683732346,0.0,0.0,0.0,25.711956683732346,
101,27.2599,0.327815,0.0602835,0.285333,6355.5,3.85156,-1.0,1.0,0.0,2,26.389218877586522,0.0,0.0,0.0,26.389218877586522,
102,27.8938,-0.260546,0.061723,0.283732,-0.00256348,3.99756,-0.7364826798439026,1.0,0.0,2,26.98038494559409,0.0,0.0,50.0,76.9803849455941,lap_complete
