step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,2.8902,-0.201769,0.000521008,0.333253,6351.68,0.03125,-0.5407075881958008,1.0,0.0,1,2.8894466991018364,0.0,0.0,0.0,2.8894466991018364,
56,3.8022,-0.233943,0.00143606,0.33305,6351.7,0.050293,-0.40765511989593506,0.9631131887435913,0.0,1,3.799465986694728,0.0,0.0,0.0,3.799465986694728,
57,4.55629,-0.437995,0.0028413,0.332755,6351.72,0.0732422,-0.703289270401001,0.8845772743225098,0.0,1,4.549798723901147,0.0,0.0,0.0,4.549798723901147,
58,4.63557,-0.329756,0.0044449,0.332368,6351.75,0.0986328,0.4424927234649658,0.0,0.0,1,4.625221918659439,0.0,0.0,0.0,4.625221918659439,
59,5.18389,-0.148623,0.00490934,0.332134,6351.78,0.125488,0.7302688360214233,1.0,0.03194630146026611,1,5.171102841902108,0.0,0.0,0.0,5.171102841902108,
60,6.09193,0.114,0.00387746,0.332104,6351.81,0.160156,0.7938252687454224,1.0,0.0,1,6.08007362704531,0.0,0.0,0.0,6.08007362704531,
61,6.26953,0.565702,0.00166828,0.332419,6351.85,0.195801,1.0,0.0,0.0,1,6.264291612126869,0.0,0.0,0.0,6.264291612126869,
62,7.0056,0.479303,-0.000730689,0.332928,6351.88,0.232422,0.2022777497768402,0.9399964213371277,0.0,1,7.003038672631246,0.0,0.0,0.0,7.003038672631246,
63,6.39941,0.296504,-0.00200384,0.333284,6351.92,0.270508,-1.0,0.30086272954940796,0.6520407199859619,1,6.3929854594133415,0.0,0.0,0.0,6.3929854594133415,
64,5.9958,0.114613,-0.00265663,0.333477,6351.96,0.304688,0.09798473864793777,0.0,0.0,1,5.987814540075968,0.0,0.0,0.0,5.987814540075968,
65,6.42186,-0.151757,-0.00234526,0.333487,6351.99,0.339355,-0.4805588126182556,0.45262646675109863,0.0,1,6.414311880319558,0.0,0.0,0.0,6.414311880319558,
66,6.52098,0.00582407,-0.00197571,0.333385,6352.03,0.375488,0.6862611770629883,0.0,0.0,1,6.514525494402586,0.0,0.0,0.0,6.514525494402586,
67,7.19855,-0.135793,-0.00168198,0.333355,6352.06,0.413086,-1.0,1.0,0.0,1,7.192485911739248,0.0,0.0,0.0,7.192485911739248,
68,7.40018,-0.00311661,-0.00123804,0.333274,6352.11,0.454102,0.6305410265922546,0.0,0.0,1,7.395593470460137,0.0,0.0,0.0,7.395593470460137,
69,8.05625,-0.0984292,-0.000837978,0.333243,6352.15,0.49707,-0.15555542707443237,1.0,0.0,1,8.052871691685874,0.0,0.0,0.0,8.052871691685874,
70,8.7712,0.108071,-0.000740226,0.333223,6352.2,0.544434,0.16690900921821594,0.61418217420578,0.0,1,8.767951262129293,0.0,0.0,0.0,8.767951262129293,
71,9.03588,-0.0932883,-0.000775512,0.333274,6352.25,0.594238,-0.40765976905822754,0.30003446340560913,0.0,1,9.032373566491723,0.0,0.0,0.0,9.032373566491723,
72,9.91898,-0.550982,0.00164968,0.332928,6352.3,0.652344,-1.0,1.0,0.0,1,9.910784935275997,0.0,0.0,0.0,9.910784935275997,
73,10.759,-0.510107,0.00443966,0.332338,6352.36,0.709961,0.385384738445282,0.8205957412719727,0.0,1,10.735010894592515,0.0,0.0,0.0,10.735010894592515,
74,11.107,-0.0132987,0.00490457,0.332043,6352.42,0.770996,0.24481821060180664,0.35788387060165405,0.0,1,11.079628991601538,0.0,0.0,0.0,11.079628991601538,
75,11.8359,0.475951,0.00277931,0.332247,6352.49,0.834473,0.4748101830482483,1.0,0.0,1,11.819406490006315,0.0,0.0,0.0,11.819406490006315,
76,11.9753,0.454009,0.000149552,0.332725,6352.55,0.901367,-0.5351919531822205,0.0,0.0,1,11.974404401051952,0.0,0.0,0.0,11.974404401051952,
77,12.667,0.619554,-0.00226944,0.333182,6352.62,0.969727,1.0,1.0,0.0,1,12.65259389432026,0.0,0.0,0.0,12.65259389432026,
78,13.2729,0.49581,-0.00508707,0.333773,6352.69,1.04199,-1.0,0.4077107012271881,0.0,1,13.238968320358333,0.0,0.0,0.0,13.238968320358333,
79,13.2858,-0.0998274,-0.00512617,0.334017,6352.77,1.11572,-0.8350310325622559,0.0,0.0,1,13.251572955231696,0.0,0.0,0.0,13.251572955231696,
80,13.9466,0.00557385,-0.00459021,0.333966,6352.84,1.19141,1.0,0.9227826595306396,0.0,1,13.914444273644472,0.0,0.0,0.0,13.914444273644472,
81,14.6745,0.547321,-0.00719231,0.334302,6352.92,1.271,0.755540132522583,0.787607729434967,0.0,1,14.621349129086012,0.0,0.0,0.0,14.621349129086012,
82,14.6265,1.25315,-0.0123293,0.335299,6353.0,1.35303,0.8653243780136108,0.0,0.0,1,14.535223346136963,0.0,0.0,0.0,14.535223346136963,
83,15.1767,1.75805,-0.0208413,0.336967,6353.09,1.43555,1.0,1.0,0.0,1,15.01526441519984,0.0,0.0,0.0,15.01526441519984,
84,15.4396,2.00937,-0.0303122,0.339073,6353.17,1.521,0.8945844173431396,0.0,0.0,1,15.19853907514254,0.0,0.0,0.0,15.19853907514254,
85,15.6702,1.68486,-0.0374958,0.341321,6353.26,1.60693,-0.3759756088256836,0.12158417701721191,0.0,1,15.365471141718231,0.0,0.0,0.0,15.365471141718231,
86,16.3291,1.5069,-0.0432245,0.343356,6353.35,1.69531,0.5861033797264099,0.9013292789459229,0.0,1,15.96104936896905,0.0,0.0,0.0,15.96104936896905,
87,17.1185,1.43804,-0.0492875,0.34541,6353.44,1.78809,0.5594577193260193,0.7973466515541077,0.0,1,16.67601833290416,0.0,0.0,0.0,16.67601833290416,
88,17.9285,1.07327,-0.0541145,0.347445,6353.54,1.88525,-0.7742345929145813,0.841221034526825,0.0,1,17.417396499106143,0.0,0.0,0.0,17.417396499106143,
89,17.6116,0.439116,-0.0561091,0.349042,6353.64,1.98389,-0.830163300037384,0.0,0.17205560207366943,1,17.090058274556178,0.0,0.0,0.0,17.090058274556178,
90,17.5812,0.0943848,-0.0561201,0.350141,6353.73,2.08154,-0.14506666362285614,1.0,0.38495898246765137,1,17.060451135121,0.0,0.0,0.0,17.060451135121,
91,17.9838,0.201446,-0.0564048,0.351148,6353.83,2.17969,0.41937628388404846,1.0,0.0,1,17.448282412594263,0.0,0.0,0.0,17.448282412594263,
92,18.7937,0.00517928,-0.057296,0.352277,6353.93,2.28174,-1.0,0.9432510137557983,0.0,1,18.2247527764709,0.0,0.0,0.0,18.2247527764709,
93,19.1047,0.128071,-0.0570623,0.353274,6354.04,2.38721,0.12718452513217926,0.0,0.0,1,18.528821670154606,0.0,0.0,0.0,18.528821670154606,
94,19.7555,-0.105336,-0.0570685,0.354342,6354.15,2.49463,-1.0,1.0,0.0,1,19.159936295071322,0.0,0.0,0.0,19.159936295071322,
95,20.4458,-0.671174,-0.0535056,0.355004,6354.26,2.60693,-0.39452290534973145,0.6490288376808167,0.0,1,19.86981891251399,0.0,0.0,0.0,19.86981891251399,
96,20.5874,-0.618314,-0.049966,0.355319,6354.37,2.72119,0.7522301077842712,1.0,0.0,2,20.047585056954357,0.0,0.0,0.0,20.047585056954357,
97,19.179,-0.403283,-0.0485312,0.355868,6354.49,2.84277,0.26960378885269165,0.0,1.0,2,18.6912112234448,0.0,0.0,0.0,18.6912112234448,
98,18.0612,-0.287971,-0.0475103,0.356377,6354.6,2.94531,-0.6177749633789062,0.3278682231903076,0.0,1,17.611934581313207,0.0,0.0,0.0,17.611934581313207,
99,17.8662,0.250609,-0.0481927,0.35711,6354.7,3.04492,1.0,1.0,0.0,1,17.415112984141437,0.0,0.0,0.0,17.415112984141437,
100,17.8618,0.13986,-0.0497567,0.358188,6354.79,3.14355,-0.36743927001953125,0.9894112348556519,0.0,1,17.39550529416505,0.0,0.0,0.0,17.39550529416505,
101,18.4541,0.337459,-0.0505869,0.359195,6354.9,3.24414,0.4113331735134125,1.0,0.0,1,17.963923894187428,0.0,0.0,0.0,17.963923894187428,
102,19.2068,0.837587,-0.0557529,0.36068,6355.0,3.34863,0.6467059254646301,1.0,0.0,1,18.64181659651248,0.0,0.0,0.0,18.64181659651248,
103,19.7226,1.00008,-0.0620925,0.362644,6355.11,3.45703,-0.9711260795593262,0.1883111596107483,0.0,1,19.072672796895304,0.0,0.0,0.0,19.072672796895304,
104,20.4934,0.548063,-0.0642053,0.364526,6355.22,3.56836,0.01635286957025528,1.0,0.0,1,19.793733793269293,0.0,0.0,0.0,19.793733793269293,
105,20.7214,0.515454,-0.0657803,0.366204,6355.33,3.68262,0.1916099190711975,1.0,0.0,2,19.99554635998602,0.0,0.0,0.0,19.99554635998602,
106,20.6681,0.926218,-0.0695102,0.368137,6355.45,3.79736,0.9989646077156067,0.0,0.0,2,19.90044582986416,0.0,0.0,0.0,19.90044582986416,
107,20.6861,0.97977,-0.0745723,0.370497,6355.56,3.91113,-1.0,1.0,0.0,2,19.858018308624313,0.0,0.0,0.0,19.858018308624313,
108,21.1398,0.322072,-0.0760266,0.372498,0.0196838,4.01953,-0.16700127720832825,0.6801056861877441,0.0,2,20.275915286940425,0.0,0.0,50.0,70.27591528694043,lap_complete
