step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
57,4.3216,-0.0903551,0.00275737,0.332785,6351.74,0.0883789,0.2829853296279907,1.0,0.0,1,4.3156254537090355,0.0,0.0,0.0,4.3156254537090355,
58,5.20376,0.0714213,0.0024584,0.332755,6351.77,0.115234,0.6542708873748779,1.0,0.0,1,5.197347819597331,0.0,0.0,0.0,5.197347819597331,
59,6.06578,0.352832,0.000751321,0.332948,6351.8,0.147461,0.6929312944412231,0.9366873502731323,0.0,1,6.063499614251181,0.0,0.0,0.0,6.063499614251181,
60,7.03771,0.322571,-0.00119227,0.333365,6351.84,0.1875,-0.2789691984653473,0.8287107944488525,0.0,1,7.03350957366405,0.0,0.0,0.0,7.03350957366405,
61,7.86193,0.434032,-0.00286215,0.333721,6351.88,0.229004,0.39946281909942627,1.0,0.0,1,7.850646801825932,0.0,0.0,0.0,7.850646801825932,
62,8.75817,0.247307,-0.00414484,0.334087,6351.93,0.275391,-0.5914485454559326,1.0,0.0,1,8.739944214046028,0.0,0.0,0.0,8.739944214046028,
63,9.64023,0.0752243,-0.00409382,0.33423,6351.98,0.32666,0.01278233528137207,1.0,0.0,1,9.620416589988245,0.0,0.0,0.0,9.620416589988245,
64,8.95185,0.126229,-0.0045287,0.334342,6352.03,0.378418,0.17227250337600708,0.0,0.32799530029296875,1,8.931488150596937,0.0,0.0,0.0,8.931488150596937,
65,9.39615,0.450165,-0.00646418,0.334657,6352.08,0.428711,0.467096745967865,0.9409491419792175,0.0,1,9.365584697737868,0.0,0.0,0.0,9.365584697737868,
66,9.99327,0.332828,-0.00859421,0.335125,6352.13,0.48291,-1.0,0.3635357618331909,0.0,1,9.949959346719826,0.0,0.0,0.0,9.949959346719826,
67,10.7385,0.24248,-0.00943344,0.33543,6352.19,0.540527,0.1331849992275238,1.0,0.0,1,10.687372448618303,0.0,0.0,0.0,10.687372448618303,
68,11.5595,0.502252,-0.0115716,0.335868,6352.25,0.602539,0.3914216160774231,1.0,0.0,1,11.491846626447169,0.0,0.0,0.0,11.491846626447169,
69,12.4724,0.313601,-0.0137078,0.336417,6352.32,0.669434,-1.0,1.0,0.0,1,12.385746307551589,0.0,0.0,0.0,12.385746307551589,
70,13.3768,-0.110461,-0.0128004,0.336661,6352.39,0.741699,-0.9999290108680725,1.0,0.0,1,13.290092261622457,0.0,0.0,0.0,13.290092261622457,
71,14.2279,-0.606604,-0.00900668,0.336458,6352.47,0.818359,-0.5244590044021606,1.0,0.0,1,14.163250713333762,0.0,0.0,0.0,14.163250713333762,
72,15.1772,-0.952948,-0.00290936,0.335715,6352.56,0.908691,-0.5399549007415771,1.0,0.0,1,15.15505782913458,0.0,0.0,0.0,15.15505782913458,
73,15.9895,-1.33037,0.00391943,0.334647,6352.65,0.995605,-1.0,1.0,0.0,1,15.958042402589939,0.0,0.0,0.0,15.958042402589939,
74,16.7147,-1.76558,0.0134199,0.333071,6352.74,1.08643,-1.0,1.0,0.0,1,16.601043481471226,0.0,0.0,0.0,16.601043481471226,
75,17.5938,-1.74505,0.0237544,0.331087,6352.83,1.18164,0.7396970987319946,1.0,0.0,1,17.379890963539292,0.0,0.0,0.0,17.379890963539292,
76,18.0269,-1.48953,0.0308359,0.329154,6352.93,1.28076,-0.5176938772201538,0.05240166187286377,0.0,1,17.74043641693106,0.0,0.0,0.0,17.74043641693106,
77,18.6972,-1.05906,0.0354112,0.327405,6353.03,1.38232,1.0,1.0,0.0,1,18.354502556300208,0.0,0.0,0.0,18.354502556300208,
78,18.9675,-1.07965,0.0391205,0.325848,6353.14,1.4873,-0.5789085626602173,0.0770728588104248,0.0,1,18.582073375485137,0.0,0.0,0.0,18.582073375485137,
79,19.0248,-0.926418,0.0438464,0.324109,6353.24,1.59229,1.0,0.060700178146362305,0.0,1,18.589564409129956,0.0,0.0,0.0,18.589564409129956,
80,19.3011,-1.04911,0.0475953,0.322471,6353.35,1.69873,-0.6571682691574097,0.4353337287902832,0.0,1,18.820095189762732,0.0,0.0,0.0,18.820095189762732,
81,19.8636,-1.56155,0.0549162,0.320325,6353.46,1.80664,-1.0,1.0,0.0,1,19.288512700422007,0.0,0.0,0.0,19.288512700422007,
82,20.505,-2.02046,0.0665181,0.317507,6353.57,1.91846,-1.0,1.0,0.0,1,19.778178909303403,0.0,0.0,0.0,19.778178909303403,
83,20.2485,-2.08193,0.0782674,0.314211,6353.68,2.03125,-0.39487212896347046,1.0,0.2717733383178711,2,19.394922703814238,0.0,0.0,0.0,19.394922703814238,
84,20.0578,-2.37311,0.0884555,0.310671,6353.79,2.1416,-1.0,1.0,0.0,2,19.093426304507577,0.0,0.0,0.0,19.093426304507577,
85,20.1037,-2.33542,0.0995706,0.306664,6353.9,2.25098,0.6140984296798706,1.0,0.0,2,19.004909472480087,0.0,0.0,0.0,19.004909472480087,
86,20.2005,-1.61405,0.10702,0.30293,6354.01,2.36133,0.36997199058532715,0.0,0.0,2,19.006062800131605,0.0,0.0,0.0,19.006062800131605,
87,20.6826,-1.57706,0.112987,0.299492,6354.13,2.47363,-0.9778616428375244,1.0,0.0,2,19.38477470447344,0.0,0.0,0.0,19.38477470447344,
88,19.9834,-1.42775,0.119429,0.295881,6354.24,2.58496,0.5812248587608337,1.0,1.0,2,18.65059080328432,0.0,0.0,0.0,18.65059080328432,
89,19.3207,-1.15145,0.124148,0.292524,6354.34,2.69238,-0.5836344361305237,1.0,0.0,1,17.975764087148068,0.0,0.0,0.0,17.975764087148068,
90,18.988,-1.14083,0.129068,0.289269,6354.45,2.79688,-0.3992675840854645,0.44002625346183777,0.0,1,17.60809089938377,0.0,0.0,0.0,17.60809089938377,
91,18.9177,-1.58383,0.13566,0.285739,6354.55,2.8999,-0.847747266292572,0.0,0.0,1,17.464634253835257,0.0,0.0,0.0,17.464634253835257,
92,19.4831,-1.48608,0.143183,0.281782,6354.66,3.00391,0.7333487272262573,1.0,0.0,1,17.893662566329724,0.0,0.0,0.0,17.893662566329724,
93,20.0632,-0.836365,0.146891,0.278069,6354.76,3.1123,0.4149005711078644,0.3074970245361328,0.0,1,18.37887908616097,0.0,0.0,0.0,18.37887908616097,
94,19.0744,-0.566145,0.148744,0.274804,6354.87,3.21973,-0.8776870965957642,1.0,0.6303755044937134,2,17.450404306836937,0.0,0.0,0.0,17.450404306836937,
95,18.3453,-0.555488,0.15102,0.271742,6354.97,3.32178,-0.34343674778938293,1.0,0.0,1,16.756502288144134,0.0,0.0,0.0,16.756502288144134,
96,18.2103,-1.16719,0.155876,0.268355,6355.07,3.42139,-0.5400263667106628,1.0,0.0,1,16.575982859370214,0.0,0.0,0.0,16.575982859370214,
97,18.1941,-1.35446,0.162689,0.264103,6355.18,3.52979,-0.5015793442726135,0.0,0.0,1,16.480382570047293,0.0,0.0,0.0,16.480382570047293,
98,18.0995,-1.79154,0.170177,0.259912,6355.28,3.62793,-1.0,0.016097068786621094,0.0,1,16.305412559906447,0.0,0.0,0.0,16.305412559906447,
99,18.6632,-1.7063,0.17852,0.255293,6355.38,3.72656,-0.25729718804359436,1.0,0.0,1,16.70955366187114,0.0,0.0,0.0,16.70955366187114,
100,19.4429,-1.83292,0.186399,0.250543,6355.48,3.8291,-1.0,1.0,0.0,1,17.304515557286333,0.0,0.0,0.0,17.304515557286333,
101,20.0009,-2.27718,0.197486,0.245182,6355.59,3.93506,-1.0,0.4758964478969574,0.0,1,17.650004730637058,0.0,0.0,0.0,17.650004730637058,
102,20.174,-2.32267,0.208345,0.239207,0.0347595,4.03467,1.0,1.0,0.0,2,17.651323797724906,0.0,0.0,50.0,67.6513237977249,lap_complete
