step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3659783601760864,0.8163910508155823,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8453056216239929,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13730734586715698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.057043466717004776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3608899712562561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6280983686447144,0.984675407409668,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.450628399848938,0.7714437246322632,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11510482430458069,1.0,0.2933589220046997,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02352570742368698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4770950973033905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5597766041755676,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9444679021835327,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7083457708358765,0.8941253423690796,0.36949747800827026,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3088262975215912,0.9011942148208618,0.31338804960250854,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.023195311427116394,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7270135283470154,0.0,0.09220016002655029,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4768593907356262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9594210982322693,0.6524105072021484,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.29699307680130005,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5502288937568665,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6176871061325073,0.679619550704956,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8905590772628784,0.678215742111206,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6817559599876404,0.006229221820831299,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3523384630680084,0.8924521207809448,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10465185344219208,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2835713326931,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0417233,0.00681928,0.000183884,0.333334,6351.65,0.0,0.1497310996055603,0.8668636083602905,0.0,1,0.041719463170971256,0.0,0.0,0.0,0.041719463170971256,
50,0.0455411,0.00711705,-0.000173267,0.333334,6351.65,0.000488281,-1.0,1.0,0.5201614499092102,1,0.045537153931527886,0.0,0.0,0.0,0.045537153931527886,
51,-0.0109775,0.0444761,0.000150983,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,-0.010976671166941086,0.0,0.0,0.0,-0.010976671166941086,
52,0.00335799,0.0513273,-8.26677e-05,0.333355,6351.65,0.000488281,0.23844486474990845,0.885974109172821,0.0,1,0.003357851189871031,0.0,0.0,0.0,0.003357851189871031,
53,0.759735,-0.0123323,8.804e-05,0.333355,6351.65,0.00244141,-0.38847798109054565,0.0,0.0,1,0.7597015535209745,0.0,0.0,0.0,0.7597015535209745,
54,0.778319,-0.0426804,0.000213925,0.333334,6351.66,0.00683594,-1.0,0.8628841638565063,0.0,1,0.7782357312451389,0.0,0.0,0.0,0.7782357312451389,
55,1.47266,-0.134047,0.000698392,0.333273,6351.66,0.0126953,-1.0,0.7809529900550842,0.0,1,1.472145393914481,0.0,0.0,0.0,1.472145393914481,
56,2.19177,-0.3152,0.00160247,0.33309,6351.67,0.0229492,-1.0,0.6775301694869995,0.0,1,2.1900110637820855,0.0,0.0,0.0,2.1900110637820855,
57,2.6983,-0.390604,0.00290186,0.332775,6351.69,0.0371094,-1.0,0.4882461726665497,0.0,1,2.6943736001728014,0.0,0.0,0.0,2.6943736001728014,
58,3.10415,-0.452354,0.00460941,0.332368,6351.7,0.0532227,-1.0,0.7293566465377808,1.0,1,3.0969628989555726,0.0,0.0,0.0,3.0969628989555726,
59,2.38651,-0.251773,0.00597173,0.332022,6351.72,0.0693359,-0.39779263734817505,0.0,0.0,1,2.379341692464256,0.0,0.0,0.0,2.379341692464256,
60,2.2063,-0.236371,0.00714714,0.331727,6351.73,0.0830078,-0.6886879801750183,0.0,0.20654773712158203,1,2.1983593491947966,0.0,0.0,0.0,2.1983593491947966,
61,1.6477,-0.191237,0.00807268,0.331524,6351.75,0.0942383,-0.5135790109634399,1.0,0.0,1,1.6409957063181562,0.0,0.0,0.0,1.6409957063181562,
62,2.32684,-0.173911,0.00865728,0.33132,6351.76,0.10498,-0.10443301498889923,0.0,0.0,1,2.3166808770803553,0.0,0.0,0.0,2.3166808770803553,
63,2.50456,-0.0966703,0.00926334,0.331147,6351.77,0.119141,1.0,1.0,0.0,1,2.49285241377449,0.0,0.0,0.0,2.49285241377449,
64,3.40877,0.0373786,0.00915701,0.331097,6351.79,0.135742,-1.0,0.1299552321434021,1.0,1,3.393020234519293,0.0,0.0,0.0,3.393020234519293,
65,2.11529,0.0386575,0.00900919,0.331097,6351.8,0.151367,1.0,0.0,0.4839463233947754,1,2.105675760430517,0.0,0.0,0.0,2.105675760430517,
66,0.777811,0.000165957,0.00898201,0.331097,6351.81,0.15918,0.24238283932209015,0.786592423915863,0.07248443365097046,1,0.7742865185539373,0.0,0.0,0.0,0.7742865185539373,
67,1.23076,0.031593,0.00880081,0.331097,6351.82,0.164063,0.3666771352291107,1.0,0.0,1,1.2252965639624565,0.0,0.0,0.0,1.2252965639624565,
68,1.99747,0.0915551,0.00839359,0.331168,6351.82,0.17334,-0.9348031878471375,1.0,0.0,1,1.9890167635065974,0.0,0.0,0.0,1.9890167635065974,
69,2.89897,0.04601,0.00808841,0.331239,6351.84,0.1875,-0.9742598533630371,1.0,0.0,1,2.8871512706302114,0.0,0.0,0.0,2.8871512706302114,
70,3.84828,-0.0936584,0.00854665,0.331198,6351.86,0.206543,-0.25754112005233765,0.48049572110176086,0.0,1,3.8316947006864166,0.0,0.0,0.0,3.8316947006864166,
71,4.3234,-0.176527,0.00921756,0.331015,6351.88,0.22998,-0.38155996799468994,1.0,0.0,1,4.303291018596537,0.0,0.0,0.0,4.303291018596537,
72,5.37028,-0.292635,0.0104511,0.33072,6351.91,0.259766,1.0,0.17871183156967163,0.0,1,5.341924561137015,0.0,0.0,0.0,5.341924561137015,
73,5.60908,-0.127568,0.0111893,0.330456,6351.94,0.290527,0.6729023456573486,0.23267686367034912,0.0,1,5.577348689426595,0.0,0.0,0.0,5.577348689426595,
74,5.80953,0.182254,0.0107487,0.330435,6351.97,0.322266,-0.5837939977645874,0.6368935108184814,0.0,1,5.777972556162011,0.0,0.0,0.0,5.777972556162011,
75,6.38474,0.0513956,0.0102614,0.330507,6352.01,0.355957,-0.03589436039328575,0.0,1.0,1,6.351646247469775,0.0,0.0,0.0,6.351646247469775,
76,5.08283,0.00694889,0.0103357,0.330507,6352.04,0.387695,-0.4101922810077667,1.0,0.0,1,5.056291676109948,0.0,0.0,0.0,5.056291676109948,
77,5.01503,-0.170085,0.0110229,0.330405,6352.07,0.414551,1.0,1.0,0.0,1,4.9870858018036825,0.0,0.0,0.0,4.9870858018036825,
78,5.84411,-0.0659529,0.0120047,0.330232,6352.1,0.444824,0.8684693574905396,0.5755736231803894,0.0,1,5.808611348341329,0.0,0.0,0.0,5.808611348341329,
79,6.69699,0.141722,0.0112742,0.330202,6352.13,0.47998,0.07926672697067261,0.0,0.0,1,6.65881358281171,0.0,0.0,0.0,6.65881358281171,
80,6.80413,0.109542,0.0104707,0.330283,6352.17,0.517578,0.27866411209106445,0.22866839170455933,0.22062033414840698,1,6.768135665018694,0.0,0.0,0.0,6.768135665018694,
81,6.35692,0.247045,0.00971586,0.330375,6352.21,0.554199,1.0,0.0,0.0,1,6.325738975778041,0.0,0.0,0.0,6.325738975778041,
82,6.35364,0.522053,0.00783331,0.33068,6352.24,0.589844,0.8490657806396484,0.5763741731643677,0.0,1,6.328560307571939,0.0,0.0,0.0,6.328560307571939,
83,6.72914,0.819666,0.00470192,0.33129,6352.28,0.625977,1.0,0.0,0.0,1,6.713245735366452,0.0,0.0,0.0,6.713245735366452,
84,6.68765,1.02671,0.000483338,0.332145,6352.31,0.663574,0.7070190906524658,1.0,0.3495329022407532,1,6.6860330212053345,0.0,0.0,0.0,6.6860330212053345,
85,6.85746,0.778942,-0.00295752,0.332999,6352.35,0.70166,0.32046836614608765,1.0,0.0,1,6.847289486412726,0.0,0.0,0.0,6.847289486412726,
86,7.41842,0.558054,-0.00520533,0.33363,6352.39,0.740723,0.1135818362236023,0.0,0.0,1,7.3990119225764746,0.0,0.0,0.0,7.3990119225764746,
87,7.59306,0.199124,-0.00626343,0.334006,6352.43,0.783203,-0.48780086636543274,1.0,0.721868097782135,1,7.569131916087542,0.0,0.0,0.0,7.569131916087542,
88,7.33971,0.108868,-0.00673455,0.334189,6352.48,0.825195,0.4141720235347748,0.0,0.0,1,7.31482892225398,0.0,0.0,0.0,7.31482892225398,
89,6.98296,0.0710049,-0.00699156,0.334291,6352.52,0.864746,-0.9592975378036499,0.0,0.0,1,6.958378637445678,0.0,0.0,0.0,6.958378637445678,
90,6.93338,-0.150092,-0.00673741,0.334322,6352.56,0.903809,0.44075754284858704,1.0,0.0,1,6.909866303027796,0.0,0.0,0.0,6.909866303027796,
91,7.70042,-0.0187052,-0.00645226,0.334261,6352.6,0.944824,-1.0,0.7390143275260925,0.0,1,7.675417326323728,0.0,0.0,0.0,7.675417326323728,
92,8.52982,-0.161558,-0.00629919,0.334261,6352.64,0.990234,0.2373659908771515,1.0,0.0,1,8.502785469052752,0.0,0.0,0.0,8.502785469052752,
93,9.37651,-0.0244275,-0.00591963,0.33419,6352.69,1.04004,0.0917334258556366,1.0,0.0,1,9.348593141696755,0.0,0.0,0.0,9.348593141696755,
94,10.2944,0.106329,-0.00665682,0.334312,6352.75,1.09521,-0.4536771774291992,0.25644242763519287,0.0,1,10.259908180822483,0.0,0.0,0.0,10.259908180822483,
95,10.562,-0.183978,-0.00637024,0.334373,6352.8,1.15332,-0.23479385673999786,0.0,0.0,1,10.528144688054512,0.0,0.0,0.0,10.528144688054512,
96,10.6114,-0.381149,-0.00475758,0.334129,6352.86,1.2124,-1.0,1.0,0.3401772379875183,1,10.586037711020586,0.0,0.0,0.0,10.586037711020586,
97,10.6838,-0.425064,-0.00291508,0.333773,6352.93,1.27783,-0.2816166281700134,0.548650860786438,0.0,1,10.668182562416847,0.0,0.0,0.0,10.668182562416847,
98,10.9107,-0.551272,-0.000732597,0.333315,6352.99,1.3374,-0.4225548207759857,1.0,0.0,1,10.906700499436251,0.0,0.0,0.0,10.906700499436251,
99,11.6453,-0.681444,0.00216514,0.332745,6353.05,1.40039,-1.0,0.9304138422012329,0.0,1,11.632665861839012,0.0,0.0,0.0,11.632665861839012,
100,12.4266,-1.01466,0.00689489,0.331921,6353.12,1.46777,1.0,0.501682460308075,0.0,1,12.38346494333886,0.0,0.0,0.0,12.38346494333886,
101,13.072,-1.03259,0.0120519,0.330813,6353.19,1.53857,-1.0,0.0,0.0,1,12.992281357127439,0.0,0.0,0.0,12.992281357127439,
102,13.0449,-1.25278,0.0168489,0.329633,6353.26,1.61133,0.7607553601264954,0.18777555227279663,0.0,1,12.933157507044841,0.0,0.0,0.0,12.933157507044841,
103,13.1966,-1.11319,0.0216625,0.328239,6353.34,1.68408,-0.19033220410346985,0.8786324262619019,0.0,1,13.050579282128846,0.0,0.0,0.0,13.050579282128846,
104,13.9017,-0.643479,0.0238631,0.327181,6353.41,1.75928,0.835117518901825,1.0,0.34826457500457764,1,13.731888956564372,0.0,0.0,0.0,13.731888956564372,
105,14.1184,-0.316253,0.0248778,0.326439,6353.49,1.8374,0.3369521200656891,0.0,0.0,1,13.938432000380153,0.0,0.0,0.0,13.938432000380153,
106,13.8714,0.295224,0.0242031,0.326083,6353.57,1.91504,1.0,1.0,0.0,1,13.699488282115276,0.0,0.0,0.0,13.699488282115276,
107,14.4678,0.878224,0.0196984,0.326378,6353.65,1.99365,-0.6945757865905762,1.0,0.0,1,14.32250610197809,0.0,0.0,0.0,14.32250610197809,
108,15.3129,0.830662,0.013738,0.326988,6353.73,2.07666,-1.0,1.0,0.0,1,15.20627399916221,0.0,0.0,0.0,15.20627399916221,
109,16.2303,0.432617,0.0113161,0.327375,6353.82,2.16455,-0.5393133759498596,0.31355154514312744,0.0,1,16.137430943683906,0.0,0.0,0.0,16.137430943683906,
110,16.8081,-0.196579,0.0122932,0.327304,6353.91,2.25684,1.0,0.0,1.0,1,16.703519907380358,0.0,0.0,0.0,16.703519907380358,
111,15.6118,-0.301395,0.0140908,0.326805,6354.0,2.34717,-0.10667294263839722,0.19367051124572754,0.0,1,15.500262423220377,0.0,0.0,0.0,15.500262423220377,
112,14.7356,-0.248319,0.0151938,0.326348,6354.08,2.43066,-1.0,0.0,0.0,1,14.62195859202675,0.0,0.0,0.0,14.62195859202675,
113,14.6645,-0.684278,0.017607,0.325727,6354.16,2.51221,0.6537275910377502,1.0,0.1235092282295227,1,14.53313475833179,0.0,0.0,0.0,14.53313475833179,
114,14.986,-0.522783,0.0205238,0.324842,6354.25,2.59424,0.6069961190223694,0.6846190690994263,0.6209306120872498,1,14.829069824369705,0.0,0.0,0.0,14.829069824369705,
115,14.6233,-0.242359,0.0212596,0.324232,6354.33,2.67676,1.0,1.0,0.0,1,14.464564428339385,0.0,0.0,0.0,14.464564428339385,
116,14.5567,0.0164437,0.0212644,0.323805,6354.41,2.75732,0.058153461664915085,1.0,0.0,1,14.398650956052675,0.0,0.0,0.0,14.398650956052675,
117,15.2761,0.356763,0.0173252,0.323815,6354.49,2.84033,0.5455781817436218,0.252636194229126,0.0,1,15.141483276906383,0.0,0.0,0.0,15.141483276906383,
118,15.8884,0.79683,0.0129507,0.324069,6354.58,2.92725,-1.0,0.4311456084251404,0.0,1,15.784187537357942,0.0,0.0,0.0,15.784187537357942,
119,16.2669,0.810459,0.00919181,0.324741,6354.67,3.0166,-0.18636354804039001,0.06505823135375977,0.0,1,16.19145274046765,0.0,0.0,0.0,16.19145274046765,
120,16.345,0.193013,0.00799305,0.325066,6354.76,3.10742,-0.25623565912246704,1.0,0.0,1,16.279155365610567,0.0,0.0,0.0,16.279155365610567,
121,17.0239,-0.320074,0.00995571,0.324822,6354.85,3.2002,1.0,1.0,0.0,1,16.938315229307214,0.0,0.0,0.0,16.938315229307214,
122,17.8932,-0.137146,0.011844,0.324375,6354.95,3.29736,-0.8014233112335205,0.8338881134986877,0.32299113273620605,1,17.78598392963313,0.0,0.0,0.0,17.78598392963313,
123,18.1577,-0.109676,0.0119498,0.324069,6355.05,3.39795,-0.43073856830596924,1.0,0.0,1,18.04791571662957,0.0,0.0,0.0,18.04791571662957,
124,18.5865,-0.49721,0.014037,0.323602,6355.15,3.49951,-1.0,0.5339289903640747,0.0,1,18.45422384614415,0.0,0.0,0.0,18.45422384614415,
125,19.1234,-1.14417,0.0197256,0.322544,6355.26,3.60498,0.2669204771518707,0.0,1.0,1,18.93108163149726,0.0,0.0,0.0,18.93108163149726,
126,17.967,-1.1634,0.0258091,0.321028,6355.36,3.70801,0.4273742437362671,1.0,0.0,1,17.72918602573404,0.0,0.0,0.0,17.72918602573404,
127,17.326,-0.945971,0.0301459,0.319604,6355.46,3.80469,-1.0,1.0,0.0,1,17.057013497426016,0.0,0.0,0.0,17.057013497426016,
128,17.8498,-0.940062,0.0330403,0.318312,6355.55,3.90234,0.7971053123474121,0.0,0.0,1,17.545230192630786,0.0,0.0,0.0,17.545230192630786,
129,18.4957,-0.65294,0.0366009,0.316874,-0.00372314,3.99609,1.0,0.9167711734771729,0.0,1,18.144908658303073,0.0,0.0,50.0,68.14490865830308,lap_complete
