step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29275310039520264,0.16229796409606934,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5490236282348633,0.16869723796844482,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9512881636619568,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09104807674884796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8339515924453735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.702037513256073,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19613367319107056,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3859703242778778,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0662056,0.00247726,-1.448e-05,0.333334,6351.65,0.0,-0.39027997851371765,0.0,0.0,1,0.06620512066451534,0.0,0.0,0.0,0.06620512066451534,
50,-0.188123,0.00615123,-2.49704e-05,0.333334,6351.65,-0.000488281,-0.19096587598323822,0.7157194018363953,0.2264937162399292,1,-0.18812065118807134,0.0,0.0,0.0,-0.18812065118807134,
51,-0.0285221,-0.00976289,-4.69049e-05,0.333334,6351.65,-0.000976563,-0.3805778920650482,1.0,0.0,1,-0.0285214310555008,0.0,0.0,0.0,-0.0285214310555008,
52,0.819251,-0.0797623,0.000176732,0.333294,6351.65,0.000976563,-1.0,1.0,0.0,1,0.8191785932721861,0.0,0.0,0.0,0.8191785932721861,
53,0.848307,-0.075666,0.000514809,0.333192,6351.66,0.00585938,-0.6507188081741333,0.0,0.0,1,0.8480885295577825,0.0,0.0,0.0,0.8480885295577825,
54,0.830451,-0.0527108,0.000808064,0.333111,6351.66,0.0102539,1.0,0.014549970626831055,0.0,1,0.8301152001293709,0.0,0.0,0.0,0.8301152001293709,
55,0.852801,-0.0654121,0.00106174,0.33306,6351.67,0.0151367,-0.7363113164901733,0.0,0.0,1,0.8523477929404354,0.0,0.0,0.0,0.8523477929404354,
56,0.840015,-0.0550016,0.00134975,0.332968,6351.67,0.0200195,0.13970398902893066,0.0,0.0,1,0.8394473298689349,0.0,0.0,0.0,0.8394473298689349,
57,1.42054,-0.00819174,0.00141031,0.332968,6351.68,0.0263672,0.08984476327896118,0.7108834981918335,0.0,1,1.4195368867398204,0.0,0.0,0.0,1.4195368867398204,
58,1.59649,-0.0673851,0.00155241,0.332958,6351.69,0.034668,-0.290062814950943,0.03984487056732178,0.0,1,1.595248873225741,0.0,0.0,0.0,1.595248873225741,
59,1.82036,-0.0059718,0.00164014,0.332917,6351.7,0.0439453,0.6455838680267334,0.3564521074295044,0.0,1,1.8188647296065452,0.0,0.0,0.0,1.8188647296065452,
60,2.6994,0.0724085,0.00126774,0.332948,6351.71,0.0576172,0.21233485639095306,1.0,0.0,1,2.6976867625904126,0.0,0.0,0.0,2.6976867625904126,
61,2.83612,-0.0276081,0.00119144,0.332978,6351.72,0.0732422,-0.6267818808555603,0.03326147794723511,0.0,1,2.8344284540158804,0.0,0.0,0.0,2.8344284540158804,
62,3.69962,-0.210277,0.00194294,0.332867,6351.74,0.0917969,-1.0,1.0,0.0,1,3.6960189493600173,0.0,0.0,0.0,3.6960189493600173,
63,3.72838,-0.134494,0.00270921,0.332673,6351.76,0.112793,1.0,0.0,0.0,1,3.7233158411798835,0.0,0.0,0.0,3.7233158411798835,
64,4.11325,-0.252255,0.0033868,0.332521,6351.79,0.134766,-0.3774247467517853,0.44794920086860657,0.0,1,4.106261045447816,0.0,0.0,0.0,4.106261045447816,
65,4.9553,-0.210433,0.00422317,0.332317,6351.81,0.160156,-0.2793562412261963,1.0,0.0,1,4.944792304722113,0.0,0.0,0.0,4.944792304722113,
66,5.80792,-0.401025,0.00584728,0.332022,6351.84,0.189941,-0.6744765043258667,1.0,0.0,1,5.790840541438124,0.0,0.0,0.0,5.790840541438124,
67,6.73215,-0.361514,0.00780279,0.331615,6351.88,0.225098,0.9842950701713562,1.0,0.0,1,6.7056805526708585,0.0,0.0,0.0,6.7056805526708585,
68,7.62178,-0.54448,0.00986988,0.331148,6351.92,0.265137,-1.0,1.0,0.0,1,7.583796350630505,0.0,0.0,0.0,7.583796350630505,
69,8.48817,-0.489433,0.0123284,0.330547,6351.96,0.310059,-0.29353541135787964,0.8267661929130554,0.0,1,8.435203499934058,0.0,0.0,0.0,8.435203499934058,
70,9.29597,-0.471318,0.0141838,0.330039,6352.01,0.359863,-0.3311087489128113,0.9250450730323792,0.0,1,9.229111054044843,0.0,0.0,0.0,9.229111054044843,
71,10.0997,-0.731816,0.0171383,0.329337,6352.06,0.413574,-0.5593035221099854,1.0,0.0,1,10.011675180071677,0.0,0.0,0.0,10.011675180071677,
72,10.3805,-0.475853,0.0198048,0.328482,6352.13,0.476563,-0.1605527102947235,0.17101699113845825,0.0,1,10.275679150593158,0.0,0.0,0.0,10.275679150593158,
73,10.4347,0.0525893,0.0200241,0.328126,6352.19,0.53418,0.8864579796791077,0.0,0.0,1,10.328142340713592,0.0,0.0,0.0,10.328142340713592,
74,11.057,0.510637,0.0175174,0.328228,6352.25,0.59375,0.5649445056915283,1.0,0.0,1,10.95846357871186,0.0,0.0,0.0,10.95846357871186,
75,11.4192,0.457645,0.0148719,0.328554,6352.31,0.656738,-1.0,0.11607104539871216,0.0,1,11.333027741368955,0.0,0.0,0.0,11.333027741368955,
76,11.5015,0.236309,0.0139974,0.328686,6352.37,0.720703,0.1218225508928299,0.1488344669342041,0.0,1,11.419880370480898,0.0,0.0,0.0,11.419880370480898,
77,12.1907,-0.0807548,0.0144137,0.328615,6352.44,0.786621,-0.3716655671596527,1.0,0.0,1,12.101580179798326,0.0,0.0,0.0,12.101580179798326,
78,12.9418,-0.627291,0.0177806,0.328096,6352.51,0.856445,-0.7464235424995422,0.7061029076576233,0.0,1,12.824703858445023,0.0,0.0,0.0,12.824703858445023,
79,13.0551,-0.821962,0.0215762,0.32712,6352.58,0.928711,-0.4023357629776001,0.07936006784439087,0.0,1,12.911232534837904,0.0,0.0,0.0,12.911232534837904,
80,13.6744,-0.46799,0.0237315,0.326224,6352.65,1.00293,-0.13327471911907196,0.6998085975646973,0.0,1,13.50830779630336,0.0,0.0,0.0,13.50830779630336,
81,13.7067,-0.0226311,0.0239843,0.325726,6352.73,1.0791,0.03326183557510376,0.0,0.0,1,13.538400778670047,0.0,0.0,0.0,13.538400778670047,
82,13.6917,0.469066,0.0224593,0.325624,6352.81,1.15527,0.5151836276054382,0.0,0.0,1,13.534506887211542,0.0,0.0,0.0,13.534506887211542,
83,13.6995,0.689544,0.0194104,0.32594,6352.88,1.23145,0.3302355408668518,0.0,0.0,1,13.563971305662177,0.0,0.0,0.0,13.563971305662177,
84,14.3709,0.347129,0.0178321,0.326194,6352.96,1.30957,-0.26902860403060913,1.0,0.0,1,14.240490331497185,0.0,0.0,0.0,14.240490331497185,
85,15.148,-0.204413,0.0196999,0.325981,6353.04,1.3916,-0.3924398720264435,0.728736162185669,0.0,1,14.995863339315713,0.0,0.0,0.0,14.995863339315713,
86,15.8025,-0.736712,0.0236061,0.325177,6353.13,1.47754,0.4649254083633423,0.9985697865486145,0.0,1,15.611596873695806,0.0,0.0,0.0,15.611596873695806,
87,16.6357,-0.527378,0.0263789,0.32419,6353.22,1.56787,-0.2316170632839203,0.9658316373825073,0.0,1,16.410522102286524,0.0,0.0,0.0,16.410522102286524,
88,17.512,-0.54346,0.0281571,0.323326,6353.31,1.6626,0.8308807611465454,1.0,0.0,1,17.258547515392646,0.0,0.0,0.0,17.258547515392646,
89,18.4128,-0.250979,0.0295695,0.322461,6353.41,1.7627,0.23505811393260956,1.0,0.0,1,18.132561945819603,0.0,0.0,0.0,18.132561945819603,
90,19.2728,0.218642,0.0278419,0.321973,6353.52,1.86768,-1.0,0.905937910079956,0.0,1,18.997069596906137,0.0,0.0,0.0,18.997069596906137,
91,20.142,0.115617,0.0260595,0.321698,6353.63,1.97754,-0.7287856340408325,1.0,0.10733473300933838,1,19.87274567451236,0.0,0.0,0.0,19.87274567451236,
92,20.7609,-0.331411,0.0276859,0.321078,6353.74,2.09131,-0.20726819336414337,1.0,0.0,2,20.46558841198096,0.0,0.0,0.0,20.46558841198096,
93,20.8808,-0.638222,0.0311292,0.32,6353.86,2.20703,-1.0,0.0,0.0,2,20.545734973442972,0.0,0.0,0.0,20.545734973442972,
94,20.8201,-1.06863,0.0354875,0.318606,6353.97,2.32275,-0.43321025371551514,0.5054236054420471,0.0,2,20.437642233676197,0.0,0.0,0.0,20.437642233676197,
95,20.8206,-1.30156,0.0416864,0.316714,6354.09,2.43799,-0.14639370143413544,1.0,0.0,2,20.368669806434077,0.0,0.0,0.0,20.368669806434077,
96,21.3674,-0.894645,0.0458706,0.314812,6354.21,2.55469,-0.6288896203041077,1.0,0.0,2,20.855028352854923,0.0,0.0,0.0,20.855028352854923,
97,22.0819,-1.09968,0.0500777,0.312818,6354.34,2.68701,-0.4166993200778961,0.0,0.0,2,21.501543239022073,0.0,0.0,0.0,21.501543239022073,
98,22.1519,-1.31464,0.0562304,0.31057,6354.46,2.80957,-0.010104004293680191,1.0,0.0,2,21.49441169947612,0.0,0.0,0.0,21.49441169947612,
99,22.711,-0.912234,0.0605786,0.308302,6354.58,2.93359,-0.1335095912218094,1.0,0.0,2,21.98186107512797,0.0,0.0,0.0,21.98186107512797,
100,23.4058,-0.61169,0.0625022,0.306328,6354.71,3.06152,-0.8485790491104126,1.0,0.0,2,22.629116362798896,0.0,0.0,0.0,22.629116362798896,
101,24.0414,-0.894931,0.0658978,0.304263,6354.84,3.19287,-0.4098496437072754,1.0,0.0,2,23.197654259939725,0.0,0.0,0.0,23.197654259939725,
102,24.6604,-1.21253,0.0717118,0.30171,6354.98,3.32764,0.7242757678031921,1.0,0.2554655075073242,2,23.713554933291256,0.0,0.0,0.0,23.713554933291256,
103,24.8079,-0.994532,0.076474,0.298964,6355.12,3.46436,-0.04104207828640938,0.0,0.0,2,23.787738314348047,0.0,0.0,0.0,23.787738314348047,
104,24.7197,-0.467819,0.078409,0.296553,6355.25,3.60107,0.10991765558719635,0.9200516939163208,0.0,2,23.675620160216425,0.0,0.0,0.0,23.675620160216425,
105,25.2274,0.0252597,0.0778454,0.294569,6355.39,3.73926,0.19985292851924896,1.0,0.0,2,24.170073652554343,0.0,0.0,0.0,24.170073652554343,
106,25.8655,0.43559,0.0750402,0.293003,6355.53,3.88135,-0.07079590857028961,0.3165484368801117,0.0,2,24.823143836672987,0.0,0.0,0.0,24.823143836672987,
107,26.1736,0.178963,0.073486,0.291494,0.0186462,4.01855,1.0,1.0,0.0,2,25.142129301486076,0.0,0.0,50.0,75.14212930148608,lap_complete
