step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
66,11.4622,0.9486,-0.0211613,0.338248,6352.13,0.476074,0.49167492985725403,0.9936076402664185,0.0,1,11.338365230373666,0.0,0.0,0.0,11.338365230373666,
67,12.3386,0.587494,-0.0237166,0.339225,6352.19,0.54248,-0.2479122281074524,0.7576169967651367,0.0,1,12.18882896827238,0.0,0.0,0.0,12.18882896827238,
68,13.1386,0.688045,-0.0261013,0.340038,6352.26,0.613281,0.7342997789382935,1.0,0.0,1,12.962676934149403,0.0,0.0,0.0,12.962676934149403,
69,13.7127,1.1078,-0.0309984,0.341229,6352.34,0.687988,0.9593931436538696,0.946100652217865,0.09199225902557373,1,13.49361041149609,0.0,0.0,0.0,13.49361041149609,
70,14.488,1.21065,-0.037091,0.342816,6352.42,0.766113,0.018346071243286133,1.0,0.0,1,14.20940966455741,0.0,0.0,0.0,14.20940966455741,
71,15.4126,0.805749,-0.0406644,0.344281,6352.5,0.849121,-0.5170619487762451,1.0,0.0,1,15.086572961002044,0.0,0.0,0.0,15.086572961002044,
72,15.6021,0.0457173,-0.0412227,0.345359,6352.6,0.944336,-0.28038039803504944,0.0,0.0,1,15.267356193013363,0.0,0.0,0.0,15.267356193013363,
73,16.2962,0.0156135,-0.0403935,0.345898,6352.68,1.03271,0.23437023162841797,1.0,0.0,1,15.953866302474571,0.0,0.0,0.0,15.953866302474571,
74,17.1402,-0.109017,-0.0403253,0.346509,6352.78,1.12598,-0.0876552164554596,0.8910351991653442,0.0,1,16.78076759494281,0.0,0.0,0.0,16.78076759494281,
75,17.9939,0.179164,-0.0406668,0.34717,6352.88,1.22363,0.9613815546035767,1.0,0.0,1,17.61324666956,0.0,0.0,0.0,17.61324666956,
76,18.5826,0.129855,-0.0420873,0.348075,6352.98,1.32568,-0.5507314801216125,0.44085657596588135,0.0,1,18.17521407544965,0.0,0.0,0.0,18.17521407544965,
77,18.9004,-0.314213,-0.0406281,0.348686,6353.08,1.42969,-0.34719380736351013,0.9501293897628784,0.1862701177597046,1,18.500965190008674,0.0,0.0,0.0,18.500965190008674,
78,19.3712,-0.914532,-0.0365793,0.348808,6353.19,1.53613,-1.0,0.7115215063095093,0.0,1,19.00402821104406,0.0,0.0,0.0,19.00402821104406,
79,20.0501,-1.15931,-0.0301945,0.348371,6353.3,1.64551,-0.18256330490112305,0.8883959054946899,0.0,1,19.73830539935323,0.0,0.0,0.0,19.73830539935323,
80,20.3272,-0.655584,-0.0267016,0.348045,6353.41,1.7583,1.0,1.0,0.0,2,20.048601898814056,0.0,0.0,0.0,20.048601898814056,
81,20.3,-0.624977,-0.0246188,0.348025,6353.52,1.87158,-0.2730318307876587,1.0,0.0,2,20.043992965521163,0.0,0.0,0.0,20.043992965521163,
82,20.2507,-1.18392,-0.019653,0.347618,6353.64,1.98389,-1.0,0.17419886589050293,0.0,2,20.047808612640797,0.0,0.0,0.0,20.047808612640797,
83,20.4098,-1.20196,-0.0138203,0.346733,6353.75,2.09668,-0.1156742125749588,0.3598712086677551,0.0,2,20.266820598171606,0.0,0.0,0.0,20.266820598171606,
84,21.0358,-0.555406,-0.0118563,0.346184,6353.86,2.21191,0.252248078584671,1.0,0.0,2,20.909621040502138,0.0,0.0,0.0,20.909621040502138,
85,21.7157,-0.484468,-0.0111148,0.346031,6353.98,2.33105,-0.2073068469762802,1.0,0.0,2,21.59367830191675,0.0,0.0,0.0,21.59367830191675,
86,21.7853,-0.167959,-0.00982588,0.345889,6354.1,2.45215,0.7714788913726807,0.0,0.0,2,21.67722019624631,0.0,0.0,0.0,21.67722019624631,
87,22.3773,-0.203966,-0.00975674,0.346011,6354.23,2.57471,-1.0,1.0,0.0,2,22.267071899337832,0.0,0.0,0.0,22.267071899337832,
88,22.8785,-0.0853608,-0.00878209,0.345991,6354.35,2.70068,0.1183708906173706,0.6895793676376343,0.0,2,22.777158520616172,0.0,0.0,0.0,22.777158520616172,
89,23.5026,-0.199069,-0.00862234,0.346133,6354.48,2.82959,-0.7826105356216431,1.0,0.0,2,23.400403909420458,0.0,0.0,0.0,23.400403909420458,
90,24.0392,-0.130705,-0.00737589,0.346072,6354.61,2.96191,1.0,0.7549585700035095,0.0,2,23.949891648028377,0.0,0.0,0.0,23.949891648028377,
91,23.6278,-0.0175591,-0.00760001,0.346174,6354.75,3.09473,-0.07166533172130585,1.0,0.6633137464523315,2,23.53733273682312,0.0,0.0,0.0,23.53733273682312,
92,23.1813,-0.114633,-0.00728291,0.346276,6354.88,3.22461,-1.0,0.32167190313339233,0.0,2,23.096272311057266,0.0,0.0,0.0,23.096272311057266,
93,23.534,-0.382546,-0.00479239,0.346103,6355.0,3.35352,0.44705015420913696,0.9839826822280884,0.0,2,23.477337910534892,0.0,0.0,0.0,23.477337910534892,
94,23.644,-0.755646,-0.00169485,0.345717,6355.14,3.48535,-0.7869805097579956,0.0,0.0,2,23.623929534010333,0.0,0.0,0.0,23.623929534010333,
95,23.895,-0.739462,0.00232917,0.344923,6355.27,3.61719,-0.12023226916790009,0.49535757303237915,0.0,2,23.86710745103494,0.0,0.0,0.0,23.86710745103494,
96,24.4601,-0.96705,0.00590736,0.34411,6355.4,3.75146,-1.0,1.0,0.0,2,24.387426322415234,0.0,0.0,0.0,24.387426322415234,
97,25.1549,-1.2808,0.012894,0.342706,6355.55,3.90283,-0.41051623225212097,1.0,0.0,2,24.990639815418167,0.0,0.0,0.0,24.990639815418167,
98,25.8782,-0.969911,0.0179449,0.341187,0.0377197,4.0376,0.1323460191488266,1.0,0.0,2,25.641855075996705,0.0,0.0,50.0,75.6418550759967,lap_complete
