step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
613,28.8353,0.0430802,-0.0684969,0.938782,86.3315,90.3317,-0.9018978476524353,0.0,0.0,2,27.780889084062586,-0.13878199999999996,0.0,-1.0,0.0,26.711498084062587,
614,28.7652,-0.595524,-0.0655269,0.940257,86.4914,90.4916,-1.0,0.0,0.0,2,27.761693556922786,-0.14025699999999997,0.0,-1.0,0.0,26.691565056922787,
615,28.8662,-1.09483,-0.0598829,0.941101,86.6514,90.6517,-0.40700197219848633,0.3432822823524475,0.0,2,27.95067949930065,-0.14110099999999992,0.0,-1.0,0.0,26.880128999300652,
616,28.4602,-0.999991,-0.0548033,0.94162,86.811,90.8112,-0.19444242119789124,1.0,0.5733203887939453,2,27.638005861729887,-0.14161999999999997,0.0,-1.0,0.0,26.567195861729886,
617,28.2522,-0.996296,-0.0510541,0.942118,86.9684,90.9686,-0.8384301662445068,1.0,0.0,2,27.494505957855,-0.14211799999999997,0.0,-1.0,0.0,26.423446957855,
618,28.4364,-1.45524,-0.0440635,0.94223,87.1267,91.127,-0.8875688314437866,0.0,0.0,2,27.78249758287179,-0.14222999999999997,0.0,-1.0,0.0,26.711382582871792,
619,28.6765,-1.87215,-0.0334096,0.94164,87.2853,91.2856,-0.5230716466903687,1.0,0.0,2,28.181551028746217,-0.14164,0.0,-1.0,0.0,27.110731028746216,
620,28.0728,-1.69745,-0.0243418,0.940765,87.4439,91.4442,-0.5450897216796875,0.6233371496200562,0.8509994745254517,2,27.722846016465915,-0.14076499999999992,0.0,-1.0,0.0,26.652463516465914,
621,27.0756,-1.45711,-0.0175187,0.93985,87.5973,91.5975,-0.7053993940353394,0.0,0.2747575640678406,2,26.834292763903633,-0.13984999999999992,0.0,-1.0,0.0,25.764367763903632,
622,26.3581,-1.26571,-0.0116763,0.938934,87.7453,91.7455,1.0,0.0,0.0,2,26.202424196776605,-0.138934,0.0,-1.0,0.0,25.132957196776605,
623,26.4368,-0.872909,-0.00789422,0.938151,87.8914,91.8917,1.0,1.0,0.0,2,26.3316283768135,-0.1381509999999999,0.0,-1.0,0.0,25.2625528768135,
624,27.0822,-1.01674,-0.00603703,0.937541,88.0403,92.0406,-1.0,1.0,0.0,2,26.999958955835037,-0.1375409999999999,0.0,-1.0,0.0,25.931188455835038,
625,26.7348,-0.896643,-0.001717,0.936727,88.1905,92.1907,0.16371914744377136,0.0,0.2987365126609802,2,26.71180877720212,-0.13672699999999993,0.0,-1.0,0.0,25.64344527720212,
626,26.7055,-0.823668,0.00107418,0.936005,88.3381,92.3384,-1.0,0.444441020488739,0.0,2,26.69114133852504,-0.13600499999999993,0.0,-1.0,0.0,25.62313883852504,
627,26.2871,-0.767472,0.00439229,0.93517,88.4854,92.4856,0.029690727591514587,1.0,0.649325966835022,2,26.229116334656393,-0.1351699999999999,0.0,-1.0,0.0,25.16153133465639,
628,25.422,-0.584742,0.00701914,0.934418,88.6287,92.629,0.6921831369400024,0.0,0.31993091106414795,2,25.332154196955656,-0.13441799999999993,0.0,-1.0,0.0,24.264945196955658,
629,25.2287,-0.2744,0.00822105,0.933818,88.7686,92.7689,1.0,1.0,0.0,2,25.124145421662472,-0.133818,0.0,-1.0,0.0,24.057236421662473,
630,25.0592,0.40314,0.00569911,0.933706,88.9086,92.9088,1.0,0.0,0.0,2,24.98738585940751,-0.133706,0.0,-1.0,0.0,23.920532859407512,
631,24.8638,1.23405,-0.000814758,0.934448,89.0473,93.0475,-0.6932958960533142,0.0,0.0,2,24.853662758465294,-0.1344479999999999,0.0,-1.0,0.0,23.786438758465295,
632,25.2572,1.73345,-0.0114582,0.935964,89.186,93.1862,1.0,1.0,0.0,2,25.110844146628033,-0.13596399999999997,0.0,-1.0,0.0,24.042862146628032,
633,25.5196,2.13116,-0.0265837,0.938263,89.3268,93.3271,0.9175029993057251,1.0,0.0,2,25.17142052369665,-0.1382629999999999,0.0,-1.0,0.0,24.10228902369665,
634,26.0092,2.19054,-0.0414362,0.941081,89.4702,93.4705,0.2658426761627197,0.0,0.0,2,25.448167814477145,-0.1410809999999999,0.0,-1.0,0.0,24.377627314477145,
635,26.7476,1.64425,-0.0511755,0.94398,89.6156,93.6158,-0.9421495795249939,1.0,0.0,2,26.028470369808044,-0.14398,0.0,-1.0,0.0,24.956480369808045,
636,26.5777,-3.7532,-0.0574894,0.944122,89.7644,93.7646,1.0,0.0,0.0,2,25.77024477268365,-0.14412199999999997,0.0,-1.0,0.0,24.69818377268365,
637,26.636,-2.62761,-0.0614694,0.942546,89.9131,93.9133,0.2306479811668396,0.18591299653053284,0.0,2,25.767559927532385,-0.14254599999999995,0.0,-1.0,0.0,24.696286927532384,
638,27.0026,-2.68638,-0.0647672,0.941305,90.0626,94.0629,1.0,1.0,0.0,2,26.07215449819372,-0.1413049999999999,0.0,-1.0,0.0,25.001501998193717,
639,27.3713,-3.58266,-0.0694515,0.939433,90.2144,94.2147,-0.15015500783920288,1.0,0.0,2,26.35558865929078,-0.13943299999999992,0.0,-1.0,0.0,25.285872159290783,
640,27.5734,-3.72739,-0.0746544,0.937378,90.3684,94.3687,0.5779934525489807,0.02133631706237793,0.0,2,26.468316503426934,-0.137378,0.0,-1.0,0.0,25.399627503426935,
641,27.0311,-3.75124,-0.0788819,0.935771,90.5215,94.5217,0.6057243943214417,0.0,0.2267642617225647,2,25.882018094537205,-0.13577099999999998,0.0,-1.0,0.0,24.814132594537206,
642,26.8088,-3.92804,-0.0826848,0.934469,90.6721,94.6723,1.0,1.0,0.0,2,25.610131665155826,-0.13446899999999995,0.0,-1.0,0.0,24.542897165155825,
643,26.902,-5.27968,-0.0899344,0.93163,90.8231,94.8233,-0.11327148228883743,1.0,0.078097403049469,2,25.58520143260156,-0.1316299999999999,0.0,-1.0,0.0,24.51938643260156,
644,26.8106,-7.35594,-0.10102,0.927419,90.9747,94.9749,-0.2527003884315491,1.0,0.012669026851654053,2,25.32201337364529,-0.12741899999999995,0.0,-1.0,0.0,24.25830387364529,
645,26.6615,-7.06989,-0.111995,0.923177,91.1272,95.1274,1.0,0.8763668537139893,0.7828414440155029,2,25.004610435732257,-0.12317699999999998,0.0,-1.0,0.0,23.943021935732258,
646,26.3858,-6.48764,-0.119712,0.919739,91.2776,95.2779,-0.13314910233020782,1.0,0.0,2,24.621379840896886,-0.11973899999999993,0.0,-1.0,0.0,23.561510340896884,
647,26.2741,-5.5844,-0.12522,0.917155,91.4268,95.4271,0.8524172902107239,0.0,0.0,2,24.427653672433713,-0.11715500000000001,0.0,-1.0,0.0,23.369076172433715,
648,26.4393,-4.52656,-0.13108,0.915609,91.5752,95.5755,-0.0338817834854126,1.0,0.0,2,24.484611716485883,-0.11560899999999996,0.0,-1.0,0.0,23.426807216485884,
649,26.0991,-6.62987,-0.138539,0.913422,91.7242,95.7244,0.7196016907691956,0.0,0.0,2,24.046945553081652,-0.11342199999999991,0.0,-1.0,0.0,22.990234553081653,
650,25.3251,-5.98305,-0.144451,0.91097,91.8709,95.8711,-0.6789634227752686,0.15412777662277222,0.9874404668807983,2,23.238577635133968,-0.1109699999999999,0.0,-1.0,0.0,22.183092635133967,
651,24.1452,-5.34767,-0.146915,0.909078,92.0112,96.0114,-0.900144100189209,0.0,0.0,2,22.117820634762094,-0.10907800000000001,0.0,-1.0,0.0,21.063281634762095,
652,23.8943,-4.48081,-0.147162,0.907867,92.1465,96.1467,-0.9836043119430542,1.0,0.0,2,21.884203955577277,-0.10786699999999994,0.0,-1.0,0.0,20.830270455577278,
653,24.4917,-3.73609,-0.147445,0.907461,92.2827,96.2829,-0.39699018001556396,1.0,0.0,2,22.42690263973853,-0.10746099999999992,0.0,-1.0,0.0,21.37317213973853,
654,24.9373,-2.60211,-0.146819,0.907878,92.4216,96.4218,1.0,0.0,0.0,2,22.844945489526943,-0.10787799999999992,0.0,-1.0,0.0,21.791006489526943,
655,24.9244,-1.3712,-0.145659,0.909536,92.5602,96.5604,1.0,0.0,0.0,2,22.851642759030973,-0.10953599999999997,0.0,-1.0,0.0,21.796874759030974,
656,23.7215,-2.28095,-0.144402,0.911316,92.6955,96.6957,-0.7295126914978027,0.0,0.6655410528182983,2,21.767839857297904,-0.11131599999999997,0.0,-1.0,0.0,20.712181857297903,
657,23.3404,-2.47481,-0.142191,0.912038,92.8261,96.8263,0.5259943604469299,1.0,0.0,2,21.451034535068626,-0.11203799999999997,0.0,-1.0,0.0,20.395015535068627,
658,22.6333,-2.2716,-0.139711,0.91275,92.955,96.9552,0.8074377179145813,0.0,1.0,2,20.83684551666897,-0.1127499999999999,0.0,-1.0,0.0,19.78047051666897,
659,21.3047,-1.78116,-0.136205,0.913645,93.0769,97.0772,0.0985129326581955,0.0,0.0,2,19.660963694548542,-0.113645,0.0,-1.0,0.0,18.604141194548543,
660,21.0616,-1.14101,-0.135237,0.914978,93.1941,97.1943,0.04437991604208946,1.0,0.0,2,19.44947837181894,-0.11497799999999991,0.0,-1.0,0.0,18.39198937181894,
661,21.0422,-3.88775,-0.137956,0.913605,93.3126,97.3128,-1.0,0.0,0.0,2,19.395432000866975,-0.11360499999999996,0.0,-1.0,0.0,18.338629500866976,
662,20.4959,-3.59509,-0.140422,0.912547,93.4298,97.4301,0.2639697194099426,0.8637474775314331,0.5793681144714355,2,18.859846226708733,-0.11254699999999995,0.0,-1.0,0.0,17.803572726708733,
663,19.9713,-2.62653,-0.138465,0.912384,93.5432,97.5435,-0.5233358144760132,0.0,0.0,2,18.401906188082013,-0.11238399999999993,0.0,-1.0,0.0,17.345714188082013,
664,20.023,-1.28925,-0.136817,0.913137,93.6548,97.655,1.0,1.0,0.0,1,18.47041392172438,-0.11313699999999993,0.0,-1.0,0.0,17.41384542172438,
665,19.709,-2.27459,-0.136449,0.914347,93.7655,97.7657,0.6833881139755249,1.0,0.0,2,18.18534208824395,-0.11434699999999998,0.0,-1.0,0.0,17.12816858824395,
666,19.5153,-2.47885,-0.137239,0.913869,93.8751,97.8753,0.3512105941772461,1.0,0.0,1,17.99687695711317,-0.113869,0.0,-1.0,0.0,16.93994245711317,
667,19.3,-3.45106,-0.13879,0.91334,93.9841,97.9843,0.656369686126709,0.2759276330471039,0.0,1,17.77938566984901,-0.11334,0.0,-1.0,0.0,16.72271566984901,
668,19.0194,-2.89115,-0.1394,0.912659,94.0922,98.0924,-0.5012918710708618,1.0,0.7925083041191101,1,17.51354021949002,-0.11265899999999995,0.0,-1.0,0.0,16.45721071949002,
669,18.8109,-2.44699,-0.137733,0.912638,94.198,98.1982,1.0,1.0,0.0,1,17.3414080395246,-0.1126379999999999,0.0,-1.0,0.0,16.285089039524603,
670,19.0303,-1.63362,-0.137107,0.913188,94.304,98.3043,0.11093439161777496,0.02596527338027954,0.0,1,17.551200955597707,-0.11318799999999996,0.0,-1.0,0.0,16.494606955597707,
671,18.3465,-1.91969,-0.136885,0.913961,94.4082,98.4084,-0.5549699068069458,0.6165430545806885,0.5827727317810059,1,16.923121807639607,-0.11396099999999998,0.0,-1.0,0.0,15.866141307639605,
672,18.2757,-1.29312,-0.133952,0.914836,94.51,98.5103,1.0,1.0,0.0,1,16.891607246600394,-0.11483599999999994,0.0,-1.0,0.0,15.834189246600396,
673,18.1348,-3.10416,-0.13541,0.91453,94.6115,98.6118,-0.98649001121521,0.0,0.0,1,16.74472734393121,-0.11452999999999991,0.0,-1.0,0.0,15.687462343931209,
674,18.33,-2.94937,-0.136703,0.914113,94.7143,98.7145,-0.002450142055749893,0.6491432189941406,0.0,1,16.910009307448192,-0.11411299999999991,0.0,-1.0,0.0,15.85295280744819,
675,18.5575,-4.27541,-0.140962,0.912476,94.8183,98.8186,-1.0,0.6552532315254211,0.0,1,17.06980978105622,-0.11247599999999991,0.0,-1.0,0.0,16.01357178105622,
676,18.615,-3.47822,-0.142997,0.911428,94.9241,98.9243,1.0,0.9383735656738281,0.637590765953064,1,17.098589684508248,-0.11142799999999997,0.0,-1.0,0.0,16.04287568450825,
677,17.7752,-2.60765,-0.14154,0.911031,95.0268,99.0271,-0.3725071847438812,0.424380898475647,0.8375061750411987,1,16.343691778356668,-0.11103099999999999,0.0,-1.0,0.0,15.28817627835667,
678,17.5625,-2.04576,-0.136836,0.911235,95.1252,99.1255,0.4532664716243744,1.0,0.0,1,16.20049061901601,-0.11123499999999997,0.0,-1.0,0.0,15.144873119016008,
679,17.727,-1.51454,-0.135034,0.911814,95.2232,99.2234,-0.9838274717330933,0.0,0.0,1,16.372386930148664,-0.11181399999999997,0.0,-1.0,0.0,15.316479930148663,
680,18.1436,-1.46946,-0.130133,0.91272,95.323,99.3232,-0.6121116280555725,1.0,0.0,1,16.81297802267308,-0.11271999999999993,0.0,-1.0,0.0,15.756618022673077,
681,18.5878,-1.20033,-0.124664,0.913605,95.4253,99.4255,0.8901351094245911,0.0,0.0,1,17.287933360402267,-0.11360499999999996,0.0,-1.0,0.0,16.231130860402267,
682,18.9999,-1.22437,-0.120328,0.914693,95.5296,99.5299,-0.6940224170684814,1.0,0.0,1,17.722164245300586,-0.11469299999999993,0.0,-1.0,0.0,16.664817745300585,
683,19.4377,-1.1645,-0.11485,0.915619,95.637,99.6372,1.0,0.04073554277420044,0.0,1,18.19588650187,-0.11561899999999992,0.0,-1.0,0.0,17.13807700187,
684,18.4628,-0.968943,-0.110532,0.916636,95.7426,99.7428,-0.6399277448654175,0.0,0.8110687732696533,1,17.331843097736275,-0.11663599999999996,0.0,-1.0,0.0,16.273525097736275,
685,17.6026,-0.83585,-0.106671,0.917623,95.8423,99.8426,1.0,0.0,0.0,1,16.565483539272073,-0.11762299999999992,0.0,-1.0,0.0,15.506672039272072,
686,17.7199,-0.698128,-0.103931,0.91864,95.9396,99.9398,-0.24039846658706665,0.8156556487083435,0.0663139820098877,1,16.705117388033536,-0.11863999999999997,0.0,-1.0,0.0,15.645797388033536,
687,17.6127,-0.222663,-0.102721,0.919881,96.0378,100.038,0.69669109582901,0.0,0.0847010612487793,1,16.61685346792434,-0.1198809999999999,0.0,-1.0,0.0,15.55691296792434,
688,17.5749,-0.268725,-0.102421,0.921427,96.1349,100.135,-1.0,0.0,0.0,1,16.584352966667364,-0.12142699999999995,0.0,-1.0,0.0,15.523639466667365,
689,17.9219,-0.133911,-0.10166,0.922852,96.233,100.233,1.0,1.0,0.0,1,16.91996862355158,-0.12285199999999996,0.0,-1.0,0.0,15.858542623551578,
690,18.3984,0.443759,-0.104692,0.924703,96.3338,100.334,1.0,0.0,0.0,1,17.336340697412886,-0.12470300000000001,0.0,-1.0,0.0,16.273989197412888,
691,17.5469,-3.26415,-0.108865,0.924418,96.4339,100.434,1.0,0.6190887093544006,0.521237850189209,1,16.48978720221051,-0.12441799999999992,0.0,-1.0,0.0,15.427578202210512,
692,17.2371,-2.14729,-0.109553,0.923615,96.5316,100.532,-0.6557341814041138,0.11772406101226807,0.0,1,16.19146431190544,-0.12361499999999992,0.0,-1.0,0.0,15.129656811905441,
693,17.2211,-1.08159,-0.109801,0.92396,96.6275,100.628,0.4905046224594116,0.34856748580932617,0.0,1,16.17384484336915,-0.12395999999999996,0.0,-1.0,0.0,15.111864843369151,
694,17.183,-2.48679,-0.112412,0.923086,96.7237,100.724,0.568083643913269,0.28965920209884644,0.0,1,16.110793189238024,-0.12308599999999992,0.0,-1.0,0.0,15.049250189238023,
695,16.9251,-3.04413,-0.115047,0.922139,96.8196,100.82,-0.04858115315437317,0.0,0.0,1,15.84177006727938,-0.122139,0.0,-1.0,0.0,14.78070056727938,
696,16.1971,-2.6747,-0.116668,0.92098,96.9131,100.913,-0.3799748718738556,0.7567027807235718,1.0,1,15.144292545283967,-0.12097999999999998,0.0,-1.0,0.0,14.083802545283968,
697,15.768,-2.05134,-0.114089,0.920603,97.0022,101.002,-0.7098700404167175,0.670271635055542,0.0,1,14.767963121066009,-0.1206029999999999,0.0,-1.0,0.0,13.70766162106601,
698,15.9861,-1.30184,-0.112707,0.920664,97.0908,101.091,0.12171730399131775,0.0,0.0,1,14.985706158819408,-0.120664,0.0,-1.0,0.0,13.925374158819407,
699,16.2844,-0.524645,-0.112222,0.921611,97.1804,101.181,-0.005313500761985779,1.0,0.12833964824676514,1,15.270149234333083,-0.12161099999999991,0.0,-1.0,0.0,14.209343734333082,
700,16.7814,-0.754878,-0.112617,0.92277,97.272,101.272,-0.6613254547119141,1.0,0.0,1,15.732157267723858,-0.12276999999999993,0.0,-1.0,0.0,14.670772267723859,
701,17.3151,-1.04045,-0.110974,0.923767,97.3675,101.368,0.5646501779556274,0.0,0.0,1,16.249797502527723,-0.12376699999999996,0.0,-1.0,0.0,15.187914002527723,
702,17.4609,-2.83954,-0.112416,0.923126,97.4645,101.465,1.0,1.0,0.0,1,16.371309893355544,-0.12312599999999996,0.0,-1.0,0.0,15.309746893355545,
703,18.1522,-3.26782,-0.115517,0.921987,97.5652,101.565,0.5334815979003906,1.0,0.0,1,16.985107903262467,-0.12198699999999996,0.0,-1.0,0.0,15.924114403262468,
704,18.4913,-4.71119,-0.121509,0.919698,97.6688,101.669,-0.5664991736412048,1.0,0.0,1,17.2342937954211,-0.11969799999999997,0.0,-1.0,0.0,16.1744447954211,
705,18.8976,-5.13072,-0.128388,0.917155,97.7756,101.776,0.6928443312644958,0.1828819215297699,0.0,1,17.53228216999629,-0.11715500000000001,0.0,-1.0,0.0,16.47370466999629,
706,19.1349,-4.05079,-0.13352,0.915131,97.8841,101.884,1.0,0.1643517017364502,0.0,1,17.690934990519732,-0.11513099999999998,0.0,-1.0,0.0,16.633369490519733,
707,18.8446,-4.34299,-0.137929,0.913625,97.9917,101.992,-0.2912023961544037,0.0,0.0,1,17.37013869255267,-0.11362499999999998,0.0,-1.0,0.0,16.31332619255267,
708,18.9624,-4.29585,-0.142151,0.91212,98.0989,102.099,1.0,1.0,0.0,1,17.42790904301464,-0.11212,0.0,-1.0,0.0,16.37184904301464,
709,18.2696,-5.02605,-0.148076,0.909648,98.2053,102.206,0.880427360534668,0.15514442324638367,1.0,1,16.721964569757528,-0.10964799999999997,0.0,-1.0,0.0,15.667140569757528,
710,17.7087,-4.16906,-0.149629,0.907908,98.3072,102.307,-0.5952169895172119,1.0,0.0,1,16.19090162047936,-0.107908,0.0,-1.0,0.0,15.136947620479358,
711,17.8375,-3.09163,-0.151405,0.907054,98.4079,102.408,-1.0,0.0,0.0,1,16.28825136368837,-0.10705399999999998,0.0,-1.0,0.0,15.234724363688372,
712,17.8113,-1.71167,-0.153267,0.90743,98.5078,102.508,-1.0,0.0,0.0,1,16.24290399116239,-0.10742999999999991,0.0,-1.0,0.0,15.18918899116239,
713,17.178,-1.66132,-0.152195,0.908264,98.6052,102.605,0.7915910482406616,1.0,1.0,1,15.677271822516214,-0.10826399999999992,0.0,-1.0,0.0,14.623139822516215,
714,17.0643,-1.19715,-0.148628,0.909353,98.6999,102.7,0.8278768658638,1.0,0.0,1,15.612716399301503,-0.10935299999999992,0.0,-1.0,0.0,14.558039899301503,
715,16.7469,-1.87037,-0.147436,0.910126,98.7944,102.795,-1.0,0.0,0.10503417253494263,1,15.335132465701644,-0.11012599999999995,0.0,-1.0,0.0,14.280069465701644,
716,16.7622,-3.07316,-0.148366,0.909841,98.8882,102.888,0.40020298957824707,1.0,0.0,1,15.339136135238622,-0.10984099999999997,0.0,-1.0,0.0,14.284215635238622,
717,17.0563,-4.36224,-0.152736,0.908193,98.9842,102.984,1.0,0.9252610206604004,0.0,1,15.560242313229395,-0.10819299999999998,0.0,-1.0,0.0,14.506145813229395,
718,17.5086,-4.91524,-0.158323,0.906189,99.0833,103.083,-0.5281936526298523,1.0,0.0,1,15.90939721839541,-0.10618899999999998,0.0,-1.0,0.0,14.85630271839541,
719,17.4827,-4.86311,-0.163707,0.90389,99.184,103.184,0.24937483668327332,0.5639739036560059,0.7890766263008118,1,15.824317851444643,-0.10388999999999993,0.0,-1.0,0.0,14.772372851444644,
720,17.2991,-3.84274,-0.162012,0.902568,99.2831,103.283,-1.0,0.4331694543361664,0.0,1,15.677355132734174,-0.10256799999999999,0.0,-1.0,0.0,14.626071132734173,
721,16.896,-2.80331,-0.157016,0.90213,99.3798,103.38,0.43272194266319275,0.5407658219337463,0.517680287361145,1,15.367122950035476,-0.10212999999999994,0.0,-1.0,0.0,14.316057950035477,
722,16.616,-2.06684,-0.149901,0.902313,99.4738,103.474,0.854759931564331,0.28804075717926025,0.0,1,15.188947231602981,-0.10231299999999999,0.0,-1.0,0.0,14.137790731602982,
723,16.4538,-1.39867,-0.145411,0.903046,99.5657,103.566,0.20131714642047882,1.0,0.4784752130508423,1,15.088083325023874,-0.10304599999999997,0.0,-1.0,0.0,14.036560325023874,
724,16.6079,-1.01901,-0.141346,0.904124,99.6577,103.658,1.0,1.0,0.0,1,15.27244821430032,-0.104124,0.0,-1.0,0.0,14.220386214300321,
725,16.9283,-0.253165,-0.1418,0.905731,99.7502,103.75,-1.0,0.40600091218948364,0.0,1,15.562195947215828,-0.10573099999999991,0.0,-1.0,0.0,14.509330447215829,
726,16.943,-0.00776389,-0.142751,0.907969,99.8436,103.844,-0.27344024181365967,0.0,0.0,1,15.565449942789229,-0.10796899999999998,0.0,-1.0,0.0,14.511465442789229,
727,16.5243,-0.328695,-0.141426,0.909963,99.9359,103.936,-0.24800287187099457,0.4183511435985565,0.3163869380950928,1,15.19472988451422,-0.10996299999999992,0.0,-1.0,0.0,14.13974838451422,
728,16.1983,-0.241156,-0.140283,0.911794,100.026,104.026,-0.03903470188379288,0.4167588949203491,0.22264647483825684,1,14.90672524130938,-0.11179399999999995,0.0,-1.0,0.0,13.85082824130938,
729,15.9341,-2.23182,-0.140993,0.912516,100.115,104.115,1.0,0.2381059229373932,0.0,1,14.65640469831967,-0.11251599999999995,0.0,-1.0,0.0,13.600146698319671,
730,16.0066,-3.34246,-0.14292,0.911855,100.205,104.205,-1.0,1.0,0.0,1,14.70346005624056,-0.11185499999999993,0.0,-1.0,0.0,13.647532556240561,
731,16.2685,-4.16339,-0.148204,0.9098,100.297,104.297,-1.0,0.0,0.0,1,14.889042544892385,-0.10980000000000001,0.0,-1.0,0.0,13.834142544892385,
732,15.3413,-3.34476,-0.14988,0.90863,100.387,104.388,0.7912163138389587,0.0,1.0,1,14.023931277165858,-0.10863,0.0,-1.0,0.0,12.969616277165857,
733,13.9601,-2.74653,-0.148123,0.907867,100.47,104.47,1.0,0.0,0.433396577835083,1,12.777105181609222,-0.10786699999999994,0.0,-1.0,0.0,11.723171681609223,
734,13.5518,-1.9718,-0.145677,0.907572,100.547,104.547,0.7364219427108765,0.7873897552490234,0.0,1,12.424652231924876,-0.107572,0.0,-1.0,0.0,11.370866231924875,
735,14.0358,-1.20141,-0.146818,0.90801,100.624,104.624,-1.0,1.0,0.0,1,12.858140625922367,-0.10800999999999994,0.0,-1.0,0.0,11.804135625922367,
736,14.0451,-2.65431,-0.152505,0.908813,100.703,104.703,0.486550897359848,1.0,0.19344431161880493,1,12.815260021534776,-0.10881299999999994,0.0,-1.0,0.0,11.760853521534775,
737,14.0548,-5.43597,-0.160709,0.905304,100.783,104.784,1.0,0.7673833966255188,0.0,1,12.749179681732798,-0.10530399999999995,0.0,-1.0,0.0,11.696527681732798,
738,14.3594,-5.16365,-0.168672,0.902364,100.866,104.867,-1.0,1.0,0.2724655866622925,1,12.950339361917303,-0.10236400000000001,0.0,-1.0,0.0,11.899157361917302,
739,14.4335,-4.50526,-0.174455,0.900218,100.95,104.95,0.3597407639026642,1.0,0.41929739713668823,1,12.961796308540038,-0.10021799999999992,0.0,-1.0,0.0,11.911687308540039,
740,14.5655,-3.63368,-0.175696,0.898875,101.033,105.033,-0.8898862600326538,0.10638037323951721,0.0,1,13.068288784485933,-0.09887499999999994,0.0,-1.0,0.0,12.018851284485933,
741,14.6656,-2.63457,-0.17317,0.898438,101.116,105.116,0.8361667394638062,1.0,0.13712459802627563,1,13.182770115277632,-0.09843799999999991,0.0,-1.0,0.0,12.133551115277632,
742,14.7172,-1.53747,-0.171561,0.898895,101.199,105.199,0.5073897838592529,0.0,0.0,1,13.244878839224167,-0.09889499999999996,0.0,-1.0,0.0,12.195431339224168,
743,14.8798,-0.53882,-0.169688,0.900299,101.281,105.281,-1.0,0.3528968393802643,0.0,1,13.409677019368223,-0.10029899999999992,0.0,-1.0,0.0,12.359527519368223,
744,14.7129,-1.17542,-0.169651,0.902273,101.362,105.363,-0.645180881023407,0.0,0.0,1,13.259626927136527,-0.10227299999999995,0.0,-1.0,0.0,12.208490427136526,
745,13.5721,-1.437,-0.16703,0.902751,101.441,105.442,-0.6419549584388733,0.0,1.0,1,12.255004793444527,-0.10275099999999993,0.0,-1.0,0.0,11.203629293444527,
746,12.5648,-0.969302,-0.163926,0.903605,101.513,105.513,1.0,0.0,0.0,1,11.371116129213545,-0.10360499999999995,0.0,-1.0,0.0,10.319313629213546,
747,12.7355,-2.31612,-0.16418,0.904134,101.584,105.584,0.43908220529556274,1.0,0.0,1,11.523475254049938,-0.10413399999999995,0.0,-1.0,0.0,10.471408254049939,
748,12.8648,-4.32605,-0.169273,0.902222,101.657,105.657,1.0,1.0,0.0,1,11.597290560973272,-0.10222199999999992,0.0,-1.0,0.0,10.546179560973272,
749,13.2816,-5.14052,-0.176576,0.899556,101.733,105.733,-1.0,1.0,0.0,1,11.908561431059066,-0.09955599999999998,0.0,-1.0,0.0,10.858783431059067,
750,13.6197,-5.71844,-0.185178,0.896505,101.812,105.813,-0.025218278169631958,0.19916385412216187,0.0,1,12.133010946919006,-0.09650499999999995,0.0,-1.0,0.0,11.084758446919006,
751,14.1237,-5.26578,-0.192828,0.893728,101.894,105.894,-0.445170134305954,1.0,0.0,1,12.508635047412955,-0.09372799999999992,0.0,-1.0,0.0,11.461771047412956,
752,14.6959,-4.31766,-0.196882,0.891947,101.978,105.978,-0.5582270622253418,0.1410215198993683,0.0,1,12.974642749705028,-0.091947,0.0,-1.0,0.0,11.928669249705028,
753,15.0071,-2.90248,-0.197218,0.891439,102.063,106.063,0.8915207386016846,0.23040887713432312,0.0,1,13.245933862348652,-0.09143899999999994,0.0,-1.0,0.0,12.200214362348651,
754,15.6915,-2.05142,-0.195427,0.892049,102.149,106.149,0.46522819995880127,1.0,0.0,1,13.8692795198133,-0.09204899999999994,0.0,-1.0,0.0,12.8232550198133,
755,15.9535,-0.885263,-0.194152,0.893565,102.237,106.238,0.18466414511203766,0.0,0.0,1,14.114769184420435,-0.09356500000000001,0.0,-1.0,0.0,13.067986684420434,
756,15.6678,-2.17516,-0.192913,0.893697,102.325,106.325,1.0,0.2535088062286377,0.0,1,13.875256238394789,-0.09369699999999992,0.0,-1.0,0.0,12.82840773839479,
757,14.8955,-1.65535,-0.190217,0.894684,102.411,106.411,1.0,0.0,0.3298816680908203,1,13.218672407138985,-0.09468399999999999,0.0,-1.0,0.0,12.171330407138985,
758,14.6389,-2.47271,-0.188965,0.895162,102.493,106.493,1.0,1.0,0.0,1,13.003412349491873,-0.09516199999999997,0.0,-1.0,0.0,11.955831349491874,
759,14.722,-3.33311,-0.190334,0.894694,102.576,106.576,-0.49181467294692993,0.4316065013408661,0.0,1,13.06353231747432,-0.09469399999999994,0.0,-1.0,0.0,12.016185317474319,
760,14.6349,-4.62599,-0.194749,0.893107,102.66,106.661,0.1976468563079834,0.8206770420074463,0.0,1,12.942170845002407,-0.09310699999999994,0.0,-1.0,0.0,11.895617345002407,
761,14.8031,-4.34107,-0.199611,0.891347,102.746,106.746,-1.0,0.0,0.0,1,13.041527415795706,-0.09134699999999996,0.0,-1.0,0.0,11.995853915795706,
