step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027297666296362877,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8104938864707947,0.7369202375411987,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5011948347091675,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9066397547721863,0.0,0.37468892335891724,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10590784251689911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.960477352142334,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8696243166923523,0.3257238268852234,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189194,0.0141437,3.51111e-05,0.333334,6351.65,0.000488281,-0.2160227745771408,1.0,0.0,1,0.18919067847865578,0.0,0.0,0.0,0.18919067847865578,
50,0.163791,0.0345061,-7.31309e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.1637850104703967,0.0,0.0,0.0,0.1637850104703967,
51,0.183556,0.00949571,-0.000142749,0.333334,6351.65,0.00244141,-1.0,0.3689110279083252,0.0,1,0.18354289691213677,0.0,0.0,0.0,0.18354289691213677,
52,0.493221,0.0409605,-0.000241454,0.333334,6351.66,0.00488281,-1.0,0.4342513680458069,0.0,1,0.4931614405315111,0.0,0.0,0.0,0.4931614405315111,
53,0.98116,0.0249591,-5.59648e-05,0.333334,6351.66,0.00878906,-0.11989795416593552,0.4078155755996704,0.0,1,0.9811325432519049,0.0,0.0,0.0,0.9811325432519049,
54,1.0889,-0.0609558,0.00012571,0.333284,6351.67,0.0146484,-1.0,0.1367601752281189,0.0,1,1.0888315485867346,0.0,0.0,0.0,1.0888315485867346,
55,0.656699,-0.00481438,0.000166718,0.333253,6351.67,0.0195313,1.0,1.0,0.911412239074707,1,0.6566442491018739,0.0,0.0,0.0,0.6566442491018739,
56,0.964229,0.015028,0.000149552,0.333253,6351.67,0.0234375,0.0680430606007576,0.47901925444602966,0.0,1,0.9641568880296879,0.0,0.0,0.0,0.9641568880296879,
57,1.47804,0.0966799,-5.02427e-05,0.333304,6351.68,0.0307617,1.0,0.5672703385353088,0.0,1,1.4780028677743322,0.0,0.0,0.0,1.4780028677743322,
58,2.39385,0.0520389,-0.000330623,0.333395,6351.69,0.0415039,-0.5942556858062744,1.0,0.0,1,2.3934541382351875,0.0,0.0,0.0,2.3934541382351875,
59,2.68558,-0.0312715,-0.000383552,0.333395,6351.71,0.0556641,-0.018262362107634544,0.3830001652240753,0.0,1,2.685064772681844,0.0,0.0,0.0,2.685064772681844,
60,3.65518,-0.135718,0.000101391,0.333314,6351.73,0.0756836,-0.3092656135559082,1.0,0.0,1,3.654994680034756,0.0,0.0,0.0,3.654994680034756,
61,3.68893,-0.336005,0.00129682,0.33308,6351.75,0.0966797,-1.0,0.0,0.0,1,3.686534959655107,0.0,0.0,0.0,3.686534959655107,
62,4.44464,-0.258055,0.00252325,0.332785,6351.77,0.119629,0.14877231419086456,0.8070467114448547,0.0,1,4.439018387971765,0.0,0.0,0.0,4.439018387971765,
63,5.26557,-0.0522522,0.00295526,0.332633,6351.8,0.146973,0.9955428242683411,0.9168270826339722,0.0,1,5.257766453552814,0.0,0.0,0.0,5.257766453552814,
64,6.05534,-0.0908285,0.00320751,0.332572,6351.83,0.178711,-0.0998416543006897,0.8474847674369812,0.0,1,6.0455975858433115,0.0,0.0,0.0,6.0455975858433115,
65,6.17044,-0.343534,0.00426609,0.332368,6351.86,0.212402,-0.4792468547821045,0.0,0.0,1,6.157222064283393,0.0,0.0,0.0,6.157222064283393,
66,6.73776,-0.238075,0.00530369,0.332033,6351.9,0.247559,0.6901000738143921,0.830859363079071,0.0,1,6.719797825165549,0.0,0.0,0.0,6.719797825165549,
67,6.14746,-0.113075,0.0057109,0.33186,6351.94,0.283691,0.5467243790626526,1.0,1.0,1,6.129806083238246,0.0,0.0,0.0,6.129806083238246,
68,6.46749,0.216042,0.00497467,0.331849,6351.97,0.318359,0.427212119102478,0.904765248298645,0.0,1,6.451323225684595,0.0,0.0,0.0,6.451323225684595,
69,6.19452,0.186532,0.00380403,0.332043,6352.01,0.354492,-1.0,0.44534334540367126,0.2965717315673828,1,6.182693139164335,0.0,0.0,0.0,6.182693139164335,
70,6.11097,0.333265,0.00274212,0.332226,6352.04,0.388672,1.0,0.0,0.0,1,6.102568529115847,0.0,0.0,0.0,6.102568529115847,
71,6.78709,0.581313,4.65552e-05,0.332653,6352.08,0.424805,0.8978695869445801,1.0,0.0,1,6.786932005478748,0.0,0.0,0.0,6.786932005478748,
72,7.04986,0.546731,-0.00310009,0.333304,6352.12,0.467773,0.17417073249816895,0.0,0.0,1,7.038898540742573,0.0,0.0,0.0,7.038898540742573,
73,7.81273,0.694182,-0.00585907,0.333874,6352.16,0.509277,0.9328002333641052,1.0,0.0,1,7.789708364916374,0.0,0.0,0.0,7.789708364916374,
74,8.73047,0.629774,-0.00909584,0.334576,6352.21,0.555176,-0.1961313933134079,1.0,0.0,1,8.69040391618097,0.0,0.0,0.0,8.69040391618097,
75,9.6439,0.302476,-0.0104348,0.335095,6352.26,0.606445,-0.18032166361808777,0.8577233552932739,0.0,1,9.593059795738778,0.0,0.0,0.0,9.593059795738778,
76,10.4856,-0.161816,-0.0098049,0.335227,6352.31,0.662598,-1.0,1.0,0.0,1,10.433691675805335,0.0,0.0,0.0,10.433691675805335,
77,10.4897,-0.715917,-0.00714606,0.334881,6352.37,0.721191,-0.8860846757888794,0.026410162448883057,0.0,1,10.451952472921224,0.0,0.0,0.0,10.451952472921224,
78,10.8788,-1.11508,-0.00249022,0.334057,6352.43,0.780762,-1.0,1.0,0.11942172050476074,1,10.86522098056533,0.0,0.0,0.0,10.86522098056533,
79,11.6518,-1.19365,0.00355655,0.332928,6352.49,0.843262,0.06042887270450592,1.0,0.0,1,11.631006247026074,0.0,0.0,0.0,11.631006247026074,
80,12.5689,-0.862553,0.00737745,0.331911,6352.56,0.910645,0.8522087335586548,1.0,0.0,1,12.522195164159058,0.0,0.0,0.0,12.522195164159058,
81,13.3984,-0.408132,0.0082925,0.33124,6352.63,0.98291,0.5030408501625061,1.0,0.03873944282531738,1,13.342386849113405,0.0,0.0,0.0,13.342386849113405,
82,13.6246,0.318644,0.00680906,0.331117,6352.71,1.05859,0.305524080991745,0.0,0.0,1,13.577899159515624,0.0,0.0,0.0,13.577899159515624,
83,13.6528,0.338486,0.00500471,0.331413,6352.79,1.13428,-1.0,1.0,0.38164806365966797,1,13.618465008956775,0.0,0.0,0.0,13.618465008956775,
84,13.4391,0.139143,0.00431282,0.331565,6352.86,1.20947,0.04276032745838165,0.05802273750305176,0.0,1,13.40999489397561,0.0,0.0,0.0,13.40999489397561,
85,13.7855,-0.319057,0.00519115,0.331443,6352.94,1.28516,-0.5380146503448486,0.3990028202533722,0.0,1,13.74953311586923,0.0,0.0,0.0,13.74953311586923,
86,14.506,-0.194591,0.00657112,0.331067,6353.02,1.36377,0.6568486094474792,1.0,0.0,1,14.45802682898893,0.0,0.0,0.0,14.45802682898893,
87,15.3465,-0.376603,0.00741035,0.330772,6353.1,1.44727,-0.9844596982002258,1.0,0.0,1,15.289217690817214,0.0,0.0,0.0,15.289217690817214,
88,16.168,-0.821858,0.0119498,0.33006,6353.19,1.53467,-1.0,1.0,0.0,1,16.070245752846834,0.0,0.0,0.0,16.070245752846834,
89,16.7434,-1.42336,0.0192087,0.328778,6353.28,1.62646,-0.7939393520355225,0.5032706260681152,0.0,1,16.579511569155457,0.0,0.0,0.0,16.579511569155457,
90,17.3785,-1.87486,0.0278147,0.326856,6353.37,1.72119,-1.0,1.0,0.0,1,17.13012021054332,0.0,0.0,0.0,17.13012021054332,
91,17.5869,-2.00308,0.0373572,0.324475,6353.47,1.81836,0.2767527103424072,0.0,0.0,1,17.246207367525578,0.0,0.0,0.0,17.246207367525578,
92,17.8178,-2.1278,0.0460027,0.321932,6353.57,1.91602,-1.0,0.6332055330276489,0.026712000370025635,1,17.38926096145206,0.0,0.0,0.0,17.38926096145206,
93,18.5444,-2.0612,0.0559099,0.319094,6353.67,2.01611,-0.3339507579803467,1.0,0.0,1,17.997285688813054,0.0,0.0,0.0,17.997285688813054,
94,19.4623,-1.71592,0.0633195,0.316327,6353.77,2.12109,-0.5488799810409546,1.0,0.0,1,18.80753746650819,0.0,0.0,0.0,18.80753746650819,
95,19.8554,-1.21908,0.0689204,0.313754,6353.88,2.23047,0.9384803771972656,0.0,0.0,1,19.12458236829716,0.0,0.0,0.0,19.12458236829716,
96,20.4712,-1.20107,0.0734199,0.311404,6353.99,2.34131,-0.5015556812286377,1.0,0.0,1,19.665228210305646,0.0,0.0,0.0,19.665228210305646,
97,20.7641,-0.930449,0.078832,0.308647,6354.12,2.46729,0.3860670030117035,1.0,0.0,2,19.882023985681823,0.0,0.0,0.0,19.882023985681823,
98,20.755,-0.187551,0.0799616,0.306613,6354.23,2.58203,0.4894241988658905,1.0,0.0,2,19.859765575868327,0.0,0.0,0.0,19.859765575868327,
99,20.7712,-0.0361167,0.079253,0.305118,6354.35,2.69678,-0.11748034507036209,1.0,0.0,2,19.883773204267865,0.0,0.0,0.0,19.883773204267865,
100,20.4167,-0.304361,0.0806802,0.303399,6354.46,2.81104,-1.0,1.0,0.48481208086013794,2,19.527568390139024,0.0,0.0,0.0,19.527568390139024,
101,20.1657,-0.380705,0.0823811,0.301547,6354.57,2.92285,0.5053815245628357,0.8889302015304565,0.14866667985916138,2,19.267612907519847,0.0,0.0,0.0,19.267612907519847,
102,20.6895,-0.778542,0.0856035,0.299452,6354.69,3.03564,-1.0,1.0,0.0,2,19.729274713498025,0.0,0.0,0.0,19.729274713498025,
103,20.9099,-0.761138,0.0896948,0.296949,6354.8,3.15039,1.0,0.17078185081481934,0.0,2,19.889346902454875,0.0,0.0,0.0,19.889346902454875,
104,21.4963,-0.116144,0.0898221,0.294813,6354.92,3.26758,0.405832439661026,1.0,0.0,2,20.44551835250336,0.0,0.0,0.0,20.44551835250336,
105,21.7449,0.49428,0.087345,0.293267,6355.04,3.3877,0.24037109315395355,0.3147847652435303,0.0,2,20.71355808325685,0.0,0.0,0.0,20.71355808325685,
106,22.2801,0.988324,0.0830038,0.292209,6355.16,3.50977,1.0,1.0,0.0,2,21.27978814409348,0.0,0.0,0.0,21.27978814409348,
107,22.6389,1.53532,0.0760496,0.291752,6355.29,3.63477,0.6562141180038452,0.6340625286102295,0.0,2,21.713454934646972,0.0,0.0,0.0,21.713454934646972,
108,22.7016,1.50829,0.0686644,0.291721,6355.41,3.76123,-0.5842422246932983,0.0,0.0,2,21.869320706916415,0.0,0.0,0.0,21.869320706916415,
109,21.4932,1.19406,0.0636557,0.291558,6355.54,3.88428,-0.45630234479904175,0.0,1.0,2,20.76604851145434,0.0,0.0,0.0,20.76604851145434,
110,20.8998,0.9249,0.0599023,0.29126,-0.00570679,3.99414,-0.6964040398597717,1.0,0.0,2,20.236715235843093,0.0,0.0,0.0,20.236715235843093,
111,21.1681,0.366996,0.0594825,0.29069,0.110687,3.99414,1.0,1.0,0.0,2,20.501468326963412,0.0,0.0,0.0,20.501468326963412,
112,21.4006,-0.353041,0.0621079,0.28953,0.229248,4.1127,-0.35946857929229736,0.0,0.0,2,20.695192031029407,0.0,0.0,0.0,20.695192031029407,
113,21.6959,-1.12633,0.0675723,0.287516,0.348297,4.23175,-0.7543455362319946,0.7626058459281921,0.0,2,20.91392370550577,0.0,0.0,0.0,20.91392370550577,
114,22.2925,-1.36258,0.0750325,0.284831,0.469574,4.35303,0.42598026990890503,1.0,0.0,2,21.3942309449718,0.0,0.0,0.0,21.3942309449718,
115,22.4481,-0.814934,0.0791613,0.282206,0.593353,4.47681,0.7690647840499878,0.0031859278678894043,0.0,2,21.490218381543173,0.0,0.0,0.0,21.490218381543173,
116,22.4758,-0.0432811,0.0795241,0.280182,0.71759,4.60104,1.0,0.07910037040710449,0.0,2,21.512025813563245,0.0,0.0,0.0,21.512025813563245,
117,22.9655,0.645446,0.0760413,0.278859,0.843475,4.72693,0.4666388928890228,1.0,0.0,2,22.026813517841816,0.0,0.0,0.0,22.026813517841816,
118,23.6186,0.866166,0.0709048,0.278015,0.972961,4.85641,0.2767927050590515,1.0,0.0030951499938964844,2,22.72261910988018,0.0,0.0,0.0,22.72261910988018,
119,23.7312,0.494856,0.0680775,0.277161,1.1048,4.98825,-0.6219397187232971,0.0,0.0,2,22.869072986734505,0.0,0.0,0.0,22.869072986734505,
120,24.3117,0.485522,0.0668382,0.276011,1.23798,5.12143,0.9530574083328247,1.0,0.0,2,23.445545503762023,0.0,0.0,0.0,23.445545503762023,
121,24.9456,0.842129,0.0627165,0.275167,1.37494,5.25839,0.30633848905563354,1.0,0.0,2,24.114818423920056,0.0,0.0,0.0,24.114818423920056,
122,25.1074,0.547942,0.0597401,0.274455,1.51425,5.39771,-1.0,0.2879062294960022,0.05345362424850464,2,24.313097392602305,0.0,0.0,0.0,24.313097392602305,
123,25.634,-0.137254,0.0609475,0.273204,1.65494,5.53839,-0.783484935760498,1.0,0.0,2,24.805724157492257,0.0,0.0,0.0,24.805724157492257,
124,26.1968,-0.837677,0.065962,0.27121,1.79865,5.6821,-1.0,1.0,0.0,2,25.27645945555565,0.0,0.0,0.0,25.27645945555565,
125,26.7674,-1.29781,0.0737145,0.268443,1.94504,5.82849,1.0,1.0,0.0,2,25.70902868924384,0.0,0.0,0.0,25.70902868924384,
126,27.4418,-0.928645,0.0790234,0.265462,2.09494,5.97839,1.0,0.8548421263694763,0.0,2,26.273017676665418,0.0,0.0,0.0,26.273017676665418,
127,27.4989,-0.185396,0.0797964,0.262929,2.24713,6.13058,1.0,0.0,0.0,2,26.315404666298456,0.0,0.0,0.0,26.315404666298456,
128,28.0341,0.107032,0.0778556,0.260976,2.40076,6.28421,-1.0,1.0,0.0,2,26.858974956712785,0.0,0.0,0.0,26.858974956712785,
129,28.7031,0.377368,0.0762542,0.259115,2.5582,6.44165,0.4546035826206207,1.0,0.0,2,27.526384724018506,0.0,0.0,0.0,27.526384724018506,
130,29.3408,0.718819,0.0721298,0.25766,2.71939,6.60284,0.24507758021354675,1.0,0.0,2,28.207251582153962,0.0,0.0,0.0,28.207251582153962,
131,29.4633,0.432131,0.0692201,0.256297,2.88293,6.76639,-0.6725404262542725,0.0,0.0,2,28.373830465735463,0.0,0.0,0.0,28.373830465735463,
132,29.9266,0.420901,0.068266,0.2547,3.04758,6.93103,1.0,0.8038311004638672,0.0,2,28.836202978891645,0.0,0.0,0.0,28.836202978891645,
133,30.5551,0.369385,0.0659971,0.253245,3.21542,7.09888,0.04291838780045509,1.0,0.0,2,29.481038777957917,0.0,0.0,0.0,29.481038777957917,
134,30.2908,0.0477279,0.0658731,0.251567,3.38455,7.26801,-0.2023131102323532,0.5825115442276001,0.357902467250824,2,29.228150776261074,0.0,0.0,0.0,29.228150776261074,
135,29.4756,-0.0259309,0.0663978,0.249736,3.55008,7.43353,1.0,0.41163015365600586,0.4541202187538147,2,28.43281116945974,0.0,0.0,0.0,28.43281116945974,
136,28.5945,0.0159856,0.0662658,0.247965,3.71082,7.59427,0.11683063209056854,1.0,0.7985344529151917,2,27.585016027540696,0.0,0.0,0.0,27.585016027540696,
137,28.2217,-0.00169008,0.0661746,0.246236,3.86789,7.75134,-0.6842113137245178,1.0,0.0,2,27.226831550010203,0.0,0.0,0.0,27.226831550010203,
138,28.2623,-0.0955004,0.0667336,0.244456,4.02402,7.90747,-0.042321909219026566,0.46956542134284973,0.0,2,27.25706933523917,0.0,0.0,0.0,27.25706933523917,
139,28.2873,-0.030943,0.0669586,0.242625,4.18088,8.06433,-0.0014203470200300217,0.0,0.0,2,27.277579789037663,0.0,0.0,0.0,27.277579789037663,
140,28.7114,-0.470896,0.0687971,0.240631,4.33875,8.2222,-1.0,0.7871258854866028,0.0,2,27.656629048659486,0.0,0.0,0.0,27.656629048659486,
141,27.93,-0.583652,0.0724728,0.23821,4.49585,8.3793,-0.0808747336268425,0.0,0.3989555239677429,2,26.845486711594905,0.0,0.0,0.0,26.845486711594905,
142,27.6089,-0.551731,0.0750642,0.235809,4.6488,8.53226,-0.1382412612438202,0.0,0.0,2,26.495906341659808,0.0,0.0,0.0,26.495906341659808,
143,27.5548,-0.992889,0.0793213,0.233154,4.80127,8.68472,-0.572254478931427,0.0,0.0,2,26.37646421395368,0.0,0.0,0.0,26.37646421395368,
144,27.889,-1.59844,0.0875398,0.229808,4.95392,8.83737,-0.8816961646080017,1.0,0.0,2,26.563068241118813,0.0,0.0,0.0,26.563068241118813,
145,28.47,-1.86904,0.0987946,0.225728,5.10886,8.99231,0.8172959685325623,1.0,0.0,2,26.927119550170513,0.0,0.0,0.0,26.927119550170513,
146,29.2606,-1.40106,0.106876,0.221476,5.26767,9.15112,1.0,1.0,0.0,2,27.53299181995801,0.0,0.0,0.0,27.53299181995801,
147,29.995,-0.626711,0.10985,0.217194,5.44733,9.33078,0.32919546961784363,0.9092246294021606,0.0,2,28.170042723019993,0.0,0.0,0.0,28.170042723019993,
148,30.0456,-0.226663,0.109753,0.213521,5.62974,9.5132,-1.0,0.0,0.0,2,28.21933191679621,0.0,0.0,0.0,28.21933191679621,
149,29.9836,-0.800439,0.113377,0.209615,5.81172,9.69517,-0.8690387010574341,0.0,0.0,2,28.095010412400917,0.0,0.0,0.0,28.095010412400917,
150,30.3735,-1.46633,0.121862,0.204844,5.99382,9.87727,-1.0,1.0,0.0,2,28.30213988269108,0.0,0.0,0.0,28.30213988269108,
151,30.9525,-1.88773,0.134513,0.199127,6.17839,10.0618,-0.4906977117061615,1.0,0.0,2,28.597413917122726,0.0,0.0,0.0,28.597413917122726,
152,31.3881,-1.45009,0.143874,0.192993,6.36601,10.2495,1.0,0.2770167291164398,0.0,2,28.81361350105141,0.0,0.0,0.0,28.81361350105141,
153,31.3792,-1.46201,0.15013,0.186971,6.5547,10.4382,-0.8578097820281982,0.0,0.0,2,28.67959429582789,0.0,0.0,0.0,28.67959429582789,
154,31.6782,-1.314,0.157841,0.180542,6.74339,10.6268,-0.0815500020980835,0.5686407089233398,0.0,2,28.794715401527267,0.0,0.0,0.0,28.794715401527267,
155,31.6993,-1.4136,0.163984,0.174103,6.93361,10.8171,-0.8182908296585083,0.0,0.0,2,28.68658914179001,0.0,0.0,0.0,28.68658914179001,
156,32.223,-1.28103,0.172022,0.167206,7.12434,11.0078,0.6043549180030823,1.0,0.0,2,28.98952630517375,0.0,0.0,0.0,28.98952630517375,
157,32.4135,-1.39526,0.178339,0.160238,7.31801,11.2015,-1.0,0.10427713394165039,0.0,2,29.02441322728037,0.0,0.0,0.0,29.02441322728037,
158,31.1897,-1.31453,0.1865,0.152944,7.50786,11.3913,0.7903780937194824,0.0,0.6677082180976868,2,27.75723795639335,0.0,0.0,0.0,27.75723795639335,
159,29.7332,-1.04702,0.192455,0.145955,7.68892,11.5724,-0.08565106987953186,0.0,0.4941956400871277,2,26.340732738815095,0.0,0.0,0.0,26.340732738815095,
160,29.0065,-0.626531,0.195971,0.139333,7.86311,11.7466,0.538731575012207,0.44712042808532715,0.0,2,25.62722938991272,0.0,0.0,0.0,25.62722938991272,
161,28.1845,-0.22617,0.195975,0.133321,8.03432,11.9178,0.006962953135371208,1.0,0.758579671382904,2,24.90091552603847,0.0,0.0,0.0,24.90091552603847,
162,27.5056,-0.303222,0.196812,0.127594,8.20051,12.084,-0.6538193225860596,0.29762765765190125,0.0,2,24.285327338853623,0.0,0.0,0.0,24.285327338853623,
163,27.7872,-0.431295,0.199999,0.121552,8.36531,12.2488,1.0,0.5217031240463257,0.0,2,24.47309293456108,0.0,0.0,0.0,24.47309293456108,
164,28.3137,-0.680878,0.202456,0.115377,8.53279,12.4162,-0.8489236831665039,0.7894761562347412,0.0,2,24.88881267825597,0.0,0.0,0.0,24.88881267825597,
165,28.2735,-1.38095,0.209428,0.108439,8.70097,12.5844,-0.8361008167266846,0.0,0.0,2,24.716687415842056,0.0,0.0,0.0,24.716687415842056,
166,28.4681,-1.98056,0.219796,0.100596,8.86793,12.7514,-0.8780969977378845,0.6860329508781433,0.0,2,24.679755422782474,0.0,0.0,0.0,24.679755422782474,
167,29.0661,-2.18143,0.232216,0.0919088,9.0363,12.9198,1.0,1.0,0.0,2,24.941373440774655,0.0,0.0,0.0,24.941373440774655,
168,29.7922,-2.24261,0.24427,0.0826518,9.20817,13.0916,-0.6098828315734863,1.0,0.0,2,25.305199814482194,0.0,0.0,0.0,25.305199814482194,
169,29.0711,-1.93926,0.254519,0.0731303,9.37996,13.2634,0.13997459411621094,0.78372722864151,0.9470458626747131,2,24.474800567386737,0.0,0.0,0.0,24.474800567386737,
170,28.4951,-1.51913,0.261503,0.0639852,9.54692,13.4304,1.0,0.39767661690711975,0.0,2,23.8428794732635,0.0,0.0,0.0,23.8428794732635,
