step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,5.44142,-0.317535,0.219099,-0.0541687,8.65855,12.6586,-0.46273931860923767,0.0,0.2568250596523285,1,4.7199886603141366,0.0,0.0,-0.273938924074173,-1.0,0.0,3.6378069830918847,
284,6.03598,-0.198149,0.220186,-0.0557251,8.692,12.692,0.2909022569656372,1.0,0.0,1,5.231089754572863,0.0,0.0,-0.7536415755748749,-1.0,0.0,4.0049972819004,
285,6.75862,-0.377897,0.22127,-0.0574341,8.73048,12.7305,-0.7659492492675781,0.5738692283630371,0.0,1,5.85218830395924,0.0,0.0,-1.0568515062332153,-1.0,0.0,4.5351328520892755,
286,6.9147,-0.218205,0.222581,-0.0592957,8.77064,12.7707,-0.15416894853115082,0.10843116044998169,0.0,1,5.9809189038809185,0.0,0.0,-0.6117803007364273,-1.0,0.0,4.79738481365999,
287,6.77516,-0.276638,0.223786,-0.0610657,8.81108,12.8111,-0.2573928236961365,0.0,0.0,1,5.854435002992313,0.0,0.0,-0.10322387516498566,-1.0,0.0,4.823467840442817,
288,6.30774,-0.193804,0.224813,-0.0628153,8.85005,12.8501,-0.8332555294036865,1.0,0.9377086758613586,1,5.445937295819315,0.0,0.0,-0.57586270570755,-1.0,0.0,4.273178484107049,
289,5.828,-0.488146,0.226466,-0.0644735,8.88518,12.8852,-0.5901014804840088,0.0,0.0,1,5.024892279566658,0.0,0.0,-0.24315404891967773,-1.0,0.0,3.9519460648907545,
290,5.50153,-0.295217,0.228105,-0.0662231,8.91875,12.9188,1.0,1.0,0.6737147569656372,1,4.7369859804032055,0.0,0.0,-1.5901014804840088,-1.0,0.0,3.259955536258003,
291,4.15516,-0.151689,0.22892,-0.0675456,8.94719,12.9472,0.060699447989463806,0.0,0.4451887607574463,1,3.575303795802167,0.0,0.0,-0.9393005520105362,-1.0,0.0,2.2935136301990062,
292,3.8846,-0.140753,0.22943,-0.0685628,8.97056,12.9706,-0.24259400367736816,0.0,0.0,1,3.3410859411117673,0.0,0.0,-0.30329345166683197,-1.0,0.0,2.250097905611718,
293,3.73328,-0.0491081,0.229718,-0.0695292,8.99348,12.9935,0.0734390839934349,1.0,0.47642433643341064,1,3.2101697289674727,0.0,0.0,-0.31603308767080307,-1.0,0.0,2.115359802666232,
294,3.91914,-0.145536,0.230096,-0.0704651,9.01573,13.0158,-0.7649993300437927,0.5710618495941162,0.0,1,3.3689280454469013,0.0,0.0,-0.8384384140372276,-1.0,0.0,2.117396521235733,
295,3.93996,-0.0247484,0.23043,-0.0714823,9.03892,13.039,-0.03353194147348404,0.0,0.0,1,3.3858841547230347,0.0,0.0,-0.7314673885703087,-1.0,0.0,2.166443938151942,
296,2.81621,-0.0227111,0.23057,-0.0722961,9.05922,13.0592,0.2928871810436249,0.0,0.4442202150821686,1,2.4198849117185492,0.0,0.0,-0.3264191225171089,-1.0,0.0,1.3219591749634167,
297,3.38886,-0.00576285,0.230472,-0.0729879,9.07704,13.0771,-0.06947559863328934,1.0,0.0,1,2.912183449982143,0.0,0.0,-0.3623627796769142,-1.0,0.0,1.8034746160790687,
298,3.6257,-0.0691238,0.230773,-0.0738729,9.09794,13.098,-0.11253336071968079,0.3713168203830719,0.0,1,3.114928888025023,0.0,0.0,-0.04305776208639145,-1.0,0.0,2.1020115593991058,
299,3.01767,-0.0253896,0.230891,-0.0746867,9.11781,13.1178,0.8126226663589478,0.9797487854957581,1.0,1,2.5923004309788036,0.0,0.0,-0.9251560270786285,-1.0,0.0,1.314753622855215,
300,1.33976,-0.0055024,0.230919,-0.0751851,9.13032,13.1304,-0.0730876550078392,0.24397768080234528,0.889736533164978,1,1.150881116512181,0.0,0.0,-0.885710321366787,-1.0,0.0,-0.11483197989785499,
301,0.138878,0.000985655,0.230914,-0.0753479,9.13423,13.1343,-0.9843466281890869,0.8544875383377075,1.0,1,0.11929952635658819,0.0,0.0,-0.9112589731812477,-1.0,0.0,-1.154078165597786,
302,0.896134,-0.0796541,0.231149,-0.0755005,9.13701,13.137,-0.7006802558898926,1.0,0.0,1,0.7696498372603905,0.0,0.0,-0.28366637229919434,-1.0,0.0,-0.3154500744293678,
303,1.0687,-0.0723553,0.231619,-0.0758362,9.14351,13.1435,0.9306937456130981,0.0,0.0,1,0.917499499508095,0.0,0.0,-1.6313740015029907,-1.0,0.0,-0.5719127009428022,
304,1.06437,-0.106509,0.232057,-0.0761922,9.15019,13.1502,-0.885486364364624,0.0,0.0,1,0.9134481346750427,0.0,0.0,-1.8161801099777222,-1.0,0.0,-0.6314058983182739,
305,1.22483,-0.0801843,0.232496,-0.0765686,9.15684,13.1569,0.4993550777435303,0.0,0.0,1,1.0507703758616804,0.0,0.0,-1.3848414421081543,-1.0,0.0,-0.3646820567707658,
306,1.08072,-0.0191729,0.232547,-0.0768534,9.16313,13.1632,0.3365377187728882,0.7620518803596497,0.2738272547721863,1,0.9271002167959563,0.0,0.0,-0.1628173589706421,-1.0,0.0,-0.12174499089523627,
307,1.48938,0.0893048,0.232359,-0.0770772,9.17027,13.1703,0.9387995004653931,0.3818536400794983,0.0,1,1.2778716632393026,0.0,0.0,-0.6022617816925049,-1.0,0.0,0.09719312873155106,
308,1.92163,0.0301556,0.232181,-0.0773926,9.18049,13.1805,-0.8246995210647583,0.642551064491272,0.0,1,1.6489825783286651,0.0,0.0,-1.7634990215301514,-1.0,0.0,0.11993287186961976,
309,1.59399,-0.0905026,0.232367,-0.0778402,9.19157,13.1916,-0.5817158222198486,0.0,0.12918207049369812,1,1.3676167518920368,0.0,0.0,-0.24298369884490967,-1.0,0.0,0.2947216422385639,
310,0.2926,-0.00468661,0.232648,-0.0781352,9.19768,13.1977,-0.527043342590332,0.0,0.6958935856819153,1,0.2509869554623419,0.0,0.0,-0.0546724796295166,-1.0,0.0,-0.7654147884265131,
311,0.336696,-0.0897725,0.232817,-0.0782369,9.19938,13.1994,-1.0,0.19245362281799316,0.10325103998184204,1,0.28877089442837756,0.0,0.0,-0.47295665740966797,-1.0,0.0,-0.8531161027945229,
312,0.000459693,0.030518,0.232821,-0.0782674,9.19993,13.2,-0.10093516111373901,1.0,1.0,1,0.0003942592568055844,0.0,0.0,-0.899064838886261,-1.0,0.0,-1.2693251924090727,
313,-0.00304477,0.0432502,0.232995,-0.0782471,9.19993,13.2,-0.19211454689502716,0.0,0.3737539052963257,1,-0.0026109905169482343,0.0,0.0,-0.09117938578128815,-1.0,0.0,-1.0299648062513347,
314,-0.00268982,-0.00377287,0.233037,-0.0782471,9.19993,13.2,0.11538679897785187,0.0,0.6373355388641357,1,-0.002306528159590526,0.0,0.0,-0.30750134587287903,-1.0,0.0,-1.0945569319214543,
315,-0.0055061,0.034167,0.232679,-0.0782471,9.19993,13.2,-0.27226099371910095,0.0,0.0,1,-0.004722909982900991,0.0,0.0,-0.3876477926969528,-1.0,0.0,-1.1210172477919869,
316,-0.0349008,-0.00406394,0.232597,-0.0782979,9.20012,13.2001,1.0,1.0,1.0,1,-0.02993854746802776,0.0,0.0,-1.272260993719101,-1.0,0.0,-1.411616845583758,
317,-0.0652101,-0.00464954,0.23265,-0.0782878,9.20033,13.2004,1.0,1.0,1.0,1,-0.05593594360810223,0.0,0.0,-0.0,-1.0,0.0,-1.0559359436081022,
318,0.0824861,-0.0514351,0.232652,-0.0783488,9.20067,13.2007,0.4287503659725189,0.6808412075042725,0.6278403401374817,1,0.07075483895490106,0.0,0.0,-0.5712496340274811,-1.0,0.0,-1.1006200512533433,
319,0.831399,0.0448149,0.232263,-0.0784302,9.20296,13.203,0.7689990401268005,1.0,0.0,1,0.7133884107303259,0.0,0.0,-0.3402486741542816,-1.0,0.0,-0.3886861915159586,
320,1.04482,0.0759981,0.231841,-0.0785929,9.20921,13.2092,-1.0,0.029868721961975098,0.0,1,0.8968319152386641,0.0,0.0,-1.7689990401268005,-1.0,0.0,-0.633867796799376,
321,0.545865,0.100483,0.231517,-0.0786743,9.21394,13.214,0.8390818238258362,0.0,0.21130752563476562,1,0.46867547306992874,0.0,0.0,-1.8390818238258362,-1.0,0.0,-1.083049074077822,
322,0.025425,-0.0562681,0.231533,-0.0787354,9.21522,13.2153,0.6777787208557129,1.0,1.0,1,0.02182941731474473,0.0,0.0,-0.1613031029701233,-1.0,0.0,-1.0265615135762922,
323,0.0776921,-0.073096,0.231383,-0.0788167,9.21547,13.2155,1.0,1.0,0.5096246004104614,1,0.06671329169241884,0.0,0.0,-0.3222212791442871,-1.0,0.0,-1.0299530920508673,
324,0.111541,0.0533051,0.231411,-0.0788371,9.21593,13.216,0.13226227462291718,1.0,1.0,1,0.0957767074508891,0.0,0.0,-0.8677377253770828,-1.0,0.0,-1.1645446101622356,
325,0.251048,0.0419974,0.23148,-0.0788676,9.21708,13.2171,0.6826179027557373,0.17161770164966583,0.0,1,0.21555452553282645,0.0,0.0,-0.5503556281328201,-1.0,0.0,-0.9495521629070196,
326,0.272261,0.0154923,0.231363,-0.0788676,9.21876,13.2188,0.4377886950969696,0.0,0.06586354225873947,1,0.23379121441709863,0.0,0.0,-0.2448292076587677,-1.0,0.0,-0.8396575478805317,
327,-0.035261,-0.00664415,0.231597,-0.0788676,9.21876,13.2188,-0.15742696821689606,0.0,0.8597146272659302,1,-0.030272802096810204,0.0,0.0,-0.5952156633138657,-1.0,0.0,-1.20883750109097,
328,0.0341394,-0.0881053,0.231407,-0.0789286,9.2187,13.2187,0.5930204391479492,0.9866029024124146,1.0,1,0.029314514238006614,0.0,0.0,-0.7504474073648453,-1.0,0.0,-1.195819707971447,
329,0.859642,0.0343008,0.231039,-0.0790609,9.22124,13.2213,0.5175001621246338,1.0,0.0,1,0.7383761551263408,0.0,0.0,-0.07552027702331543,-1.0,0.0,-0.2842799279806538,
330,1.85518,0.0530802,0.230698,-0.0793355,9.22972,13.2297,-0.9405074119567871,1.0,0.0,1,1.5939307436126366,0.0,0.0,-1.458007574081421,-1.0,0.0,0.15652847138821047,
331,2.74242,-0.0440602,0.230872,-0.0798543,9.24333,13.2434,-1.0,1.0,0.0,1,2.3558868474393364,0.0,0.0,-0.05949258804321289,-1.0,0.0,1.3380390710263725,
332,1.87911,-0.0377958,0.231135,-0.0804545,9.25737,13.2574,0.42727425694465637,0.7063548564910889,1.0,1,1.613903256152475,0.0,0.0,-1.4272742569446564,-1.0,0.0,0.18572097906907814,
333,1.72061,-0.0448933,0.231252,-0.0809021,9.26808,13.2681,-0.32393693923950195,0.0,0.0,1,1.477628925710947,0.0,0.0,-0.7512111961841583,-1.0,0.0,0.25226556685569945,
334,1.16116,-0.0159083,0.231408,-0.0812988,9.27702,13.2771,0.24524837732315063,1.0,1.0,1,0.9970536379853103,0.0,0.0,-0.5691853165626526,-1.0,0.0,-0.17370195698348545,
335,0.231174,-0.0008697,0.231424,-0.0814412,9.28068,13.2807,0.7371851801872253,1.0,1.0,1,0.19849960595975785,0.0,0.0,-0.4919368028640747,-1.0,0.0,-0.9490814348994645,
336,0.754439,0.0346233,0.231301,-0.0815226,9.28343,13.2835,0.30957889556884766,0.518612802028656,0.0,1,0.6478721805591697,0.0,0.0,-0.4276062846183777,-1.0,0.0,-0.4804097048263436,
337,0.657596,0.00121263,0.231234,-0.0816447,9.28792,13.2879,-1.0,0.0,0.0,1,0.5647400926993464,0.0,0.0,-1.3095788955688477,-1.0,0.0,-0.8281335759713078,
338,0.671089,0.00693852,0.231213,-0.0817871,9.29185,13.2919,0.06127553433179855,0.06132283806800842,0.1723695993423462,1,0.5763379008680823,0.0,0.0,-1.0612755343317986,-1.0,0.0,-0.7420447594314572,
339,0.564818,-0.0244192,0.23126,-0.0819092,9.29518,13.2952,-1.0,0.0,0.03118997998535633,1,0.4850523063141997,0.0,0.0,-1.0612755343317986,-1.0,0.0,-0.8333303539853398,
340,0.420906,-0.0590203,0.231486,-0.0820923,9.29829,13.2983,-1.0,0.0,0.07431475818157196,1,0.36139598452121785,0.0,0.0,-0.0,-1.0,0.0,-0.6386040154787822,
341,0.473621,-0.0402804,0.231672,-0.082255,9.30113,13.3012,-0.4039387106895447,0.0,0.0,1,0.406594756924519,0.0,0.0,-0.5960612893104553,-1.0,0.0,-0.7722236298686176,
342,1.10954,-0.0229183,0.231747,-0.0824687,9.30583,13.3059,1.0,0.9219685792922974,0.0,1,0.9524597012436978,0.0,0.0,-1.4039387106895447,-1.0,0.0,-0.4687219119631656,
343,-0.140978,-0.000161377,0.231772,-0.0826213,9.30952,13.3096,-0.06847050786018372,0.0,0.8150351643562317,1,-0.12101687417382982,0.0,0.0,-1.0684705078601837,-1.0,0.0,-1.4415580265318848,
344,0.047006,0.00141437,0.231734,-0.0826213,9.30958,13.3096,-0.16427162289619446,0.0,0.8809704780578613,1,0.04035168302463835,0.0,0.0,-0.09580111503601074,-1.0,0.0,-0.9883886514861648,
345,0.0155875,-0.000920535,0.231929,-0.0826213,9.30974,13.3098,0.6157678365707397,0.0,0.6475368738174438,1,0.013378707055769339,0.0,0.0,-0.7800394594669342,-1.0,0.0,-1.2206331307843108,
346,0.440986,0.0171535,0.231954,-0.0827128,9.31138,13.3114,-1.0,0.5651500821113586,0.0,1,0.37848913457691485,0.0,0.0,-1.6157678365707397,-1.0,0.0,-1.1062412163943072,
347,0.104714,-0.0026779,0.231952,-0.0827637,9.313,13.313,-0.3108639121055603,0.08159103244543076,0.9282928109169006,1,0.08987400373080516,0.0,0.0,-0.6891360878944397,-1.0,0.0,-1.1168668226375267,
348,0.836998,-0.0735124,0.232166,-0.0828959,9.31547,13.3155,-0.9093824625015259,1.0,0.0,1,0.7182508654961128,0.0,0.0,-0.5985185503959656,-1.0,0.0,-0.46130469962267684,
349,1.07497,-0.153477,0.232745,-0.083252,9.32146,13.3215,-1.0,0.0,0.0,1,0.922014928168377,0.0,0.0,-0.09061753749847412,-1.0,0.0,-0.10517033308116519,
350,1.64324,-0.173091,0.233533,-0.083669,9.32908,13.3291,0.2711626887321472,0.6571889519691467,0.0,1,1.4084979847547294,0.0,0.0,-1.2711626887321472,-1.0,0.0,0.027149178135085217,
351,0.255114,-0.0242059,0.233687,-0.0840251,9.33504,13.3351,-1.0,0.0,1.0,1,0.21864195579917617,0.0,0.0,-1.2711626887321472,-1.0,0.0,-1.1627068508204679,
352,0.898194,-0.0944078,0.233985,-0.0841777,9.33781,13.3378,0.03884987533092499,0.7340446710586548,0.0,1,0.769592643649797,0.0,0.0,-1.038849875330925,-1.0,0.0,-0.5420623189494805,
353,0.8674,-0.0545738,0.234296,-0.0845032,9.34337,13.3434,-0.1455053687095642,0.0,0.0,1,0.7430138710256551,0.0,0.0,-0.1843552440404892,-1.0,0.0,-0.31229270218649163,
354,1.85854,0.00938431,0.234214,-0.084849,9.35139,13.3514,0.2684633731842041,1.0,0.0,1,1.5921327816565656,0.0,0.0,-0.4139687418937683,-1.0,0.0,0.4679421590884352,
355,1.69573,-0.0639208,0.234318,-0.0852966,9.36226,13.3623,-0.42861685156822205,0.7177207469940186,0.2181997150182724,1,1.4525336190420102,0.0,0.0,-0.6970802247524261,-1.0,0.0,0.24340955161628242,
356,1.74093,-0.138381,0.234876,-0.0858256,9.37263,13.3727,-1.0,0.23603731393814087,0.0,1,1.490552947389924,0.0,0.0,-0.571383148431778,-1.0,0.0,0.3191380028603905,
357,2.62172,-0.120658,0.235564,-0.0864766,9.38545,13.3855,0.4214468002319336,1.0,0.0,1,2.2433720885497133,0.0,0.0,-1.4214468002319336,-1.0,0.0,0.8169380484801332,
358,2.85074,0.0280036,0.235678,-0.0871989,9.40214,13.4022,1.0,0.380756676197052,0.0,1,2.4391076883096057,0.0,0.0,-0.5785531997680664,-1.0,0.0,1.2655417283791857,
359,1.94517,0.0192335,0.235467,-0.0877482,9.41688,13.4169,-1.0,0.0,0.3987054228782654,1,1.664592718155518,0.0,0.0,-2.0,-1.0,0.0,0.06459271815551793,
360,0.857299,0.00915935,0.235402,-0.0880534,9.42497,13.425,-1.0,1.0,1.0,1,0.733679657189985,0.0,0.0,-0.0,-1.0,0.0,-0.26632034281001504,
361,-0.0332012,-0.0250135,0.235445,-0.0880941,9.42622,13.4263,0.1686168909072876,0.0,0.5765373706817627,1,-0.02841268270053678,0.0,0.0,-1.1686168909072876,-1.0,0.0,-1.378997749972723,
362,0.3782,0.0139275,0.235213,-0.0881348,9.42729,13.4273,1.0,0.47133350372314453,0.030781105160713196,1,0.32371637972374595,0.0,0.0,-0.8313831090927124,-1.0,0.0,-0.9256985530040678,
363,1.28968,0.0559976,0.234901,-0.0883382,9.43251,13.4325,1.0,0.9249181747436523,0.0,1,1.1041776330411863,0.0,0.0,-0.0,-1.0,0.0,0.10417763304118632,
364,0.756129,0.00803197,0.234858,-0.0885518,9.43864,13.4387,0.635665774345398,1.0,0.6807765960693359,1,0.647393832987188,0.0,0.0,-0.36433422565460205,-1.0,0.0,-0.46190643470919257,
365,0.748232,0.0973072,0.234491,-0.0886739,9.44298,13.443,1.0,0.0,0.0,1,0.6408298506440275,0.0,0.0,-0.36433422565460205,-1.0,0.0,-0.46847041705235304,
366,0.0936369,-0.0479473,0.234401,-0.0887044,9.44462,13.4447,0.4202616810798645,0.2028874158859253,0.7683541178703308,1,0.08020219932071283,0.0,0.0,-0.5797383189201355,-1.0,0.0,-1.0937192963553277,
367,0.494749,0.032826,0.234203,-0.0887553,9.44624,13.4463,0.6966442465782166,0.5462433099746704,0.08835016191005707,1,0.42383449813288715,0.0,0.0,-0.27638256549835205,-1.0,0.0,-0.6590802715166184,
368,1.363,0.0476991,0.233813,-0.0889282,9.45177,13.4518,-1.0,1.0,0.0,1,1.168017148785406,0.0,0.0,-1.6966442465782166,-1.0,0.0,-0.34097612518805887,
369,1.17441,0.0147926,0.23382,-0.0892232,9.46007,13.4601,-0.0707487240433693,1.0,0.4200763702392578,1,1.0063998338322164,0.0,0.0,-0.9292512759566307,-1.0,0.0,-0.2723755489547728,
370,1.14696,0.0480347,0.233643,-0.0894674,9.46742,13.4675,0.250155508518219,0.0,0.0,1,0.9830225744557963,0.0,0.0,-0.3209042325615883,-1.0,0.0,-0.11324869531268011,
371,1.27909,-0.00587878,0.233584,-0.0897217,9.47496,13.475,-1.0,0.0,0.0,1,1.0963211315099368,0.0,0.0,-1.250155508518219,-1.0,0.0,-0.27872552104552883,
372,1.31092,0.0398534,0.233543,-0.0900065,9.48231,13.4823,1.0,0.0,0.0,1,1.123641534171722,0.0,0.0,-2.0,-1.0,0.0,-0.4763584658282779,
373,2.03122,-0.0050401,0.233479,-0.0903524,9.49187,13.4919,-0.8504384756088257,1.0,0.0,1,1.7411325531848405,0.0,0.0,-1.8504384756088257,-1.0,0.0,0.18600101050219298,
374,1.7348,0.0740452,0.23341,-0.0908,9.50368,13.5037,1.0,0.12113676965236664,0.1575695127248764,1,1.4871315125433344,0.0,0.0,-1.8504384756088257,-1.0,0.0,-0.06800003013931322,
375,1.7305,-0.00815747,0.233329,-0.0911764,9.51405,13.5141,-0.1431197226047516,0.0,0.0,1,1.4835460022981852,0.0,0.0,-1.1431197226047516,-1.0,0.0,0.1406100855167598,
376,1.3926,-0.0967968,0.233636,-0.0916138,9.5233,13.5233,-1.0,0.0,0.12032144516706467,1,1.1935597268161424,0.0,0.0,-0.8568802773952484,-1.0,0.0,-0.06350435640243202,
377,1.13772,-0.150679,0.234142,-0.0920512,9.53047,13.5305,-0.9906286001205444,0.1515631377696991,0.0,1,0.9746955565989058,0.0,0.0,-0.009371399879455566,-1.0,0.0,-0.028115863364930882,
378,0.845442,-0.163198,0.234675,-0.0924276,9.53584,13.5359,0.006190896034240723,0.0,0.870802640914917,1,0.7239743980373432,0.0,0.0,-0.9968194961547852,-1.0,0.0,-0.5750714508090924,
379,0.619328,-0.0934834,0.23507,-0.0927327,9.53996,13.54,-0.10419344902038574,0.3526189625263214,0.2776835858821869,1,0.5301710953038692,0.0,0.0,-0.11038434505462646,-1.0,0.0,-0.5029442082125187,
380,0.524406,-0.0762632,0.235541,-0.0929565,9.54307,13.5431,0.7828216552734375,0.0,0.0,1,0.4487361493262428,0.0,0.0,-0.8870151042938232,-1.0,0.0,-0.8173683819619042,
381,0.381119,-0.0540383,0.235794,-0.093099,9.54555,13.5456,-0.3839905858039856,0.9315959215164185,0.3188130855560303,1,0.32605554172272694,0.0,0.0,-1.166812241077423,-1.0,0.0,-1.0239881306004999,
382,0.281886,-0.0259042,0.235924,-0.0932109,9.54756,13.5476,1.0,0.0,0.8638292551040649,1,0.24113318698125144,0.0,0.0,-1.3839905858039856,-1.0,0.0,-1.1740639887599442,
383,0.277893,-0.0262648,0.236066,-0.0933228,9.54927,13.5493,-0.18036162853240967,0.5519034266471863,0.9107170701026917,1,0.23768905296792564,0.0,0.0,-1.1803616285324097,-1.0,0.0,-1.1164194355917973,
384,0.28074,-0.0371008,0.236254,-0.0934347,9.55076,13.5508,-1.0,0.07443772256374359,0.2592093050479889,1,0.2400861596638441,0.0,0.0,-0.8196383714675903,-1.0,0.0,-1.005805351776433,
385,0.219641,-0.0243081,0.236378,-0.0935364,9.55211,13.5521,0.5548236966133118,1.0,0.0,1,0.18781526423351178,0.0,0.0,-1.5548236966133118,-1.0,0.0,-1.2786318447504819,
386,0.169247,-0.00552866,0.236417,-0.0936178,9.55336,13.5534,0.6729186773300171,0.0,1.0,1,0.14471854418204688,0.0,0.0,-0.11809498071670532,-1.0,0.0,-0.8907099500329647,
387,0.197048,-0.0132224,0.23649,-0.0937093,9.55449,13.5545,0.9593970775604248,0.2897125482559204,0.0,1,0.16848006754968842,0.0,0.0,-0.2864784002304077,-1.0,0.0,-0.9174634525194338,
388,0.224375,-0.0275581,0.23663,-0.0937907,9.55559,13.5556,-1.0,0.0,1.0,1,0.19182258044043446,0.0,0.0,-1.9593970775604248,-1.0,0.0,-1.395996542827693,
389,0.179356,-0.0164683,0.236729,-0.0938619,9.55665,13.5567,1.0,0.0,0.0,1,0.15332216190315756,0.0,0.0,-2.0,-1.0,0.0,-1.4466778380968424,
390,0.139763,-0.000629141,0.23676,-0.0939128,9.55769,13.5577,0.7697162628173828,0.6325342059135437,0.0,1,0.11947303324544895,0.0,0.0,-0.2302837371826172,-1.0,0.0,-0.9496120879093362,
391,0.176535,-0.0107653,0.236828,-0.0939738,9.55873,13.5588,-0.5084681510925293,0.0,0.4313247501850128,1,0.1508980407247521,0.0,0.0,-1.278184413909912,-1.0,0.0,-1.2325572834482215,
392,0.209496,-0.025332,0.236962,-0.0940145,9.55974,13.5598,-0.27138322591781616,1.0,1.0,1,0.17905210983441958,0.0,0.0,-0.23708492517471313,-1.0,0.0,-0.8920733677179944,
393,0.167131,-0.0140931,0.237056,-0.0940348,9.56071,13.5607,-0.30455559492111206,0.0,0.3458375036716461,1,0.14283225348465903,0.0,0.0,-0.0331723690032959,-1.0,0.0,-0.8671194572163298,
394,0.128983,0.00121313,0.237081,-0.0940653,9.56172,13.5618,-0.49629536271095276,0.0,1.0,1,0.11022816865575624,0.0,0.0,-0.1917397677898407,-1.0,0.0,-0.947293761681196,
395,0.166399,-0.00918484,0.237142,-0.0940959,9.5627,13.5627,1.0,0.6386969685554504,1.0,1,0.14219636084210782,0.0,0.0,-1.4962953627109528,-1.0,0.0,-1.306692247971178,
396,0.20014,-0.0234823,0.23727,-0.0941264,9.56361,13.5636,1.0,0.3349608778953552,0.0,1,0.17101128154903855,0.0,0.0,-0.0,-1.0,0.0,-0.8289887184509614,
397,0.158931,-0.0122746,0.237358,-0.0941467,9.56453,13.5646,-0.6757708787918091,0.0,0.0,1,0.13578982504018747,0.0,0.0,-1.675770878791809,-1.0,0.0,-1.3669414385973553,
398,0.121709,0.00260444,0.237379,-0.0941772,9.56544,13.5655,0.4495179057121277,0.06457594782114029,0.5185396671295166,1,0.10398569748703261,0.0,0.0,-1.1252887845039368,-1.0,0.0,-1.2336009378641484,
399,0.159837,-0.00807146,0.237437,-0.0942078,9.56639,13.5664,0.9207708239555359,0.8075818419456482,0.0,1,0.1365548007010063,0.0,0.0,-0.4712529182434082,-1.0,0.0,-1.004821074772016,
400,0.194498,-0.0223719,0.23756,-0.0942383,9.5673,13.5673,-0.12580017745494843,0.2747634947299957,0.0,1,0.16614975097128135,0.0,0.0,-1.0465710014104843,-1.0,0.0,-1.147821549451864,
401,0.15412,-0.0112025,0.237645,-0.0942586,9.56822,13.5683,0.8661932349205017,0.7420558929443359,0.0,1,0.13164742932429327,0.0,0.0,-0.9919934123754501,-1.0,0.0,-1.1659505943883417,
402,0.117431,0.00342746,0.237663,-0.0942891,9.56914,13.5692,-0.7546071410179138,0.6015881896018982,1.0,1,0.10030660699881738,0.0,0.0,-1.6208003759384155,-1.0,0.0,-1.3859335057827074,
403,0.156054,-0.00746581,0.237718,-0.0943197,9.57008,13.5701,0.443817138671875,0.09414177387952805,0.5299708843231201,1,0.13329121053034265,0.0,0.0,-1.1984242796897888,-1.0,0.0,-1.226236073376594,
404,0.191207,-0.0217469,0.237839,-0.0943502,9.571,13.571,1.0,0.08277688175439835,0.0,1,0.1632999322181899,0.0,0.0,-0.556182861328125,-1.0,0.0,-1.0035549261802477,
405,0.151178,-0.0105456,0.237923,-0.0943705,9.57191,13.5719,0.48312652111053467,0.48848235607147217,0.13346488773822784,1,0.1291040866903281,0.0,0.0,-0.5168734788894653,-1.0,0.0,-1.0259579569765114,
406,0.114729,0.00394755,0.237939,-0.094401,9.57283,13.5729,0.17843309044837952,0.06300468742847443,0.0,1,0.09797578025563325,0.0,0.0,-0.30469343066215515,-1.0,0.0,-0.9934322489430133,
407,0.153572,-0.00704961,0.237993,-0.0944316,9.57377,13.5738,1.0,0.8820170760154724,1.0,1,0.1311407746576701,0.0,0.0,-0.8215669095516205,-1.0,0.0,-1.115329298207816,
408,0.188966,-0.021294,0.238113,-0.0944621,9.57469,13.5747,-0.5863534808158875,0.969616174697876,0.3915115296840668,1,0.16134864655867562,0.0,0.0,-1.5863534808158875,-1.0,0.0,-1.3145573976860905,
409,0.149183,-0.0100874,0.238194,-0.0944824,9.57561,13.5756,-0.5869231224060059,0.0,0.0,1,0.1273712041694972,0.0,0.0,-0.0005696415901184082,-1.0,0.0,-0.8727996883075383,
410,0.112919,0.00430554,0.23821,-0.0945129,9.57652,13.5766,-1.0,1.0,0.0,1,0.096407998545756,0.0,0.0,-0.41307687759399414,-1.0,0.0,-1.0275150647324423,
411,0.151915,-0.0067623,0.238263,-0.0945435,9.57747,13.5775,-0.352382093667984,0.0,0.0,1,0.1296961964016368,0.0,0.0,-0.647617906332016,-1.0,0.0,-1.064589175497968,
412,0.187499,-0.0209933,0.238381,-0.094574,9.57838,13.5784,-1.0,0.718108057975769,0.0,1,0.16005977431535162,0.0,0.0,-0.647617906332016,-1.0,0.0,-1.0342255975842531,
413,0.147899,-0.00979107,0.238463,-0.0945943,9.5793,13.5793,1.0,0.6637616157531738,0.0,1,0.126246213166131,0.0,0.0,-2.0,-1.0,0.0,-1.473753786833869,
414,0.111754,0.00453808,0.238478,-0.0946248,9.58021,13.5802,0.9767361283302307,0.0,0.0,1,0.09539172197271568,0.0,0.0,-0.023263871669769287,-1.0,0.0,-0.9115874395282151,
415,0.150863,-0.00658183,0.23853,-0.0946554,9.58116,13.5812,-0.7164227962493896,0.3001549541950226,0.0,1,0.1287689773390656,0.0,0.0,-1.6931589245796204,-1.0,0.0,-1.3791787000348206,
416,0.186569,-0.0208066,0.238647,-0.0946859,9.58208,13.5821,0.36857590079307556,0.0,0.0,1,0.1592300374888675,0.0,0.0,-1.0849986970424652,-1.0,0.0,-1.166269571623872,
