step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8038586974143982,0.6326472759246826,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07213282585144043,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31801867485046387,0.3818427324295044,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47127899527549744,0.4813862442970276,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3230934739112854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2915102243423462,0.484569787979126,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.03444802761077881,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4265286922454834,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7455455660820007,0.0368536114692688,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25181588530540466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23741652071475983,0.7689515352249146,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37264248728752136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013017217628657818,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2536579370498657,0.3382805585861206,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.051746927201747894,0.5030441880226135,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49000322818756104,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10136379301548004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8936004638671875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2325626164674759,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9118353724479675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11989447474479675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.684052586555481,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19585901498794556,0.8382205963134766,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08559036254882812,0.6636077761650085,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48715847730636597,0.14431852102279663,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33023911714553833,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3018432557582855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0690392,-0.000469296,7.45455e-06,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06903894266999756,0.0,0.0,0.0,0.06903894266999756,
50,-0.105584,-0.000118668,8.40822e-06,0.333334,6351.65,0.0,0.044971954077482224,0.19029802083969116,0.0,1,-0.10558355610951747,0.0,0.0,0.0,-0.10558355610951747,
51,0.0627963,0.0077267,-4.94322e-06,0.333334,6351.65,-0.000488281,0.6582054495811462,1.0,0.0,1,0.06279614479126974,0.0,0.0,0.0,0.06279614479126974,
52,0.844806,0.0164369,-0.000232871,0.333334,6351.65,0.00244141,-0.48099803924560547,1.0,0.0,1,0.844707611685425,0.0,0.0,0.0,0.844707611685425,
53,0.989761,-0.0321184,-0.000104125,0.333334,6351.66,0.0078125,-1.0,0.028792619705200195,0.0,1,0.9897094652025284,0.0,0.0,0.0,0.9897094652025284,
54,1.38735,0.021664,-3.4984e-05,0.333334,6351.67,0.0141602,1.0,0.5300525426864624,0.0,1,1.38732573162483,0.0,0.0,0.0,1.38732573162483,
55,2.26062,-0.0517082,0.000240151,0.333334,6351.68,0.0244141,-0.9737328886985779,1.0,0.0,1,2.260348489737993,0.0,0.0,0.0,2.260348489737993,
56,3.13206,-0.223859,0.00116712,0.333202,6351.69,0.0395508,-1.0,1.0,0.0,1,3.130230122283925,0.0,0.0,0.0,3.130230122283925,
57,4.06743,-0.229831,0.00228912,0.332999,6351.71,0.0595703,1.0,1.0,0.0,1,4.062763929579917,0.0,0.0,0.0,4.062763929579917,
58,4.91276,-0.386062,0.0035804,0.332724,6351.74,0.0849609,-0.6965860724449158,0.9337393045425415,0.0,1,4.903933706888055,0.0,0.0,0.0,4.903933706888055,
59,5.79069,-0.342718,0.00516683,0.332327,6351.77,0.114746,0.804611086845398,1.0,0.0,1,5.775653016813758,0.0,0.0,0.0,5.775653016813758,
60,6.04813,-0.0308547,0.00563032,0.332114,6351.8,0.151367,1.0,0.14430546760559082,0.0,1,6.0310077721776425,0.0,0.0,0.0,6.0310077721776425,
61,6.80353,0.286191,0.00453026,0.332216,6351.84,0.187012,0.5522399544715881,1.0,0.0,1,6.788049357631205,0.0,0.0,0.0,6.788049357631205,
62,7.68135,0.199367,0.00317651,0.33245,6351.88,0.227051,-0.5475203394889832,1.0,0.0,1,7.66911132476551,0.0,0.0,0.0,7.66911132476551,
63,8.55512,-0.0103874,0.00359708,0.33249,6351.92,0.272461,-0.082868292927742,1.0,0.0,1,8.539677960433641,0.0,0.0,0.0,8.539677960433641,
64,8.57005,-0.0243442,0.00383836,0.332429,6351.97,0.320313,1.0,1.0,0.599128246307373,1,8.55353944059984,0.0,0.0,0.0,8.55353944059984,
65,8.14046,-0.0304362,0.00390321,0.332419,6352.02,0.366211,-0.3275741934776306,0.0,0.0,1,8.12451106782951,0.0,0.0,0.0,8.12451106782951,
66,8.75082,-0.400515,0.00529796,0.332185,6352.06,0.413086,-0.5349169969558716,0.7316031455993652,0.0,1,8.727516550893267,0.0,0.0,0.0,8.727516550893267,
67,9.53727,-0.294849,0.00688297,0.331758,6352.12,0.463867,0.37254923582077026,1.0,0.0,1,9.504221973007452,0.0,0.0,0.0,9.504221973007452,
68,10.3752,0.0599493,0.00612766,0.331605,6352.17,0.519531,0.1794501394033432,1.0,0.0,1,10.34321756539172,0.0,0.0,0.0,10.34321756539172,
69,10.8806,0.393417,0.00436145,0.331789,6352.23,0.579102,0.2594960629940033,0.34563517570495605,0.0,1,10.856768992228865,0.0,0.0,0.0,10.856768992228865,
70,11.5494,0.736135,0.00146228,0.332277,6352.29,0.641113,1.0,0.9034093618392944,0.0,1,11.54094342686935,0.0,0.0,0.0,11.54094342686935,
71,12.4195,0.689624,-0.00214403,0.332979,6352.36,0.708008,-0.16222625970840454,1.0,0.0,1,12.406157574538588,0.0,0.0,0.0,12.406157574538588,
72,13.2938,0.919764,-0.00586861,0.333793,6352.44,0.786621,1.0,0.8550889492034912,0.0,1,13.254563237644362,0.0,0.0,0.0,13.254563237644362,
73,14.1375,0.8802,-0.0101897,0.33479,6352.51,0.862793,0.3047141432762146,1.0,0.0,1,14.06473886270684,0.0,0.0,0.0,14.06473886270684,
74,14.2825,0.348769,-0.012056,0.335502,6352.59,0.942383,-1.0,0.0,0.0,1,14.195369227929966,0.0,0.0,0.0,14.195369227929966,
75,14.9655,-0.224282,-0.0106546,0.335695,6352.68,1.02393,-0.8575658202171326,1.0,0.0,1,14.884926362764201,0.0,0.0,0.0,14.884926362764201,
76,15.7052,-0.287917,-0.00792473,0.335522,6352.76,1.10938,0.3366272747516632,0.6071176528930664,0.0,1,15.642477765286445,0.0,0.0,0.0,15.642477765286445,
77,16.4516,0.186795,-0.00885313,0.335594,6352.85,1.19873,1.0,1.0,0.0,1,16.378132157734452,0.0,0.0,0.0,16.378132157734452,
78,16.8927,0.208641,-0.0105655,0.336011,6352.94,1.2915,-0.4891972243785858,0.30202335119247437,0.0,1,16.802518893863223,0.0,0.0,0.0,16.802518893863223,
79,16.9542,0.0222198,-0.0105707,0.336245,6353.04,1.38574,-0.0019100634381175041,0.0657421350479126,0.0,1,16.863645568054384,0.0,0.0,0.0,16.863645568054384,
80,17.588,0.383556,-0.0121028,0.33658,6353.13,1.48145,1.0,0.90104079246521,0.0,1,17.480282465334852,0.0,0.0,0.0,17.480282465334852,
81,18.3631,0.321971,-0.0146977,0.337191,6353.23,1.58154,-0.07276569306850433,0.7768245935440063,0.0,1,18.226173806505372,0.0,0.0,0.0,18.226173806505372,
82,19.0669,-0.244058,-0.0136101,0.337476,6353.34,1.68555,-1.0,0.8051877021789551,0.0,1,18.93538689820342,0.0,0.0,0.0,18.93538689820342,
83,19.8151,-0.395107,-0.0109794,0.337313,6353.45,1.79395,-0.12551923096179962,0.8632380962371826,0.0,1,19.705128915361982,0.0,0.0,0.0,19.705128915361982,
84,20.6556,-0.315999,-0.00961369,0.337201,6353.56,1.90674,-0.09230517596006393,1.0,0.0,1,20.55535874255794,0.0,0.0,0.0,20.55535874255794,
85,20.912,-0.20403,-0.00874298,0.33715,6353.67,2.02246,-0.05142620578408241,1.0,0.0,2,20.81978531735397,0.0,0.0,0.0,20.81978531735397,
86,20.881,0.247953,-0.00939577,0.337313,6353.79,2.13867,0.41299885511398315,1.0,0.0,2,20.78198322092786,0.0,0.0,0.0,20.78198322092786,
87,19.9497,0.594728,-0.0124652,0.337964,6353.9,2.25195,1.0,1.0,0.4608640670776367,2,19.823814835528562,0.0,0.0,0.0,19.823814835528562,
88,19.6067,0.885526,-0.0163609,0.3389,6354.01,2.36133,0.3465594947338104,1.0,0.0,1,19.443691433601202,0.0,0.0,0.0,19.443691433601202,
89,19.608,0.490472,-0.0192634,0.339907,6354.12,2.47021,-0.374922513961792,1.0,0.0,1,19.415515364504397,0.0,0.0,0.0,19.415515364504397,
90,19.6516,0.210755,-0.0198695,0.340538,6354.23,2.5791,0.04956238344311714,0.14508116245269775,0.0,1,19.452500043892524,0.0,0.0,0.0,19.452500043892524,
91,20.1858,0.598877,-0.0222031,0.341261,6354.34,2.68945,1.0,0.7682458162307739,0.0,1,19.95674937403192,0.0,0.0,0.0,19.95674937403192,
92,20.3777,0.561865,-0.0256855,0.342339,6354.45,2.80225,-1.0,1.0,0.0,2,20.10930139650957,0.0,0.0,0.0,20.10930139650957,
93,20.346,0.715393,-0.0282037,0.343346,6354.57,2.91553,1.0,0.46156471967697144,0.0,2,20.051030233074275,0.0,0.0,0.0,20.051030233074275,
94,20.2717,1.36451,-0.0340225,0.344913,6354.68,3.02783,0.8289554715156555,1.0,0.0,2,19.915188144110523,0.0,0.0,0.0,19.915188144110523,
95,20.693,1.94137,-0.0434,0.347191,6354.79,3.14111,1.0,1.0,0.0,2,20.22461765696792,0.0,0.0,0.0,20.22461765696792,
96,21.0118,2.19343,-0.0541846,0.350111,6354.91,3.25635,-0.6823588013648987,0.4220387935638428,0.0,2,20.41198305361342,0.0,0.0,0.0,20.41198305361342,
97,21.64,1.59722,-0.0619146,0.353326,6355.04,3.38574,-0.28847450017929077,0.74204021692276,0.0,2,20.92904762620112,0.0,0.0,0.0,20.92904762620112,
98,21.8936,1.51995,-0.0672581,0.355981,6355.16,3.50635,1.0,0.3666056990623474,0.0,2,21.108393154171115,0.0,0.0,0.0,21.108393154171115,
99,22.1934,1.39506,-0.0734026,0.358809,6355.28,3.62793,0.21115469932556152,0.4546285569667816,0.0,2,21.31984307590948,0.0,0.0,0.0,21.31984307590948,
100,22.7849,0.70612,-0.0760395,0.361332,6355.4,3.75195,-0.6782612204551697,0.8903542160987854,0.0,2,21.853618882832645,0.0,0.0,0.0,21.853618882832645,
101,23.4446,0.35768,-0.0765883,0.363407,6355.53,3.87988,0.05742271617054939,1.0,0.0,2,22.478959734873563,0.0,0.0,0.0,22.478959734873563,
102,23.5074,-0.164498,-0.0760489,0.365102,0.00323486,4.00342,-1.0,0.0,0.0,2,22.546461381032312,0.0,0.0,50.0,72.54646138103232,lap_complete
