step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,21.4148,-1.92019,0.376437,-0.459229,15.5945,19.5946,0.3608721196651459,1.0,0.0,2,15.979203011611707,0.0,0.0,-1.1500485837459564,-1.0,0.0,14.63418843648792,
287,21.9956,-1.02283,0.380923,-0.468801,15.7147,19.7147,1.0,0.6522964239120483,0.0,2,16.330262507878263,0.0,0.0,-0.6391278803348541,-1.0,0.0,15.138524143777808,
288,21.2061,-0.62818,0.383153,-0.477732,15.8358,19.8359,-0.22661830484867096,0.4470776915550232,0.5753774642944336,2,15.704541229390681,0.0,0.0,-1.226618304848671,-1.0,0.0,14.33655573793608,
289,20.8802,-0.335999,0.384877,-0.486216,15.9535,19.9535,1.0,0.7210991978645325,0.0,2,15.433016240651956,0.0,0.0,-1.226618304848671,-1.0,0.0,14.065030749197355,
290,20.8385,0.584,0.382211,-0.494039,16.0722,20.0722,0.4293011724948883,0.0,0.0,2,15.448743710969229,0.0,0.0,-0.5706988275051117,-1.0,0.0,14.277534062717695,
291,21.0781,1.26293,0.375779,-0.501007,16.1934,20.1934,0.504357099533081,0.4598386287689209,0.0,2,15.739509899936502,0.0,0.0,-0.07505592703819275,-1.0,0.0,14.716993121825045,
292,21.1277,1.21767,0.369511,-0.507619,16.3165,20.3165,0.3718596398830414,0.0,0.0,2,15.886431534630724,0.0,0.0,-0.13249745965003967,-1.0,0.0,14.846682296735711,
293,21.153,0.896862,0.36497,-0.514364,16.4394,20.4394,0.2492416799068451,0.0,0.0,2,15.984768608939866,0.0,0.0,-0.12261795997619629,-1.0,0.0,14.947983220947007,
294,19.9547,0.861067,0.36073,-0.520976,16.5589,20.559,1.0,0.028644859790802002,0.5756750106811523,2,15.148824860875186,0.0,0.0,-0.7507583200931549,-1.0,0.0,13.92359736484724,
295,19.405,0.962977,0.356363,-0.52713,16.6727,20.6727,0.3859540522098541,1.0,0.0,1,14.800927499296959,0.0,0.0,-0.6140459477901459,-1.0,0.0,13.616713714959916,
296,18.0561,0.806413,0.351989,-0.532908,16.7822,20.7822,-0.11849774420261383,0.0,0.6693478226661682,1,13.836498873152038,0.0,0.0,-0.504451796412468,-1.0,0.0,12.685163334228298,
297,16.3733,0.647063,0.349047,-0.538218,16.8821,20.8821,-1.0,0.09322413802146912,0.8531303405761719,1,12.58612055640997,0.0,0.0,-0.8815022557973862,-1.0,0.0,11.321669879670754,
298,15.2286,0.447451,0.347104,-0.543111,16.973,20.973,1.0,0.6742023825645447,0.25936585664749146,1,11.730192037689426,0.0,0.0,-2.0,-1.0,0.0,10.130192037689426,
299,15.0231,-0.192782,0.347547,-0.548147,17.0596,21.0596,-0.19184626638889313,0.43040210008621216,0.0,1,11.566506516539505,0.0,0.0,-1.1918462663888931,-1.0,0.0,10.208952636622836,
300,15.2596,-0.897474,0.351206,-0.553975,17.1455,21.1455,-0.6699485778808594,0.3023201823234558,0.0,1,11.703247590150491,0.0,0.0,-0.47810231149196625,-1.0,0.0,10.559816896702902,
301,16.0703,-0.784017,0.355756,-0.560404,17.2332,21.2332,0.2229997217655182,1.0,0.0,1,12.265397410307617,0.0,0.0,-0.8929482996463776,-1.0,0.0,10.997512920413705,
302,17.0334,-0.194799,0.356476,-0.566762,17.3273,21.3273,0.7145265936851501,1.0,0.0,1,12.9904449756197,0.0,0.0,-0.49152687191963196,-1.0,0.0,11.842986914043811,
303,17.7615,-0.106117,0.356243,-0.572978,17.4271,21.4271,-0.3809518814086914,0.7168993353843689,0.0,1,13.549110090990723,0.0,0.0,-1.0954784750938416,-1.0,0.0,12.220466548462571,
304,18.1989,-0.395678,0.358043,-0.579671,17.5297,21.5297,-0.6396147012710571,1.0,0.23360157012939453,1,13.855976868905353,0.0,0.0,-0.2586628198623657,-1.0,0.0,12.778378022946644,
305,18.4322,-0.510175,0.360437,-0.58668,17.6336,21.6336,0.27352175116539,1.0,0.11706626415252686,1,13.997434747225386,0.0,0.0,-0.9131364524364471,-1.0,0.0,12.723493811494452,
306,19.1307,-0.0963664,0.3612,-0.59377,17.7402,21.7403,1.0,1.0,0.0,1,14.515894846960494,0.0,0.0,-0.72647824883461,-1.0,0.0,13.297951372310111,
307,18.2594,0.0321731,0.360371,-0.600484,17.8477,21.8477,-0.4641760587692261,0.0,0.4109378457069397,1,13.86719905721188,-2.3425600000003868e-07,0.0,-1.464176058769226,-1.0,0.0,12.427946005325113,
308,17.8903,0.168997,0.360107,-0.606913,17.9504,21.9505,1.0,0.09092792868614197,0.0,1,13.590758887935293,-4.77895690000008e-05,0.0,-1.464176058769226,-1.0,0.0,12.151458280735524,
309,17.7562,0.503832,0.35731,-0.612925,18.0533,22.0534,1.0,1.0,0.40656915307044983,1,13.529573714246792,-0.00016705562500000194,0.0,-0.0,-1.0,0.0,12.529406658621792,
310,17.5394,0.699835,0.353544,-0.61852,18.1556,22.1556,0.09664174169301987,0.05502128601074219,0.0,1,13.41832844519487,-0.0003429903999999993,0.0,-0.9033582583069801,-1.0,0.0,12.146977977302775,
311,16.9954,0.989646,0.349444,-0.623851,18.2564,22.2564,1.0,0.0,0.17407774925231934,1,13.05884875507472,-0.0005688702010000032,0.0,-0.9033582583069801,-1.0,0.0,11.787272407381625,
312,17.4717,1.58737,0.340662,-0.62851,18.3579,22.3579,0.8830586671829224,1.0,0.0,1,13.548921230056632,-0.000812820100000002,0.0,-0.11694133281707764,-1.0,0.0,12.513026010111508,
313,18.4025,1.4389,0.330073,-0.633006,18.4646,22.4646,-0.15698373317718506,1.0,0.0,1,14.426872511222685,-0.0010893960359999986,0.0,-1.0400424003601074,-1.0,0.0,13.113770395078651,
314,18.6082,1.81862,0.321509,-0.637573,18.5756,22.5756,1.0,0.0,0.0,1,14.71462688432007,-0.0014117303289999975,0.0,-1.156983733177185,-1.0,0.0,13.366120034037914,
315,19.4111,1.79156,0.311597,-0.641774,18.6892,22.6892,0.6082956194877625,1.0,0.0,1,15.500842903811996,-0.001745067075999998,0.0,-0.39170438051223755,-1.0,0.0,14.381586522582326,
316,20.4323,1.34362,0.304477,-0.646403,18.8085,22.8085,-1.0,1.0,0.0,1,16.429750130127196,-0.0021532384089999975,0.0,-1.6082956194877625,-1.0,0.0,14.945108205871867,
317,20.5875,0.587047,0.301363,-0.651744,18.9303,22.9304,-0.4839576482772827,0.7642000913619995,0.0,2,16.604267148161824,-0.0026774415360000014,0.0,-0.5160423517227173,-1.0,0.0,15.446777001109009,
318,20.5352,-0.255399,0.302175,-0.657827,19.0507,23.0507,-1.0,0.0,0.0,2,16.54916966370888,-0.0033439619290000083,0.0,-0.5160423517227173,-1.0,0.0,15.391012996263065,
319,20.375,-1.15762,0.307601,-0.664795,19.1686,23.1686,-0.827333927154541,0.0,0.0,2,16.33415070327493,-0.004198392025000006,0.0,-0.17266607284545898,-1.0,0.0,15.278152489396291,
320,20.5414,-1.55344,0.315961,-0.672597,19.2845,23.2845,0.7686269283294678,0.4831112027168274,0.0,2,16.33314879850812,-0.005270324409000003,0.0,-1.5959608554840088,-1.0,0.0,14.849090217453917,
321,20.5331,-1.80719,0.324331,-0.680776,19.4006,23.4006,-0.6412643194198608,0.0,0.0,2,16.190898894895756,-0.006524762176000011,0.0,-1.4098912477493286,-1.0,0.0,14.761406758394958,
322,19.141,-1.55204,0.332528,-0.688934,19.5123,23.5123,-0.036675214767456055,0.0,0.8858683705329895,2,14.968326082663307,-0.007909256356000012,0.0,-0.6045891046524048,-1.0,0.0,13.779040094911586,
323,17.8159,-1.19903,0.338543,-0.696411,19.6154,23.6154,-0.16670489311218262,0.0,0.10886150598526001,1,13.846214303855342,-0.009295080921000004,0.0,-0.13002967834472656,-1.0,0.0,12.797910319430924,
324,17.5329,-0.229152,0.34033,-0.703074,19.7151,23.7151,0.9932844042778015,0.7950915098190308,0.0,1,13.601067785129995,-0.010624249476,0.0,-1.1599892973899841,-1.0,0.0,12.242446746436999,
325,17.5046,0.821315,0.336505,-0.708649,19.8168,23.8168,0.6745024919509888,1.0,0.0,1,13.632921638686083,-0.011804605200999999,0.0,-0.31878191232681274,-1.0,0.0,12.525482459787039,
326,18.111,0.870499,0.331183,-0.713643,19.9213,23.9214,-0.43442654609680176,0.6975659132003784,0.0,1,14.18231395807488,-0.012914731449000011,0.0,-1.1089290380477905,-1.0,0.0,12.836720515211544,
327,18.5497,0.347364,0.329708,-0.719157,20.0288,24.0288,-0.026090651750564575,1.0,0.1973050832748413,1,14.547667865890642,-0.014198390649000017,0.0,-0.4083358943462372,-1.0,0.0,13.410968706937771,
328,17.2354,0.216623,0.329192,-0.724833,20.1332,24.1332,1.0,0.0,0.8745965361595154,1,13.52400826761091,-0.015583277888999993,0.0,-1.0260906517505646,-1.0,0.0,12.20059779419674,
329,16.9046,0.174667,0.32848,-0.730204,20.2313,24.2314,-0.9052562117576599,1.0,0.0,1,13.274023751360373,-0.016953081615999996,0.0,-1.90525621175766,-1.0,0.0,11.685493806217075,
330,16.7147,0.00260368,0.328481,-0.735667,20.329,24.329,-1.0,1.0,0.47635066509246826,1,13.124894994203268,-0.018405534888999996,0.0,-0.09474378824234009,-1.0,0.0,12.078066322841567,
331,15.3576,-0.0454442,0.328818,-0.740987,20.4217,24.4217,-0.8542506694793701,0.0,0.5758712291717529,1,12.05513872792013,-0.01987733416899999,0.0,-0.14574933052062988,-1.0,0.0,10.991536594594942,
332,14.8759,-0.234684,0.329572,-0.746033,20.5082,24.5082,0.03867553547024727,0.6667265892028809,0.0,1,11.66808920290993,-0.02132563708899999,0.0,-0.8929262049496174,-1.0,0.0,10.378885704336046,
333,13.6091,-0.356137,0.33178,-0.751119,20.5901,24.5902,-0.32703524827957153,0.5124117732048035,1.0,1,10.650492734519537,-0.022836952161000002,0.0,-0.3657107837498188,-1.0,0.0,9.51794254723359,
334,13.4004,-0.274193,0.332956,-0.755839,20.6664,24.6665,-0.1030084490776062,1.0,0.0,1,10.47457389191785,-0.02428579392100002,0.0,-0.22402679920196533,-1.0,0.0,9.383080058236258,
335,14.2144,0.145895,0.331959,-0.760508,20.7462,24.7462,1.0,1.0,0.0,1,11.12216924897696,-0.025762818063999996,0.0,-1.1030084490776062,-1.0,0.0,9.765503896189676,
336,14.4343,0.0432874,0.330509,-0.765127,20.8299,24.8299,-0.2855775058269501,0.0,0.0,1,11.310934313615558,-0.02726692612900001,0.0,-1.28557750582695,-1.0,0.0,9.897994135738474,
337,15.2046,-0.506578,0.333171,-0.770284,20.9149,24.9149,-1.0,1.0,0.0,1,11.882233749973736,-0.028996640655999998,0.0,-0.7144224941730499,-1.0,0.0,10.63891036106582,
338,16.1402,-0.532636,0.33707,-0.776123,21.0044,25.0044,0.36397555470466614,1.0,0.0,1,12.56298352430248,-0.03101931112900001,0.0,-1.3639755547046661,-1.0,0.0,11.12277154676208,
339,17.0676,-0.0216102,0.337208,-0.781993,21.0998,25.0998,0.31177395582199097,1.0,0.0,1,13.282949704433843,-0.03312145204900003,0.0,-0.05220159888267517,-1.0,0.0,12.23416777272004,
340,15.9058,0.12943,0.335799,-0.787465,21.1959,25.1959,0.4770319163799286,0.0,1.0,1,12.39674984285524,-0.035143126224999995,0.0,-0.16525796055793762,-1.0,0.0,11.312029328462858,
341,14.9567,0.123796,0.335081,-0.79247,21.2845,25.2845,-1.0,0.7226656675338745,0.3825531601905823,1,11.665640343737543,-0.03704470090000001,0.0,-1.4770319163799286,-1.0,0.0,10.185486067923565,
342,14.1682,0.170838,0.334498,-0.797211,21.3685,25.3685,0.15406355261802673,0.0,0.0,1,11.057255958817922,-0.038892178521000006,0.0,-1.1540635526180267,-1.0,0.0,9.672144714511514,
343,14.2141,0.518457,0.332014,-0.801565,21.4514,25.4514,0.25111040472984314,0.0,0.0,1,11.121310169998544,-0.040628449224999995,0.0,-0.0970468521118164,-1.0,0.0,10.051567665139999,
344,14.2247,0.0570584,0.331038,-0.805969,21.5341,25.5341,-0.8181165456771851,0.009347259998321533,0.0,1,11.140686241926911,-0.04242322896100003,0.0,-1.0692269504070282,-1.0,0.0,9.777494927843803,
345,13.6727,-0.100456,0.331649,-0.810659,21.6145,25.6145,-1.0,1.0,0.789604902267456,1,10.701696192388543,-0.04437721428100002,0.0,-0.18188345432281494,-1.0,0.0,9.602753941810697,
346,13.5822,-0.0970893,0.331933,-0.815247,21.6928,25.6928,1.0,1.0,0.10506764054298401,1,10.627781390311606,-0.04633127100900003,0.0,-2.0,-1.0,0.0,8.981450119302606,
347,13.7302,-0.166965,0.332652,-0.819885,21.7712,25.7712,-0.0864722728729248,0.4948982000350952,0.0,1,10.73570187753783,-0.048349413225,0.0,-1.0864722728729248,-1.0,0.0,9.361410782450951,
348,13.7421,0.283554,0.332023,-0.824422,21.8506,25.8507,0.4948452413082123,0.0,0.0,1,10.751912008610487,-0.050365234084,0.0,-0.5813175141811371,-1.0,0.0,9.527151520272147,
349,13.7518,0.133238,0.330792,-0.828674,21.9306,25.9307,-1.0,0.4283718168735504,0.13262459635734558,1,10.773013094781286,-0.05229179827600002,0.0,-1.4948452413082123,-1.0,0.0,9.272267724112822,
350,14.4663,-0.419827,0.333138,-0.833516,22.0116,26.0117,-1.0,1.0,0.0,1,11.305641812626329,-0.05452972225600003,0.0,-0.0,-1.0,0.0,10.251112090370329,
351,13.44,-0.543257,0.336708,-0.838765,22.092,26.092,-1.0,0.0,0.7503029704093933,1,10.465143675088456,-0.057008725225,0.0,-0.0,-1.0,0.0,9.408134949863456,
352,13.2116,-0.54349,0.339076,-0.843709,22.1669,26.1669,0.7176316976547241,1.0,0.0,1,10.262169525104689,-0.05939407668100003,0.0,-1.7176316976547241,-1.0,0.0,8.68748593912727,
353,13.2793,-1.21476,0.344207,-0.849101,22.2419,26.2419,-1.0,0.0,0.0,1,10.259828830976849,-0.06205130820100001,0.0,-1.7176316976547241,-1.0,0.0,8.682488013479432,
354,13.7755,-1.74034,0.353274,-0.855265,22.3161,26.3161,-1.0,1.0,0.0,1,10.541829454182336,-0.06516022022500004,0.0,-0.0,-1.0,0.0,9.476669233957336,
355,14.0205,-2.05753,0.363521,-0.862101,22.3921,26.3921,-1.0,0.0,0.0,1,10.611653767065203,-0.06869693420100001,0.0,-0.0,-1.0,0.0,9.542956832864203,
356,14.4556,-1.70773,0.371738,-0.86913,22.4687,26.4688,1.0,0.5392166972160339,0.0,1,10.84285377700138,-0.0724309569,0.0,-2.0,-1.0,0.0,9.17042282010138,
357,15.1264,-1.77757,0.379401,-0.876241,22.5492,26.5492,-1.0,1.0,0.04904058575630188,1,11.249573018334495,-0.07630909008100004,0.0,-2.0,-1.0,0.0,9.573263928253494,
358,13.9982,-1.61025,0.387568,-0.883474,22.6285,26.6286,1.0,0.0,0.8761094808578491,1,10.314741436218675,-0.080357508676,0.0,-2.0,-1.0,0.0,8.634383927542675,
359,13.1522,-1.18327,0.393513,-0.890004,22.7012,26.7013,1.0,0.0,0.0,1,9.625439141504003,-0.08410232001600003,0.0,-0.0,-1.0,0.0,8.541336821488004,
360,12.8414,-0.661412,0.396322,-0.895884,22.7724,26.7724,1.0,1.0,0.5557908415794373,1,9.36745477107059,-0.08754734145600002,0.0,-0.0,-1.0,0.0,8.27990742961459,
361,12.3476,-0.408626,0.398276,-0.901276,22.8418,26.8418,-1.0,0.22021982073783875,0.0,1,8.986781514534437,-0.090767228176,0.0,-2.0,-1.0,0.0,7.296014286358437,
362,12.3382,-0.513587,0.400664,-0.906626,22.9101,26.9101,-0.26841118931770325,0.0,0.0,1,8.954908824611909,-0.09401950387600004,0.0,-0.7315888106822968,-1.0,0.0,7.641412677531219,
363,11.5097,-0.329808,0.402259,-0.911774,22.9761,26.9762,0.9384331107139587,0.39483219385147095,0.5614017844200134,1,8.337971242876444,-0.097203027076,0.0,-1.206844300031662,-1.0,0.0,6.878714925790945,
364,11.4626,0.0492455,0.402457,-0.916473,23.0396,27.0396,0.6344301700592041,0.7813014388084412,0.0,1,8.301917671539405,-0.100155159729,0.0,-0.30400294065475464,-1.0,0.0,7.1105616296139775,
365,10.4209,0.438713,0.400176,-0.920522,23.1022,27.1022,1.0,0.0,0.4294019341468811,1,7.5676807206909364,-0.10273435248399998,0.0,-0.3655698299407959,-1.0,0.0,6.355275419224697,
366,8.9085,0.375407,0.398192,-0.92394,23.1574,27.1574,-0.30639010667800903,0.2130451798439026,0.8431527614593506,1,6.484384389240155,-0.1049371236,0.0,-1.306390106678009,-1.0,0.0,4.987530233636752,
367,8.17244,0.621139,0.395864,-0.926799,23.2054,27.2054,0.5627581477165222,0.0,0.0,1,5.96474513740345,-0.10679758640100004,0.0,-0.8691482543945312,-1.0,0.0,4.59720307468409,
368,8.92325,0.449985,0.393589,-0.929616,23.255,27.2551,-0.0521790012717247,1.0,0.0,1,6.529908360112409,-0.10864670745600001,0.0,-0.6149371489882469,-1.0,0.0,5.236780507959935,
369,8.88765,0.284849,0.392457,-0.9328,23.3069,27.3069,1.0,1.0,0.6248520016670227,1,6.512356770914932,-0.11075584,0.0,-1.0521790012717247,-1.0,0.0,5.085947230533415,
370,9.12214,0.288955,0.391242,-0.936005,23.3577,27.3577,-0.8630111813545227,1.0,0.0,1,6.693531899219955,-0.11289936002499999,0.0,-1.8630111813545227,-1.0,0.0,5.021729184788598,
371,9.19455,0.633242,0.388874,-0.939158,23.4107,27.4107,1.0,0.0,0.0,1,6.765011551011945,-0.11502814896400004,0.0,-1.8630111813545227,-1.0,0.0,5.091080047641588,
372,9.99126,0.502184,0.386283,-0.94224,23.4663,27.4663,-0.3068007826805115,1.0,0.0,1,7.372969115855911,-0.11712821759999999,0.0,-1.3068007826805115,-1.0,0.0,5.863800663451757,
373,10.8995,0.690229,0.383823,-0.94576,23.5271,27.5271,0.6828462481498718,1.0,0.0,1,8.06569328425127,-0.11954997760000005,0.0,-0.9896470308303833,-1.0,0.0,6.649249197402154,
374,10.3362,0.596792,0.380893,-0.949148,23.5892,27.5892,-1.0,0.7806331515312195,0.8885796070098877,1,7.6741966938379536,-0.12190432590400001,0.0,-1.6828462481498718,-1.0,0.0,6.047438493488992,
375,9.65687,0.383152,0.379124,-0.952464,23.6468,27.6468,-0.8719940781593323,0.7916406989097595,0.5761836767196655,1,7.184091280549357,-0.124230871296,0.0,-0.12800592184066772,-1.0,0.0,6.021458632701156,
376,9.70581,0.0327764,0.378643,-0.955821,23.7016,27.7016,-0.3442748188972473,1.0,0.0,1,7.224394995265841,-0.12660858404100003,0.0,-0.527719259262085,-1.0,0.0,5.9394706334462155,
377,9.83689,-0.551778,0.381524,-0.95988,23.7568,27.7568,-0.3807056248188019,0.0,0.0,1,7.298289828115734,-0.12951361439999998,0.0,-0.036430805921554565,-1.0,0.0,6.157846971939268,
378,9.32137,-0.432349,0.383657,-0.96403,23.8101,27.8101,-0.9334247708320618,0.7880411148071289,0.6001843214035034,1,6.89916463955218,-0.13251784090000004,0.0,-0.5527191460132599,-1.0,0.0,5.600831054848202,
379,9.38191,-0.704333,0.386149,-0.968018,23.8615,27.8615,-1.0,1.0,0.0,1,6.924360082908571,-0.13543724832400006,0.0,-0.06657522916793823,-1.0,0.0,5.76895026583419,
380,8.30418,-0.781418,0.390649,-0.972229,23.91,27.9101,1.0,0.0,0.4877512454986572,1,6.0974921646736995,-0.13855442844100002,0.0,-2.0,-1.0,0.0,4.3589377362327,
381,8.41347,-0.53333,0.39315,-0.976044,23.9547,27.9548,-0.3393891751766205,0.9560516476631165,0.0,1,6.1599799940662585,-0.14140908993600004,0.0,-1.3393891751766205,-1.0,0.0,4.616754151577272,
382,7.35859,-0.424384,0.394752,-0.979655,23.9991,27.9991,-0.5135169625282288,0.0,1.0,1,5.377674728511886,-0.14413791902500006,0.0,-0.17412778735160828,-1.0,0.0,4.181298473281404,
383,6.04758,-0.23968,0.395554,-0.982524,24.0352,28.0352,1.0,0.8895736932754517,0.5622276663780212,1,4.415480300821018,-0.146324610576,0.0,-1.5135169625282288,-1.0,0.0,2.8151006014865496,
384,4.5481,-0.128222,0.396019,-0.984772,24.0646,28.0647,-0.05936460942029953,0.5890350341796875,0.9437177181243896,1,3.3188836690590535,-0.148049491984,0.0,-1.0593646094202995,-1.0,0.0,1.8530247942489635,
385,3.07669,-0.0255791,0.396246,-0.986308,24.0854,28.0855,0.8573452830314636,0.10818924009799957,0.4033092260360718,1,2.244560439330377,-0.149233870864,0.0,-0.9167098924517632,-1.0,0.0,0.8203136007308478,
386,1.45803,-0.0109209,0.396064,-0.987172,24.0979,28.0979,0.6773973703384399,0.0,0.6700423359870911,1,1.063912223854968,-0.14990215758400005,0.0,-0.17994791269302368,-1.0,0.0,-0.13997430753693907,
387,1.74979,0.0637612,0.395473,-0.987671,24.1063,28.1063,-1.0,0.4797350764274597,0.0,1,1.2776828089122105,-0.150288804241,0.0,-1.67739737033844,-1.0,0.0,-0.37582520643032147,
388,1.4588,0.136837,0.39492,-0.98819,24.1156,28.1156,1.0,0.0,0.07192003726959229,1,1.0658870591159442,-0.15069147610000003,0.0,-2.0,-1.0,0.0,-0.6848044169840558,
389,2.19141,0.292359,0.393913,-0.988688,24.1262,28.1262,0.9598716497421265,0.8982370495796204,0.0,1,1.6030426533855433,-0.15107836134400002,0.0,-0.040128350257873535,-1.0,0.0,0.43992578696418105,
390,1.19174,0.0691769,0.393211,-0.989207,24.1365,28.1366,0.07883961498737335,0.0,0.486284077167511,1,0.872479220620703,-0.15148208884899997,0.0,-0.8810320347547531,-1.0,0.0,-0.5433124786547228,
391,1.76268,0.0738388,0.393055,-0.989675,24.1447,28.1447,0.1932186782360077,0.8304669857025146,0.034237973392009735,1,1.2906997849961044,-0.151846605625,0.0,-0.11437906324863434,-1.0,0.0,0.10453946039651396,
392,1.73718,-0.0288413,0.393085,-0.990367,24.1548,28.1549,-0.7335862517356873,0.0,0.0,1,1.2719837055593128,-0.152386394689,0.0,-0.926804929971695,-1.0,0.0,-0.15844416812119566,
393,1.81547,-0.106937,0.393496,-0.99114,24.1648,28.1648,-0.37975525856018066,0.0,0.0,1,1.3286780222213004,-0.15299049960000002,0.0,-0.3538309931755066,-1.0,0.0,0.06953822466864845,
394,1.80077,-0.147742,0.39411,-0.991954,24.1744,28.1744,-0.5285469889640808,0.0,0.0,1,1.3169848438345146,-0.153627938116,0.0,-0.14879173040390015,-1.0,0.0,0.1187193865973446,
395,2.43219,-0.24991,0.39529,-0.992971,24.1857,28.1858,-1.0,0.8644436597824097,0.0,1,1.7763426951382744,-0.15442620684100006,0.0,-0.4714530110359192,-1.0,0.0,0.4804805849864986,
396,2.63567,-0.38989,0.397097,-0.994314,24.1994,28.1995,-0.9469143152236938,0.0,0.0,1,1.920918889043024,-0.15548353059600004,0.0,-0.05308568477630615,-1.0,0.0,0.7495096530141321,
397,1.52195,-0.132807,0.397999,-0.995341,24.2104,28.2104,-0.1953226923942566,0.0,0.3498569428920746,1,1.1080573947555465,-0.15629450628100003,0.0,-0.7515916228294373,-1.0,0.0,-0.2737145983742847,
398,-0.087534,0.00607684,0.398096,-0.995656,24.214,28.214,0.3344091475009918,0.34299784898757935,1.0,1,-0.06372202162810102,-0.156543670336,0.0,-0.5297318398952484,-1.0,0.0,-1.3791852439326755,
399,0.634933,-0.0015855,0.398169,-0.995748,24.2157,28.2158,1.0,1.0,0.1553460955619812,1,0.46217208680686905,-0.15661647950399998,0.0,-0.6655908524990082,-1.0,0.0,-0.8941216484468334,
400,0.832977,0.0681555,0.398007,-0.995992,24.2201,28.2201,0.919893205165863,0.0,0.0,1,0.6064441795479529,-0.15680966406400002,0.0,-0.08010679483413696,-1.0,0.0,-0.5743975229662881,
401,0.0738775,0.00517848,0.397922,-0.996155,24.2226,28.2227,0.18906763195991516,0.47350171208381653,0.4293157458305359,1,0.05379142281634705,-0.15693878402500003,0.0,-0.7308255732059479,-1.0,0.0,-1.3223950331704373,
402,0.220817,0.0180386,0.397979,-0.996195,24.2234,28.2235,1.0,0.0,0.0,1,0.16076981030631976,-0.15697047802500005,0.0,-0.8109323680400848,-1.0,0.0,-1.2394803781307058,
403,0.00369721,0.00718457,0.398053,-0.996195,24.2234,28.2234,0.8113046884536743,0.0,0.7637242078781128,1,0.002691588458439058,-0.15697047802500005,0.0,-0.18869531154632568,-1.0,0.0,-1.2108874830304588,
404,-0.0116709,0.00981913,0.397727,-0.996195,24.2234,28.2234,-0.3776484727859497,0.0,0.0,1,-0.008499704976237038,-0.15697047802500005,0.0,-1.188953161239624,-1.0,0.0,-1.5221561313731242,
405,0.0328291,-0.0751078,0.397698,-0.996267,24.2234,28.2234,-0.29409563541412354,0.6248539686203003,0.8609416484832764,1,0.02390964622337678,-0.15702753528900004,0.0,-0.08355283737182617,-1.0,0.0,-1.158183740277171,
406,0.782049,-0.0321036,0.397569,-0.996501,24.2256,28.2256,0.06197596713900566,1.0,0.0,1,0.5696569263042224,-0.157213043001,0.0,-0.3560716025531292,-1.0,0.0,-0.6943775974627164,
407,-0.0776377,-0.0014939,0.397474,-0.996704,24.2284,28.2284,1.0,0.35642069578170776,0.9533771276473999,1,-0.05655879070155677,-0.15737406361600004,0.0,-0.9380240328609943,-1.0,0.0,-1.4953400641758552,
408,0.0190774,-0.000173517,0.397644,-0.996704,24.2284,28.2284,-0.7395495772361755,0.0,0.7900205254554749,1,0.013895067873632108,-0.15737406361600004,0.0,-1.7395495772361755,-1.0,0.0,-1.6653438689132205,
409,0.0208208,0.0110871,0.397442,-0.996704,24.2284,28.2284,1.0,0.0,0.0,1,0.015168444446080252,-0.15737406361600004,0.0,-1.7395495772361755,-1.0,0.0,-1.6640704923407723,
410,0.0425703,0.0204388,0.397284,-0.996704,24.2285,28.2285,0.39858993887901306,0.07252424955368042,0.0,1,0.031019172715948333,-0.15737406361600004,0.0,-0.6014100611209869,-1.0,0.0,-1.3067779092363478,
411,0.448439,0.0384453,0.397431,-0.996775,24.2298,28.2299,-1.0,0.3961305022239685,0.0,1,0.32670258404124625,-0.157430400625,0.0,-1.398589938879013,-1.0,0.0,-1.2503047982474578,
412,0.434411,0.00445143,0.397526,-0.996928,24.2324,28.2324,-0.5155683159828186,0.07445760816335678,0.0,1,0.3164477230475168,-0.15755183718400004,0.0,-0.4844316840171814,-1.0,0.0,-0.9864336193416376,
413,0.520061,-0.0278957,0.39764,-0.997152,24.235,28.2351,-0.3278276026248932,0.0,0.0,1,0.3787893819982641,-0.15772971110400005,0.0,-0.18774071335792542,-1.0,0.0,-0.8352625431131135,
414,-0.0136563,-0.00198893,0.397412,-0.997192,24.2356,28.2356,0.22222720086574554,0.0,1.0,1,-0.009949284467052129,-0.157761484864,0.0,-0.5500548034906387,-1.0,0.0,-1.3327272103782437,
415,0.751772,0.0522596,0.397736,-0.997314,24.2377,28.2377,-0.15560200810432434,1.0,0.0,1,0.5474961848463651,-0.15785841459600006,0.0,-0.3778292089700699,-1.0,0.0,-0.723710992440656,
416,1.02376,0.0302855,0.397742,-0.99767,24.2432,28.2433,0.7447599768638611,0.0,0.0,-1,0.7455728291215975,-0.15814142889999996,0.0,-0.9003619849681854,-1.0,0.0,-0.6826771952688581,
417,0.968256,-0.0128954,0.397709,-0.998027,24.2488,28.2488,-0.3933563232421875,0.0,0.0,-1,0.7051780830844139,-0.15842549272900003,0.0,-1.1381163001060486,-1.0,0.0,-0.7946822996764007,
418,0.928192,0.0190328,0.397686,-0.998393,24.2543,28.2543,0.2881145775318146,0.0,0.0,-1,0.6760176954669717,-0.158716982449,0.0,-0.6814709007740021,-1.0,0.0,-0.687140557214229,
419,0.961338,-0.00790837,0.39769,-0.998739,24.2597,28.2598,-0.6544501781463623,0.0,0.0,-1,0.7001552175284914,-0.15899279012100007,0.0,-0.9425647556781769,-1.0,0.0,-0.7416069992959617,
