step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,38.3327,1.73771,-0.0366888,0.377747,6.04494,10.045,0.22947685420513153,1.0,0.0,2,37.60387104706517,0.0,0.0,-1.2294768542051315,-1.0,0.0,36.23502799080363,
143,38.9924,1.85756,-0.0478449,0.380849,6.25941,10.2595,1.0,1.0,0.0,2,38.0153411913357,0.0,0.0,-0.7705231457948685,-1.0,0.0,36.78418424759724,
144,39.3559,1.91756,-0.0597644,0.384583,6.47636,10.4764,-1.0,0.39819782972335815,0.0,2,38.110294634488326,0.0,0.0,-2.0,-1.0,0.0,36.510294634488325,
145,39.6774,1.51798,-0.0672141,0.388448,6.69499,10.6951,0.23863184452056885,0.4108469486236572,0.0,2,38.25537117236024,0.0,0.0,-1.2386318445205688,-1.0,0.0,36.88378161900407,
146,39.7918,0.886878,-0.0715331,0.392131,6.91484,10.9149,-0.4392054080963135,0.09957718849182129,0.0,2,38.26803444187652,0.0,0.0,-0.6778372526168823,-1.0,0.0,37.06468326609146,
147,40.3483,0.0491251,-0.0705845,0.395477,7.1588,11.1589,-0.929877519607544,1.0,0.0,2,38.82503048086734,0.0,0.0,-0.49067211151123047,-1.0,0.0,37.67782884741397,
148,40.4821,-0.5178,-0.0651874,0.397959,7.40578,11.4058,0.3126605153083801,1.0,0.0,3,39.07759105911736,0.0,0.0,-1.242538034915924,-1.0,0.0,37.70482964864258,
149,40.4249,-0.992372,-0.0590428,0.399811,7.65285,11.6529,-0.763663649559021,1.0,0.0,3,39.16175242248027,0.0,0.0,-1.0763241648674011,-1.0,0.0,37.83885517302005,
150,40.4248,-1.09835,-0.0504934,0.400899,7.89976,11.8998,0.8240910768508911,1.0,0.0,3,39.353118575332644,0.0,0.0,-1.587754726409912,-1.0,0.0,37.87679215740967,
151,40.8078,-1.27966,-0.0436796,0.401744,8.14787,12.1479,-0.8106837272644043,1.0,0.0,3,39.87792661728564,0.0,0.0,-1.6347748041152954,-1.0,0.0,38.38749417605105,
152,41.2462,-1.78044,-0.0325574,0.401774,8.39894,12.399,-0.771997332572937,1.0,0.0,3,40.553025864888674,0.0,0.0,-0.038686394691467285,-1.0,0.0,39.541419946481234,
153,41.5754,-2.13765,-0.0184262,0.400848,8.6523,12.6524,-0.5823262929916382,0.7165008187294006,0.0,3,41.185325616105956,0.0,0.0,-0.18967103958129883,-1.0,0.0,40.128424304231565,
154,42.1462,-1.85701,-0.00524812,0.399231,8.90816,12.9082,1.0,1.0,0.0,3,42.03502594002736,0.0,0.0,-1.5823262929916382,-1.0,0.0,40.56032805212987,
155,42.7974,-1.02318,0.000898443,0.397868,9.16798,13.168,0.3725670874118805,1.0,0.0,3,42.778157217336656,0.0,0.0,-0.6274329125881195,-1.0,0.0,41.58992734356022,
156,43.2408,-0.207865,0.000825065,0.397237,9.43114,13.4312,0.20125941932201385,0.7835302948951721,0.0,3,43.222947048995046,0.0,0.0,-0.17130766808986664,-1.0,0.0,42.171554748568084,
157,43.7166,0.492867,-0.00339396,0.397451,9.69694,13.697,0.8827170133590698,1.0,0.0,3,43.64216216181697,0.0,0.0,-0.681457594037056,-1.0,0.0,42.43772488360585,
158,44.1665,1.08573,-0.0115218,0.39859,9.96559,13.9657,0.5683014392852783,1.0,0.0,3,43.909135279232544,0.0,0.0,-0.3144155740737915,-1.0,0.0,42.81481060701041,
159,44.677,1.26722,-0.0218224,0.400604,10.237,14.237,-0.2873404920101166,1.0,0.0,3,44.17892145324657,0.0,0.0,-0.8556419312953949,-1.0,0.0,42.922228873857954,
160,45.3092,0.673015,-0.027141,0.40272,10.5119,14.5119,-0.00246584415435791,1.0,0.0,3,44.677719865923216,0.0,0.0,-0.28487464785575867,-1.0,0.0,43.59225747156649,
161,44.7108,0.501296,-0.0292175,0.404592,10.7873,14.7873,0.09949852526187897,1.0,0.6831309795379639,3,44.03864142272352,0.0,0.0,-0.10196436941623688,-1.0,0.0,43.00805211189865,
162,44.4014,0.228534,-0.0305092,0.406342,11.0589,15.0589,-0.6669876575469971,1.0,0.0,3,43.70351641649293,0.0,0.0,-0.766486182808876,-1.0,0.0,42.47357056165027,
163,44.7382,-0.518295,-0.026557,0.407491,11.3311,15.3311,-0.8121996521949768,1.0,0.0,3,44.12843821458903,0.0,0.0,-0.14521199464797974,-1.0,0.0,43.08487461619464,
164,45.1204,-1.18436,-0.0167383,0.407603,11.6058,15.6059,-1.0,1.0,0.0,3,44.736477677915204,0.0,0.0,-0.1878003478050232,-1.0,0.0,43.680137573573695,
165,45.4825,-1.66632,-0.00297918,0.406616,11.8828,15.8829,-0.3876613974571228,1.0,0.0,3,45.41454798292324,0.0,0.0,-0.6123386025428772,-1.0,0.0,44.230846402160374,
166,46.0224,-1.62731,0.0117065,0.404673,12.1623,16.1623,0.33392518758773804,1.0,0.0,3,45.749872071776885,0.0,0.0,-0.7215865850448608,-1.0,0.0,44.533396096263424,
167,46.6936,-0.908606,0.0195438,0.402649,12.4457,16.4457,1.0,1.0,0.0,3,46.22842659407824,0.0,0.0,-0.666074812412262,-1.0,0.0,45.02860415035457,
168,47.237,-0.126779,0.0197948,0.401204,12.7328,16.7328,0.7498968243598938,1.0,0.0,3,46.760252815868725,0.0,0.0,-0.2501031756401062,-1.0,0.0,45.68522186317669,
169,47.687,0.55601,0.0149253,0.400604,13.0229,17.023,1.0,1.0,0.0,3,47.32583043322781,0.0,0.0,-0.2501031756401062,-1.0,0.0,46.250799480535775,
170,47.602,1.17373,0.00615009,0.400981,13.3144,17.3145,1.0,0.0,0.0,3,47.454722393834544,0.0,0.0,-0.0,-1.0,0.0,46.454722393834544,
171,47.8602,1.6293,-0.00664418,0.402415,13.606,17.606,1.0,1.0,0.0,3,47.7001488845568,0.0,0.0,-0.0,-1.0,0.0,46.7001488845568,
172,48.2136,1.9325,-0.0229506,0.404938,13.8995,17.8995,-1.0,1.0,0.0,3,47.647685826514405,0.0,0.0,-2.0,-1.0,0.0,46.0476858265144,
173,48.6593,2.11918,-0.0415417,0.408559,14.195,18.1951,0.6634973287582397,1.0,0.0,3,47.60691569667107,0.0,0.0,-1.6634973287582397,-1.0,0.0,46.10786649804359,
174,49.0992,2.28078,-0.0619765,0.413371,14.4928,18.4929,0.8944920301437378,1.0,0.0,3,47.484408604317906,0.0,0.0,-0.23099470138549805,-1.0,0.0,46.41511019390226,
175,49.558,2.26493,-0.0837468,0.419312,14.7925,18.7926,-0.8356804847717285,1.0,0.0,3,47.31157626806275,0.0,0.0,-1.7301725149154663,-1.0,0.0,45.79252451358811,
176,50.0746,1.61593,-0.100761,0.425975,15.0948,19.0949,-0.7914066314697266,0.5453065633773804,0.0,3,47.302100143959706,0.0,0.0,-0.04427385330200195,-1.0,0.0,46.288817987969104,
177,50.6441,0.772514,-0.107331,0.432505,15.4003,19.4004,-0.6252390146255493,1.0,0.0,3,47.64004562015521,0.0,0.0,-0.16616761684417725,-1.0,0.0,46.59019533510196,
178,51.1987,0.405955,-0.107821,0.438538,15.7095,19.7095,1.0,1.0,0.0,3,48.14658366490715,0.0,0.0,-1.6252390146255493,-1.0,0.0,46.659011960519486,
179,51.3665,0.0516123,-0.108333,0.444489,16.0211,20.0212,-0.6390604972839355,0.1751919984817505,0.0,3,48.288470620336106,0.0,0.0,-1.6390604972839355,-1.0,0.0,46.796752471150924,
180,51.3605,-0.202599,-0.105672,0.449931,16.3333,20.3334,-0.06057026982307434,0.021735072135925293,0.0,3,48.3653706211766,0.0,0.0,-0.5784902274608612,-1.0,0.0,47.191823552938345,
181,51.4364,-0.692953,-0.101249,0.454926,16.646,20.6461,-0.40269821882247925,0.4718015789985657,0.03288149833679199,3,48.57348330377248,0.0,0.0,-0.3421279489994049,-1.0,0.0,47.470844919072654,
182,51.864,-0.729288,-0.0939586,0.459239,16.9604,20.9604,1.0,1.0,0.0,3,49.20228405644825,0.0,0.0,-1.4026982188224792,-1.0,0.0,47.78147459080151,
183,52.4285,-0.896589,-0.0882664,0.463359,17.2783,21.2783,-0.431003212928772,1.0,0.0,3,49.9135643147691,0.0,0.0,-1.431003212928772,-1.0,0.0,48.484263350890465,
184,52.4265,-1.407,-0.0782646,0.466665,17.5985,21.5985,-1.0,0.0,0.0,3,50.21654093689163,0.0,0.0,-0.568996787071228,-1.0,0.0,49.04584190077026,
185,52.6149,-1.72222,-0.0645066,0.468872,17.9189,21.919,0.5639955401420593,1.0,0.0,3,50.80964248757396,0.0,0.0,-1.5639955401420593,-1.0,0.0,49.340443825531345,
186,53.0889,-1.90673,-0.0486062,0.470133,18.2421,22.2422,-1.0,1.0,0.0,3,51.7364825529838,0.0,0.0,-1.5639955401420593,-1.0,0.0,50.26728389094119,
187,53.5514,-1.94043,-0.0305195,0.470327,18.5683,22.5683,-0.21514250338077545,1.0,0.0,3,52.7094078580778,0.0,0.0,-0.7848574966192245,-1.0,0.0,51.473950609092036,
188,54.1205,-1.46215,-0.016017,0.46992,18.8976,22.8977,-0.2589741349220276,0.794144868850708,0.0,3,53.68015250340509,0.0,0.0,-0.043831631541252136,-1.0,0.0,52.66700301394271,
189,54.6528,-0.873833,-0.00800121,0.469401,19.2301,23.2302,-0.034607723355293274,0.8438073396682739,0.0,3,54.43240865861349,0.0,0.0,-0.22436641156673431,-1.0,0.0,53.36509873514347,
190,55.1936,-0.174765,-0.00681149,0.469279,19.5659,23.566,1.0,1.0,0.0,3,55.004345739216355,0.0,0.0,-1.0346077233552933,-1.0,0.0,53.69396342220977,
191,55.2663,0.52462,-0.0114587,0.469971,19.9038,23.9038,1.0,0.1534137725830078,0.0,3,54.94603871049087,0.0,0.0,-0.0,-1.0,0.0,53.94603871049087,
192,55.5543,1.02992,-0.0207155,0.47168,20.2422,24.2422,0.42363035678863525,0.8722578883171082,0.0,3,54.96700396729338,0.0,0.0,-0.5763696432113647,-1.0,0.0,53.79409307432997,
193,56.0865,0.87692,-0.0311158,0.474213,20.583,24.583,0.0741376280784607,1.0,0.0,3,55.18690355241124,0.0,0.0,-0.34949272871017456,-1.0,0.0,54.082055733798185,
194,56.7044,0.164212,-0.0345615,0.476624,20.9276,24.9277,-1.0,1.0,0.0,3,55.6908372534334,0.0,0.0,-1.0741376280784607,-1.0,0.0,54.36859596500986,
195,56.9935,-0.487458,-0.030911,0.478353,21.2751,25.2752,-0.35707607865333557,0.5253695845603943,0.0,3,56.085551040567616,0.0,0.0,-0.6429239213466644,-1.0,0.0,54.89267386416362,
196,57.3583,-1.00384,-0.0225558,0.479156,21.6245,25.6246,-1.0,0.933032751083374,0.0,3,56.69688337496029,0.0,0.0,-0.6429239213466644,-1.0,0.0,55.50400619855629,
197,57.3703,-1.38503,-0.0103168,0.478912,21.9755,25.9755,0.126749187707901,0.04530799388885498,0.0,3,57.07131317829376,0.0,0.0,-1.126749187707901,-1.0,0.0,55.733288421981385,
198,57.6018,-1.58651,0.00406308,0.47761,22.3264,26.3265,-0.46184200048446655,1.0,0.0,3,57.48430449876848,0.0,0.0,-0.5885911881923676,-1.0,0.0,56.30772714231077,
199,58.1527,-1.56271,0.0201029,0.475332,22.6801,26.6802,-0.4094235301017761,1.0,0.0,3,57.556470282322195,0.0,0.0,-0.05241847038269043,-1.0,0.0,56.54074474120739,
200,58.8235,-0.975674,0.0339999,0.472371,23.0373,27.0374,1.0,1.0,0.0,3,57.78969958707625,0.0,0.0,-1.4094235301017761,-1.0,0.0,56.36687252804572,
201,59.4974,-0.183136,0.038737,0.469604,23.3987,27.3988,1.0,1.0,0.0,3,58.30067880312857,0.0,0.0,-0.0,-1.0,0.0,57.30067880312857,
202,60.0378,0.447179,0.0355694,0.467478,23.764,27.764,1.0,1.0,0.0,3,58.932295500347436,0.0,0.0,-0.0,-1.0,0.0,57.932295500347436,
203,60.5135,0.903803,0.0271989,0.466237,24.1324,28.1325,0.7194098830223083,1.0,0.0,3,59.6682691821944,0.0,0.0,-0.28059011697769165,-1.0,0.0,58.584092147101096,
204,60.5044,1.26936,0.0153587,0.466014,24.5026,28.5027,0.5170372724533081,0.0,0.0,3,60.03264776165641,0.0,0.0,-0.20237261056900024,-1.0,0.0,58.97193597848571,
205,60.3603,1.45013,0.00109958,0.466868,24.8721,28.8721,0.6671805381774902,0.7954204678535461,0.26783549785614014,3,60.327078027253606,0.0,0.0,-0.15014326572418213,-1.0,0.0,59.282035047536354,
206,60.4155,1.38329,-0.0139272,0.468679,25.2406,29.2406,-0.5030691623687744,1.0,0.0,3,59.988945015773645,0.0,0.0,-1.1702497005462646,-1.0,0.0,58.637870105609764,
207,61.036,1.25056,-0.0296548,0.471303,25.6115,29.6116,0.35673341155052185,1.0,0.0,3,60.10429167135794,0.0,0.0,-0.8598025739192963,-1.0,0.0,58.846350899182156,
208,61.7511,0.592965,-0.0429233,0.474528,25.9864,29.9864,-1.0,1.0,0.0,3,60.36934973983288,0.0,0.0,-1.3567334115505219,-1.0,0.0,58.96232971636772,
209,62.4692,-0.0650396,-0.0469716,0.4776,26.3657,30.3658,-0.0995887815952301,1.0,0.0,3,60.93369909920405,0.0,0.0,-0.9004112184047699,-1.0,0.0,59.66357573368262,
210,62.552,-0.580341,-0.0441033,0.480204,26.7479,30.7479,-1.0,0.00259554386138916,0.0,3,61.11224719539912,0.0,0.0,-0.9004112184047699,-1.0,0.0,59.84212382987769,
211,62.8678,-1.02574,-0.0355426,0.481944,27.1307,31.1308,-0.8847565650939941,1.0,0.0,3,61.71108715771732,0.0,0.0,-0.11524343490600586,-1.0,0.0,60.67651412724552,
212,63.3606,-1.24807,-0.0224658,0.482676,27.5166,31.5167,0.2966117262840271,1.0,0.0,3,62.63294782352892,0.0,0.0,-1.1813682913780212,-1.0,0.0,61.27853733611552,
213,63.8489,-0.96188,-0.00842573,0.482524,27.9055,31.9056,1.0,0.6892600059509277,0.0,3,63.577649989874224,0.0,0.0,-0.7033882737159729,-1.0,0.0,62.36663350775943,
214,64.4901,-0.166418,-0.00236056,0.48231,28.2977,32.2978,0.7871143221855164,1.0,0.0,3,64.41380401827453,0.0,0.0,-0.21288567781448364,-1.0,0.0,63.349938314930185,
215,64.608,0.0474525,-0.00313559,0.482544,28.6926,32.6927,-0.0565156489610672,0.0,0.0,3,64.50639045638903,0.0,0.0,-0.8436299711465836,-1.0,0.0,63.253301465045055,
216,65.0695,-0.478327,-0.000269251,0.482473,29.0888,33.0888,-1.0,1.0,0.0,3,65.0607376274911,0.0,0.0,-0.9434843510389328,-1.0,0.0,63.77769232217942,
217,65.6927,-0.584707,0.00748641,0.481628,29.4884,33.4885,0.5467286109924316,1.0,0.0,3,65.44496014493994,0.0,0.0,-1.5467286109924316,-1.0,0.0,63.98094156164221,
218,66.4085,0.090891,0.0105042,0.480754,29.8923,33.8923,0.8189232349395752,1.0,0.0,3,66.05605866707425,0.0,0.0,-0.27219462394714355,-1.0,0.0,64.9744002798901,
219,67.0372,0.622213,0.00590826,0.48055,30.3001,34.3002,0.9967012405395508,1.0,0.0,3,66.83799450018347,0.0,0.0,-0.17777800559997559,-1.0,0.0,65.78466109850348,
220,67.5884,0.946149,-0.00415099,0.481262,30.7116,34.7117,1.0,1.0,0.0,3,67.44753871910062,0.0,0.0,-0.0032987594604492188,-1.0,0.0,66.44654909126248,
221,67.8208,1.16081,-0.0176035,0.483053,31.1256,35.1257,0.34817439317703247,0.4233289957046509,0.0,3,67.21338111117,0.0,0.0,-0.6518256068229675,-1.0,0.0,66.0178334291231,
222,68.2134,1.10892,-0.0326911,0.485952,31.5408,35.5409,-0.322876513004303,1.0,0.0,3,67.06216619031152,0.0,0.0,-0.6710509061813354,-1.0,0.0,65.86085091845712,
223,68.8757,0.959906,-0.0484678,0.489746,31.9594,35.9595,0.379611074924469,0.9610249400138855,0.0,3,67.12634352606895,0.0,0.0,-0.702487587928772,-1.0,0.0,65.91559724969032,
224,69.3266,0.435736,-0.0626035,0.494405,32.3812,36.3812,-1.0,0.376379132270813,0.0,3,67.02216531290655,0.0,0.0,-1.379611074924469,-1.0,0.0,65.6082819904292,
225,69.9187,0.147394,-0.0691851,0.499318,32.8055,36.8056,0.07195287942886353,0.9990370869636536,0.0,3,67.33469401362473,0.0,0.0,-1.0719528794288635,-1.0,0.0,66.01310814979607,
226,70.2648,-0.176649,-0.0713934,0.504313,33.2333,37.2334,-0.05609656870365143,0.27090710401535034,0.0,3,67.57971430004763,0.0,0.0,-0.12804944813251495,-1.0,0.0,66.54129946560788,
227,70.6849,-0.616538,-0.0680308,0.508962,33.663,37.6631,-1.0,0.7941098213195801,0.0,3,68.11887058631142,0.0,0.0,-0.9439034312963486,-1.0,0.0,66.8356995569225,
228,70.7968,-0.700978,-0.0599456,0.512848,34.095,38.0951,0.818429708480835,0.09849178791046143,0.0,3,68.54892714721444,0.0,0.0,-1.818429708480835,-1.0,0.0,67.00339823467019,
229,71.231,-0.749394,-0.0520609,0.516235,34.5282,38.5282,-0.23753830790519714,1.0,0.0,3,69.28115425784233,0.0,0.0,-1.055968016386032,-1.0,0.0,67.96436385292652,
230,71.7633,-0.39951,-0.044397,0.519165,34.9651,38.9652,-0.058832332491874695,0.5503807067871094,0.0,3,70.10007119663888,0.0,0.0,-0.17870597541332245,-1.0,0.0,69.04645940401488,
231,72.0617,-0.684217,-0.0379713,0.521718,35.4045,39.4045,-0.7383707165718079,0.4647349715232849,0.0,3,70.64194678476986,0.0,0.0,-0.6795383840799332,-1.0,0.0,69.43808526954588,
232,72.6058,-0.63633,-0.0283685,0.523417,35.8463,39.8464,0.8074463605880737,1.0,0.0,3,71.5468657187178,0.0,0.0,-1.5458170771598816,-1.0,0.0,70.08312059556984,
233,73.3554,0.138652,-0.0240948,0.525116,36.2924,40.2925,0.28246045112609863,1.0,0.023100614547729492,3,72.45045110946104,0.0,0.0,-0.5249859094619751,-1.0,0.0,71.29295533662246,
234,73.4906,0.210919,-0.026049,0.527283,36.7414,40.7415,-0.4083506166934967,0.0,0.0,3,72.50859779738964,0.0,0.0,-0.6908110678195953,-1.0,0.0,71.30135447704376,
235,73.5674,-0.395219,-0.0235888,0.529063,37.1906,41.1907,-0.34422415494918823,0.2629551887512207,0.0,3,72.67933046314307,0.0,0.0,-0.06412646174430847,-1.0,0.0,71.66009252461978,
236,73.4478,-0.85008,-0.0149819,0.529907,37.6399,41.64,-0.525366485118866,0.0,0.0,3,72.88938399059187,0.0,0.0,-0.18114233016967773,-1.0,0.0,71.83504129154096,
237,73.7616,-0.81079,-0.00211339,0.529663,38.0894,42.0894,0.6108569502830505,1.0,0.0,3,73.68349181912781,0.0,0.0,-1.1362234354019165,-1.0,0.0,72.34262478850724,
238,74.0512,0.0305347,0.00568818,0.529154,38.5416,42.5416,0.7616946697235107,0.06055951118469238,0.0,3,73.83939488374773,0.0,0.0,-0.1508377194404602,-1.0,0.0,72.7941435679156,
239,74.5267,0.105105,0.00600603,0.5289,38.9952,42.9953,-0.24628567695617676,1.0,0.0,3,74.301552373236,0.0,0.0,-1.0079803466796875,-1.0,0.0,72.9991582692321,
240,75.3049,0.291818,0.00685229,0.528503,39.4532,43.4533,0.3892996311187744,1.0,0.0,3,75.0451285908093,0.0,0.0,-0.6355853080749512,-1.0,0.0,73.85445299838682,
241,75.8647,0.731425,0.0015082,0.528676,39.9156,43.9156,1.0,0.6200907230377197,0.0,3,75.80740416796125,0.0,0.0,-0.6107003688812256,-1.0,0.0,74.62419405729689,
242,76.4137,0.929904,-0.00900225,0.529775,40.3809,44.3809,0.5798028707504272,1.0,0.0,3,76.06666074867302,0.0,0.0,-0.42019712924957275,-1.0,0.0,74.94060160989814,
243,77.093,0.757225,-0.0230743,0.531871,40.8499,44.8499,0.17061641812324524,1.0,0.0,3,76.18312327384562,0.0,0.0,-0.409186452627182,-1.0,0.0,75.06036733805747,
244,77.5509,0.0305479,-0.0338571,0.534465,41.3226,45.3227,0.020822960883378983,1.0,0.22240757942199707,3,76.19388233579222,0.0,0.0,-0.14979345723986626,-1.0,0.0,75.14894429862026,
245,78.0726,0.149711,-0.0412979,0.537435,41.7977,45.7977,0.5037870407104492,1.0,0.0,3,76.39437340225264,0.0,0.0,-0.48296407982707024,-1.0,0.0,75.24948417830451,
246,78.2622,0.29661,-0.0515168,0.541351,42.2754,46.2755,0.19650907814502716,0.0,0.0,3,76.14335230966908,0.0,0.0,-0.30727796256542206,-1.0,0.0,75.05116892089946,
247,78.5897,-0.179674,-0.0586964,0.545858,42.7538,46.7538,-0.04863956570625305,0.5053567886352539,0.0,3,76.14921553677082,0.0,0.0,-0.2451486438512802,-1.0,0.0,75.07567094361544,
248,78.5918,-0.71127,-0.0573734,0.5501,43.2337,47.2337,-0.7109678387641907,0.008519351482391357,0.0,3,76.20918217585196,0.0,0.0,-0.6623282730579376,-1.0,0.0,75.01048369393459,
249,79.0333,-0.708176,-0.0494524,0.553599,43.7145,47.7146,-0.06433604657649994,1.0,0.0,3,76.98328337981928,0.0,0.0,-0.6466317921876907,-1.0,0.0,75.78929384216298,
250,79.826,-0.678733,-0.0402821,0.556641,44.1998,48.1999,-0.6703682541847229,1.0,0.0,3,78.15389934150942,0.0,0.0,-0.606032207608223,-1.0,0.0,76.97208967922695,
251,78.9107,-0.359003,-0.028869,0.558889,44.6859,48.686,0.7889575362205505,0.0,0.8721113204956055,3,77.73894114907304,0.0,0.0,-1.4593257904052734,-1.0,0.0,76.30114341195146,
252,78.1405,0.216317,-0.0219617,0.560842,45.1644,49.1644,0.5264097452163696,1.0,0.0,3,77.2636764043529,0.0,0.0,-0.2625477910041809,-1.0,0.0,76.18491206705166,
253,78.4666,0.866016,-0.0231886,0.563182,45.6425,49.6425,0.647791862487793,1.0,0.0,3,77.53582099089847,0.0,0.0,-0.12138211727142334,-1.0,0.0,76.49940635571704,
254,79.0861,0.980343,-0.0330139,0.566366,46.1236,50.1236,-0.5285037755966187,1.0,0.0,3,77.73777207966278,0.0,0.0,-1.1762956380844116,-1.0,0.0,76.38488338823745,
255,79.9763,0.100045,-0.044121,0.570068,46.6092,50.6093,-1.0,1.0,0.0,3,78.13472438925827,0.0,0.0,-0.47149622440338135,-1.0,0.0,76.99327552193725,
256,80.4578,-0.613627,-0.0463491,0.573486,47.0999,51.0999,-0.914547860622406,0.15313047170639038,0.0,3,78.50748838611513,0.0,0.0,-0.085452139377594,-1.0,0.0,77.48185274430185,
257,80.3467,-0.811881,-0.0406943,0.576314,47.5909,51.591,0.4348576068878174,0.0,0.0,4,78.6458058912096,0.0,0.0,-1.3494054675102234,-1.0,0.0,77.24098425095654,
258,80.2852,-0.0966281,-0.0368169,0.57899,48.0815,52.0816,0.9221790432929993,0.0,0.0,4,78.75320126061028,0.0,0.0,-0.4873214364051819,-1.0,0.0,77.60700482968873,
259,80.239,0.0254847,-0.0386957,0.582164,48.5716,52.5717,-0.4725901484489441,0.5877904295921326,0.0,4,78.62686953749896,0.0,0.0,-1.3947691917419434,-1.0,0.0,77.20843877997638,
260,80.5835,-0.552734,-0.0353409,0.584941,49.0626,53.0627,-1.0,1.0,0.0,4,79.10953136656188,0.0,0.0,-0.5274098515510559,-1.0,0.0,77.95130841109656,
261,80.6156,-0.67524,-0.0259473,0.586812,49.5553,53.5554,0.2820637822151184,0.0,0.0,4,79.54270257284111,0.0,0.0,-1.2820637822151184,-1.0,0.0,78.15808343817658,
262,80.6129,-0.0203929,-0.0204913,0.588379,50.0477,54.0478,0.033556848764419556,0.2767333388328552,0.0,4,79.77010242127638,0.0,0.0,-0.24850693345069885,-1.0,0.0,78.69555034124117,
263,81.0133,-0.26407,-0.0174618,0.589854,50.5414,54.5415,-0.14425280690193176,1.0,0.0,4,80.2936661743327,0.0,0.0,-0.17780965566635132,-1.0,0.0,79.2403232776328,
264,81.5507,0.178027,-0.0145557,0.591044,51.0382,55.0383,1.0,1.0,0.0,4,80.94856833984629,0.0,0.0,-1.1442528069019318,-1.0,0.0,79.60529249777571,
265,82.0819,0.104409,-0.0165228,0.592601,51.5382,55.5383,-1.0,1.0,0.0,4,81.39261540103314,0.0,0.0,-2.0,-1.0,0.0,79.79261540103315,
266,82.6172,-0.208951,-0.0145455,0.593831,52.0416,56.0417,-0.09945902973413467,1.0,0.0,4,82.00762737447695,0.0,0.0,-0.9005409702658653,-1.0,0.0,80.7374650833972,
267,83.1578,0.209408,-0.0133539,0.59494,52.5482,56.5483,0.983479380607605,1.0,0.0,4,82.59516151394091,0.0,0.0,-1.0829384103417397,-1.0,0.0,81.27027999083839,
268,83.6384,0.622329,-0.0188305,0.5967,53.0579,57.058,0.40772977471351624,1.0,0.0,4,82.83614195477767,0.0,0.0,-0.5757496058940887,-1.0,0.0,81.66341707300944,
269,83.8544,0.520564,-0.0278076,0.599304,53.5697,57.5698,-0.06152203679084778,0.3856986165046692,0.0,4,82.65623679727983,0.0,0.0,-0.469251811504364,-1.0,0.0,81.51546125382852,
270,84.2657,0.573165,-0.0356228,0.602458,54.0831,58.0831,0.38835030794143677,1.0,0.0,4,82.71166707134807,-6.04176400000035e-06,0.0,-0.44987234473228455,-1.0,0.0,81.57669932616439,
271,84.7836,0.320674,-0.0459893,0.606486,54.5992,58.5992,-0.5131608247756958,1.0,0.0,4,82.7450744261341,-4.206819599999989e-05,0.0,-0.9015111327171326,-1.0,0.0,81.47457901812297,
272,85.2862,-0.454348,-0.0491773,0.610545,55.1185,59.1186,-0.49924567341804504,0.8317243456840515,0.0,4,83.08686505625498,-0.00011119702500000056,0.0,-0.013915151357650757,-1.0,0.0,82.08257931382268,
273,85.3029,-0.535103,-0.0447113,0.614034,55.6396,59.6397,1.0,0.0,0.0,4,83.3112832163189,-0.00019695315599999974,0.0,-1.499245673418045,-1.0,0.0,81.86131256113748,
274,85.654,-0.0339612,-0.0432029,0.617605,56.1613,60.1614,0.047530919313430786,1.0,0.0,4,83.72440116820069,-0.0003099360249999994,0.0,-0.9524690806865692,-1.0,0.0,82.43835050796972,
275,86.1912,-0.396345,-0.0415771,0.621185,56.6862,60.6862,-0.4869420826435089,0.9583267569541931,0.0,4,84.32543941196877,-0.0004488042250000004,0.0,-0.5344730019569397,-1.0,0.0,83.16464870715669,
276,86.721,-0.28417,-0.0353882,0.624135,57.2143,61.2144,0.5774612426757812,1.0,0.0,4,85.13257444702185,-0.0005824982250000008,0.0,-1.0644033253192902,-1.0,0.0,83.81267095120107,
277,87.297,-0.302786,-0.0308297,0.626882,57.746,61.7461,-0.15833300352096558,1.0,0.0,4,85.91005967789569,-0.0007226419240000039,0.0,-0.7357942461967468,-1.0,0.0,84.68859876211266,
278,86.2741,-0.016292,-0.026267,0.629242,58.277,62.2771,0.19425548613071442,0.4388118386268616,0.9287801384925842,4,85.1113884744162,-0.0008550945639999994,0.0,-0.35258848965168,-1.0,0.0,84.0047568329567,
279,84.6229,0.207679,-0.0252244,0.631592,58.7986,62.7987,1.0,0.5182347893714905,0.8973392844200134,4,83.52881214297943,-0.0009980544640000042,0.0,-0.8057445138692856,-1.0,0.0,82.28609073435464,
280,83.2708,0.265405,-0.0264872,0.634033,59.3107,63.3108,-0.770634651184082,0.0,0.0,4,82.13891526479047,-0.0011582450889999986,0.0,-1.770634651184082,-1.0,0.0,80.60656662434624,
281,82.5832,0.223322,-0.0288152,0.636607,59.8167,63.8167,0.09778741002082825,1.0,0.0,4,81.35925624237055,-0.0013400724490000042,0.0,-0.8684220612049103,-1.0,0.0,80.09738955156008,
282,82.5563,-0.296233,-0.0291491,0.639109,60.3207,64.3208,-0.2623103857040405,0.35718417167663574,0.0,4,81.3181791370295,-0.0015295138810000046,0.0,-0.3600977957248688,-1.0,0.0,80.20862028443105,
