step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
72,10.7584,0.563005,0.0088194,0.330293,6352.28,0.625488,0.7686702609062195,0.7293255925178528,0.0,1,10.710540897295017,0.0,0.0,0.0,10.710540897295017,
73,10.9741,1.11843,0.00474388,0.331046,6352.34,0.686035,1.0,0.3547058403491974,0.0,1,10.94794670835464,0.0,0.0,0.0,10.94794670835464,
74,10.9946,1.10638,-0.000353511,0.332135,6352.4,0.747559,-0.1917618215084076,0.0,0.0,1,10.992655957022455,0.0,0.0,0.0,10.992655957022455,
75,11.6128,0.60808,-0.00305193,0.332938,6352.46,0.810059,-0.5292827486991882,0.6148698329925537,0.0,1,11.595025218782881,0.0,0.0,0.0,11.595025218782881,
76,11.7509,-0.0064964,-0.00339526,0.333223,6352.53,0.875488,-0.20803694427013397,0.11888164281845093,0.0,1,11.730883627068907,0.0,0.0,0.0,11.730883627068907,
77,12.0425,0.157097,-0.00352496,0.333254,6352.59,0.941406,0.5763928294181824,0.31585416197776794,0.0,1,12.02120056253485,0.0,0.0,0.0,12.02120056253485,
78,12.6897,0.597217,-0.00635689,0.333691,6352.66,1.00977,0.42863109707832336,1.0,0.0,1,12.649110363284178,0.0,0.0,0.0,12.649110363284178,
79,13.5634,0.457518,-0.00921458,0.334271,6352.73,1.08301,0.2060895562171936,1.0,0.0,1,13.500334547343929,0.0,0.0,0.0,13.500334547343929,
80,13.9262,0.0503868,-0.00987213,0.334658,6352.81,1.15967,-0.49727562069892883,0.09438276290893555,0.0,1,13.856781877248022,0.0,0.0,0.0,13.856781877248022,
81,13.8893,0.161227,-0.00999468,0.3348,6352.89,1.2373,1.0,0.0,0.0,1,13.819197880616695,0.0,0.0,0.0,13.819197880616695,
82,13.9832,0.751784,-0.0126669,0.33538,6352.97,1.31445,0.7638469338417053,0.16172564029693604,0.0,1,13.89351868053214,0.0,0.0,0.0,13.89351868053214,
83,14.421,0.715427,-0.0160419,0.336346,6353.04,1.39307,0.11598162353038788,0.5284039974212646,0.0,1,14.303479312422372,0.0,0.0,0.0,14.303479312422372,
84,15.1247,0.890647,-0.0193474,0.337262,6353.13,1.4751,0.9960876107215881,1.0,0.0,1,14.975566652570945,0.0,0.0,0.0,14.975566652570945,
85,15.9932,0.754978,-0.0237524,0.338371,6353.21,1.56152,-0.5331571102142334,1.0,0.0,1,15.798768135713894,0.0,0.0,0.0,15.798768135713894,
86,16.9001,0.32696,-0.0247461,0.339225,6353.3,1.65332,-0.012244202196598053,1.0,0.0,1,16.685841270164186,0.0,0.0,0.0,16.685841270164186,
87,17.8065,0.488877,-0.0256216,0.339988,6353.4,1.75,0.6850645542144775,1.0,0.0,1,17.572565082715013,0.0,0.0,0.0,17.572565082715013,
88,18.2427,0.980772,-0.0295431,0.341138,6353.5,1.8501,0.852652370929718,0.2998347282409668,0.0,1,17.965305754753746,0.0,0.0,0.0,17.965305754753746,
89,18.9295,1.12858,-0.0350344,0.342725,6353.6,1.95313,-0.011828336864709854,1.0,0.0,1,18.5863600587115,0.0,0.0,0.0,18.5863600587115,
90,19.1717,0.607734,-0.0381724,0.34419,6353.71,2.05908,-1.0,0.0,0.0,1,18.791907803430252,0.0,0.0,0.0,18.791907803430252,
91,19.8131,0.597861,-0.03987,0.34536,6353.82,2.16699,0.87456214427948,1.0,0.0,1,19.402484952759046,0.0,0.0,0.0,19.402484952759046,
92,20.6684,0.418393,-0.0426275,0.346652,6353.93,2.27979,-0.2702394723892212,1.0,0.0,1,20.2092368191754,0.0,0.0,0.0,20.2092368191754,
93,20.7766,-0.181219,-0.0418798,0.347578,6354.05,2.39551,-0.7625566720962524,1.0,0.09687912464141846,2,20.32344967926009,0.0,0.0,0.0,20.32344967926009,
94,20.6119,-0.965525,-0.0377137,0.347791,6354.16,2.51025,-1.0,0.9988807439804077,0.0,2,20.208659969844117,0.0,0.0,0.0,20.208659969844117,
95,20.4636,-1.7616,-0.0297567,0.34715,6354.28,2.62451,-0.8575602173805237,0.3705410957336426,0.0,2,20.150121133522042,0.0,0.0,0.0,20.150121133522042,
96,20.7288,-2.31107,-0.0186664,0.345686,6354.39,2.73877,-0.9420790672302246,1.0,0.0,2,20.53173398912445,0.0,0.0,0.0,20.53173398912445,
97,20.5823,-2.09952,-0.00732058,0.343672,6354.52,2.86572,1.0,0.7608575224876404,0.31546854972839355,2,20.506411976588595,0.0,0.0,0.0,20.506411976588595,
98,21.1363,-1.44998,-0.0015003,0.342125,6354.63,2.98096,1.0,1.0,0.0,2,21.120420822657824,0.0,0.0,0.0,21.120420822657824,
99,21.5436,-1.37457,0.0030697,0.340885,6354.75,3.1001,-0.8093177080154419,0.5161359310150146,0.0,2,21.51043235425333,0.0,0.0,0.0,21.51043235425333,
100,21.4511,-1.91057,0.0111664,0.339237,6354.87,3.21973,-1.0,0.0,0.0,2,21.32999936864009,0.0,0.0,0.0,21.32999936864009,
101,21.8748,-2.05175,0.0211623,0.336989,6354.99,3.33936,1.0,1.0,0.0,2,21.638458681335948,0.0,0.0,0.0,21.638458681335948,
102,21.9774,-2.21912,0.0307,0.334527,6355.11,3.46143,-0.764655590057373,0.008587062358856201,0.0,2,21.62974397302689,0.0,0.0,0.0,21.62974397302689,
103,22.4716,-1.9341,0.0397547,0.331821,6355.24,3.58398,0.7191389799118042,1.0,0.0,2,22.007286663402866,0.0,0.0,0.0,22.007286663402866,
104,22.6114,-1.95125,0.0476597,0.329207,6355.36,3.70898,-0.6645239591598511,0.06240123510360718,0.0,2,22.047102254621226,0.0,0.0,0.0,22.047102254621226,
105,23.1218,-1.66574,0.0555113,0.326389,6355.49,3.83496,0.278018981218338,1.0,0.0,2,22.444753141795957,0.0,0.0,0.0,22.444753141795957,
106,23.2445,-1.00836,0.0594814,0.323948,6355.61,3.96338,-0.09483073651790619,0.7691406011581421,0.21116483211517334,2,22.51249204444108,0.0,0.0,0.0,22.51249204444108,
107,23.4583,-1.00284,0.0627328,0.321716,0.0855713,4.08545,-0.9681264758110046,0.493940532207489,0.0,2,22.67683628698078,0.0,0.0,50.0,72.67683628698077,lap_complete
