step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
73,14.3155,-0.0748763,0.0362394,0.321982,6352.49,0.839355,1.0,1.0,0.0,1,14.046765005171265,0.0,0.0,0.0,14.046765005171265,
74,14.3863,0.542601,0.0340698,0.321759,6352.57,0.919434,0.35398373007774353,0.0,0.0,1,14.132929575699183,0.0,0.0,0.0,14.132929575699183,
75,15.0407,0.992929,0.0293344,0.322044,6352.65,1.00146,0.7583752274513245,1.0,0.0,1,14.813655832328786,0.0,0.0,0.0,14.813655832328786,
76,15.3561,1.07122,0.0237673,0.322695,6352.74,1.08643,0.104193776845932,0.07451999187469482,0.0,1,15.169293654736617,0.0,0.0,0.0,15.169293654736617,
77,15.7996,0.481968,0.021457,0.323091,6352.82,1.17285,-0.3548341989517212,0.4280681908130646,0.0,1,15.626470047057358,0.0,0.0,0.0,15.626470047057358,
78,15.7933,-0.264975,0.0222719,0.322847,6352.91,1.26074,-1.0,0.010442912578582764,0.0,1,15.613524267627607,0.0,0.0,0.0,15.613524267627607,
79,16.1822,-0.271297,0.0240205,0.322166,6353.0,1.34961,1.0,0.48404327034950256,0.0,1,15.98319820743692,0.0,0.0,0.0,15.98319820743692,
80,16.1964,-0.348247,0.0251511,0.321545,6353.09,1.43945,-0.16147524118423462,0.0,0.0,1,15.987620363312011,0.0,0.0,0.0,15.987620363312011,
81,16.1517,-0.829021,0.0282877,0.32062,6353.18,1.5293,-0.6056431531906128,0.0,0.0,1,15.916821428177375,0.0,0.0,0.0,15.916821428177375,
82,16.5148,-1.44442,0.0345815,0.319063,6353.27,1.61963,-1.0,0.6951370239257812,0.0,1,16.219429756449394,0.0,0.0,0.0,16.219429756449394,
83,17.0861,-1.95493,0.044349,0.316846,6353.36,1.71289,-1.0,1.0,0.0,1,16.69054845526907,0.0,0.0,0.0,16.69054845526907,
84,17.4088,-1.98334,0.0543974,0.314171,6353.46,1.80811,0.16969555616378784,0.0,0.0,1,16.909786115623874,0.0,0.0,0.0,16.909786115623874,
85,17.7171,-1.59164,0.0607799,0.311638,6353.56,1.90527,-0.5462511777877808,0.4235421419143677,0.0,1,17.146294512654347,0.0,0.0,0.0,17.146294512654347,
86,18.4978,-1.14623,0.0654309,0.309308,6353.66,2.00488,1.0,1.0,0.0,1,17.85348557067192,0.0,0.0,0.0,17.85348557067192,
87,18.8011,-0.394453,0.0670441,0.307457,6353.76,2.1084,0.4205799102783203,0.0676918625831604,0.0,1,18.12908182003808,0.0,0.0,0.0,18.12908182003808,
88,18.7798,-0.245303,0.0674532,0.306104,6353.86,2.21289,-1.0,0.0,0.0,1,18.10419416293114,0.0,0.0,0.0,18.10419416293114,
89,19.1034,-0.826026,0.0707839,0.304395,6353.97,2.31738,-1.0,0.5113571882247925,0.0,1,18.380020388772163,0.0,0.0,0.0,18.380020388772163,
90,19.1396,-0.92195,0.0755213,0.302198,6354.07,2.42285,0.552392840385437,0.0,0.0,1,18.36300797319468,0.0,0.0,0.0,18.36300797319468,
91,19.7831,-0.339143,0.076732,0.300265,6354.18,2.53027,0.6076806783676147,1.0,0.0,1,18.96663527452619,0.0,0.0,0.0,18.96663527452619,
92,20.1876,-0.269191,0.0765632,0.298648,6354.29,2.6416,-0.43066245317459106,0.1971418261528015,0.0,1,19.35640099334654,0.0,0.0,0.0,19.35640099334654,
93,20.1615,-0.875483,0.0800579,0.296654,6354.4,2.75342,-0.5044916868209839,0.5138328075408936,0.0,2,19.29074242090903,0.0,0.0,0.0,19.29074242090903,
94,20.1584,-0.885316,0.0847948,0.294192,6354.52,2.86426,1.0,0.8607670664787292,0.0,2,19.232332449465392,0.0,0.0,0.0,19.232332449465392,
95,20.1535,-1.04897,0.088784,0.291761,6354.63,2.97559,-1.0,1.0,0.0,2,19.180641918629558,0.0,0.0,0.0,19.180641918629558,
96,20.0261,-1.71229,0.096227,0.28876,6354.74,3.08594,-1.0,0.0,0.0,2,18.971414860592052,0.0,0.0,0.0,18.971414860592052,
97,20.1803,-1.76785,0.105476,0.284814,6354.86,3.20654,1.0,0.37999752163887024,0.0,2,19.005852837143934,0.0,0.0,0.0,19.005852837143934,
98,20.8465,-1.12859,0.109908,0.281457,6354.97,3.31885,1.0,1.0,0.0,2,19.5774227236595,0.0,0.0,0.0,19.5774227236595,
99,21.5422,-0.353543,0.110585,0.278639,6355.09,3.43555,0.27361780405044556,1.0,0.0,2,20.221918079175932,0.0,0.0,0.0,20.221918079175932,
100,22.1539,0.407282,0.107956,0.276493,6355.21,3.55664,0.8156186938285828,1.0,0.0,2,20.83142725892178,0.0,0.0,0.0,20.83142725892178,
101,22.7768,0.811473,0.10327,0.274947,6355.33,3.68115,-1.0,1.0,0.0,2,21.481463351682866,0.0,0.0,0.0,21.481463351682866,
102,23.4809,0.387299,0.101189,0.273339,6355.46,3.80957,-0.9375318288803101,1.0,0.0,2,22.174811501215295,0.0,0.0,0.0,22.174811501215295,
103,23.4996,-0.305469,0.102554,0.271132,6355.59,3.93994,-1.0,0.0,0.0,2,22.17325393907297,0.0,0.0,0.0,22.17325393907297,
104,23.9641,-0.894611,0.107185,0.268188,0.063324,4.06348,-0.434725284576416,1.0,0.0,2,22.54473616164528,0.0,0.0,50.0,72.54473616164528,lap_complete
