step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,1.04528,0.0670043,-0.0182487,0.338736,6352.07,0.418457,-0.9212238192558289,1.0,1.0,1,1.0355689866217466,0.0,0.0,-1.9212238192558289,-1.0,0.0,-0.5407981591550021,
139,1.12635,0.0728043,-0.0185267,0.338838,6352.08,0.424316,-0.3457387685775757,0.9291971921920776,0.0,1,1.115723524719513,0.0,0.0,-0.5754850506782532,-1.0,0.0,-0.05692199048396296,
140,1.04395,0.0669159,-0.0188824,0.33894,6352.08,0.430176,-0.8759021162986755,0.0,0.0,1,1.0339083428802276,0.0,0.0,-0.5301633477210999,-1.0,0.0,-0.12514066143610236,
141,1.12502,0.0727152,-0.01916,0.339042,6352.09,0.436523,0.4229833781719208,0.18441997468471527,0.0,1,1.1140364735592128,0.0,0.0,-1.2988854944705963,-1.0,0.0,-0.27562917478196614,
142,1.04263,0.0668287,-0.0195152,0.339143,6352.09,0.442383,1.0,0.4922698736190796,0.2486819326877594,1,1.0322585463712353,0.0,0.0,-0.5770166218280792,-1.0,0.0,-0.1408464401771885,
143,1.1237,0.0726286,-0.0197923,0.339245,6352.1,0.448242,1.0,0.0,0.0,1,1.1123603330632563,0.0,0.0,-0.0,-1.0,0.0,0.11236033306325632,
144,1.0413,0.0667416,-0.020147,0.339347,6352.11,0.454102,-0.5828002691268921,0.0,0.0,1,1.0305998485310244,0.0,0.0,-1.582800269126892,-1.0,0.0,-0.44424023220704323,
145,1.12238,0.0725403,-0.0204236,0.339448,6352.11,0.459961,0.11997191607952118,0.9149186611175537,1.0,1,1.1106851993460016,0.0,0.0,-0.7027721852064133,-1.0,0.0,-0.10014645621592233,
146,1.03998,0.066653,-0.0207784,0.33955,6352.12,0.466309,-0.34787577390670776,0.0,0.6650465726852417,1,1.0289517238339043,0.0,0.0,-0.46784768998622894,-1.0,0.0,-0.11140258316196439,
147,1.15773,0.0751947,-0.0210935,0.339662,6352.12,0.472656,0.3366382122039795,0.9333534240722656,0.43156105279922485,1,1.1452630683891547,0.0,0.0,-0.6845139861106873,-1.0,0.0,-0.06009112744405143,
148,1.12026,0.0724,-0.0214326,0.339774,6352.13,0.479004,-0.5577225089073181,0.0,0.1658594310283661,1,1.1079985874205234,0.0,0.0,-0.8943607211112976,-1.0,0.0,-0.16030962891286582,
149,1.00104,0.0637636,-0.0218102,0.339886,6352.14,0.48584,-0.57473224401474,1.0,0.22707150876522064,1,0.989886343809355,0.0,0.0,-0.017009735107421875,-1.0,0.0,-0.015216576722871578,
150,1.03706,0.0664609,-0.0221636,0.339998,6352.14,0.492188,0.03797633945941925,0.31280332803726196,0.5736907720565796,1,1.0253137448109737,0.0,0.0,-0.6127085834741592,-1.0,0.0,-0.1584988302312741,
151,1.15483,0.0750043,-0.0224778,0.34011,6352.15,0.499023,-0.5631290674209595,1.0,0.0,1,1.1415603465227198,0.0,0.0,-0.6011054068803787,-1.0,0.0,-0.03877127554139381,
152,1.11735,0.0722083,-0.0228159,0.340222,6352.16,0.505371,-1.0,0.0,0.5635992884635925,1,1.1043136187523193,0.0,0.0,-0.4368709325790405,-1.0,0.0,-0.02674766102139292,
153,0.99812,0.0635711,-0.0231926,0.340333,6352.16,0.511719,0.006626474671065807,1.0,1.0,1,0.9862781079717169,0.0,0.0,-1.0066264746710658,-1.0,0.0,-0.31570983442960276,
154,1.03415,0.0662698,-0.023545,0.340445,6352.17,0.518555,-0.4735789895057678,1.0,0.13330091536045074,1,1.0216899578662795,0.0,0.0,-0.48020546417683363,-1.0,0.0,-0.12237168138677057,
155,1.15193,0.0748135,-0.0238582,0.340557,6352.18,0.524902,1.0,0.02728024125099182,0.9476398229598999,1,1.137861983818541,0.0,0.0,-1.4735789895057678,-1.0,0.0,-0.30421171303318917,
156,1.11444,0.0720151,-0.0241954,0.340669,6352.18,0.531738,0.619178831577301,0.5923147201538086,0.9621102213859558,1,1.1006329642625012,0.0,0.0,-0.380821168422699,-1.0,0.0,-0.013613386264308414,
157,0.995199,0.0633774,-0.0245711,0.340781,6352.19,0.538086,1.0,0.2551428973674774,0.0,1,0.9826732580762851,0.0,0.0,-0.380821168422699,-1.0,0.0,-0.1315730924505245,
158,1.03123,0.0660785,-0.0249225,0.340893,6352.2,0.544434,-0.30907607078552246,0.0,0.2070641964673996,1,1.0180606675327544,0.0,0.0,-1.3090760707855225,-1.0,0.0,-0.37466215370290235,
159,1.14903,0.0746218,-0.0252349,0.341005,6352.2,0.55127,-0.18495482206344604,0.07876226305961609,0.35273924469947815,1,1.1341678782406415,0.0,0.0,-0.12412124872207642,-1.0,0.0,0.09693150362401859,
160,1.11154,0.0718232,-0.025571,0.341117,6352.21,0.557617,0.6773279309272766,0.0,0.0,1,1.0969665691636385,0.0,0.0,-0.8622827529907227,-1.0,0.0,-0.1617182567335782,
161,0.992277,0.063186,-0.0259458,0.341229,6352.22,0.564453,0.016271568834781647,0.0,1.0,1,0.9790717599124239,0.0,0.0,-0.661056362092495,-1.0,0.0,-0.21924514871532463,
162,1.02832,0.0658886,-0.0262963,0.341341,6352.22,0.570801,-1.0,0.5189260840415955,0.0,1,1.0144455337817389,0.0,0.0,-1.0162715688347816,-1.0,0.0,-0.2904359368686956,
163,1.14613,0.0744309,-0.0266077,0.341452,6352.23,0.577637,0.6942317485809326,0.0,0.0,1,1.1304781687956516,0.0,0.0,-1.6942317485809326,-1.0,0.0,-0.3777913557786282,
164,1.10863,0.0716309,-0.0269429,0.341564,6352.24,0.583984,-1.0,0.0,0.0,1,1.0932945893125166,0.0,0.0,-1.6942317485809326,-1.0,0.0,-0.4149749352617632,
165,0.989357,0.0629943,-0.0273167,0.341676,6352.24,0.590332,0.5533665418624878,0.0,1.0,1,0.9754765891441354,0.0,0.0,-1.5533665418624878,-1.0,0.0,-0.4905333734146109,
166,1.02541,0.0656986,-0.0276658,0.341788,6352.25,0.597168,0.4871712327003479,1.0,0.0,1,1.0108350178113628,0.0,0.0,-0.06619530916213989,-1.0,0.0,-0.009023574937279233,
167,1.14323,0.0742402,-0.0279762,0.3419,6352.25,0.603516,-1.0,0.0,1.0,1,1.1267931149190937,0.0,0.0,-1.487171232700348,-1.0,0.0,-0.31935825489101055,
168,1.10572,0.0714375,-0.0283105,0.342012,6352.26,0.609863,-0.9108136296272278,1.0,0.0,1,1.0896272685811037,0.0,0.0,-0.08918637037277222,-1.0,0.0,0.06287135746927208,
169,0.986435,0.0627998,-0.0286834,0.342124,6352.27,0.616699,-0.9502286911010742,0.6947016716003418,0.0,1,0.9718840242992453,0.0,0.0,-0.039415061473846436,-1.0,0.0,-0.03994049414290868,
170,1.0225,0.0655068,-0.0290319,0.342236,6352.27,0.623047,1.0,0.2546575367450714,0.0,1,1.0072286486286728,0.0,0.0,-1.9502286911010742,-1.0,0.0,-0.5778399587016495,
171,1.14034,0.0740514,-0.0293409,0.342348,6352.28,0.629883,0.15636460483074188,0.22285808622837067,0.1740391105413437,1,1.123122281754016,0.0,0.0,-0.8436353951692581,-1.0,0.0,-0.12996833679676134,
172,1.10282,0.0712478,-0.0296742,0.34246,6352.29,0.63623,-0.30124631524086,0.09295472502708435,0.6170870065689087,1,1.0859742377111685,0.0,0.0,-0.45761092007160187,-1.0,0.0,-0.05130903831031208,
173,0.983517,0.06261,-0.0300462,0.342571,6352.29,0.642578,-0.2109769582748413,1.0,0.0,1,0.9682998353530624,0.0,0.0,-0.09026935696601868,-1.0,0.0,-0.05878097173674324,
174,1.01959,0.065319,-0.0303933,0.342683,6352.3,0.649414,-1.0,0.47079911828041077,0.8456840515136719,1,1.0036271447582945,0.0,0.0,-0.7890230417251587,-1.0,0.0,-0.2330797677592531,
175,1.13744,0.0738609,-0.0307018,0.342795,6352.31,0.655762,-0.9255231022834778,0.41200119256973267,0.0,1,1.1194459815944402,0.0,0.0,-0.07447689771652222,-1.0,0.0,0.09710291227948353,
176,1.09991,0.0710558,-0.0310342,0.342907,6352.31,0.662598,-0.3217761516571045,0.0,0.0,1,1.082315695060215,0.0,0.0,-0.6037469506263733,-1.0,0.0,-0.09880839012769693,
177,0.980599,0.0624181,-0.0314047,0.343019,6352.32,0.668945,0.7049423456192017,0.46365660429000854,0.0,1,0.9647203014980826,0.0,0.0,-1.0267184972763062,-1.0,0.0,-0.34329524768480923,
178,1.01668,0.0651253,-0.0317513,0.343131,6352.33,0.675293,-1.0,0.298702210187912,0.4306706190109253,1,1.0000298186056111,0.0,0.0,-1.7049423456192017,-1.0,0.0,-0.5114528850801493,
179,1.13455,0.0736706,-0.0320584,0.343243,6352.33,0.681641,-1.0,0.0,0.0,1,1.115784224199364,0.0,0.0,-0.0,-1.0,0.0,0.11578422419936407,
180,1.09701,0.0708657,-0.0323898,0.343355,6352.34,0.688477,1.0,0.0,0.0,1,1.0786717531445997,0.0,0.0,-2.0,-1.0,0.0,-0.5213282468554002,
181,0.977682,0.0622267,-0.0327598,0.343467,6352.35,0.694824,-0.16923658549785614,0.5071558356285095,0.0,1,0.9611459514554836,0.0,0.0,-1.1692365854978561,-1.0,0.0,-0.38962502419387324,
182,1.01377,0.0649349,-0.0331051,0.343579,6352.35,0.701172,1.0,0.0,0.16760782897472382,1,0.996437117616834,0.0,0.0,-1.1692365854978561,-1.0,0.0,-0.3543338580325228,
183,1.13166,0.0734791,-0.0334117,0.343691,6352.36,0.70752,-0.9947749972343445,0.0,0.0,1,1.1121265742007644,0.0,0.0,-1.9947749972343445,-1.0,0.0,-0.48630592496953884,
184,1.09411,0.0706738,-0.0337416,0.343802,6352.37,0.713867,-0.3076220154762268,1.0,0.5731528997421265,1,1.0750322306946536,0.0,0.0,-0.6871529817581177,-1.0,0.0,-0.13111366383278167,
185,0.974764,0.0620357,-0.0341107,0.343914,6352.37,0.720703,0.06866791844367981,0.0,0.0,1,0.957575249190987,0.0,0.0,-0.3762899339199066,-1.0,0.0,-0.15531173098498496,
186,1.01086,0.0647458,-0.034455,0.344026,6352.38,0.727051,0.8972673416137695,0.0,0.0,1,0.9928488943948379,0.0,0.0,-0.8285994231700897,-1.0,0.0,-0.25573093255618895,
187,1.12876,0.0732908,-0.0347602,0.344138,6352.38,0.733398,-0.5648307800292969,1.0,0.0,1,1.1084641331109348,0.0,0.0,-1.4620981216430664,-1.0,0.0,-0.33016530338198513,
188,1.09121,0.0704843,-0.0350897,0.34425,6352.39,0.739746,1.0,1.0,0.0,1,1.0713970854047061,0.0,0.0,-1.5648307800292969,-1.0,0.0,-0.3980521486040829,
189,0.971849,0.0618456,-0.0354573,0.344362,6352.4,0.746094,-0.3337353467941284,0.0,0.0,1,0.9540121891683687,0.0,0.0,-1.3337353467941284,-1.0,0.0,-0.44610841486986974,
190,1.00743,0.0650943,-0.0724408,0.357231,6353.1,1.4502,-0.5690171122550964,0.2966793179512024,0.5330484509468079,1,0.9683302141068068,0.0,0.0,-0.23528176546096802,-1.0,0.0,-0.10225431553148367,
191,0.786417,-0.00446276,-0.0726129,0.357322,6353.11,1.45557,0.13961677253246307,0.830153226852417,0.0,1,0.7558177411936242,0.0,0.0,-0.7086338847875595,-1.0,0.0,-0.45677242424264364,
192,1.65231,0.0702004,-0.0730492,0.357485,6353.11,1.46289,1.0,0.0,0.0,1,1.587607140563501,0.0,0.0,-0.8603832274675369,-1.0,0.0,0.32949217232324,
193,2.06662,-0.00219949,-0.0732042,0.357699,6353.13,1.4751,-0.20116883516311646,1.0,0.9435714483261108,1,1.9855100236753045,0.0,0.0,-1.2011688351631165,-1.0,0.0,0.6251593731263696,
194,1.29,-0.00654243,-0.0731689,0.35781,6353.14,1.48584,1.0,0.2651095986366272,0.0,1,1.239396570093931,0.0,0.0,-1.2011688351631165,-1.0,0.0,-0.120954080455004,
195,1.16896,0.12041,-0.0735628,0.357973,6353.15,1.49365,-1.0,0.0,0.0,1,1.1228413038636875,0.0,0.0,-2.0,-1.0,0.0,-0.47715869613631245,
196,1.35325,0.0585612,-0.0739576,0.358126,6353.15,1.50146,-0.3542860746383667,0.5684370994567871,0.0,1,1.2995547782354442,0.0,0.0,-0.6457139253616333,-1.0,0.0,0.1058406006269541,
197,1.32988,0.132309,-0.0744616,0.358339,6353.16,1.50928,-0.0544724240899086,0.038354501128196716,1.0,1,1.2767281683780551,0.0,0.0,-0.2998136505484581,-1.0,0.0,0.18678407321351775,
198,1.356,0.0758823,-0.0749194,0.358563,6353.17,1.51758,-1.0,0.9419152736663818,0.49755674600601196,1,1.3014483741173917,0.0,0.0,-0.9455275759100914,-1.0,0.0,0.017790101344364206,
199,-0.00973987,-0.00956662,-0.0750076,0.358655,6353.17,1.521,-0.06900878250598907,0.7415863871574402,1.0,1,-0.009347544195626759,0.0,0.0,-0.9309912174940109,-1.0,0.0,-1.2886449094438301,
200,-0.00967335,-0.00291948,-0.0749847,0.358655,6353.17,1.52148,0.40320420265197754,0.0,0.4469696879386902,1,-0.009283830693538225,0.0,0.0,-0.4722129851579666,-1.0,0.0,-1.1509477262409282,
201,-0.00225065,0.0106231,-0.075402,0.358655,6353.17,1.52148,1.0,0.0,0.0,1,-0.0021594836637039067,0.0,0.0,-0.5967957973480225,-1.0,0.0,-1.1811982228681106,
202,0.836786,0.00651539,-0.0754382,0.358675,6353.18,1.52393,-0.48457539081573486,0.0,0.9831451177597046,1,0.802873200632841,0.0,0.0,-1.4845753908157349,-1.0,0.0,-0.6424994166118795,
203,1.67472,0.0759191,-0.075628,0.358818,6353.18,1.53223,0.7464938759803772,1.0,0.0,1,1.6066654117165728,0.0,0.0,-1.231069266796112,-1.0,0.0,0.23734463167773923,
204,2.18574,0.114083,-0.0758969,0.359052,6353.19,1.54346,0.8520050048828125,0.20902147889137268,0.3464620113372803,1,2.096581883474821,0.0,0.0,-0.1055111289024353,-1.0,0.0,1.0649285448040904,
205,2.59764,0.223308,-0.0766889,0.359387,6353.21,1.55811,-1.0,0.0,0.0,1,2.490497666024134,0.0,0.0,-1.8520050048828125,-1.0,0.0,0.9348961645592904,
206,2.02125,0.0832753,-0.0774705,0.359774,6353.22,1.57178,-0.03746461868286133,0.0,0.0,1,1.9369722547263264,0.0,0.0,-0.9625353813171387,-1.0,0.0,0.6482116403311848,
207,2.03931,0.104497,-0.0780417,0.360018,6353.24,1.58447,0.8638924360275269,0.0,0.0,1,1.9536080772131164,0.0,0.0,-0.9013570547103882,-1.0,0.0,0.6832009607999998,
208,0.716434,0.0353352,-0.078345,0.360221,6353.24,1.59326,-0.38769084215164185,0.47791504859924316,0.0,1,0.686200600332076,0.0,0.0,-1.2515832781791687,-1.0,0.0,-0.6892743831216745,
209,0.0892448,0.0457481,-0.078469,0.360282,6353.25,1.59521,1.0,1.0,0.0,1,0.08547230081256132,0.0,0.0,-1.3876908421516418,-1.0,0.0,-1.3308349518329312,
210,-0.0331563,0.00614007,-0.0783645,0.360303,6353.25,1.59521,-0.9727890491485596,0.0,0.0,1,-0.031756736577928574,0.0,0.0,-1.9727890491485596,-1.0,0.0,-1.6235934513224963,
211,-0.0277178,-0.0247684,-0.0784365,0.360303,6353.25,1.59521,-0.09258942306041718,0.03927595913410187,0.0,1,-0.02654665048983225,0.0,0.0,-0.8801996260881424,-1.0,0.0,-1.290606538316275,
212,-0.025285,0.0376479,-0.0787217,0.360303,6353.25,1.59473,-0.043973587453365326,0.17541895806789398,0.0,1,-0.024212482061725223,0.0,0.0,-0.04861583560705185,-1.0,0.0,-1.0387972327438408,
213,-0.0256606,0.0552925,-0.0788285,0.360303,6353.25,1.59473,0.1531609296798706,0.452197790145874,0.0,1,-0.024570568485067373,0.0,0.0,-0.19713451713323593,-1.0,0.0,-1.0837109236250382,
214,-0.0289936,0.0444328,-0.0788547,0.360303,6353.25,1.59424,0.5934209227561951,0.10373689234256744,0.44822004437446594,1,-0.02776154817721149,0.0,0.0,-0.44025999307632446,-1.0,0.0,-1.1598395461001088,
215,-0.0286169,0.0610157,-0.0790431,0.360384,6353.25,1.59375,-0.6666477918624878,0.0,0.0,1,-0.02739774311801981,0.0,0.0,-1.2600687146186829,-1.0,0.0,-1.4054183575036245,
216,0.30534,0.00690867,-0.0792295,0.360425,6353.25,1.59473,-0.44349443912506104,1.0,1.0,1,0.29229882703719834,0.0,0.0,-0.22315335273742676,-1.0,0.0,-0.7746471787840297,
217,0.951074,0.12998,-0.0794417,0.360537,6353.25,1.59814,0.119898222386837,0.756491482257843,0.0,1,0.9103367270081256,0.0,0.0,-0.563392661511898,-1.0,0.0,-0.2586810714454437,
218,0.978725,0.109366,-0.0800144,0.36074,6353.26,1.604,-0.441507488489151,0.0,0.45210981369018555,1,0.9364793449053196,0.0,0.0,-0.561405710875988,-1.0,0.0,-0.23194236835747684,
219,1.15946,0.146998,-0.0802895,0.360954,6353.26,1.61084,0.6183562874794006,0.0,0.0,1,1.1092285948481344,0.0,0.0,-1.0598637759685516,-1.0,0.0,-0.20873053794243113,
220,-0.0923546,-0.00968998,-0.0805632,0.361076,6353.27,1.61475,-0.588738203048706,0.0,0.0,1,-0.08833888348469937,0.0,0.0,-1.2070944905281067,-1.0,0.0,-1.4504672306431314,
221,0.708748,0.0377544,-0.0807282,0.361117,6353.27,1.6167,1.0,0.2193891704082489,0.0,1,0.6778628715913735,0.0,0.0,-1.588738203048706,-1.0,0.0,-0.7987585893232383,
222,1.47774,0.118587,-0.0811607,0.3613,6353.27,1.62354,0.7624634504318237,0.0,0.5898326635360718,1,1.4129742970565848,0.0,0.0,-0.23753654956817627,-1.0,0.0,0.34171333218613187,
223,0.129875,0.0187779,-0.0814277,0.361442,6353.28,1.62891,-0.3248853385448456,0.0,0.0,1,0.12416280181502708,0.0,0.0,-1.0873487889766693,-1.0,0.0,-1.2020418348779738,
224,0.383008,-0.0620811,-0.0815779,0.361442,6353.28,1.63037,-0.4276810586452484,0.0,0.0,1,0.36612908426364993,0.0,0.0,-0.10279572010040283,-1.0,0.0,-0.6647096317664709,
225,0.341812,0.00898315,-0.0815555,0.361442,6353.28,1.6333,0.5691864490509033,0.10464933514595032,0.0,1,0.32675300483232034,0.0,0.0,-0.9968675076961517,-1.0,0.0,-0.9723072474765252,
226,0.464389,0.00856587,-0.0815927,0.361452,6353.29,1.63574,0.9750320911407471,1.0,0.10881304740905762,1,0.4439196908798985,0.0,0.0,-0.40584564208984375,-1.0,0.0,-0.6778340017470545,
227,1.17868,-0.0256786,-0.0815479,0.361513,6353.29,1.64014,1.0,0.471808522939682,0.3430977463722229,1,1.126756834306163,0.0,0.0,-0.02496790885925293,-1.0,0.0,0.11926646164838695,
228,1.62304,-0.000814394,-0.0812613,0.361625,6353.3,1.64941,-1.0,0.0,0.0,1,1.551811540855033,0.0,0.0,-2.0,-1.0,0.0,-0.048188459144966944,
229,1.81798,-0.144186,-0.0808088,0.361686,6353.31,1.66016,-0.03163231909275055,0.2970869243144989,0.41844063997268677,1,1.7386729945841364,0.0,0.0,-0.9683676809072495,-1.0,0.0,0.44816269031196154,
230,1.87785,-0.240392,-0.0798833,0.361615,6353.32,1.67188,1.0,0.0,1.0,1,1.7969369029253144,0.0,0.0,-1.0316323190927505,-1.0,0.0,0.48744720719748935,
231,2.04184,-0.201434,-0.07886,0.361524,6353.33,1.68359,0.7063429951667786,0.825616717338562,0.5604852437973022,1,1.9550679605203087,0.0,0.0,-0.29365700483322144,-1.0,0.0,0.8669708590703422,
232,2.34175,-0.279578,-0.0779435,0.361493,6353.35,1.69678,-1.0,0.8692788481712341,0.0,1,2.2434705954609773,0.0,0.0,-1.7063429951667786,-1.0,0.0,0.7315676969109437,
233,2.5551,-0.190554,-0.0770609,0.361432,6353.36,1.71191,-0.255226194858551,0.9324504733085632,1.0,1,2.4491654296685614,0.0,0.0,-0.744773805141449,-1.0,0.0,1.225733288126127,
234,3.2782,-0.30086,-0.0756542,0.361432,6353.38,1.72949,-0.1436239778995514,0.0,0.28556546568870544,1,3.144936448262678,0.0,0.0,-0.11160221695899963,-1.0,0.0,2.111455783174978,
235,2.9746,-0.14768,-0.0746357,0.361452,6353.4,1.74902,-1.0,0.21182125806808472,0.0,1,2.8554162128416647,0.0,0.0,-0.8563760221004486,-1.0,0.0,1.5985034062115302,
236,1.52456,-0.0624803,-0.0743758,0.361554,6353.41,1.76318,1.0,0.0,0.0321139395236969,1,1.4637022651608547,0.0,0.0,-2.0,-1.0,0.0,-0.1362977348391453,
237,1.67897,0.0837027,-0.0745646,0.361666,6353.42,1.77197,-0.7702820897102356,0.0,0.0,1,1.6117668515172556,0.0,0.0,-1.7702820897102356,-1.0,0.0,0.08068222460418495,
238,1.6171,0.150383,-0.075164,0.3619,6353.43,1.78174,-0.22265642881393433,1.0,1.0,1,1.5518175009645128,0.0,0.0,-0.5476256608963013,-1.0,0.0,0.3875298026956224,
239,1.80159,0.266697,-0.0762383,0.362256,6353.44,1.79199,-1.0,0.0,0.0,1,1.727748291798144,0.0,0.0,-0.7773435711860657,-1.0,0.0,0.4945452204423242,
240,1.60133,0.166075,-0.0770895,0.362632,6353.45,1.80225,0.5100330710411072,1.0,1.0,1,1.5349124228442108,0.0,0.0,-1.5100330710411072,-1.0,0.0,0.08190250153187861,
241,0.531022,0.0170391,-0.0774295,0.362846,6353.46,1.80957,-0.8394027948379517,1.0,0.2918691635131836,1,0.5088931219845008,0.0,0.0,-1.3494358658790588,-1.0,0.0,-0.8959376377792169,
242,0.554925,0.0344585,-0.0774624,0.362927,6353.46,1.8125,1.0,0.0,0.2869933247566223,1,0.5317895166770805,0.0,0.0,-1.8394027948379517,-1.0,0.0,-1.0200313217743049,
243,0.549215,-0.011457,-0.0774748,0.362978,6353.47,1.81641,-0.056301020085811615,0.0,0.0,1,0.5263136513944376,0.0,0.0,-1.0563010200858116,-1.0,0.0,-0.7905766546313058,
244,0.64454,-0.0397915,-0.0773169,0.362978,6353.47,1.81982,0.3781547546386719,0.0,0.0,1,0.6177223610731986,0.0,0.0,-0.4344557747244835,-1.0,0.0,-0.5126143713441464,
245,0.722951,-0.0600607,-0.077078,0.362978,6353.47,1.82324,0.5481401681900024,0.0,0.0,1,0.6929703016530803,0.0,0.0,-0.16998541355133057,-1.0,0.0,-0.3580253224123189,
246,1.29374,-0.14299,-0.0765616,0.362978,6353.48,1.8291,0.4986613690853119,1.0,0.0,1,1.2404730750655744,0.0,0.0,-0.04947879910469055,-1.0,0.0,0.22562943533416724,
247,0.348218,-0.00716704,-0.076265,0.362938,6353.49,1.83447,-0.9408169388771057,0.0,0.12147679924964905,1,0.33394025718990106,0.0,0.0,-1.4394783079624176,-1.0,0.0,-1.0979032351988243,
248,0.614787,-0.0122488,-0.0762226,0.362938,6353.49,1.83691,-0.2848825752735138,0.75007164478302,0.0,1,0.5895942932289363,0.0,0.0,-0.6559343636035919,-1.0,0.0,-0.6071860158521413,
249,-0.0386951,0.000709527,-0.0762107,0.362938,6353.49,1.83887,0.16631244122982025,0.0,1.0,1,-0.03710971901886159,0.0,0.0,-0.45119501650333405,-1.0,0.0,-1.1724682239698618,
250,0.804711,-0.0359055,-0.0761868,0.362958,6353.49,1.84131,0.8914114832878113,0.0,0.19389083981513977,1,0.7717521540967742,0.0,0.0,-0.725099042057991,-1.0,0.0,-0.44577755852062306,
251,0.962126,-0.0810164,-0.0758354,0.362958,6353.5,1.84717,-0.6283679008483887,0.0,0.0,1,0.922914081111854,0.0,0.0,-1.5197793841362,-1.0,0.0,-0.5330197341290059,
252,1.08224,-0.072112,-0.0754005,0.362958,6353.5,1.85352,-1.0,0.0,0.0,1,1.0384029933797505,0.0,0.0,-0.37163209915161133,-1.0,0.0,-0.07308663636573287,
253,0.765211,-0.00479926,-0.0753481,0.362968,6353.51,1.85938,0.5100927948951721,0.31644999980926514,0.0,1,0.7342385204995061,0.0,0.0,-1.5100927948951721,-1.0,0.0,-0.7187893179690454,
254,0.907872,0.0369008,-0.0753538,0.36305,6353.52,1.86475,-0.08144015073776245,0.0,0.0,1,0.87112224166886,0.0,0.0,-0.5915329456329346,-1.0,0.0,-0.30633764202102043,
255,0.90562,0.0087638,-0.0754926,0.363162,6353.52,1.87012,-0.2639956772327423,0.0,0.0,1,0.8688892573350652,0.0,0.0,-0.18255552649497986,-1.0,0.0,-0.18587740061342883,
256,0.121146,-0.0158664,-0.0755355,0.363223,6353.52,1.87305,0.8088177442550659,0.28174924850463867,0.0,1,0.11622949611011596,0.0,0.0,-1.0728134214878082,-1.0,0.0,-1.2056145303362265,
257,-0.0404569,-0.0118453,-0.0755417,0.363223,6353.52,1.87305,0.6300768852233887,0.0,0.0,1,-0.038814881692937314,0.0,0.0,-0.17874085903167725,-1.0,0.0,-1.0924371394024406,
258,0.126687,0.0486499,-0.0753333,0.363233,6353.52,1.87354,1.0,0.32642996311187744,0.0,1,0.12156032620667889,0.0,0.0,-0.36992311477661133,-1.0,0.0,-0.9894166082263045,
259,0.116186,-0.0169962,-0.0753004,0.363243,6353.53,1.87451,0.5742044448852539,1.0,0.2831147313117981,1,0.1114864662096258,0.0,0.0,-0.4257955551147461,-1.0,0.0,-1.016252200324798,
260,0.587718,-0.0691691,-0.0752298,0.363243,6353.53,1.87646,-1.0,1.0,0.6514052748680115,1,0.5639695752727529,0.0,0.0,-1.574204444885254,-1.0,0.0,-0.9082917581928232,
261,-0.114402,0.0120491,-0.0751635,0.363243,6353.53,1.87842,0.5492295026779175,0.0,0.0,1,-0.10978361190446369,0.0,0.0,-1.5492295026779175,-1.0,0.0,-1.5745524627078389,
262,0.830175,-0.0375138,-0.075009,0.363243,6353.53,1.88037,1.0,0.0,0.0,1,0.79673455704801,0.0,0.0,-0.4507704973220825,-1.0,0.0,-0.3384965921486147,
263,0.0837409,-0.00983214,-0.0749203,0.363243,6353.53,1.8833,0.8419316411018372,0.0,0.0,1,0.08037197606734378,0.0,0.0,-0.15806835889816284,-1.0,0.0,-0.967048531602105,
264,0.0923893,0.0191015,-0.0749289,0.363243,6353.54,1.88379,0.7118697762489319,0.6229233741760254,1.0,1,0.08867199245768162,0.0,0.0,-0.13006186485290527,-1.0,0.0,-0.95034656699819,
265,0.771167,-0.012617,-0.074628,0.363263,6353.54,1.88623,-0.32110631465911865,0.0,0.0,1,0.7402719285280931,0.0,0.0,-1.0329760909080505,-1.0,0.0,-0.5696208987443221,
266,0.0584505,0.00277414,-0.0745656,0.363263,6353.54,1.88818,-1.0,0.0,1.0,1,0.05611090258423194,0.0,0.0,-0.6788936853408813,-1.0,0.0,-1.1475572030180325,
267,0.0398066,0.0418598,-0.0746629,0.363263,6353.54,1.88818,0.807043731212616,0.5435020327568054,0.4654775857925415,1,0.03821104180171195,0.0,0.0,-1.807043731212616,-1.0,0.0,-1.5039020775620728,
268,0.363897,-0.00516717,-0.0746023,0.363304,6353.54,1.88916,-0.3418491780757904,0.8358370065689087,0.0,1,0.3493236453434213,0.0,0.0,-1.1488929092884064,-1.0,0.0,-0.9953442274431006,
269,0.247616,0.00432453,-0.0744907,0.363355,6353.54,1.89111,1.0,0.0,0.0,1,0.23771530596547655,0.0,0.0,-1.3418491780757904,-1.0,0.0,-1.1648394474572605,
270,-0.0133014,-0.0222347,-0.0745456,0.363355,6353.54,1.89111,1.0,0.0,0.0,1,-0.01276913749235631,0.0,0.0,-0.0,-1.0,0.0,-1.0127691374923564,
271,-0.103788,0.00259003,-0.0746633,0.363355,6353.54,1.89111,-0.2802526354789734,0.0,1.0,1,-0.09962786721942031,0.0,0.0,-1.2802526354789734,-1.0,0.0,-1.4837036578631122,
272,0.0386179,0.001984,-0.0747978,0.363355,6353.54,1.89111,-0.7171201109886169,0.0,1.0,1,0.03706700171570093,0.0,0.0,-0.43686747550964355,-1.0,0.0,-1.0939932409371922,
