step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10949291288852692,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11641153693199158,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.563116729259491,0.27848154306411743,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17520315945148468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7430196404457092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5051542520523071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4635991156101227,0.5044529438018799,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23235295712947845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12988343834877014,0.2815459370613098,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.49938279390335083,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9808443188667297,0.26425331830978394,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5520728230476379,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18149156868457794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5266396403312683,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007795676589012146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7764996886253357,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7267964482307434,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8536235094070435,0.1897161602973938,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2592688798904419,0.896784245967865,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1379016935825348,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2861120104789734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7908111214637756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3179570436477661,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.102492,0.00976618,0.000169102,0.333334,6351.65,0.0,1.0,0.11658895015716553,0.0,1,0.102483332733545,0.0,0.0,0.0,0.102483332733545,
50,-0.0919667,-0.0150234,0.00017101,0.333334,6351.65,0.0,-0.2915365695953369,0.0,0.0,1,-0.09195883504259843,0.0,0.0,0.0,-0.09195883504259843,
51,0.200837,-0.0381047,0.000147168,0.333334,6351.65,0.0,-0.30909979343414307,1.0,0.0,1,0.20082221943533926,0.0,0.0,0.0,0.20082221943533926,
52,0.743368,0.00455735,0.000123803,0.333334,6351.65,0.00244141,0.0828436017036438,1.0,0.0,1,0.743321978708997,0.0,0.0,0.0,0.743321978708997,
53,1.7226,0.0648078,-0.000173267,0.333345,6351.66,0.00976563,0.6696621179580688,1.0,0.0,1,1.722450739276169,0.0,0.0,0.0,1.722450739276169,
54,2.5135,0.0303112,-0.000473197,0.333426,6351.67,0.0219727,-0.8989146947860718,0.7190011739730835,0.0,1,2.512905028286769,0.0,0.0,0.0,2.512905028286769,
55,2.64255,-0.104764,-0.000199493,0.333385,6351.69,0.0361328,-0.9510774612426758,0.0,0.0,1,2.6422863623047887,0.0,0.0,0.0,2.6422863623047887,
56,2.47156,-0.222664,0.000583951,0.333223,6351.7,0.050293,-1.0,0.0,0.0,1,2.4708379436747845,0.0,0.0,0.0,2.4708379436747845,
57,3.27263,-0.175425,0.00148374,0.333019,6351.72,0.0668945,1.0,0.8275719881057739,0.0,1,3.2701985325514533,0.0,0.0,0.0,3.2701985325514533,
58,4.03258,-0.0182979,0.00171787,0.332917,6351.74,0.0869141,0.08609677106142044,1.0,0.22475862503051758,1,4.02911032737506,0.0,0.0,0.0,4.02911032737506,
59,4.7642,0.218897,0.00115377,0.332999,6351.76,0.111816,0.5181741714477539,0.8031655550003052,0.0,1,4.761448434076827,0.0,0.0,0.0,4.761448434076827,
60,5.52621,0.538219,-0.000735458,0.333385,6351.79,0.143555,0.4926995038986206,0.20159447193145752,0.0,1,5.524176357946908,0.0,0.0,0.0,5.524176357946908,
61,6.19389,0.876277,-0.00399464,0.334067,6351.83,0.17627,-1.0,0.2386106252670288,0.0,1,6.181469434180377,0.0,0.0,0.0,6.181469434180377,
62,6.91422,1.02878,-0.00809687,0.334993,6351.86,0.212402,1.0,1.0,0.0,1,6.8860018911202685,0.0,0.0,0.0,6.8860018911202685,
63,7.61169,1.1347,-0.0126483,0.336061,6351.9,0.25293,-1.0,0.4411966800689697,0.0,1,7.562944965141449,0.0,0.0,0.0,7.562944965141449,
64,8.29369,1.22757,-0.0176355,0.337261,6351.95,0.297363,-1.0,1.0,0.0,1,8.219272425330058,0.0,0.0,0.0,8.219272425330058,
65,8.98661,1.32709,-0.0230858,0.338624,6352.0,0.345215,-0.22798115015029907,1.0,0.0,1,8.880493053966935,0.0,0.0,0.0,8.880493053966935,
66,9.69233,1.42967,-0.029,0.34014,6352.05,0.397461,1.0,0.0,0.0,1,9.547735573885074,0.0,0.0,0.0,9.547735573885074,
67,10.4084,1.53578,-0.0353863,0.341819,6352.1,0.453125,1.0,1.0,0.0,1,10.217765080075182,0.0,0.0,0.0,10.217765080075182,
68,11.1281,1.64187,-0.0422422,0.34369,6352.16,0.512695,-1.0,1.0,0.0,1,10.883205147413348,0.0,0.0,0.0,10.883205147413348,
69,11.8439,1.74489,-0.0495631,0.345755,6352.23,0.576172,0.059912435710430145,1.0,0.0,1,11.53596565551697,0.0,0.0,0.0,11.53596565551697,
70,12.554,1.84415,-0.0573456,0.348024,6352.29,0.643555,0.03053988516330719,1.0,0.0,1,12.173602554303825,0.0,0.0,0.0,12.173602554303825,
71,13.2611,1.9403,-0.0655877,0.350506,6352.37,0.714844,-1.0,0.023238301277160645,0.0,1,12.798016479969485,0.0,0.0,0.0,12.798016479969485,
72,14.0384,2.04351,-0.0751836,0.353517,6352.45,0.797363,0.20944133400917053,1.0,0.0,1,13.471510445954385,0.0,0.0,0.0,13.471510445954385,
73,14.7462,2.13592,-0.084386,0.356518,6352.53,0.876465,-1.0,0.9045742750167847,0.0,1,14.072279078078141,0.0,0.0,0.0,14.072279078078141,
74,15.4544,2.22666,-0.0940463,0.359773,6352.61,0.958984,1.0,0.0,0.0,1,14.660461762740843,0.0,0.0,0.0,14.660461762740843,
75,16.1625,2.31565,-0.104164,0.363324,6352.7,1.04541,-0.8808773159980774,0.06680238246917725,0.0,1,15.2346426464135,0.0,0.0,0.0,15.2346426464135,
76,16.8706,2.40278,-0.114741,0.367169,6352.79,1.13525,0.030446872115135193,0.39308223128318787,0.0,1,15.793914473951157,0.0,0.0,0.0,15.793914473951157,
77,17.5785,2.48791,-0.125777,0.371319,6352.88,1.229,-0.8892542719841003,1.0,0.0,1,16.33706552734637,0.0,0.0,0.0,16.33706552734637,
78,18.286,2.57095,-0.137274,0.375816,6352.98,1.32617,0.6272314786911011,0.0,0.0,1,16.862820290926894,0.0,0.0,0.0,16.862820290926894,
79,18.9933,2.65177,-0.149233,0.380668,6353.08,1.42676,-0.17937159538269043,1.0,0.0,1,17.370238100103645,0.0,0.0,0.0,17.370238100103645,
80,19.7002,2.73025,-0.161654,0.385897,6353.18,1.53076,0.3945836126804352,0.3235197067260742,0.0,1,17.857974997634166,0.0,0.0,0.0,17.857974997634166,
81,20.4067,2.80627,-0.174538,0.391533,6353.29,1.63818,0.12963703274726868,0.0,0.0,1,18.32481426325446,0.0,0.0,0.0,18.32481426325446,
82,21.1128,2.87969,-0.187886,0.397585,6353.4,1.74902,0.6848682165145874,0.0,0.0,2,18.769490949891825,0.0,0.0,0.0,18.769490949891825,
83,21.8184,2.95034,-0.2017,0.404075,6353.51,1.86328,0.7240151762962341,0.18808472156524658,0.0,2,19.190588541715176,0.0,0.0,0.0,19.190588541715176,
84,22.5233,3.01807,-0.215979,0.411033,6353.63,1.98047,0.15088149905204773,1.0,0.0,2,19.586603268865684,0.0,0.0,0.0,19.586603268865684,
85,23.2277,3.08268,-0.230726,0.41846,6353.75,2.10107,0.34351179003715515,0.0,0.0,2,19.956274825278335,0.0,0.0,0.0,19.956274825278335,
86,23.9313,3.14398,-0.245941,0.426394,6353.88,2.22412,1.0,1.0,0.0,2,20.29790864170697,0.0,0.0,0.0,20.29790864170697,
87,24.6342,3.20176,-0.261625,0.434888,6354.0,2.35059,-0.5349433422088623,1.0,0.0,2,20.61009624020587,0.0,0.0,0.0,20.61009624020587,
88,25.3362,3.25579,-0.277781,0.443922,6354.13,2.47998,-1.0,0.7082058191299438,0.0,2,20.89109320168546,0.0,0.0,0.0,20.89109320168546,
89,26.0373,3.30582,-0.294409,0.453545,6354.26,2.61182,-0.20179204642772675,0.12343043088912964,0.0,2,21.13933595460568,0.0,0.0,0.0,21.13933595460568,
90,26.7373,3.35159,-0.311511,0.463768,6354.4,2.74658,-0.10175527632236481,1.0,0.0,2,21.35302026407643,0.0,0.0,0.0,21.35302026407643,
91,27.4362,3.3928,-0.329089,0.474623,6354.54,2.88379,1.0,0.9763054251670837,0.0,2,21.530465472973802,0.0,0.0,0.0,21.530465472973802,
92,28.1338,3.42915,-0.347145,0.486118,6354.67,3.02344,0.6049447059631348,1.0,0.0,2,21.669795106923566,0.0,0.0,0.0,21.669795106923566,
93,28.83,3.46028,-0.365681,0.498294,6354.82,3.16504,-0.5060029625892639,1.0,0.0,2,21.7691809032199,0.0,0.0,0.0,21.7691809032199,
94,29.5248,3.4858,-0.384699,0.511173,6354.96,3.30908,-0.4766518175601959,0.0,0.0,2,21.826838969478864,0.0,0.0,0.0,21.826838969478864,
95,30.2235,3.50143,-0.40422,0.524784,6355.11,3.45508,0.38179707527160645,0.7674289345741272,0.0,2,21.844293997642005,0.0,0.0,0.0,21.844293997642005,
96,30.9381,3.49703,-0.424331,0.539127,6355.25,3.60303,0.5686616897583008,0.5222997665405273,0.0,2,21.825553952341284,0.0,0.0,0.0,21.825553952341284,
97,31.7473,3.46129,-0.447262,0.5558,6355.42,3.76807,-0.3815692067146301,0.0,0.0,2,21.75913654486546,0.0,0.0,0.0,21.75913654486546,
98,32.5054,3.39395,-0.468955,0.571791,6355.57,3.91992,0.7574877738952637,0.0,0.0,2,21.650673259950572,0.0,0.0,0.0,21.650673259950572,
99,33.2847,3.28498,-0.491575,0.588531,0.0667114,4.06689,1.0,1.0,0.0,2,21.488037801886094,0.0,0.0,50.0,71.4880378018861,lap_complete
