step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.0727218,0.00104106,-0.00566881,0.334677,6351.86,0.20752,-0.3366718888282776,0.7087409496307373,0.9258708357810974,1,0.07251450960125923,0.0,0.0,-0.27109578251838684,-1.0,0.0,-1.008814225154257,
142,0.0421985,-0.0535675,-0.00561922,0.334677,6351.86,0.20752,0.8219163417816162,0.12059389054775238,0.0,1,0.04207927307592536,0.0,0.0,-1.1585882306098938,-1.0,0.0,-1.3054971961070427,
143,0.156205,-0.0608895,-0.00572222,0.334576,6351.86,0.208008,0.09257345646619797,0.5323276519775391,0.0,1,0.15575552538562462,0.0,0.0,-0.7293428853154182,-1.0,0.0,-1.0630473402090008,
144,0.582488,-0.00531051,-0.0055558,0.334576,6351.86,0.209961,0.9479304552078247,0.0,0.0,1,0.5808609251287733,0.0,0.0,-0.8553569987416267,-1.0,0.0,-0.6757461744937148,
145,0.58244,0.0276483,-0.00566309,0.334576,6351.87,0.213867,-0.40226295590400696,0.0,0.0,1,0.5807814641735703,0.0,0.0,-1.3501934111118317,-1.0,0.0,-0.8242765591599792,
146,0.750192,0.0217004,-0.00576561,0.334576,6351.87,0.217285,0.3204115629196167,0.0,0.0,1,0.748016885729638,0.0,0.0,-0.7226745188236237,-1.0,0.0,-0.46878546991744907,
147,0.584806,0.0396074,-0.00587147,0.334576,6351.87,0.220703,1.0,0.0,0.0,1,0.5830790941031472,0.0,0.0,-0.6795884370803833,-1.0,0.0,-0.6207974370209678,
148,0.640595,0.0549029,-0.00610607,0.334627,6351.88,0.224609,1.0,0.0,0.0,1,0.6386273112332845,0.0,0.0,-0.0,-1.0,0.0,-0.36137268876671547,
149,0.647507,0.108879,-0.00652474,0.334738,6351.88,0.228516,0.32417142391204834,0.0,0.0,1,0.6453808247164572,0.0,0.0,-0.6758285760879517,-1.0,0.0,-0.5573677481099283,
150,0.607613,0.0832273,-0.00689429,0.33485,6351.88,0.232422,0.45454734563827515,0.0,0.4756889343261719,1,0.6055040462368472,0.0,0.0,-0.1303759217262268,-1.0,0.0,-0.43360873028102087,
151,0.0227158,0.0124019,-0.00694435,0.334871,6351.89,0.233887,0.5813121199607849,0.0,0.0,1,0.02263637967993036,0.0,0.0,-0.12676477432250977,-1.0,0.0,-1.0153930526168227,
152,-0.0203236,-0.0110114,-0.00681132,0.33484,6351.89,0.233887,-0.7787419557571411,0.6492777466773987,1.0,1,-0.020253913818078336,0.0,0.0,-1.360054075717926,-1.0,0.0,-1.428270136533456,
153,0.0278013,0.0276524,-0.00659006,0.33484,6351.89,0.233887,-0.43697673082351685,0.49371814727783203,0.9543482065200806,1,0.027709090857892086,0.0,0.0,-0.34176522493362427,-1.0,0.0,-1.0748204766221952,
154,-0.00192624,0.0461845,-0.00604313,0.33484,6351.89,0.233887,0.902539849281311,0.041475266218185425,0.0,1,-0.0019203846035828116,0.0,0.0,-1.3395165801048279,-1.0,0.0,-1.4037753586350312,
155,0.0159916,0.0488254,-0.00624293,0.33484,6351.89,0.233887,0.3286791741847992,0.0,0.0,1,0.015941371475856225,0.0,0.0,-0.5738606750965118,-1.0,0.0,-1.1562168310530974,
156,0.0205097,0.0540926,-0.00640696,0.33486,6351.89,0.233887,-0.37970948219299316,0.0,0.0,1,0.020443577084450774,0.0,0.0,-0.7083886563777924,-1.0,0.0,-1.192073019828887,
157,0.0251762,0.0558349,-0.00646895,0.334962,6351.89,0.233887,0.2070774883031845,0.03313565254211426,0.0,1,0.025094242002116456,0.0,0.0,-0.5867869704961777,-1.0,0.0,-1.150941849146737,
158,0.0351049,0.0554993,-0.0065214,0.335003,6351.89,0.233887,0.23645734786987305,0.9080972075462341,0.0,1,0.03498968778442287,0.0,0.0,-0.029379859566688538,-1.0,0.0,-0.9738242700855837,
159,0.894276,0.0212494,-0.00688809,0.335003,6351.89,0.236816,-0.2568114995956421,0.42064806818962097,1.0,1,0.8911748828394267,0.0,0.0,-0.49326884746551514,-1.0,0.0,-0.25680577140022787,
160,0.15744,0.00150618,-0.00688189,0.335003,6351.89,0.240234,0.9937970638275146,0.0,0.0,1,0.1568945336986212,0.0,0.0,-1.2506085634231567,-1.0,0.0,-1.2182880353283259,
161,0.0951597,-0.0144832,-0.00695675,0.335023,6351.89,0.241211,-0.31775277853012085,0.0,0.0,1,0.09482639886561643,0.0,0.0,-1.3115498423576355,-1.0,0.0,-1.2986385538416743,
162,0.154703,-0.0242254,-0.00694578,0.335023,6351.89,0.242188,-0.7863696813583374,0.0,0.0,1,0.15416200609836866,0.0,0.0,-0.46861690282821655,-1.0,0.0,-0.9864230647500963,
163,0.198368,-0.0278418,-0.00688093,0.335023,6351.89,0.242676,-0.02611672878265381,0.0,0.0,1,0.19768083115851426,0.0,0.0,-0.7602529525756836,-1.0,0.0,-1.030395054614191,
164,0.110977,-0.0189329,-0.00693577,0.335023,6351.9,0.243652,-1.0,0.19638691842556,0.0,1,0.11058947835357223,0.0,0.0,-0.9738832712173462,-1.0,0.0,-1.1815755030116315,
165,0.244612,-0.0263507,-0.00704354,0.335023,6351.9,0.245117,-1.0,0.0,0.9204093813896179,1,0.24374447216623052,0.0,0.0,-0.0,-1.0,0.0,-0.7562555278337695,
166,-0.0360426,-0.00171261,-0.00697678,0.335023,6351.9,0.246094,-1.0,0.0,0.4682046175003052,1,-0.035915993183088836,0.0,0.0,-0.0,-1.0,0.0,-1.0359159931830888,
167,-0.0471677,-0.038489,-0.00682514,0.335023,6351.9,0.246094,0.36376023292541504,1.0,0.0,1,-0.047005639580408654,0.0,0.0,-1.363760232925415,-1.0,0.0,-1.456133709458033,
168,0.847496,-0.0733922,-0.00679177,0.335013,6351.9,0.249023,-0.44321703910827637,1.0,0.6672369241714478,1,0.8445984765402942,0.0,0.0,-0.8069772720336914,-1.0,0.0,-0.3974947050698132,
169,0.612593,-0.00691033,-0.00663679,0.334972,6351.91,0.254395,0.9908171892166138,0.0,0.0,1,0.6105466979882881,0.0,0.0,-1.4340342283248901,-1.0,0.0,-0.8196635705091789,
170,0.795443,-0.0182432,-0.00651425,0.334972,6351.91,0.258789,0.08418339490890503,0.0,0.0,1,0.7928352836102583,0.0,0.0,-0.9066337943077087,-1.0,0.0,-0.4791548546820543,
171,0.719397,0.00876924,-0.00654095,0.334972,6351.91,0.263184,-0.20869342982769012,0.0,0.4096042215824127,1,0.7170288575777849,0.0,0.0,-0.29287682473659515,-1.0,0.0,-0.3708341898431936,
172,-0.0736734,-0.000306733,-0.00654953,0.334972,6351.92,0.265137,-1.0,0.0,0.0,1,-0.07343055849905149,0.0,0.0,-0.7913065701723099,-1.0,0.0,-1.3108225295507445,
173,-0.0225488,-0.00122426,-0.00652235,0.334972,6351.92,0.265137,-1.0,0.0,0.18697814643383026,1,-0.02247478531543061,0.0,0.0,-0.0,-1.0,0.0,-1.0224747853154306,
174,0.00722605,-0.00441464,-0.00654572,0.334972,6351.92,0.264648,-1.0,0.20274513959884644,0.0,1,0.007202245514138568,0.0,0.0,-0.0,-1.0,0.0,-0.9927977544858614,
175,0.143352,-0.0128122,-0.00655382,0.334972,6351.92,0.265137,-0.9335476160049438,0.0,0.0,1,0.14287917310408488,0.0,0.0,-0.06645238399505615,-1.0,0.0,-0.877056542094432,
176,0.0912498,-0.0258065,-0.00644511,0.334942,6351.92,0.265625,0.353101909160614,0.0,0.0,1,0.09095384931021921,0.0,0.0,-1.2866495251655579,-1.0,0.0,-1.2950410082394481,
177,0.144842,-0.0149896,-0.00629204,0.334942,6351.92,0.266602,-0.5086148381233215,0.41111260652542114,0.0,1,0.14438346005675437,0.0,0.0,-0.8617167472839355,-1.0,0.0,-1.1141315641284262,
178,0.525295,0.0169123,-0.00592345,0.334942,6351.92,0.268555,-0.5300166010856628,0.0,0.3643929958343506,1,0.5237300142099652,0.0,0.0,-0.02140176296234131,-1.0,0.0,-0.48269051467873714,
179,-0.0174909,-0.0140577,-0.00584286,0.334911,6351.92,0.270508,1.0,0.0,0.2006860375404358,1,-0.01743950329057254,0.0,0.0,-1.5300166010856628,-1.0,0.0,-1.4764444836162713,
180,0.0655798,-0.00137475,-0.00593537,0.334911,6351.92,0.27002,-0.5317386388778687,1.0,0.0,1,0.06538402581449639,0.0,0.0,-1.5317386388778687,-1.0,0.0,-1.3941375658488642,
181,0.745465,-0.0100422,-0.0057165,0.334911,6351.92,0.272461,-0.7593103051185608,1.0,0.0,1,0.7433221060102884,0.0,0.0,-0.22757166624069214,-1.0,0.0,-0.32494939386191923,
182,1.86352,-0.148676,-0.00494736,0.33483,6351.93,0.280762,1.0,0.0,0.0,1,1.8588874605944805,0.0,0.0,-1.7593103051185608,-1.0,0.0,0.3310943690589123,
183,2.04922,-0.146544,-0.00412625,0.334677,6351.94,0.292969,1.0,0.0,0.0,1,2.0449747700618537,0.0,0.0,-0.0,-1.0,0.0,1.0449747700618537,
184,2.04913,-0.0313421,-0.00381153,0.334596,6351.96,0.305176,0.29069238901138306,0.0,0.0,1,2.0452099646037136,0.0,0.0,-0.7093076109886169,-1.0,0.0,0.8324176813071285,
185,1.95977,0.0829456,-0.00403565,0.334647,6351.97,0.317383,1.0,0.0,0.0,1,1.955799578986909,0.0,0.0,-0.7093076109886169,-1.0,0.0,0.7430072956903238,
186,1.9515,0.186014,-0.0047509,0.334789,6351.98,0.32959,-0.12809759378433228,0.0,0.46763867139816284,1,1.9468423031023123,0.0,0.0,-1.1280975937843323,-1.0,0.0,0.6084130249670126,
187,0.811027,0.0327062,-0.00524014,0.334911,6351.99,0.338379,-1.0,0.0,0.427107036113739,1,0.8088909272159676,0.0,0.0,-0.8719024062156677,-1.0,0.0,-0.45267979464873276,
188,0.0287648,0.0117321,-0.00516432,0.334911,6351.99,0.339844,-0.9412225484848022,0.0,0.0,1,0.028690141433540584,0.0,0.0,-0.058777451515197754,-1.0,0.0,-0.9889430940210188,
189,-0.0217232,-0.0400698,-0.00504559,0.334871,6351.99,0.339844,0.11459382623434067,0.0,0.9840099811553955,1,-0.021668120538393315,0.0,0.0,-1.055816374719143,-1.0,0.0,-1.3384130329541362,
190,-0.0487284,-0.0042558,-0.00522488,0.334871,6351.99,0.339844,1.0,0.0,0.25504305958747864,1,-0.04860043543208282,0.0,0.0,-0.8854061737656593,-1.0,0.0,-1.3142222875617806,
191,-0.0623235,0.0147478,-0.00508946,0.334871,6351.99,0.339355,0.7329353094100952,0.0,0.0,1,-0.062164097035821486,0.0,0.0,-0.2670646905899048,-1.0,0.0,-1.1422835042127928,
192,0.00909869,0.020451,-0.00501841,0.334871,6351.99,0.338867,-1.0,0.5083585977554321,0.0,1,0.009075745044926366,0.0,0.0,-1.7329353094100952,-1.0,0.0,-1.5108048477781022,
193,0.443303,0.0682062,-0.00499743,0.334901,6351.99,0.340332,-0.10373562574386597,1.0,0.8904821276664734,1,0.4421897811739721,0.0,0.0,-0.896264374256134,-1.0,0.0,-0.8266895311028681,
194,0.104818,-0.0018903,-0.00503987,0.334901,6351.99,0.342285,1.0,0.0,0.4834367036819458,1,0.10455253537039012,0.0,0.0,-1.103735625743866,-1.0,0.0,-1.2265681523527696,
195,0.0438091,0.00481485,-0.00497979,0.334901,6351.99,0.342285,-0.3512990474700928,0.8516993522644043,0.0,1,0.04369947719712373,0.0,0.0,-1.3512990474700928,-1.0,0.0,-1.3616902370439041,
196,0.77664,-0.0374503,-0.00473421,0.334901,6352.0,0.344238,1.0,0.9235776662826538,0.0,1,0.7747929151393934,0.0,0.0,-1.3512990474700928,-1.0,0.0,-0.6305967991016344,
197,1.77668,0.0488035,-0.0048539,0.334911,6352.0,0.352539,0.12211811542510986,0.0,0.0,1,1.7723471738497039,0.0,0.0,-0.8778818845748901,-1.0,0.0,0.5089826084772369,
198,1.78876,0.0378108,-0.00504702,0.334962,6352.01,0.363281,0.5367474555969238,0.0,0.0,1,1.7842232834494391,0.0,0.0,-0.41462934017181396,-1.0,0.0,0.6598344813978949,
199,1.8053,0.115264,-0.00545424,0.335054,6352.03,0.374512,0.10541278123855591,0.0,0.0,1,1.8003499020459817,0.0,0.0,-0.4313346743583679,-1.0,0.0,0.6709494997384713,
200,1.80867,0.0546719,-0.00586718,0.335166,6352.04,0.385254,1.0,0.0,0.0,1,1.8033330036572548,0.0,0.0,-0.8945872187614441,-1.0,0.0,0.5349568380288217,
201,1.784,0.127923,-0.00629872,0.335278,6352.05,0.396484,-0.10626204311847687,0.0,0.0,1,1.778346189932643,0.0,0.0,-1.1062620431184769,-1.0,0.0,0.4464675769970998,
202,1.79444,0.0572469,-0.00668972,0.33539,6352.06,0.407715,0.7736462950706482,0.0,0.0,1,1.7883977416328707,0.0,0.0,-0.8799083381891251,-1.0,0.0,0.5244252401761331,
203,1.79151,0.113802,-0.0070936,0.335502,6352.07,0.418457,0.7826589345932007,0.0,0.0,1,1.7851108521699077,0.0,0.0,-0.00901263952255249,-1.0,0.0,0.7824070603131419,
204,1.77819,0.196794,-0.00796431,0.335685,6352.08,0.429199,-1.0,0.0,0.5215874910354614,1,1.7710526514532567,0.0,0.0,-1.7826589345932007,-1.0,0.0,0.23625497107529658,
205,0.584502,0.0150142,-0.00843638,0.335807,6352.09,0.436523,-1.0,0.0,0.0,1,0.5820156886418418,0.0,0.0,-0.0,-1.0,0.0,-0.41798431135815817,
206,0.601421,0.00909451,-0.00850886,0.335807,6352.09,0.439453,-1.0,0.0,0.0,1,0.5988405558112893,0.0,0.0,-0.0,-1.0,0.0,-0.40115944418871075,
207,0.43634,-0.0185866,-0.00844782,0.335807,6352.09,0.442871,0.49872589111328125,0.0,0.5647869110107422,1,0.4344813912783519,0.0,0.0,-1.4987258911132812,-1.0,0.0,-1.0151363760556325,
208,0.14113,0.00538382,-0.00843972,0.335807,6352.1,0.444336,-0.9073726534843445,0.0,0.40217727422714233,1,0.14052943199258378,0.0,0.0,-1.4060985445976257,-1.0,0.0,-1.281300131386704,
209,0.0982797,0.0163513,-0.00847691,0.335807,6352.1,0.444336,-1.0,0.0,0.0,1,0.0978596198325581,0.0,0.0,-0.09262734651565552,-1.0,0.0,-0.9299285841221385,
210,-0.0383459,-0.00605801,-0.00844925,0.335807,6352.1,0.444336,-0.5511007308959961,0.0,0.16040661931037903,1,-0.03818253613428267,0.0,0.0,-0.4488992691040039,-1.0,0.0,-1.1728523168654839,
211,0.044645,-0.0114476,-0.0083906,0.335807,6352.1,0.445313,-0.7668625116348267,1.0,0.0,1,0.04445613148602035,0.0,0.0,-0.21576178073883057,-1.0,0.0,-1.020272402735629,
212,0.9119,-0.0552456,-0.00817841,0.335807,6352.1,0.448242,-1.0,0.0,0.0,1,0.9081405988500569,0.0,0.0,-0.23313748836517334,-1.0,0.0,-0.1618006476594951,
213,1.08964,-0.15085,-0.00745266,0.335674,6352.11,0.45459,-1.0,0.040633440017700195,0.0,1,1.0855494190362869,0.0,0.0,-0.0,-1.0,0.0,0.08554941903628688,
214,1.15956,-0.184367,-0.00668257,0.335491,6352.11,0.461426,-0.18295449018478394,0.0,0.0,1,1.1556597174124215,0.0,0.0,-0.8170455098152161,-1.0,0.0,-0.08945393553214331,
215,1.09612,-0.138346,-0.00604552,0.335359,6352.12,0.468262,-0.021792039275169373,0.0,0.5457956790924072,1,1.092786681884491,0.0,0.0,-0.16116245090961456,-1.0,0.0,0.044437946611606494,
216,0.126501,0.0049928,-0.00591057,0.335318,6352.12,0.47168,-0.6138957142829895,0.0,1.0,1,0.12612494602940166,0.0,0.0,-0.5921036750078201,-1.0,0.0,-1.0515061564729444,
217,0.0257841,-0.000269739,-0.00575941,0.335318,6352.12,0.47168,0.19708028435707092,0.0,0.0,1,0.025709422170325052,0.0,0.0,-0.8109759986400604,-1.0,0.0,-1.217583377421693,
218,0.0287217,-0.031905,-0.00576132,0.335318,6352.12,0.47168,0.822374165058136,0.0,0.0,1,0.028638486329771676,0.0,0.0,-0.6252938807010651,-1.0,0.0,-1.158949677880548,
219,0.0328324,-0.0170789,-0.00582331,0.335318,6352.12,0.472168,0.5738421082496643,0.0,0.4031994044780731,1,0.03273624723148278,0.0,0.0,-0.24853205680847168,-1.0,0.0,-1.0418233698110588,
220,-0.031121,-0.00976082,-0.0056054,0.335318,6352.12,0.472168,1.0,0.5088378190994263,0.0,1,-0.03103328871251094,0.0,0.0,-0.4261578917503357,-1.0,0.0,-1.1588806562376117,
221,0.383112,0.0242562,-0.0053336,0.335257,6352.12,0.473145,0.030329488217830658,0.9658278822898865,1.0,1,0.38208487252644613,0.0,0.0,-0.9696705117821693,-1.0,0.0,-0.9088162810082047,
222,0.0400389,-0.0136684,-0.00541895,0.335257,6352.13,0.474609,0.620326578617096,0.0,0.2322225570678711,1,0.0399298282622697,0.0,0.0,-0.5899970903992653,-1.0,0.0,-1.13706929885751,
223,-0.0353069,-0.00074823,-0.00545519,0.335257,6352.13,0.475098,-1.0,0.2312479317188263,1.0,1,-0.035210072204297185,0.0,0.0,-1.620326578617096,-1.0,0.0,-1.521308045789426,
224,0.0329543,0.00145078,-0.00535982,0.335257,6352.13,0.475098,1.0,0.4132387936115265,0.0,1,0.032865512515729965,0.0,0.0,-2.0,-1.0,0.0,-1.56713448748427,
225,0.375521,0.0481284,-0.00547236,0.335288,6352.13,0.476074,-1.0,0.09221652150154114,0.0,1,0.37448788928072024,0.0,0.0,-2.0,-1.0,0.0,-1.2255121107192797,
226,0.411135,0.0390385,-0.00568264,0.335329,6352.13,0.478516,-1.0,0.0,0.0,1,0.40996020193940463,0.0,0.0,-0.0,-1.0,0.0,-0.5900397980605954,
227,0.420538,-0.00647796,-0.00565499,0.335329,6352.13,0.481445,1.0,0.0,0.009657114744186401,1,0.4193422130892955,0.0,0.0,-2.0,-1.0,0.0,-1.1806577869107044,
228,0.500368,0.00700024,-0.00562304,0.335329,6352.14,0.484375,0.48819833993911743,0.0,0.17830508947372437,1,0.498953302332417,0.0,0.0,-0.5118016600608826,-1.0,0.0,-0.6545871956858478,
229,0.291622,0.0318942,-0.00581663,0.335349,6352.14,0.486328,-0.5942482948303223,0.20326119661331177,0.0,1,0.29076894290897953,0.0,0.0,-1.0824466347694397,-1.0,0.0,-1.0339650475218525,
230,0.496069,0.0314455,-0.00594252,0.335349,6352.14,0.48877,-1.0,1.0,0.644730269908905,1,0.4945862997466698,0.0,0.0,-0.40575170516967773,-1.0,0.0,-0.6271392118042336,
231,0.224104,0.00134468,-0.00587481,0.335369,6352.14,0.491211,-1.0,0.0,0.0,1,0.22344185229293934,0.0,0.0,-0.0,-1.0,0.0,-0.7765581477070607,
232,0.322186,-0.0317106,-0.00574082,0.335369,6352.14,0.492676,-1.0,0.1104327142238617,0.1120043396949768,1,0.3212558900338195,0.0,0.0,-0.0,-1.0,0.0,-0.6787441099661805,
233,0.208669,-0.0038662,-0.00543898,0.335369,6352.15,0.494141,-0.7063568830490112,0.0,0.0,1,0.2080984430709694,0.0,0.0,-0.29364311695098877,-1.0,0.0,-0.8799944920143272,
234,0.150235,-0.0368386,-0.00527542,0.335369,6352.15,0.495605,1.0,0.0,0.0,1,0.14983663495681646,0.0,0.0,-1.7063568830490112,-1.0,0.0,-1.362070429957887,
235,0.247875,-0.0141271,-0.00509518,0.335349,6352.15,0.49707,0.6001607179641724,0.0,0.6209427118301392,1,0.2472403013440268,0.0,0.0,-0.39983928203582764,-1.0,0.0,-0.8727114832667215,
236,-0.0657038,0.00047246,-0.00501507,0.335349,6352.15,0.497559,0.05101463198661804,0.0,0.0,1,-0.06553821985847746,0.0,0.0,-0.5491460859775543,-1.0,0.0,-1.2302820456517438,
237,-0.134928,0.0197301,-0.00514096,0.335349,6352.15,0.49707,-0.4332277178764343,0.0,0.0,1,-0.13457938876849404,0.0,0.0,-0.48424234986305237,-1.0,0.0,-1.2798520937274098,
238,-0.00677682,0.0102073,-0.00519293,0.335349,6352.15,0.49707,1.0,0.09209439158439636,0.0,1,-0.006759132929713983,0.0,0.0,-1.4332277178764343,-1.0,0.0,-1.4367274482926442,
239,0.0905934,-0.0195564,-0.00528544,0.335329,6352.15,0.49707,0.18152591586112976,1.0,0.0,1,0.09035272272460411,0.0,0.0,-0.8184740841388702,-1.0,0.0,-1.1551895025170569,
240,0.833459,-0.0291234,-0.00537508,0.335329,6352.15,0.499512,0.07723155617713928,1.0,0.0,1,0.8312070164799458,0.0,0.0,-0.10429435968399048,-1.0,0.0,-0.20008129142525133,
241,1.95787,0.0173613,-0.00546091,0.335329,6352.16,0.508301,-0.7636154890060425,0.0,0.0,1,1.9524949573647037,0.0,0.0,-0.8408470451831818,-1.0,0.0,0.7002408438097492,
242,2.14344,-0.0787774,-0.0052697,0.335318,6352.17,0.520996,0.808933436870575,0.0,0.42482447624206543,1,2.137762621940057,0.0,0.0,-1.5725489258766174,-1.0,0.0,0.665997944177072,
243,1.08002,-0.0139461,-0.00499838,0.335288,6352.18,0.53125,1.0,0.0,0.0,1,1.0773073445802965,0.0,0.0,-0.19106656312942505,-1.0,0.0,0.01998737564146902,
244,1.03005,0.0530219,-0.00526827,0.335339,6352.19,0.537598,0.9669665098190308,0.0,0.6439362168312073,1,1.0273224274790795,0.0,0.0,-0.03303349018096924,-1.0,0.0,0.017412380424788765,
245,-0.0701277,-0.0263889,-0.00539559,0.335379,6352.19,0.540039,-0.058414608240127563,0.0,0.04889611899852753,1,-0.06993748996948976,0.0,0.0,-1.0253811180591583,-1.0,0.0,-1.3775518253872372,
246,-0.121425,-0.00667133,-0.00512427,0.335379,6352.19,0.540039,0.09961265325546265,0.0,0.0,1,-0.12111229992511913,0.0,0.0,-0.1580272614955902,-1.0,0.0,-1.1685204783737961,
247,0.0481448,0.00454923,-0.00513142,0.335379,6352.19,0.540039,-0.6902087330818176,1.0,0.6535264849662781,1,0.04802064108697622,0.0,0.0,-0.7898213863372803,-1.0,0.0,-1.188925774814208,
248,0.0223826,0.0110177,-0.00515765,0.335379,6352.19,0.540039,0.9472211599349976,0.47189685702323914,0.7116774916648865,1,0.02232458174439553,0.0,0.0,-1.6374298930168152,-1.0,0.0,-1.468904386160649,
249,0.0748743,-0.00125209,-0.00499075,0.335379,6352.19,0.540039,0.7627564668655396,0.0,0.0,1,0.07468652885217511,0.0,0.0,-0.184464693069458,-1.0,0.0,-0.9806528790686623,
250,0.0470751,-0.00550492,-0.00481957,0.335379,6352.19,0.541016,-0.055622100830078125,0.9335035085678101,0.0,1,0.046961112834163425,0.0,0.0,-0.8183785676956177,-1.0,0.0,-1.1985524574745219,
251,1.00278,-0.00127718,-0.00506657,0.335379,6352.2,0.544434,1.0,0.0,0.0,1,1.0002268126163774,0.0,0.0,-1.0556221008300781,-1.0,0.0,-0.3164598176326461,
252,1.06049,0.0547168,-0.00526303,0.33539,6352.2,0.550781,-0.06570088863372803,0.0,0.9322828054428101,1,1.057684630061698,0.0,0.0,-1.065700888633728,-1.0,0.0,-0.26202563652842037,
253,0.0923053,0.00148677,-0.00512856,0.3354,6352.2,0.553223,0.776458203792572,0.0,0.0,1,0.09206739049268675,0.0,0.0,-0.8421590924263,-1.0,0.0,-1.1605803372352033,
254,-0.0098113,-0.00136801,-0.00506037,0.3354,6352.21,0.553711,1.0,0.0,0.10104280710220337,1,-0.009786350081455548,0.0,0.0,-0.22354179620742798,-1.0,0.0,-1.076848888943684,
255,-0.0106215,-0.00328546,-0.00455206,0.3354,6352.21,0.553711,-1.0,0.39477044343948364,0.9437836408615112,1,-0.010597215185654069,0.0,0.0,-2.0,-1.0,0.0,-1.610597215185654,
256,-0.0109928,-0.0100464,-0.00443714,0.3354,6352.21,0.553711,-0.2671688199043274,0.0,0.0,1,-0.010968303569623429,0.0,0.0,-0.7328311800956726,-1.0,0.0,-1.2308176575983252,
257,0.0165488,-0.0389241,-0.00435227,0.3354,6352.21,0.553711,1.0,0.0,0.0,1,0.016512630955264285,0.0,0.0,-1.2671688199043274,-1.0,0.0,-1.3636380150160339,
258,0.00849567,-0.0245612,-0.00476569,0.3354,6352.21,0.553711,1.0,0.0,0.0,1,0.008475329736046516,0.0,0.0,-0.0,-1.0,0.0,-0.9915246702639535,
259,0.00748802,0.00290218,-0.00484198,0.3354,6352.21,0.553711,1.0,1.0,0.0,1,0.007469803872013196,0.0,0.0,-0.0,-1.0,0.0,-0.9925301961279868,
260,0.00710886,0.0203552,-0.00490874,0.3354,6352.21,0.553711,-0.0059691667556762695,0.6398054957389832,0.49358659982681274,1,0.007091326650943305,0.0,0.0,-1.0059691667556763,-1.0,0.0,-1.2946994233757596,
261,0.877318,0.0683236,-0.00533741,0.33541,6352.21,0.556152,0.5632873773574829,0.0,0.0,1,0.8749642117192571,0.0,0.0,-0.5692565441131592,-1.0,0.0,-0.29581275151469066,
262,0.535064,0.00620963,-0.00548952,0.33544,6352.21,0.561523,1.0,0.0,0.0,1,0.533587323100414,0.0,0.0,-0.4367126226425171,-1.0,0.0,-0.5974264636923411,
263,0.523349,0.0704668,-0.00572842,0.335481,6352.22,0.564941,-0.06010428071022034,0.0,0.0973891019821167,1,0.5218414399870495,0.0,0.0,-1.0601042807102203,-1.0,0.0,-0.7961898442260167,
264,0.535075,0.0757368,-0.00601643,0.335573,6352.22,0.568359,0.37353092432022095,0.0,0.08825838565826416,1,0.5334557049288436,0.0,0.0,-0.4336352050304413,-1.0,0.0,-0.5966348565802887,
265,0.50477,0.0627948,-0.00639265,0.335664,6352.22,0.571777,0.560107946395874,0.0,0.4087369441986084,1,0.5031462880949196,0.0,0.0,-0.18657702207565308,-1.0,0.0,-0.5528268185277764,
266,0.421023,0.0316695,-0.00657671,0.335715,6352.23,0.574707,0.3709741532802582,0.0,0.14277100563049316,1,0.4196294316480977,0.0,0.0,-0.18913379311561584,-1.0,0.0,-0.6371107062865871,
267,0.364512,0.0369193,-0.00665921,0.335715,6352.23,0.577148,0.6088128685951233,0.0,0.0,1,0.36329024586571274,0.0,0.0,-0.2378387153148651,-1.0,0.0,-0.7080613687287468,
268,0.0531831,0.0198437,-0.006581,0.335715,6352.23,0.577637,-1.0,0.33362245559692383,0.0,1,0.053006950608435216,0.0,0.0,-1.6088128685951233,-1.0,0.0,-1.4296369099701018,
269,0.00309323,-0.0037709,-0.00652664,0.335715,6352.23,0.577637,-1.0,0.8722032308578491,1.0,1,0.0030830699913688537,0.0,0.0,-0.0,-1.0,0.0,-0.9969169300086311,
270,-0.08755,0.000377685,-0.00660532,0.335715,6352.23,0.577637,-1.0,0.0,0.0,1,-0.08725894431224421,0.0,0.0,-0.0,-1.0,0.0,-1.0872589443122442,
271,0.19038,0.00226222,-0.00653761,0.335715,6352.23,0.578613,-0.7830520868301392,0.0,0.5581992268562317,1,0.18975362089818057,0.0,0.0,-0.21694791316986084,-1.0,0.0,-0.8753307530527776,
272,0.121772,-0.0273884,-0.00654476,0.335715,6352.23,0.580078,-1.0,0.0,0.4197010099887848,1,0.12137091061288625,0.0,0.0,-0.21694791316986084,-1.0,0.0,-0.9437134633380719,
273,0.0218401,-0.00024699,-0.00659769,0.335715,6352.23,0.580566,-1.0,0.0,0.0,1,0.021767578075272447,0.0,0.0,-0.0,-1.0,0.0,-0.9782324219247276,
274,0.0444337,-0.0153682,-0.00651329,0.335715,6352.23,0.581055,0.5636077523231506,0.0,0.0,1,0.044288053735285514,0.0,0.0,-1.5636077523231506,-1.0,0.0,-1.4247942719616598,
275,0.0430156,-0.00111197,-0.00665491,0.335715,6352.23,0.581055,-0.3748108446598053,0.0,0.0,1,0.04287151605299162,0.0,0.0,-0.9384185969829559,-1.0,0.0,-1.2386540630418952,
276,-0.0915518,0.0506269,-0.00675696,0.335715,6352.23,0.580566,0.8381960391998291,0.0,0.0,1,-0.09124040646855565,0.0,0.0,-1.2130068838596344,-1.0,0.0,-1.4551424716264458,
