step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
453,0.0590007,0.00433779,-0.0241434,0.341952,6354.0,2.35156,-0.09519223868846893,0.0,0.41473639011383057,1,0.058271335412471655,0.0,0.0,-1.0,0.0,-0.9417286645875284,
454,0.705195,0.0270572,-0.0241958,0.341952,6354.0,2.35352,0.41701677441596985,1.0,0.0,1,0.6964580403559052,0.0,0.0,-1.0,0.0,-0.3035419596440948,
455,0.267774,-0.00194211,-0.0242721,0.341973,6354.01,2.35693,0.8296435475349426,0.623422384262085,0.8938720226287842,1,0.2644457268012503,0.0,0.0,-1.0,0.0,-0.7355542731987497,
456,0.0643801,-0.0526349,-0.0242245,0.341962,6354.01,2.35742,0.21196682751178741,1.0,0.8147267699241638,1,0.06358149935079939,0.0,0.0,-1.0,0.0,-0.9364185006492006,
457,0.0687686,0.0268811,-0.024379,0.341962,6354.01,2.35742,0.7742447853088379,0.0,0.6245352029800415,1,0.06790999337909831,0.0,0.0,-1.0,0.0,-0.9320900066209017,
458,0.0019984,0.0100516,-0.0243003,0.341962,6354.01,2.35742,0.8469498157501221,0.0,1.0,1,0.0019735315266869893,0.0,0.0,-1.0,0.0,-0.998026468473313,
459,-0.00458584,-0.00303954,-0.0245492,0.341962,6354.01,2.35742,-0.611548662185669,0.0,0.8890168070793152,1,-0.0045281745129323045,0.0,0.0,-1.0,0.0,-1.0045281745129324,
460,-0.0160509,0.0363765,-0.0244486,0.341993,6354.01,2.35791,0.40348508954048157,0.7868491411209106,0.8230088949203491,1,-0.015849911683823107,0.0,0.0,-1.0,0.0,-1.015849911683823,
461,0.0217776,0.0340151,-0.0245587,0.341993,6354.01,2.35791,1.0,0.6945054531097412,0.9163979291915894,1,0.021503645078495972,0.0,0.0,-1.0,0.0,-0.978496354921504,
462,-0.0134359,0.00919052,-0.0240981,0.342013,6354.01,2.35791,0.7834152579307556,0.0,0.0,1,-0.013270124788840437,0.0,0.0,-1.0,0.0,-1.0132701247888405,
463,0.0640339,0.00640916,-0.0240247,0.342013,6354.01,2.35791,1.0,0.0,0.0,1,0.06324629752105076,0.0,0.0,-1.0,0.0,-0.9367537024789492,
464,0.777098,0.0521589,-0.0239622,0.342044,6354.01,2.36035,0.19542758166790009,1.0,0.0,1,0.7675653129992862,0.0,0.0,-1.0,0.0,-0.2324346870007138,
465,-0.0614924,-0.00608423,-0.0241625,0.342095,6354.01,2.36279,-0.013519451022148132,0.0,0.9981980919837952,1,-0.06073161765818124,0.0,0.0,-1.0,0.0,-1.0607316176581811,
466,0.349228,0.038221,-0.0241181,0.342115,6354.02,2.36377,1.0,0.5298395752906799,0.0,1,0.3449154853258368,0.0,0.0,-1.0,0.0,-0.6550845146741632,
467,1.05555,0.0489354,-0.0242421,0.342196,6354.02,2.36816,-1.0,0.9011908173561096,0.0635814368724823,1,1.0424467314882362,0.0,0.0,-1.0,0.0,0.04244673148823619,
468,1.95992,0.0755741,-0.0244824,0.342298,6354.03,2.37695,0.2140994369983673,1.0,0.0,1,1.935343277116135,0.0,0.0,-1.0,0.0,0.935343277116135,
469,0.964315,0.021273,-0.0247304,0.342379,6354.04,2.38525,0.8043136596679688,0.0,0.6595591306686401,1,0.9520973985871992,0.0,0.0,-1.0,0.0,-0.04790260141280078,
470,1.05505,0.0434826,-0.0249245,0.342461,6354.04,2.39063,-0.49744850397109985,0.8210599422454834,0.18436512351036072,1,1.0415753666895293,0.0,0.0,-1.0,0.0,0.041575366689529325,
471,1.73633,0.0324363,-0.0249173,0.342532,6354.05,2.39844,-1.0,0.7023516893386841,0.0,1,1.7141609193474165,0.0,0.0,-1.0,0.0,0.7141609193474165,
472,1.77855,0.0111569,-0.0249664,0.342583,6354.06,2.4082,0.07782353460788727,0.0,0.0,1,1.7557960359584757,0.0,0.0,-1.0,0.0,0.7557960359584757,
473,2.44891,0.109011,-0.0253083,0.342695,6354.07,2.41943,0.9963880777359009,1.0,0.0,1,2.4171401996603756,0.0,0.0,-1.0,0.0,1.4171401996603756,
474,2.57299,0.068231,-0.0258257,0.342858,6354.08,2.43359,-1.0,1.0,0.4766259789466858,1,2.5389110575047353,0.0,0.0,-1.0,0.0,1.5389110575047353,
475,2.52989,-0.080701,-0.0256731,0.342908,6354.1,2.44727,-0.789777398109436,0.0,0.0,1,2.4965848181748145,0.0,0.0,-1.0,0.0,1.4965848181748145,
476,2.37501,-0.00302802,-0.0255219,0.342919,6354.11,2.46094,1.0,0.0,0.0,1,2.343932446205343,0.0,0.0,-1.0,0.0,1.343932446205343,
477,2.6232,-0.0476275,-0.0253898,0.342969,6354.13,2.4751,-0.12242178618907928,0.18297302722930908,0.0,1,2.5890568491493062,0.0,0.0,-1.0,0.0,1.5890568491493062,
478,2.6168,0.0624169,-0.0254862,0.34303,6354.14,2.48926,1.0,0.0,0.0,1,2.582607645284742,0.0,0.0,-1.0,0.0,1.582607645284742,
479,2.60362,-0.0253884,-0.0255639,0.343122,6354.16,2.50391,-0.2833835780620575,0.0,0.0,1,2.5694935805630776,0.0,0.0,-1.0,0.0,1.5694935805630776,
480,2.61169,0.0621236,-0.0256593,0.343183,6354.17,2.51855,1.0,0.0,0.0,1,2.577326887356978,0.0,0.0,-1.0,0.0,1.577326887356978,
481,3.24665,0.228264,-0.0265128,0.343376,6354.19,2.53418,1.0,0.7182426452636719,0.0,1,3.2024751363028714,0.0,0.0,-1.0,0.0,2.2024751363028714,
482,1.96841,0.140089,-0.0271971,0.343631,6354.2,2.54932,-1.0,0.2834261655807495,1.0,1,1.9409178238881668,0.0,0.0,-1.0,0.0,0.9409178238881668,
483,1.7201,0.0330002,-0.0272366,0.343743,6354.21,2.55859,-0.21849606931209564,1.0,0.3319876492023468,1,1.6960400847823132,0.0,0.0,-1.0,0.0,0.6960400847823132,
484,0.375042,-0.000490707,-0.0272028,0.343763,6354.22,2.56445,0.2142544686794281,0.0,0.9869130849838257,1,0.3698027773021163,0.0,0.0,-1.0,0.0,-0.6301972226978837,
485,0.240708,0.00820962,-0.0272395,0.343763,6354.22,2.56641,0.2358231395483017,0.0,0.0,1,0.2373407266371471,0.0,0.0,-1.0,0.0,-0.7626592733628529,
486,-0.0488003,-0.00210728,-0.0272061,0.343763,6354.22,2.56689,0.5717877149581909,0.0,0.6898725032806396,1,-0.04811848977691784,0.0,0.0,-1.0,0.0,-1.0481184897769178,
487,0.0138707,0.0405823,-0.0274493,0.343763,6354.22,2.56689,0.3386988341808319,0.0,0.3637632727622986,1,0.013675128193621731,0.0,0.0,-1.0,0.0,-0.9863248718063783,
488,0.226796,-0.043198,-0.0274593,0.343722,6354.22,2.56738,0.15141522884368896,0.22581061720848083,0.0,1,0.22359706338378882,0.0,0.0,-1.0,0.0,-0.7764029366162112,
489,0.107792,0.0365608,-0.0274999,0.343702,6354.22,2.56787,0.10345712304115295,0.9140205383300781,0.6571531295776367,1,0.10626929620687639,0.0,0.0,-1.0,0.0,-0.8937307037931236,
490,0.0449589,-0.02648,-0.02762,0.343702,6354.22,2.56836,-0.6542174816131592,0.0,0.0,1,0.04432094884752139,0.0,0.0,-1.0,0.0,-0.9556790511524786,
491,0.684546,-0.0771264,-0.0275666,0.343692,6354.22,2.57031,-1.0,0.8338261246681213,0.06872837990522385,1,0.6748518093316461,0.0,0.0,-1.0,0.0,-0.3251481906683539,
492,0.0771229,-0.001665,-0.0275432,0.343692,6354.22,2.57227,0.4458448886871338,0.0,0.8669145107269287,1,0.0760316766145825,0.0,0.0,-1.0,0.0,-0.9239683233854175,
493,0.584154,0.000425831,-0.0275332,0.343692,6354.23,2.57422,0.884763777256012,0.6816044449806213,0.0,1,0.5758917986590999,0.0,0.0,-1.0,0.0,-0.4241082013409001,
494,0.701997,0.0705743,-0.0276949,0.343712,6354.23,2.57813,0.4892438054084778,0.0,0.0,1,0.6920081729880251,0.0,0.0,-1.0,0.0,-0.3079918270119749,
495,1.30314,0.0937759,-0.0280263,0.343814,6354.23,2.5835,0.7637583613395691,1.0,0.0,1,1.2843695367522872,0.0,0.0,-1.0,0.0,0.28436953675228716,
496,0.44118,0.0299237,-0.028289,0.343926,6354.24,2.58887,1.0,0.015387997031211853,0.6404836177825928,1,0.434764042530897,0.0,0.0,-1.0,0.0,-0.565235957469103,
497,0.713923,0.0275035,-0.0287,0.343956,6354.24,2.5918,-0.07223372161388397,0.3586312234401703,0.0,1,0.7033856058782918,0.0,0.0,-1.0,0.0,-0.2966143941217082,
498,0.709021,0.113031,-0.0291178,0.344058,6354.25,2.5957,1.0,0.0,0.0,1,0.6983993435877667,0.0,0.0,-1.0,0.0,-0.3016006564122333,
499,0.72752,0.0792696,-0.0294859,0.34416,6354.25,2.59961,-0.8199976682662964,0.0,0.0,1,0.7164795264607151,0.0,0.0,-1.0,0.0,-0.2835204735392849,
500,1.49858,0.0811965,-0.0298039,0.344261,6354.26,2.60596,-0.8644863963127136,1.0,0.0,1,1.4755860173354802,0.0,0.0,-1.0,0.0,0.4755860173354802,
501,1.15254,0.0161854,-0.029926,0.344353,6354.27,2.61377,-0.09662194550037384,0.8705410361289978,0.6896153688430786,1,1.1347810689350872,0.0,0.0,-1.0,-50.0,-49.865218931064916,stuck
