step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.352364718914032,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7758891582489014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45985355973243713,0.21775156259536743,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4913252592086792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7094219326972961,0.0,0.09957170486450195,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.772591769695282,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6129984855651855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.955505907535553,0.7733242511749268,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.637183427810669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3281029760837555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07271387428045273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0986052006483078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14821167290210724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2008315920829773,0.7480056881904602,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5395921468734741,0.8126224279403687,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.05760335922241211,1,0.0,0.0,0.0,0.0,0.0,
49,0.0686036,0.00180993,-1.12852e-06,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06860356128968897,0.0,0.0,0.0,0.06860356128968897,
50,-0.105894,0.00186856,-2.08219e-06,0.333334,6351.65,0.0,-0.8847005367279053,1.0,0.0,1,-0.10589388975405652,0.0,0.0,0.0,-0.10589388975405652,
51,0.0625398,-0.00696777,1.17461e-05,0.333334,6351.65,-0.000488281,-0.2999628186225891,1.0,0.0,1,0.06253943269631329,0.0,0.0,0.0,0.06253943269631329,
52,0.15419,0.00883073,3.79721e-05,0.333334,6351.65,0.000488281,0.05116557329893112,0.3069698214530945,0.0,1,0.15418707242978943,0.0,0.0,0.0,0.15418707242978943,
53,0.418845,0.0432146,4.56015e-05,0.333334,6351.65,0.00244141,1.0,0.07469969987869263,0.0,1,0.4188354495843762,0.0,0.0,0.0,0.4188354495843762,
54,0.618525,-0.02721,2.55744e-05,0.333365,6351.66,0.00488281,-0.08442942053079605,0.4203118681907654,0.0,1,0.6185170905948477,0.0,0.0,0.0,0.6185170905948477,
55,0.764403,0.0702682,-2.21094e-05,0.333385,6351.66,0.00927734,1.0,0.0,0.0,1,0.7643945495673268,0.0,0.0,0.0,0.7643945495673268,
56,1.35276,0.0890549,-0.000409778,0.333457,6351.67,0.0146484,0.6872788667678833,1.0,0.0,1,1.3524827207877355,0.0,0.0,0.0,1.3524827207877355,
57,2.32806,0.115173,-0.00106257,0.333558,6351.68,0.0253906,0.2643357813358307,0.9119828939437866,0.0,1,2.326821822621874,0.0,0.0,0.0,2.326821822621874,
58,2.83802,0.185238,-0.00165957,0.33368,6351.69,0.0400391,0.42502474784851074,0.6809358596801758,0.07430744171142578,1,2.835661146457746,0.0,0.0,0.0,2.835661146457746,
59,3.66972,0.0938422,-0.00217646,0.333802,6351.71,0.0585938,-0.49628978967666626,0.9372916221618652,0.0,1,3.665717812068989,0.0,0.0,0.0,3.665717812068989,
60,4.67308,0.166337,-0.00278967,0.333935,6351.74,0.0839844,0.24668049812316895,1.0,0.0,1,4.66654364936558,0.0,0.0,0.0,4.66654364936558,
61,5.57581,0.0104643,-0.00303906,0.334047,6351.76,0.112793,-1.0,1.0,0.0,1,5.567311653720646,0.0,0.0,0.0,5.567311653720646,
62,6.40838,-0.310129,-0.00204199,0.333924,6351.8,0.146484,-1.0,0.9318011403083801,0.0,1,6.40182372002832,0.0,0.0,0.0,6.40182372002832,
63,7.07018,-0.695842,0.000403706,0.333457,6351.84,0.184082,-1.0,0.8065314888954163,0.0,1,7.068752286851446,0.0,0.0,0.0,7.068752286851446,
64,7.9168,-0.647969,0.00333864,0.332765,6351.88,0.226074,0.38521459698677063,1.0,0.0,1,7.903540229643335,0.0,0.0,0.0,7.903540229643335,
65,7.40441,-0.518317,0.00548917,0.332195,6351.92,0.269043,-1.0,0.2562113404273987,0.3551003932952881,1,7.383976518622114,0.0,0.0,0.0,7.383976518622114,
66,6.154,-0.370912,0.00712711,0.331748,6351.96,0.306641,-0.16826298832893372,0.0,0.604202151298523,1,6.13191377049088,0.0,0.0,0.0,6.13191377049088,
67,5.88968,-0.163466,0.00800926,0.331463,6351.99,0.339355,0.5471690893173218,0.13869118690490723,0.0,1,5.8659053576372555,0.0,0.0,0.0,5.8659053576372555,
68,6.45269,-0.309777,0.00912935,0.331219,6352.02,0.373535,-0.40074482560157776,0.6946250796318054,0.0,1,6.422967078461527,0.0,0.0,0.0,6.422967078461527,
69,7.26992,-0.189051,0.0102032,0.330893,6352.06,0.412109,1.0,1.0,0.0,1,7.232454004355161,0.0,0.0,0.0,7.232454004355161,
70,8.14621,-0.347929,0.0112618,0.330598,6352.11,0.455078,-0.586890459060669,1.0,0.0,1,8.099823896848099,0.0,0.0,0.0,8.099823896848099,
71,9.01377,-0.685798,0.0146521,0.330008,6352.15,0.50293,-1.0,1.0,0.0,1,8.946769494109997,0.0,0.0,0.0,8.946769494109997,
72,9.06802,-1.27404,0.0202797,0.328818,6352.21,0.558594,-1.0,0.0,0.0,1,8.974213318513177,0.0,0.0,0.0,8.974213318513177,
73,9.23115,-1.10387,0.0249041,0.327465,6352.26,0.609375,0.3471332788467407,0.16251951456069946,0.0,1,9.113352643017446,0.0,0.0,0.0,9.113352643017446,
74,9.26766,-0.645059,0.0280049,0.326448,6352.31,0.660645,1.0,0.0,0.0,1,9.134273059266146,0.0,0.0,0.0,9.134273059266146,
75,9.85134,-0.162321,0.0288604,0.325838,6352.36,0.713379,0.7889080047607422,0.6920832395553589,0.0,1,9.705100509445915,0.0,0.0,0.0,9.705100509445915,
76,10.6083,-0.294192,0.0297254,0.32538,6352.42,0.770508,-1.0,1.0,0.0,1,10.445968839091773,0.0,0.0,0.0,10.445968839091773,
77,10.6699,-0.834542,0.0329402,0.324536,6352.48,0.830078,-1.0,0.0,0.0,1,10.488409258329874,0.0,0.0,0.0,10.488409258329874,
78,10.6955,-0.717153,0.0365189,0.323396,6352.54,0.88916,0.6592225432395935,0.0,0.0,1,10.493118330381861,0.0,0.0,0.0,10.493118330381861,
79,10.9429,-0.415801,0.0381687,0.322542,6352.6,0.949219,-0.22745376825332642,0.22678762674331665,0.0,1,10.726142457923377,0.0,0.0,0.0,10.726142457923377,
80,11.6649,-0.093076,0.0385235,0.321891,6352.66,1.01221,1.0,1.0,0.0,1,11.431614547344282,0.0,0.0,0.0,11.431614547344282,
81,11.8,0.53093,0.0364674,0.321688,6352.73,1.07764,0.41050344705581665,0.0,0.0,1,11.577044654545922,0.0,0.0,0.0,11.577044654545922,
82,12.3931,0.96802,0.0317562,0.322013,6352.8,1.14502,1.0,1.0,0.0,1,12.190105766664791,0.0,0.0,0.0,12.190105766664791,
83,13.2449,0.940209,0.0262211,0.322613,6352.87,1.21631,-1.0,0.6917492151260376,0.0,1,13.066718995414837,0.0,0.0,0.0,13.066718995414837,
84,13.3215,0.476553,0.023723,0.322959,6352.94,1.29053,-0.08603760600090027,0.0,0.0,1,13.159753482498843,0.0,0.0,0.0,13.159753482498843,
85,14.0554,-0.0751666,0.0242837,0.322807,6353.02,1.3667,-0.38635939359664917,1.0,0.0,1,13.880614196265475,0.0,0.0,0.0,13.880614196265475,
86,14.9191,-0.0420559,0.0259298,0.322339,6353.1,1.44727,1.0,1.0,0.0,1,14.720681853458181,0.0,0.0,0.0,14.720681853458181,
87,15.7622,0.392711,0.0241411,0.322146,6353.18,1.53271,0.36936670541763306,0.8631810545921326,0.0,1,15.567367231896485,0.0,0.0,0.0,15.567367231896485,
88,15.8669,0.387272,0.0217236,0.322247,6353.27,1.62109,-0.966519832611084,0.0,0.0,1,15.690826695255275,0.0,0.0,0.0,15.690826695255275,
89,16.385,0.53693,0.0199955,0.322298,6353.36,1.71094,0.34155794978141785,0.6068547964096069,0.0,1,16.217922365611226,0.0,0.0,0.0,16.217922365611226,
90,17.0496,1.02978,0.0152462,0.322756,6353.46,1.80371,1.0,1.0,0.0,1,16.917652706878627,0.0,0.0,0.0,16.917652706878627,
91,17.245,1.1247,0.00954944,0.323631,6353.55,1.89941,0.02559831365942955,0.3710981011390686,0.11905908584594727,1,17.16187490969317,0.0,0.0,0.0,17.16187490969317,
92,17.9509,0.616096,0.0073126,0.324282,6353.65,1.99707,-1.0,0.989734947681427,0.0,1,17.884786757140247,0.0,0.0,0.0,17.884786757140247,
93,18.7664,0.0121432,0.00883371,0.324414,6353.75,2.09961,-0.4146531820297241,1.0,0.0,1,18.682780402425262,0.0,0.0,0.0,18.682780402425262,
94,19.5835,-0.130476,0.0120094,0.324099,6353.86,2.20605,0.46992412209510803,0.7055032253265381,0.0,1,19.464497579275005,0.0,0.0,0.0,19.464497579275005,
95,20.3873,-0.401917,0.0138229,0.323662,6353.97,2.31738,-0.4375627934932709,1.0,0.0,1,20.244450986744404,0.0,0.0,0.0,20.244450986744404,
96,20.4691,-1.04447,0.018442,0.322675,6354.08,2.43115,-0.6509735584259033,0.0,0.0,2,20.276884380509603,0.0,0.0,0.0,20.276884380509603,
97,20.2964,-1.81494,0.0270174,0.320722,6354.21,2.55566,-1.0,1.0,0.0,2,20.014848250135454,0.0,0.0,0.0,20.014848250135454,
98,20.2588,-2.1558,0.0372661,0.318199,6354.32,2.66748,0.146446093916893,0.4241487383842468,0.0,2,19.86733843301852,0.0,0.0,0.0,19.86733843301852,
99,20.8294,-1.60714,0.0442584,0.315687,6354.43,2.78125,0.8908054232597351,1.0,0.0,2,20.34821546139262,0.0,0.0,0.0,20.34821546139262,
100,21.575,-0.856932,0.0471757,0.313673,6354.55,2.89893,-0.017701871693134308,1.0,0.0,2,21.04227724916719,0.0,0.0,0.0,21.04227724916719,
101,22.2384,-0.0773847,0.0465277,0.31232,6354.67,3.02051,1.0,1.0,0.0,2,21.69716903971434,0.0,0.0,0.0,21.69716903971434,
102,22.8551,0.569064,0.0430267,0.311659,6354.8,3.146,0.32598045468330383,1.0,0.0,2,22.342409406562197,0.0,0.0,0.0,22.342409406562197,
103,22.965,0.493216,0.0401495,0.311333,6354.92,3.27344,-0.014531988650560379,0.6889219284057617,0.16627836227416992,2,22.48560011367063,0.0,0.0,0.0,22.48560011367063,
104,23.4911,-0.128353,0.0409535,0.310621,6355.05,3.40234,-1.0,1.0,0.0,2,22.990516311439432,0.0,0.0,0.0,22.990516311439432,
105,24.0579,-0.809342,0.0453737,0.309218,6355.19,3.53418,-1.0,1.0,0.0,2,23.487528666286433,0.0,0.0,0.0,23.487528666286433,
106,24.5787,-1.42163,0.052933,0.307051,6355.32,3.66895,-0.7327069640159607,1.0,0.0,2,23.89406605135578,0.0,0.0,0.0,23.89406605135578,
107,25.2078,-1.64665,0.0620497,0.304243,6355.46,3.80664,-0.484220951795578,1.0,0.0,2,24.377722007948005,0.0,0.0,0.0,24.377722007948005,
108,25.8119,-1.9685,0.0713766,0.301029,6355.6,3.94775,-1.0,1.0,0.0,2,24.825776160741214,0.0,0.0,0.0,24.825776160741214,
109,25.9385,-2.24939,0.082329,0.29715,0.0831604,4.08301,-0.9668710231781006,1.0,0.2282264232635498,2,24.78410364789478,0.0,0.0,50.0,74.78410364789478,lap_complete
