step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7583950161933899,0.9240846037864685,0.7786198854446411,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4593966007232666,0.38317859172821045,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4862515330314636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15679500997066498,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5741105079650879,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.944713830947876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9876266717910767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6820659637451172,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20404961705207825,0.39447689056396484,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.658779501914978,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3851865231990814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09014499187469482,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26164939999580383,0.4076974391937256,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6511949896812439,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1432846039533615,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.644342303276062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22170305252075195,0.3441691994667053,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6565340757369995,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0926006,-0.00197664,-2.55903e-06,0.333334,6351.65,0.0,-1.0,0.31280964612960815,0.34798479080200195,1,-0.09260048151584009,0.0,0.0,0.0,-0.09260048151584009,
50,0.0689639,0.0196985,3.63985e-06,0.333334,6351.65,0.0,-0.15695562958717346,0.18123137950897217,0.36071956157684326,1,0.06896377449041746,0.0,0.0,0.0,0.06896377449041746,
51,-0.0161059,0.0510737,9.18547e-05,0.333334,6351.65,0.0,0.39426007866859436,0.06923127174377441,0.0,1,-0.01610516023074963,0.0,0.0,0.0,-0.01610516023074963,
52,0.910271,0.0785226,-0.000106033,0.333365,6351.65,0.00292969,1.0,1.0,0.0,1,0.9102227355005318,0.0,0.0,0.0,0.9102227355005318,
53,1.82967,0.0987974,-0.000507053,0.333467,6351.66,0.0102539,-0.3285738527774811,1.0,0.0,1,1.8292058949820376,0.0,0.0,0.0,1.8292058949820376,
54,2.06945,0.0203671,-0.000602897,0.333538,6351.67,0.0214844,-0.6550145149230957,0.3129967451095581,0.0,1,2.0688257913326766,0.0,0.0,0.0,2.0688257913326766,
55,2.97016,-0.108633,-0.000245746,0.333487,6351.69,0.0356445,-0.6136490106582642,1.0,0.0,1,2.969794957848384,0.0,0.0,0.0,2.969794957848384,
56,3.07456,-0.304789,0.000800435,0.333284,6351.7,0.0527344,-1.0,0.08113425970077515,0.0,1,3.0733285224852103,0.0,0.0,0.0,3.0733285224852103,
57,3.87879,-0.277757,0.00192672,0.332978,6351.72,0.0722656,-0.18927568197250366,1.0,0.0,1,3.8750461316607288,0.0,0.0,0.0,3.8750461316607288,
58,4.01477,-0.0713926,0.0024646,0.332816,6351.75,0.0947266,0.34719762206077576,0.0,0.0,1,4.009810410579119,0.0,0.0,0.0,4.009810410579119,
59,4.83447,-0.187095,0.00304157,0.332694,6351.77,0.119141,-1.0,1.0,0.0,1,4.827095459695424,0.0,0.0,0.0,4.827095459695424,
60,5.18715,-0.52363,0.00493032,0.332297,6351.8,0.150391,-1.0,0.31024014949798584,0.0,1,5.174299852474258,0.0,0.0,0.0,5.174299852474258,
61,6.01828,-0.465326,0.00699073,0.331788,6351.83,0.181641,0.36047640442848206,1.0,0.0,1,5.997097029073869,0.0,0.0,0.0,5.997097029073869,
62,6.64823,-0.164352,0.00791198,0.331463,6351.87,0.217285,1.0,0.5821994543075562,0.0,1,6.621721856388556,0.0,0.0,0.0,6.621721856388556,
63,6.63032,-0.0312816,0.0080517,0.331351,6351.91,0.253906,-0.026389967650175095,0.0,0.0,1,6.6034126944005385,0.0,0.0,0.0,6.6034126944005385,
64,6.93523,-0.290762,0.00886137,0.331168,6351.94,0.291992,-1.0,0.3330581784248352,0.0,1,6.904230293814065,0.0,0.0,0.0,6.904230293814065,
65,7.02503,-0.662077,0.0112589,0.330649,6351.98,0.330566,-1.0,0.0856705904006958,0.0,1,6.985038528741738,0.0,0.0,0.0,6.985038528741738,
66,7.21495,-0.523382,0.0135539,0.329978,6352.02,0.369629,1.0,0.19871413707733154,0.0,1,7.165393429051395,0.0,0.0,0.0,7.165393429051395,
67,7.65615,-0.704311,0.0159834,0.329357,6352.06,0.410645,-1.0,0.6373961567878723,0.0,1,7.593989017223631,0.0,0.0,0.0,7.593989017223631,
68,8.38155,-0.859301,0.0197662,0.328472,6352.11,0.455078,-0.7252467274665833,1.0,0.0,1,8.297082403469613,0.0,0.0,0.0,8.297082403469613,
69,9.16627,-1.13932,0.0249227,0.327374,6352.16,0.504395,-1.0,1.0,0.0,1,9.049211100253375,0.0,0.0,0.0,9.049211100253375,
70,9.87837,-1.12337,0.0301588,0.326051,6352.21,0.557617,0.6993680000305176,0.584372878074646,0.0,1,9.724940576445059,0.0,0.0,0.0,9.724940576445059,
71,9.89663,-1.23444,0.0351628,0.324678,6352.26,0.612305,-0.8235585689544678,0.0,0.0,1,9.716551664998379,0.0,0.0,0.0,9.716551664998379,
72,10.0063,-0.896608,0.039924,0.323193,6352.32,0.672852,1.0,0.0,0.0,1,9.798633707938132,0.0,0.0,0.0,9.798633707938132,
73,10.5518,-1.01625,0.0439513,0.321972,6352.38,0.729004,-1.0,1.0,0.0,1,10.309802080368165,0.0,0.0,0.0,10.309802080368165,
74,11.4076,-0.911324,0.0487164,0.320558,6352.44,0.790039,0.6820105314254761,0.8351713418960571,0.0,1,11.116307214019528,0.0,0.0,0.0,11.116307214019528,
75,11.7614,-1.13473,0.05282,0.319093,6352.51,0.854492,-1.0,0.31765544414520264,0.0,1,11.434522782125148,0.0,0.0,0.0,11.434522782125148,
76,12.5041,-1.06062,0.0576428,0.317395,6352.57,0.921387,-0.12277740985155106,1.0,0.0,1,12.12314598665458,0.0,0.0,0.0,12.12314598665458,
77,13.4288,-0.638213,0.060005,0.31591,6352.64,0.993164,0.05687691271305084,1.0,0.0,1,13.001975547601985,0.0,0.0,0.0,13.001975547601985,
78,14.0937,-0.691781,0.06191,0.314567,6352.72,1.06982,-0.45730796456336975,0.5610032081604004,0.0,1,13.630707276386516,0.0,0.0,0.0,13.630707276386516,
79,14.1459,-0.533283,0.0646895,0.313092,6352.8,1.14795,0.48871058225631714,0.021021723747253418,0.0,1,13.65908537609421,0.0,0.0,0.0,13.65908537609421,
80,14.1471,0.110621,0.0647062,0.312064,6352.88,1.22656,0.9098474979400635,0.0,0.0,1,13.660110923725355,0.0,0.0,0.0,13.660110923725355,
81,14.1108,0.734795,0.0617545,0.311678,6352.96,1.30518,0.39840200543403625,0.01286083459854126,0.0,1,13.648476129389522,0.0,0.0,0.0,13.648476129389522,
82,14.7884,0.462575,0.0593856,0.311464,6353.04,1.38525,-0.26233214139938354,0.9332370162010193,0.0,1,14.323479959319874,0.0,0.0,0.0,14.323479959319874,
83,15.6141,0.293715,0.0589636,0.310956,6353.12,1.46973,0.07434514909982681,0.8381118774414062,0.0,1,15.126899964473852,0.0,0.0,0.0,15.126899964473852,
84,16.4384,0.578672,0.0568655,0.310468,6353.21,1.55908,1.0,1.0,0.0,1,15.944691796660715,0.0,0.0,0.0,15.944691796660715,
85,16.6558,0.531786,0.053789,0.310213,6353.3,1.65186,-0.8817031383514404,0.0,0.0,1,16.18397761889743,0.0,0.0,0.0,16.18397761889743,
86,17.3548,0.112638,0.0538052,0.309623,6353.4,1.74609,-0.05558805167675018,1.0,0.0,1,16.863020989740765,0.0,0.0,0.0,16.863020989740765,
87,18.2234,0.337748,0.0533364,0.308911,6353.5,1.84473,0.8077934384346008,1.0,0.0,1,17.71173055008593,0.0,0.0,0.0,17.71173055008593,
88,19.0904,0.237927,0.0513738,0.308342,6353.6,1.94873,-0.8541801571846008,0.8002493977546692,0.0,1,18.575055685905948,0.0,0.0,0.0,18.575055685905948,
89,19.6142,0.203775,0.0507925,0.307609,6353.71,2.05664,0.07913587987422943,0.4962288439273834,0.0,1,19.090991347094725,0.0,0.0,0.0,19.090991347094725,
90,20.3507,-0.132475,0.0512546,0.306725,6353.82,2.16748,-1.0,1.0,0.0,1,19.802669684398907,0.0,0.0,0.0,19.802669684398907,
91,20.5769,-0.160489,0.0529159,0.305524,6353.93,2.28125,0.6509140133857727,0.6516773700714111,0.0,2,20.003929555544808,0.0,0.0,0.0,20.003929555544808,
92,20.5501,-0.324725,0.0537122,0.304365,6354.05,2.39551,-0.8998714089393616,1.0,0.0,2,19.968833393381445,0.0,0.0,0.0,19.968833393381445,
93,20.5701,-0.208659,0.055405,0.302991,6354.16,2.50928,0.4042263329029083,1.0,0.0,2,19.968984216013638,0.0,0.0,0.0,19.968984216013638,
94,20.7909,0.295149,0.0539802,0.302025,6354.28,2.62402,0.14809514582157135,0.3943348526954651,0.0,2,20.19974045634249,0.0,0.0,0.0,20.19974045634249,
95,20.901,0.668972,0.0512183,0.301486,6354.39,2.73975,0.254645437002182,0.19012004137039185,0.0,2,20.338568196664177,0.0,0.0,0.0,20.338568196664177,
96,20.9145,0.570301,0.0486091,0.301079,6354.51,2.85596,0.16561949253082275,0.0,0.0,2,20.38167865275108,0.0,0.0,0.0,20.38167865275108,
97,21.3986,0.0103943,0.0481117,0.300367,6354.64,2.98535,-0.7920243740081787,0.7011241912841797,0.0,2,20.859275780122136,0.0,0.0,0.0,20.859275780122136,
98,22.0275,-0.0547435,0.0492352,0.299289,6354.76,3.10596,0.013640720397233963,1.0,0.0,2,21.458761780999673,0.0,0.0,0.0,21.458761780999673,
99,22.6892,-0.395987,0.0506018,0.298099,6354.88,3.22998,-0.8151915073394775,1.0,0.0,2,22.086345642427816,0.0,0.0,0.0,22.086345642427816,
100,22.9455,-1.00758,0.0548838,0.296299,6355.01,3.35693,-0.8583335876464844,0.4237121343612671,0.0,2,22.281598048661266,0.0,0.0,0.0,22.281598048661266,
101,23.4584,-1.28946,0.0611303,0.293928,6355.14,3.48486,1.0,0.943496823310852,0.0,2,22.698019609856956,0.0,0.0,0.0,22.698019609856956,
102,24.1735,-0.799363,0.0648912,0.291568,6355.27,3.6167,1.0,1.0,0.0,2,23.338848770017588,0.0,0.0,0.0,23.338848770017588,
103,24.2434,-0.696982,0.0670441,0.289493,6355.4,3.75098,-1.0,0.0,0.0,2,23.376854662541614,0.0,0.0,0.0,23.376854662541614,
104,23.3987,-0.691748,0.0703262,0.287296,6355.53,3.88281,-0.2717503309249878,1.0,1.0,2,22.518768708930068,0.0,0.0,0.0,22.518768708930068,
105,23.1167,-0.560154,0.0725708,0.285126,0.00396729,4.00391,0.5784380435943604,1.0,0.0,2,22.217791776068502,0.0,0.0,50.0,72.21779177606851,lap_complete
