step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.127187,-0.0126012,-2.73546e-05,0.333334,6351.65,0.000976563,-0.7410382032394409,0.2984910011291504,0.0,1,0.12718526037765973,0.0,0.0,0.0,0.12718526037765973,
52,0.499076,0.00150146,-2.64009e-05,0.333334,6351.65,0.00244141,-0.08261089026927948,0.4461151659488678,0.0,1,0.49906941179828673,0.0,0.0,0.0,0.49906941179828673,
53,1.34249,0.0296805,-0.000125106,0.333334,6351.66,0.00732422,0.19840192794799805,1.0,0.0,1,1.3424060127172504,0.0,0.0,0.0,1.3424060127172504,
54,1.63591,0.013894,-0.000201877,0.333334,6351.67,0.0161133,0.1268787980079651,1.0,0.25607413053512573,1,1.6357448403643842,0.0,0.0,0.0,1.6357448403643842,
55,2.51622,0.0139765,-0.000258621,0.333334,6351.68,0.027832,0.044441819190979004,1.0,0.0,1,2.515894542188855,0.0,0.0,0.0,2.515894542188855,
56,3.39074,0.147782,-0.000711139,0.333395,6351.7,0.0444336,1.0,1.0,0.0,1,3.3895334989949517,0.0,0.0,0.0,3.3895334989949517,
57,4.24109,0.373735,-0.00206202,0.33364,6351.72,0.0654297,0.8901693224906921,1.0,0.0,1,4.236708380499522,0.0,0.0,0.0,4.236708380499522,
58,4.6765,0.619286,-0.00420492,0.334148,6351.74,0.0908203,0.8955203294754028,0.585267186164856,0.0,1,4.6666265314233915,0.0,0.0,0.0,4.6666265314233915,
59,5.06159,0.492218,-0.00633734,0.334718,6351.77,0.118164,-0.3046351671218872,0.32962626218795776,0.0,1,5.045449957830033,0.0,0.0,0.0,5.045449957830033,
60,5.96347,0.263183,-0.00765484,0.335135,6351.8,0.151855,-0.9191352128982544,0.9245913028717041,0.0,1,5.940470799953533,0.0,0.0,0.0,5.940470799953533,
61,6.78559,0.399993,-0.00907963,0.335471,6351.84,0.187012,0.6358810067176819,1.0,0.0,1,6.7545054009801575,0.0,0.0,0.0,6.7545054009801575,
62,6.98643,0.789062,-0.0118434,0.336102,6351.88,0.226074,1.0,0.2588479518890381,0.0,1,6.944569450633658,0.0,0.0,0.0,6.944569450633658,
63,7.74734,0.726267,-0.0150978,0.336936,6351.92,0.26709,0.15598174929618835,0.8687351942062378,0.0,1,7.687975365510085,0.0,0.0,0.0,7.687975365510085,
64,8.4393,0.407176,-0.0168754,0.337587,6351.96,0.3125,-0.9065485596656799,1.0,0.08904343843460083,1,8.36689345839565,0.0,0.0,0.0,8.36689345839565,
65,9.28767,0.00565846,-0.0167076,0.337902,6352.01,0.361816,-0.4572597146034241,1.0,0.0,1,9.208790003927337,0.0,0.0,0.0,9.208790003927337,
66,8.38973,-0.0959058,-0.0159928,0.337963,6352.06,0.411621,-0.133551687002182,0.0,0.5835126042366028,1,8.321572326529273,0.0,0.0,0.0,8.321572326529273,
67,8.48203,-0.315125,-0.0150372,0.337923,6352.11,0.45752,-1.0,1.0,0.0,1,8.417300463431634,0.0,0.0,0.0,8.417300463431634,
68,9.1767,-0.717608,-0.0106661,0.337536,6352.16,0.506836,-1.0,0.6893236637115479,0.0,1,9.127239136153404,0.0,0.0,0.0,9.127239136153404,
69,10.006,-0.711137,-0.00590103,0.336926,6352.21,0.560059,1.0,1.0,0.0,1,9.976303103515038,0.0,0.0,0.0,9.976303103515038,
70,10.9258,-0.450525,-0.00360506,0.336427,6352.27,0.618652,1.0,1.0,0.0,1,10.906034962113507,0.0,0.0,0.0,10.906034962113507,
71,11.8557,-0.428029,-0.00226944,0.336031,6352.33,0.682129,-0.21465104818344116,1.0,0.0,1,11.842216581107818,0.0,0.0,0.0,11.842216581107818,
72,12.9152,-0.0935322,-0.00187367,0.335776,6352.41,0.757813,0.32431209087371826,1.0,0.0,1,12.903077925389933,0.0,0.0,0.0,12.903077925389933,
73,13.8601,-0.14052,-0.00234574,0.335756,6352.48,0.83252,-1.0,1.0,0.0,1,13.843805786865236,0.0,0.0,0.0,13.843805786865236,
74,14.172,-0.601907,-0.000278171,0.335441,6352.56,0.911133,-1.0,0.22971880435943604,0.0,1,14.170028332011086,0.0,0.0,0.0,14.170028332011086,
75,14.7777,-0.653095,0.00286037,0.334759,6352.64,0.991211,0.35823872685432434,0.732122540473938,0.0,1,14.756504730510358,0.0,0.0,0.0,14.756504730510358,
76,15.2418,-0.121099,0.00351936,0.334363,6352.73,1.07471,0.03526081144809723,0.46802788972854614,0.0,1,15.214884973174014,0.0,0.0,0.0,15.214884973174014,
77,15.9613,-0.340817,0.00458223,0.334149,6352.81,1.16162,-1.0,1.0,0.0,1,15.924563386050876,0.0,0.0,0.0,15.924563386050876,
78,16.1656,-0.241771,0.00642902,0.333712,6352.9,1.25146,0.6219782829284668,0.0,0.0,1,16.11330179556297,0.0,0.0,0.0,16.11330179556297,
79,16.1421,-0.419098,0.00761635,0.333396,6352.99,1.34082,-0.44535696506500244,0.0,0.0,1,16.080160463089918,0.0,0.0,0.0,16.080160463089918,
80,16.6781,-0.964911,0.0123513,0.332583,6353.08,1.43213,-1.0,1.0,0.0,1,16.573832366159227,0.0,0.0,0.0,16.573832366159227,
81,16.9578,-1.04805,0.0182074,0.331321,6353.18,1.52588,1.0,0.0,0.0,1,16.80061904813921,0.0,0.0,0.0,16.80061904813921,
82,16.4076,-0.738606,0.021139,0.330223,6353.27,1.61816,-0.21695947647094727,1.0,0.8633418679237366,1,16.230526995607256,0.0,0.0,0.0,16.230526995607256,
83,15.7007,-0.50614,0.023373,0.329328,6353.36,1.70752,0.19674354791641235,0.0,0.0,1,15.512942046895533,0.0,0.0,0.0,15.512942046895533,
84,15.8551,-0.333119,0.0241464,0.328677,6353.45,1.79443,-0.20580458641052246,0.5922238230705261,0.07569438219070435,1,15.659074884890348,0.0,0.0,0.0,15.659074884890348,
85,16.4522,-0.816305,0.0278667,0.327751,6353.54,1.88428,-0.49508777260780334,0.8942968249320984,0.0,1,16.216607817732793,0.0,0.0,0.0,16.216607817732793,
86,17.2833,-0.65711,0.0322455,0.326551,6353.63,1.97754,0.8910583257675171,0.9714500308036804,0.0,1,16.995709392414714,0.0,0.0,0.0,16.995709392414714,
87,17.7168,-0.856146,0.0352877,0.325361,6353.73,2.0752,-0.7380657196044922,0.2445610761642456,0.0,1,17.393242780841348,0.0,0.0,0.0,17.393242780841348,
88,16.679,-0.84662,0.0392202,0.323936,6353.82,2.1709,1.0,0.0,0.610460102558136,1,16.33918061306548,0.0,0.0,0.0,16.33918061306548,
89,16.5224,-0.758104,0.0423029,0.322614,6353.91,2.26221,-1.0,1.0,0.0,1,16.158250000603324,0.0,0.0,0.0,16.158250000603324,
90,17.2385,-0.837533,0.0464605,0.321159,6354.01,2.35547,-0.34683915972709656,0.6447266936302185,0.0,1,16.81958741116921,0.0,0.0,0.0,16.81958741116921,
91,17.9656,-1.1848,0.052101,0.31943,6354.1,2.45313,-0.9149540066719055,1.0,0.0,1,17.473420423605685,0.0,0.0,0.0,17.473420423605685,
92,18.3816,-1.23603,0.0585144,0.317314,6354.21,2.5542,1.0,0.1770247220993042,0.0,1,17.812652971321675,0.0,0.0,0.0,17.812652971321675,
93,19.0385,-1.39804,0.0639914,0.315087,6354.31,2.65723,-1.0,1.0,0.0,1,18.390798445174138,0.0,0.0,0.0,18.390798445174138,
94,19.4767,-1.36845,0.0704878,0.312554,6354.42,2.76416,-0.08334595710039139,0.27363866567611694,0.0,1,18.74246816707248,0.0,0.0,0.0,18.74246816707248,
95,19.4496,-1.50631,0.0763891,0.30997,6354.52,2.87158,-0.730421781539917,0.0,0.0,1,18.650734062236737,0.0,0.0,0.0,18.650734062236737,
96,19.9226,-1.91385,0.0854037,0.306878,6354.63,2.97949,-0.7939633131027222,1.0,0.0,1,19.00029042353458,0.0,0.0,0.0,19.00029042353458,
97,20.6846,-2.26723,0.0987871,0.302849,6354.75,3.10205,-1.0,1.0,0.0,1,19.563727791979012,0.0,0.0,0.0,19.563727791979012,
98,21.1014,-2.28914,0.11124,0.298679,6354.87,3.2168,0.08769296854734421,0.6606232523918152,0.0,2,19.799735830131308,0.0,0.0,0.0,19.799735830131308,
99,21.1978,-1.70088,0.119334,0.294579,6354.98,3.33203,-0.2980079650878906,1.0,0.0,2,19.785234970332844,0.0,0.0,0.0,19.785234970332844,
100,21.2742,-0.928034,0.123529,0.291039,6355.1,3.44873,-0.15661218762397766,1.0,0.0,2,19.801439300246926,0.0,0.0,0.0,19.801439300246926,
101,21.5955,-1.06536,0.127308,0.287723,6355.22,3.56592,-0.8567873239517212,0.6403945684432983,0.0,2,20.049803810767028,0.0,0.0,0.0,20.049803810767028,
102,21.6645,-0.962272,0.131904,0.284122,6355.34,3.68457,0.026921171694993973,0.8359611630439758,0.19086343050003052,2,20.051628950907368,0.0,0.0,0.0,20.051628950907368,
103,21.7238,-1.01863,0.135503,0.280613,6355.45,3.80322,-0.43107694387435913,0.84454745054245,0.16305387020111084,2,20.05734879902854,0.0,0.0,0.0,20.05734879902854,
104,22.1713,-1.51469,0.142217,0.276646,6355.57,3.92285,-1.0,1.0,0.0,2,20.376204165173533,0.0,0.0,0.0,20.376204165173533,
105,22.6644,-2.0731,0.152595,0.271871,0.0376892,4.0376,-0.9341222047805786,1.0,0.0,2,20.678504782596598,0.0,0.0,50.0,70.6785047825966,lap_complete
