step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13880127668380737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3716176748275757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.040792614221572876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7634831666946411,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01596185564994812,0.42758625745773315,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03468894958496094,0.8390884399414062,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24839073419570923,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23588189482688904,0.4262944459915161,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0825146734714508,0.34990590810775757,0.005332231521606445,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.442172110080719,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6515279412269592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9377416968345642,0.7845818400382996,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9107373952865601,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07349705696105957,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8897266983985901,0.8265402317047119,0.35439062118530273,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0959571897983551,0.31932634115219116,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22547319531440735,0.804546594619751,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2553028166294098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04779528081417084,0.9168735146522522,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7553632259368896,0.6877859830856323,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25722676515579224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4043198227882385,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8687912225723267,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14059795439243317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.25572043657302856,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188553,-0.0115066,-4.73817e-05,0.333334,6351.65,0.000488281,0.7324377298355103,1.0,0.0,1,0.18854853280750847,0.0,0.0,0.0,0.18854853280750847,
50,0.166291,-0.0203949,3.41574e-05,0.333334,6351.65,0.00146484,-0.4448143243789673,1.0,0.0,1,0.16628815986889067,0.0,0.0,0.0,0.16628815986889067,
51,0.18143,-0.00346855,6.1814e-05,0.333334,6351.65,0.00244141,0.3044395446777344,1.0,0.0,1,0.18142439219637424,0.0,0.0,0.0,0.18142439219637424,
52,0.784458,-0.0299281,0.000150506,0.333334,6351.66,0.00537109,-1.0,1.0,0.19081294536590576,1,0.7843989582975556,0.0,0.0,0.0,0.7843989582975556,
53,1.56463,-0.0348698,0.000358407,0.333314,6351.66,0.012207,0.12438222765922546,1.0,0.0,1,1.5643495123410738,0.0,0.0,0.0,1.5643495123410738,
54,1.74517,-0.100714,0.000673596,0.333263,6351.67,0.0214844,-0.5172158479690552,0.0,0.0,1,1.7445818343594401,0.0,0.0,0.0,1.7445818343594401,
55,1.98498,-0.0517017,0.000917737,0.333172,6351.68,0.0317383,0.28652289509773254,0.4320468604564667,0.0,1,1.9840683194168174,0.0,0.0,0.0,1.9840683194168174,
56,2.84405,-0.136635,0.00139267,0.33307,6351.7,0.0454102,-0.8712753057479858,1.0,0.0,1,2.842066831024111,0.0,0.0,0.0,2.842066831024111,
57,3.58924,-0.364051,0.00260145,0.332836,6351.71,0.0634766,-0.8231364488601685,0.7459444403648376,0.0,1,3.5845592459072804,0.0,0.0,0.0,3.5845592459072804,
58,3.64301,-0.533717,0.00474483,0.332368,6351.73,0.0834961,-0.9424085021018982,0.0,0.0,1,3.634326292645281,0.0,0.0,0.0,3.634326292645281,
59,4.24879,-0.438052,0.00661642,0.33191,6351.76,0.10498,0.3710775375366211,1.0,0.0,1,4.234641213658448,0.0,0.0,0.0,4.234641213658448,
60,5.21706,-0.294678,0.00782329,0.331493,6351.79,0.134277,1.0,1.0,0.0,1,5.196493270195729,0.0,0.0,0.0,5.196493270195729,
61,4.60606,-0.158117,0.00847274,0.331259,6351.81,0.162109,-1.0,0.13216286897659302,0.5608108043670654,1,4.586381931691296,0.0,0.0,0.0,4.586381931691296,
62,4.83816,-0.340732,0.00991089,0.330995,6351.84,0.1875,-0.6283314228057861,1.0,0.0,1,4.813947542734864,0.0,0.0,0.0,4.813947542734864,
63,5.66181,-0.515017,0.0128172,0.330527,6351.87,0.217285,-0.767901599407196,0.7579421997070312,0.0,1,5.625061661442944,0.0,0.0,0.0,5.625061661442944,
64,5.82613,-0.477284,0.0152262,0.329937,6351.9,0.249512,0.051040858030319214,0.0,0.0,1,5.781101459842297,0.0,0.0,0.0,5.781101459842297,
65,5.9113,-0.57919,0.0174754,0.329378,6351.93,0.282227,-0.6514109373092651,0.0,0.0,1,5.858748861089016,0.0,0.0,0.0,5.858748861089016,
66,6.56382,-0.435366,0.0192106,0.328798,6351.97,0.316406,1.0,0.7952045202255249,0.0,1,6.499565275304992,0.0,0.0,0.0,6.499565275304992,
67,7.20825,-0.409016,0.0207136,0.328289,6352.01,0.354492,-0.36557281017303467,0.7004842758178711,0.0,1,7.132054628571661,0.0,0.0,0.0,7.132054628571661,
68,7.80457,-0.436697,0.0223878,0.32776,6352.05,0.396484,-1.0,1.0,0.0,1,7.715257925084536,0.0,0.0,0.0,7.715257925084536,
69,8.41622,-0.468308,0.024195,0.32715,6352.09,0.441895,-1.0,0.7069194912910461,0.0,1,8.311951412885573,0.0,0.0,0.0,8.311951412885573,
70,9.04218,-0.503663,0.0261567,0.326499,6352.14,0.490234,-0.41922152042388916,1.0,0.0,1,8.920843658267934,0.0,0.0,0.0,8.920843658267934,
71,9.68026,-0.540422,0.0282686,0.325787,6352.19,0.54248,0.4120839536190033,1.0,0.0,1,9.539586966450212,0.0,0.0,0.0,9.539586966450212,
72,10.4028,-0.58471,0.030773,0.324892,6352.26,0.604004,-0.13385716080665588,0.299482524394989,0.0,1,10.237837359002885,0.0,0.0,0.0,10.237837359002885,
73,11.023,-0.619608,0.0331991,0.324017,6352.31,0.663574,-0.2090246081352234,1.0,0.0,1,10.833982662270959,0.0,0.0,0.0,10.833982662270959,
74,11.6379,-0.653146,0.0357741,0.323071,6352.38,0.726074,0.8214637041091919,0.4737795889377594,0.14368689060211182,1,11.422330481750016,0.0,0.0,0.0,11.422330481750016,
75,12.2532,-0.68626,0.0384992,0.322043,6352.44,0.79248,0.09407927095890045,0.7100827693939209,0.0,1,12.008309410167977,0.0,0.0,0.0,12.008309410167977,
76,12.8733,-0.719681,0.0413731,0.320925,6352.51,0.862305,0.41380950808525085,1.0,0.0,1,12.596055545735261,0.0,0.0,0.0,12.596055545735261,
77,13.4984,-0.75333,0.0443934,0.319714,6352.59,0.935547,-1.0,0.7330097556114197,0.0,1,13.185579505568715,0.0,0.0,0.0,13.185579505568715,
78,14.1259,-0.786729,0.0475586,0.318412,6352.66,1.01221,-0.22635424137115479,0.2834257483482361,0.0,1,13.774150483781835,0.0,0.0,0.0,13.774150483781835,
79,14.7533,-0.819523,0.0508664,0.317008,6352.74,1.09229,-1.0,0.1226661205291748,0.4869192838668823,1,14.359155997578558,0.0,0.0,0.0,14.359155997578558,
80,15.3797,-0.851674,0.0543168,0.315503,6352.83,1.17578,-0.2208309769630432,1.0,0.0,1,14.93953540983568,0.0,0.0,0.0,14.93953540983568,
81,16.0052,-0.883296,0.0579093,0.313885,6352.91,1.2627,0.04410448670387268,0.14323461055755615,0.0,1,15.515204890897781,0.0,0.0,0.0,15.515204890897781,
82,16.63,-0.914452,0.0616439,0.312146,6353.0,1.35352,-1.0,0.6708672046661377,0.0,1,16.086168784708324,0.0,0.0,0.0,16.086168784708324,
83,17.2545,-0.945196,0.0655211,0.310284,6353.1,1.44727,-1.0,0.49752891063690186,0.0,1,16.65261379143108,0.0,0.0,0.0,16.65261379143108,
84,17.8787,-0.975558,0.0695413,0.308301,6353.2,1.54443,-0.5107424855232239,0.0,0.0,1,17.214333701454127,0.0,0.0,0.0,17.214333701454127,
85,18.5027,-1.00555,0.073705,0.306185,6353.3,1.64502,0.13128526508808136,0.32907313108444214,0.0,1,17.77121191313935,0.0,0.0,0.0,17.77121191313935,
86,19.1265,-1.03518,0.0780128,0.303917,6353.4,1.74902,-0.8914237022399902,0.8337485194206238,0.0,1,18.323028210757055,0.0,0.0,0.0,18.323028210757055,
87,19.7503,-1.06441,0.0824636,0.301516,6353.51,1.85596,-1.0,0.8426079154014587,0.0,1,18.86976682287865,0.0,0.0,0.0,18.86976682287865,
88,20.3738,-1.09321,0.0870584,0.298942,6353.62,1.9668,0.22983980178833008,0.11004000902175903,1.0,1,19.41090518702399,0.0,0.0,0.0,19.41090518702399,
89,20.9972,-1.12156,0.0917967,0.296216,6353.73,2.08105,-1.0,1.0,0.0,2,19.94641035015956,0.0,0.0,0.0,19.94641035015956,
90,21.6205,-1.14943,0.0966781,0.293317,6353.85,2.19824,-0.4287581443786621,0.9637624025344849,0.0,2,20.47605185945111,0.0,0.0,0.0,20.47605185945111,
91,22.2435,-1.17681,0.101703,0.290235,6353.97,2.31934,0.3973323404788971,0.0,0.0,2,20.999394900341482,0.0,0.0,0.0,20.999394900341482,
92,22.8663,-1.20368,0.10687,0.28697,6354.09,2.44336,-0.18718360364437103,0.7190257906913757,0.0,2,21.51630776093737,0.0,0.0,0.0,21.51630776093737,
93,23.4889,-1.23003,0.112181,0.283501,6354.22,2.5708,0.06954081356525421,0.8453736305236816,0.0,2,22.02651348965778,0.0,0.0,0.0,22.02651348965778,
94,24.1112,-1.25583,0.117636,0.279829,6354.35,2.70166,-0.9285858273506165,1.0,0.0,2,22.529660156337233,0.0,0.0,0.0,22.529660156337233,
95,24.7333,-1.28109,0.123233,0.275953,6354.49,2.83545,-1.0,0.31352734565734863,0.0,2,23.02560798040667,0.0,0.0,0.0,23.02560798040667,
96,25.3552,-1.30578,0.128974,0.271854,6354.62,2.97266,-0.4974033236503601,0.0,0.0,2,23.51405777072144,0.0,0.0,0.0,23.51405777072144,
97,26.039,-1.33229,0.135454,0.267073,6354.78,3.12744,0.28636419773101807,0.8863118886947632,0.0,2,24.042330571615178,0.0,0.0,0.0,24.042330571615178,
98,26.6603,-1.35577,0.141496,0.262475,6354.92,3.27197,0.4650219678878784,0.4211045801639557,0.0,2,24.51398512026308,0.0,0.0,0.0,24.51398512026308,
99,27.2813,-1.37866,0.147681,0.257612,6355.07,3.41895,-1.0,1.0,0.0,2,24.977191779012987,0.0,0.0,0.0,24.977191779012987,
100,27.9021,-1.40095,0.154009,0.252506,6355.22,3.56982,0.3242848515510559,1.0,0.0,2,25.431748071735623,0.0,0.0,0.0,25.431748071735623,
101,28.5226,-1.42261,0.16048,0.247125,6355.37,3.72314,-1.0,1.0,0.0,2,25.877262000385052,0.0,0.0,0.0,25.877262000385052,
102,29.1427,-1.44364,0.167095,0.241469,6355.53,3.88037,-0.284279465675354,0.754802405834198,0.0,2,26.31331757108739,0.0,0.0,0.0,26.31331757108739,
103,29.7626,-1.46402,0.173856,0.235453,0.0332642,4.0332,0.4591379761695862,0.4250360429286957,0.0,2,26.739741465751973,0.0,0.0,50.0,76.73974146575198,lap_complete
