step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6994802355766296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05274360999464989,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0990750715136528,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12866917252540588,0.4157346487045288,0.003144979476928711,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3272573947906494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17019638419151306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09149114042520523,0.8815212249755859,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30358827114105225,0.8761801719665527,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8533093929290771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10772651433944702,0.9814292192459106,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14948338270187378,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8496946692466736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9703086614608765,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6438350081443787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3951584994792938,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3009999394416809,0.7805771231651306,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0693291,-0.000425501,7.45455e-06,0.333334,6351.65,0.0,0.464374303817749,0.0,0.0,1,0.06932884158945249,0.0,0.0,0.0,0.06932884158945249,
50,-0.104998,-0.00375327,1.65145e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,-0.10499713299094654,0.0,0.0,0.0,-0.10499713299094654,
51,0.063425,0.00274398,2.20934e-06,0.333334,6351.65,-0.000488281,-0.9393851161003113,1.0,0.0,1,0.06342492993615045,0.0,0.0,0.0,0.06342492993615045,
52,0.810018,-0.00901814,-1.7341e-05,0.333334,6351.65,0.00195313,-0.14780931174755096,1.0,0.0,1,0.810010976617141,0.0,0.0,0.0,0.810010976617141,
53,1.33924,0.0508743,-4.49975e-05,0.333334,6351.66,0.00830078,0.5586181879043579,0.41790908575057983,0.0,1,1.3392098674182302,0.0,0.0,0.0,1.3392098674182302,
54,1.36707,0.0173484,-0.000150379,0.333334,6351.67,0.015625,0.09193859249353409,0.03435325622558594,0.0,1,1.3669671952332687,0.0,0.0,0.0,1.3669671952332687,
55,2.01553,0.0724668,-0.0004999,0.333365,6351.68,0.0249023,0.4825277030467987,1.0,0.0,1,2.0150259664570043,0.0,0.0,0.0,2.0150259664570043,
56,2.60461,0.265137,-0.00139349,0.333528,6351.69,0.0380859,0.795945942401886,0.439823716878891,0.0,1,2.6027927227587004,0.0,0.0,0.0,2.6027927227587004,
57,3.35279,0.247131,-0.00247305,0.333752,6351.71,0.0546875,-0.1695781648159027,1.0,0.0,1,3.3486339427843252,0.0,0.0,0.0,3.3486339427843252,
58,4.11144,0.123236,-0.00304335,0.333924,6351.73,0.0756836,0.054872650653123856,0.6232384443283081,0.0,1,4.105164694174346,0.0,0.0,0.0,4.105164694174346,
59,4.62208,0.246618,-0.00371426,0.334077,6351.75,0.0996094,1.0,0.5511874556541443,0.0,1,4.613464333865147,0.0,0.0,0.0,4.613464333865147,
60,4.64026,0.102639,-0.00445908,0.334321,6351.78,0.12793,-1.0,0.17364370822906494,0.0,1,4.629868257020472,0.0,0.0,0.0,4.629868257020472,
61,4.66255,0.232092,-0.00516003,0.334474,6351.81,0.154297,1.0,0.0,0.0,1,4.650458532264506,0.0,0.0,0.0,4.650458532264506,
62,5.50339,0.157509,-0.00590962,0.334698,6351.83,0.183105,0.11786403506994247,1.0,0.0,1,5.4870325240061435,0.0,0.0,0.0,5.4870325240061435,
63,5.6491,-0.127976,-0.00572842,0.334738,6351.87,0.214355,-1.0,0.030116796493530273,0.0,1,5.632827193002836,0.0,0.0,0.0,5.632827193002836,
64,6.43922,-0.308506,-0.00415629,0.334555,6351.9,0.248047,-0.38413164019584656,1.0,0.0,1,6.425782787813733,0.0,0.0,0.0,6.425782787813733,
65,7.32728,-0.166655,-0.00311869,0.334362,6351.94,0.286133,1.0,1.0,0.0,1,7.315818627723415,0.0,0.0,0.0,7.315818627723415,
66,8.21214,0.131233,-0.00399464,0.334362,6351.98,0.32959,0.6050176024436951,1.0,0.0,1,8.195672251074855,0.0,0.0,0.0,8.195672251074855,
67,8.34523,0.0801339,-0.00486868,0.334545,6352.03,0.375977,-0.31645289063453674,0.0,0.0,1,8.324816045402041,0.0,0.0,0.0,8.324816045402041,
68,9.08746,-0.268788,-0.00362223,0.334474,6352.08,0.424805,-0.3630298674106598,1.0,0.0,1,9.070941984700443,0.0,0.0,0.0,9.070941984700443,
69,9.60336,-0.181936,-0.00231188,0.33423,6352.13,0.477051,0.5435886979103088,0.3613123595714569,0.0,1,9.592233437974606,0.0,0.0,0.0,9.592233437974606,
70,9.58303,0.297951,-0.00308865,0.334321,6352.18,0.530273,0.7883489727973938,0.0,0.0,1,9.568185000864398,0.0,0.0,0.0,9.568185000864398,
71,10.3315,0.177092,-0.00410956,0.334627,6352.24,0.585938,-0.3031063675880432,1.0,0.0,1,10.310183858623796,0.0,0.0,0.0,10.310183858623796,
72,11.1316,0.403692,-0.00512141,0.334922,6352.3,0.651855,1.0,0.661185622215271,0.0,1,11.102949396668818,0.0,0.0,0.0,11.102949396668818,
73,11.1647,0.232224,-0.0066182,0.335359,6352.37,0.713867,-0.9423167109489441,0.0,0.0,1,11.127510651705832,0.0,0.0,0.0,11.127510651705832,
74,11.5338,0.421051,-0.00779408,0.335664,6352.43,0.776855,0.5964806079864502,0.4505082070827484,0.0,1,11.488502451084612,0.0,0.0,0.0,11.488502451084612,
75,11.468,0.986858,-0.0114862,0.336438,6352.49,0.84082,1.0,0.0,0.0,1,11.40138308311072,0.0,0.0,0.0,11.40138308311072,
76,12.0207,1.44254,-0.0180728,0.33776,6352.56,0.905762,1.0,1.0,0.0,1,11.91011897590893,0.0,0.0,0.0,11.91011897590893,
77,12.8953,1.34702,-0.0254895,0.339347,6352.63,0.975098,-1.0,0.8933543562889099,0.0,1,12.726781515628645,0.0,0.0,0.0,12.726781515628645,
78,13.1873,0.941468,-0.0299961,0.340751,6352.7,1.04785,-0.13876719772815704,0.0,0.0,1,12.983613576395783,0.0,0.0,0.0,12.983613576395783,
79,13.8476,1.04173,-0.0341074,0.342022,6352.77,1.12256,1.0,0.9346925020217896,0.0,1,13.603439190133379,0.0,0.0,0.0,13.603439190133379,
80,14.6009,1.45598,-0.0413477,0.343701,6352.85,1.20166,0.8911672830581665,1.0,0.0,1,14.286649879857327,0.0,0.0,0.0,14.286649879857327,
81,15.3125,1.46151,-0.048854,0.345715,6352.94,1.28467,0.12199918180704117,0.6011889576911926,0.01626265048980713,1,14.92034069213939,0.0,0.0,0.0,14.92034069213939,
82,15.5478,0.91422,-0.0526935,0.347546,6353.02,1.37012,0.22825315594673157,0.1510818600654602,0.0,1,15.116775484139062,0.0,0.0,0.0,15.116775484139062,
83,16.217,1.00824,-0.0562951,0.349154,6353.11,1.45801,0.927287757396698,1.0,0.0,1,15.735082073524824,0.0,0.0,0.0,15.735082073524824,
84,17.089,0.879398,-0.0611741,0.350975,6353.2,1.5498,-1.0,1.0,0.0,1,16.534657997221554,0.0,0.0,0.0,16.534657997221554,
85,17.9526,0.968495,-0.0651843,0.352816,6353.3,1.64697,0.42435798048973083,1.0,0.0,1,17.32977370463671,0.0,0.0,0.0,17.32977370463671,
86,18.8687,0.84875,-0.0695202,0.3548,6353.4,1.74902,0.2992078363895416,1.0,0.0,1,18.167771888140084,0.0,0.0,0.0,18.167771888140084,
87,19.6802,1.15009,-0.0746333,0.356997,6353.51,1.85596,0.8657733201980591,0.7463790774345398,0.0,1,18.891697264007526,0.0,0.0,0.0,18.891697264007526,
88,20.3201,1.22843,-0.0806877,0.359601,6353.62,1.96631,-0.2462053745985031,0.6965692639350891,0.0,1,19.435087010534662,0.0,0.0,0.0,19.435087010534662,
89,20.4923,0.62107,-0.0836622,0.362012,6353.73,2.0791,-0.05610564351081848,1.0,0.0,2,19.56440948396446,0.0,0.0,0.0,19.56440948396446,
90,20.476,0.535861,-0.0852768,0.364037,6353.84,2.19238,0.6645657420158386,0.8145527243614197,0.0,2,19.529586923736485,0.0,0.0,0.0,19.529586923736485,
91,20.4723,0.342857,-0.0875136,0.366152,6353.96,2.30566,-1.0,0.0,0.0,2,19.4992957950332,0.0,0.0,0.0,19.4992957950332,
92,20.5874,0.468813,-0.0887639,0.368106,6354.07,2.41895,1.0,0.204692542552948,0.0,2,19.59383929414922,0.0,0.0,0.0,19.59383929414922,
93,20.8976,0.322892,-0.0907213,0.370283,6354.18,2.5332,-0.13655154407024384,0.4949271082878113,0.0,2,19.865032684224335,0.0,0.0,0.0,19.865032684224335,
94,20.4821,-0.236045,-0.0896813,0.372022,6354.3,2.64795,-1.0,0.3628802001476288,0.2649424076080322,2,19.482589075630226,0.0,0.0,0.0,19.482589075630226,
95,20.9061,-0.379567,-0.0870582,0.373335,6354.41,2.76221,0.1657143235206604,1.0,0.0,2,19.91805037694012,0.0,0.0,0.0,19.91805037694012,
96,21.2604,0.220391,-0.0876524,0.374972,6354.53,2.87939,0.5492258071899414,0.4039730429649353,0.0,2,20.24821116553804,0.0,0.0,0.0,20.24821116553804,
97,21.1703,1.05431,-0.0924913,0.377587,6354.66,3.0083,0.7406558394432068,0.0,0.0,2,20.102173381265,0.0,0.0,0.0,20.102173381265,
98,21.196,1.73758,-0.100167,0.380791,6354.78,3.12451,1.0,0.2621667683124542,0.0,2,20.029959050700967,0.0,0.0,0.0,20.029959050700967,
99,21.269,2.11687,-0.109623,0.384687,6354.89,3.24072,-1.0,0.3004097640514374,0.0,2,19.977878710703695,0.0,0.0,0.0,19.977878710703695,
100,21.7422,2.38363,-0.119934,0.389011,6355.01,3.35791,1.0,1.0,0.0,2,20.285324619718363,0.0,0.0,0.0,20.285324619718363,
101,22.2308,2.42866,-0.131653,0.393833,6355.13,3.47754,0.03488887846469879,0.6587927937507629,0.0,2,20.579268212710694,0.0,0.0,0.0,20.579268212710694,
102,22.9048,2.19739,-0.140974,0.398746,6355.25,3.6001,0.638056218624115,1.0,0.0,2,21.068427179532346,0.0,0.0,0.0,21.068427179532346,
103,23.117,1.71539,-0.148916,0.403639,6355.38,3.72559,-0.8208423852920532,0.0407446026802063,0.0,2,21.14626140338887,0.0,0.0,0.0,21.14626140338887,
104,23.1576,1.03779,-0.153572,0.408075,6355.5,3.85156,0.19151566922664642,0.0,0.0,2,21.113859524812916,0.0,0.0,0.0,21.113859524812916,
105,23.765,0.424631,-0.155127,0.412072,6355.63,3.97949,-0.8422815203666687,1.0,0.0,2,21.64371539542713,0.0,0.0,0.0,21.64371539542713,
106,23.8561,0.194829,-0.154973,0.415609,0.103271,4.10352,0.06665155291557312,0.0,0.0,2,21.729065962900187,0.0,0.0,50.0,71.7290659629002,lap_complete
