step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,13.435,-1.85467,-0.0431505,0.381104,3.64828,7.64807,-1.0,0.6883352994918823,0.0,1,13.13272064689233,0.0,0.0,-0.0,-1.0,0.0,12.13272064689233,
143,14.1568,-1.98972,-0.0340767,0.379801,3.72537,7.72516,-1.0,1.0,0.0,1,13.90741937198265,0.0,0.0,-0.0,-1.0,0.0,12.90741937198265,
144,15.0644,-1.74735,-0.0257026,0.378448,3.80701,7.80679,-0.4151304364204407,1.0,0.0,1,14.8658485158799,0.0,0.0,-0.5848695635795593,-1.0,0.0,13.690387646806032,
145,15.9932,-1.26728,-0.0204158,0.377391,3.89371,7.89349,0.8472612500190735,1.0,0.0,1,15.826621448321562,0.0,0.0,-1.2623916864395142,-1.0,0.0,14.447903942389708,
146,16.7908,-1.28202,-0.0158997,0.376556,3.98526,7.98505,-1.0,1.0,0.0,1,16.655198966427534,0.0,0.0,-1.8472612500190735,-1.0,0.0,15.101020591421811,
147,17.0773,-1.71128,-0.00848966,0.375234,4.08911,8.0889,-0.8191124796867371,0.36818215250968933,0.0,1,17.004195221663473,0.0,0.0,-0.18088752031326294,-1.0,0.0,15.949928965569494,
148,17.4388,-1.54668,-0.00112823,0.373576,4.19461,8.1944,0.557619571685791,0.3434837758541107,0.0,1,17.428951414476373,0.0,0.0,-1.376732051372528,-1.0,0.0,16.015931799064614,
149,18.2456,-1.34769,0.00456597,0.372121,4.30365,8.30344,-0.4677172303199768,1.0,0.0,1,18.20375552106727,0.0,0.0,-1.0253368020057678,-1.0,0.0,16.896154480465537,
150,18.7761,-0.809649,0.00871343,0.37085,4.4173,8.41708,0.24016186594963074,0.46939030289649963,0.0,1,18.693586146100323,0.0,0.0,-0.7078790962696075,-1.0,0.0,17.481222417219442,
151,19.2382,0.0268848,0.00867161,0.37031,4.53354,8.53333,1.0,0.508657693862915,0.0,1,19.154064640446297,0.0,0.0,-0.7598381340503693,-1.0,0.0,17.926113200231185,
152,19.0525,0.205446,0.00723078,0.370382,4.65079,8.65057,-0.7035983204841614,0.7728820443153381,0.3959881067276001,1,18.983120312271147,0.0,0.0,-1.7035983204841614,-1.0,0.0,17.472040816125897,
153,19.3607,-0.343714,0.00851987,0.370199,4.76758,8.76736,-0.8594711422920227,0.944204568862915,0.0,1,19.2775229994465,0.0,0.0,-0.15587282180786133,-1.0,0.0,18.23076115290414,
154,19.4677,-0.584899,0.0125036,0.369375,4.88641,8.8862,1.0,0.22824305295944214,0.0,1,19.344473234015744,0.0,0.0,-1.8594711422920227,-1.0,0.0,17.78663189132814,
155,19.7389,0.151167,0.0122461,0.368896,5.00616,9.00595,1.0,0.33423542976379395,0.0,1,19.616560676255883,0.0,0.0,-0.0,-1.0,0.0,18.616560676255883,
156,20.5016,0.128378,0.0103583,0.368937,5.12906,9.12885,-0.7368261814117432,1.0,0.0,1,20.394321193732925,0.0,0.0,-1.7368261814117432,-1.0,0.0,18.873273339309403,
157,20.7078,0.344037,0.00958282,0.368886,5.25562,9.2554,1.0,0.0,0.0,2,20.60763116264975,0.0,0.0,-1.7368261814117432,-1.0,0.0,19.086583308226228,
158,20.6995,0.224946,0.00759752,0.36913,5.38217,9.38196,-0.28134360909461975,1.0,0.0,2,20.620270915246273,0.0,0.0,-1.2813436090946198,-1.0,0.0,19.235867832517886,
159,20.0428,-0.378788,0.0092666,0.368856,5.50674,9.50653,-1.0,1.0,0.24705350399017334,2,19.94907649358224,0.0,0.0,-0.7186563909053802,-1.0,0.0,18.733479576310625,
160,20.2096,-1.01965,0.0142663,0.367869,5.62926,9.62904,-0.4432687759399414,0.8104438781738281,0.0,2,20.063390213790452,0.0,0.0,-0.5567312240600586,-1.0,0.0,18.896370846572434,
161,20.8144,-1.43413,0.0218676,0.366211,5.75447,9.75426,-0.548409640789032,1.0,0.0,2,20.58186120996618,0.0,0.0,-0.10514086484909058,-1.0,0.0,19.550318950511453,
162,21.5226,-1.09788,0.0281039,0.364339,5.88383,9.88362,0.6757625937461853,1.0,0.0,2,21.211706281792782,0.0,0.0,-1.2241722345352173,-1.0,0.0,19.844454611432216,
163,22.2549,-0.328118,0.0294122,0.362986,6.01759,10.0174,0.5026240348815918,1.0,0.0,2,21.91803898776332,0.0,0.0,-0.1731385588645935,-1.0,0.0,20.866097420103944,
164,22.306,-0.135474,0.0289768,0.362233,6.15397,10.1538,-1.0,0.0,0.0,2,21.973502957783484,0.0,0.0,-1.5026240348815918,-1.0,0.0,20.52271574731901,
165,22.8112,-0.484511,0.031383,0.361186,6.29164,10.2914,-0.18392422795295715,0.7776804566383362,0.0,2,22.442084437922425,0.0,0.0,-0.8160757720470428,-1.0,0.0,21.19726170630831,
166,23.5162,-0.569914,0.0342345,0.359873,6.43312,10.4329,-0.17616009712219238,1.0,0.0,2,23.0999667900591,0.0,0.0,-0.0077641308307647705,-1.0,0.0,22.09763755080987,
167,24.1104,-0.109558,0.0352399,0.358643,6.57881,10.5786,0.7068153619766235,0.7496610879898071,0.0,2,23.670694672503924,0.0,0.0,-0.8829754590988159,-1.0,0.0,22.40580203477428,
168,24.1411,-0.0568307,0.0345627,0.357819,6.7263,10.7261,-0.08517450094223022,0.0,0.0,2,23.709574452811076,0.0,0.0,-0.7919898629188538,-1.0,0.0,22.47197749393542,
169,24.6524,0.291231,0.0338308,0.357015,6.87535,10.8751,0.5441265106201172,0.8039435148239136,0.0,2,24.221368059566142,0.0,0.0,-0.6293010115623474,-1.0,0.0,23.03257775609744,
170,24.6142,1.06653,0.0286036,0.356934,7.02617,11.026,0.5464293360710144,0.0,0.0,2,24.252152071830174,0.0,0.0,-0.002302825450897217,-1.0,0.0,23.251461224194905,
171,24.4199,1.53515,0.0207882,0.357686,7.17619,11.176,0.515595555305481,0.17650249600410461,0.10002464056015015,2,24.16081906774655,0.0,0.0,-0.030833780765533447,-1.0,0.0,23.15156893351689,
172,24.4308,1.16107,0.0141728,0.358714,7.32551,11.3253,-0.14782214164733887,0.0,0.0,2,24.255225729686394,0.0,0.0,-0.6634176969528198,-1.0,0.0,23.056200420600547,
173,25.0749,0.33323,0.0130608,0.359121,7.47676,11.4765,-0.6074793338775635,1.0,0.0,2,24.909016864315465,0.0,0.0,-0.4596571922302246,-1.0,0.0,23.7711197066464,
174,25.179,0.0885839,0.0143736,0.358836,7.63066,11.6304,0.3173263370990753,0.0,0.0,2,24.99544884301483,0.0,0.0,-0.9248056709766388,-1.0,0.0,23.718007141721838,
175,25.8096,-0.156972,0.0144553,0.358521,7.78633,11.7861,-1.0,1.0,0.0,2,25.620367256482336,0.0,0.0,-1.3173263370990753,-1.0,0.0,24.225169355352612,
176,26.5108,-0.377009,0.0170092,0.357788,7.9463,11.9461,-0.1216333881020546,0.933320164680481,0.0,2,26.281512256203982,0.0,0.0,-0.8783666118979454,-1.0,0.0,25.018002272634597,
177,27.1868,0.0372941,0.0173744,0.357086,8.11058,12.1104,0.48228326439857483,0.9110051989555359,0.0,2,26.946531379938683,0.0,0.0,-0.6039166525006294,-1.0,0.0,25.765356384188493,
178,27.5362,0.103951,0.0159388,0.356822,8.278,12.2778,-0.5856149792671204,0.43049126863479614,0.0,2,27.313264651510284,0.0,0.0,-1.0678982436656952,-1.0,0.0,25.992895178410574,
179,27.5424,0.260741,0.0155314,0.356455,8.44642,12.4462,0.697411835193634,0.0,0.0,2,27.32520070081688,0.0,0.0,-1.2830268144607544,-1.0,0.0,25.940292656478654,
180,27.9104,0.955574,0.0106249,0.35672,8.61586,12.6156,1.0,0.6984871029853821,0.0,2,27.760554818441047,0.0,0.0,-0.30258816480636597,-1.0,0.0,26.669778368999136,
181,28.2006,1.29022,0.00311185,0.357778,8.78737,12.7872,-0.9455803632736206,0.433271199464798,0.0,2,28.156585510559385,0.0,0.0,-1.9455803632736206,-1.0,0.0,26.572911401577297,
182,28.8927,0.829684,-0.000742354,0.358795,8.96184,12.9616,0.13028956949710846,1.0,0.0,2,28.881967734046235,0.0,0.0,-1.075869932770729,-1.0,0.0,27.559206754215015,
183,29.0002,0.143958,-0.00157251,0.359334,9.13911,13.1389,-1.0,0.0,0.0,2,28.977362601484693,0.0,0.0,-1.1302895694971085,-1.0,0.0,27.63827573063556,
184,29.6006,0.0254393,-2.32022e-05,0.359294,9.31798,13.3178,0.5552026629447937,1.0,0.0,2,29.600256592511744,0.0,0.0,-1.5552026629447937,-1.0,0.0,28.133695793628306,
185,29.653,0.696664,-0.00320023,0.359701,9.4994,13.4992,0.7572760581970215,0.0,0.0,2,29.605400025839078,0.0,0.0,-0.20207339525222778,-1.0,0.0,28.54477800726341,
186,29.3896,0.880195,-0.00867183,0.360769,9.67991,13.6797,-0.1104344055056572,1.0,0.41473692655563354,2,29.261065738282092,0.0,0.0,-0.8677104637026787,-1.0,0.0,28.00075259917129,
187,29.5209,0.653764,-0.0117762,0.361837,9.85921,13.859,0.12147091329097748,0.8746798634529114,0.0,2,29.345035067142383,0.0,0.0,-0.23190531879663467,-1.0,0.0,28.275463471503393,
188,29.5622,0.0175755,-0.0121965,0.362569,10.0399,14.0397,-1.0,0.0,0.0,2,29.379728053796644,0.0,0.0,-1.1214709132909775,-1.0,0.0,28.04328677980935,
189,29.7984,-0.0705993,-0.0104561,0.362742,10.2212,14.221,0.585489809513092,0.4013203978538513,0.0,2,29.640986398472993,0.0,0.0,-1.585489809513092,-1.0,0.0,28.165339455619065,
190,30.4326,-0.265528,-0.010078,0.362986,10.4052,14.405,-0.6160219311714172,1.0,0.0,2,30.277707277520985,0.0,0.0,-1.2015117406845093,-1.0,0.0,28.91725375531563,
191,30.3977,-0.298094,-0.00773088,0.362885,10.5915,14.5913,1.0,1.0,0.34568703174591064,2,30.279292307311717,0.0,0.0,-1.6160219311714172,-1.0,0.0,28.794485727960293,
192,30.1208,0.352276,-0.00909495,0.363139,10.7761,14.7759,1.0,0.0,0.0,2,29.98258254405889,0.0,0.0,-0.0,-1.0,0.0,28.98258254405889,
193,29.2465,0.586221,-0.0130735,0.364054,10.9577,14.9574,-0.202079176902771,0.7033522129058838,0.7508291602134705,2,29.052829069279944,0.0,0.0,-1.202079176902771,-1.0,0.0,27.69220531620911,
194,28.8832,0.381781,-0.0151602,0.36499,11.1346,15.1344,-1.0,1.0,0.0,2,28.660951768657323,0.0,0.0,-0.797920823097229,-1.0,0.0,27.421575521728155,
195,28.4897,0.138374,-0.0151299,0.365621,11.3101,15.3099,0.9084163308143616,1.0,0.33771270513534546,2,28.27092428500335,0.0,0.0,-1.9084163308143616,-1.0,0.0,26.698399385759043,
196,28.2885,-0.243639,-0.0145398,0.366058,11.4832,15.4829,-0.7990483641624451,0.0,0.0,2,28.079862556284642,0.0,0.0,-1.7074646949768066,-1.0,0.0,26.5676231477916,
197,28.2772,-0.200393,-0.0122413,0.366099,11.656,15.6558,0.017037443816661835,0.0,0.0,2,28.102010843681768,0.0,0.0,-0.8160858079791069,-1.0,0.0,26.857185101288035,
198,28.8603,-0.49712,-0.0102048,0.366119,11.8305,15.8303,-0.21281251311302185,1.0,0.0,2,28.711543048005403,0.0,0.0,-0.22984995692968369,-1.0,0.0,27.6425880609265,
199,29.4446,-0.555642,-0.0069213,0.365835,12.009,16.0088,-0.1405535638332367,0.6924262046813965,0.0,2,29.341998098524225,0.0,0.0,-0.07225894927978516,-1.0,0.0,28.32032041374029,
200,29.4448,-1.00768,-0.0022871,0.365224,12.1892,16.189,-0.535727858543396,0.0,0.0,2,29.411051418029874,0.0,0.0,-0.3951742947101593,-1.0,0.0,28.292499129616825,
201,29.8738,-1.59495,0.00640418,0.36381,12.3703,16.3701,-1.0,1.0,0.0,2,29.777529444864214,0.0,0.0,-0.464272141456604,-1.0,0.0,28.638247802427234,
202,29.9897,-2.02953,0.0175958,0.361552,12.5533,16.5531,0.8022269010543823,0.3638581931591034,0.0,2,29.721224764788392,0.0,0.0,-1.8022269010543823,-1.0,0.0,28.180556694472077,
203,30.6604,-1.54551,0.0261827,0.359029,12.7382,16.7379,1.0,1.0,0.0,2,30.24855106192183,0.0,0.0,-0.19777309894561768,-1.0,0.0,29.189219132238144,
204,31.3397,-1.05083,0.0305941,0.356883,12.9277,16.9275,-0.17186501622200012,1.0,0.0,2,30.845704006469095,0.0,0.0,-1.1718650162220001,-1.0,0.0,29.494144501602495,
205,31.9872,-1.29686,0.0362562,0.354685,13.121,17.1208,-1.0,1.0,0.0,2,31.386438394886337,0.0,0.0,-0.8281349837779999,-1.0,0.0,30.137997899752936,
206,32.576,-1.79521,0.0462855,0.351756,13.318,17.3177,-1.0,1.0,0.0,2,31.78748260549457,0.0,0.0,-0.0,-1.0,0.0,30.78748260549457,
207,32.5985,-2.25976,0.0593131,0.347921,13.5165,17.5163,-0.10165797173976898,0.0,0.0,2,31.574983038164287,0.0,0.0,-0.898342028260231,-1.0,0.0,30.305480429686217,
208,32.6557,-1.76363,0.0701543,0.343669,13.7147,17.7144,-0.08327573537826538,0.0,0.0,2,31.43084386137511,0.0,0.0,-0.0183822363615036,-1.0,0.0,30.42532919046666,
209,32.6621,-0.79832,0.0745188,0.339986,13.9132,17.913,0.5355509519577026,0.0,0.0,2,31.35561055053349,0.0,0.0,-0.618826687335968,-1.0,0.0,30.1699625443327,
210,33.1457,0.12217,0.0724826,0.337219,14.1135,18.1132,1.0,1.0,0.0,2,31.85847717903513,0.0,0.0,-0.46444904804229736,-1.0,0.0,30.71914246462244,
211,33.134,1.03109,0.0653524,0.33551,14.3162,18.3159,0.7410114407539368,0.0,0.0,2,31.98134588994378,0.0,0.0,-0.25898855924606323,-1.0,0.0,30.903649322169958,
212,33.0544,1.61039,0.0549123,0.3349,14.5183,18.5181,-0.5534306764602661,0.06073415279388428,0.0,2,32.097486515570054,0.0,0.0,-1.2944421172142029,-1.0,0.0,30.709153880405793,
213,33.7586,1.02217,0.0478852,0.334524,14.7226,18.7223,-1.0,1.0,0.0,2,32.91194348939537,0.0,0.0,-0.4465693235397339,-1.0,0.0,31.77797269233345,
214,34.1199,0.148528,0.0474255,0.333455,14.9304,18.9301,-0.6600635051727295,0.5557512640953064,0.0,2,33.272762926370554,0.0,0.0,-0.3399364948272705,-1.0,0.0,32.170781977922374,
215,34.6376,-0.630927,0.0520579,0.331441,15.1401,19.1399,-0.7598577737808228,1.0,0.0,2,33.68950302219164,0.0,0.0,-0.09979426860809326,-1.0,0.0,32.65956474160921,
216,35.1111,-1.28507,0.0607183,0.32844,15.3527,19.3525,-0.6753469109535217,1.0,0.0,2,33.98110932446099,0.0,0.0,-0.08451086282730103,-1.0,0.0,32.955756065612796,
217,35.7068,-1.63893,0.0716532,0.324534,15.568,19.5678,-0.45327985286712646,1.0,0.0,2,34.33701775377257,0.0,0.0,-0.22206705808639526,-1.0,0.0,33.27039763634665,
218,36.4019,-1.29486,0.0806978,0.32019,15.7872,19.787,0.5266311764717102,1.0,0.0,2,34.81625426924963,0.0,0.0,-0.9799110293388367,-1.0,0.0,33.52228096044798,
219,37.0192,-1.27421,0.0863795,0.315877,16.0104,20.0102,-0.4112505316734314,0.8704244494438171,0.0,2,35.28431553555246,0.0,0.0,-0.9378817081451416,-1.0,0.0,34.00295102310891,
220,37.0262,-1.73884,0.0957665,0.310933,16.2352,20.235,-0.5758956074714661,0.0,0.0,2,35.0863159271074,0.0,0.0,-0.16464507579803467,-1.0,0.0,34.03692240436799,
221,35.9844,-1.68424,0.106728,0.305379,16.4564,20.4561,-0.4017043113708496,0.0,0.4796401858329773,2,33.86301972582632,0.0,0.0,-0.17419129610061646,-1.0,0.0,32.810762336996135,
222,34.6996,-1.34751,0.1148,0.299876,16.6696,20.6694,0.5907374620437622,0.7086763978004456,0.6455321907997131,2,32.48381228688098,0.0,0.0,-0.9924417734146118,-1.0,0.0,31.1860797548566,
223,33.0923,-1.0418,0.120063,0.294657,16.8743,20.8741,0.06712694466114044,0.0,0.9126407504081726,2,30.87226053145374,0.0,0.0,-0.5236105173826218,-1.0,0.0,29.715177376238955,
224,31.3228,-0.829587,0.124334,0.289744,17.0685,21.0683,0.20067664980888367,0.0,1.0,2,29.13877170917182,0.0,0.0,-0.13354970514774323,-1.0,0.0,28.098706797627496,
225,29.5654,-0.642829,0.127681,0.285136,17.252,21.2518,-0.7953922748565674,0.0,0.0,2,27.442387470788326,0.0,0.0,-0.996068924665451,-1.0,0.0,26.14356679338869,
226,28.8037,-1.08786,0.132578,0.280507,17.4269,21.4266,-0.39208731055259705,0.0,0.0,2,26.647150403892883,0.0,0.0,-0.40330496430397034,-1.0,0.0,25.52615891460169,
227,29.3168,-0.733404,0.138235,0.275513,17.6017,21.6014,0.6742080450057983,1.0,0.0,2,27.017282961299255,0.0,0.0,-1.0662953555583954,-1.0,0.0,25.697394354631736,
228,28.8268,-0.276523,0.13903,0.270955,17.7779,21.7777,0.26212313771247864,1.0,0.6300849318504333,2,26.551201377433525,0.0,0.0,-0.4120849072933197,-1.0,0.0,25.42757590524553,
229,28.1717,-0.144298,0.139402,0.266744,17.95,21.9497,-1.0,0.5851686000823975,0.18844789266586304,2,25.941171724082768,0.0,0.0,-1.2621231377124786,-1.0,0.0,24.562534782769024,
230,28.2308,-0.49782,0.141293,0.262472,18.1198,22.1196,-0.501089334487915,1.0,0.0,2,25.961694846224812,0.0,0.0,-0.49891066551208496,-1.0,0.0,24.812021646571186,
231,26.9707,-0.589065,0.14572,0.257823,18.2868,22.2866,0.3309955596923828,0.0,1.0,2,24.726716092486452,0.0,0.0,-0.8320848941802979,-1.0,0.0,23.477090624232364,
232,25.6192,-0.517549,0.149074,0.253377,18.4444,22.4442,-0.686118483543396,0.274006187915802,0.19586306810379028,2,23.43254492916035,0.0,0.0,-1.0171140432357788,-1.0,0.0,22.127410716189615,
233,25.0688,-0.490311,0.15161,0.249013,18.5966,22.5964,0.44939368963241577,0.7540067434310913,0.0,2,22.88817216635032,0.0,0.0,-1.1355121731758118,-1.0,0.0,21.547518514397577,
234,23.7323,-0.274413,0.152848,0.244863,18.7439,22.7437,0.6492162346839905,0.0,0.6486822962760925,2,21.648952862602513,0.0,0.0,-0.1998225450515747,-1.0,0.0,20.58900609908704,
235,23.3428,0.218482,0.151753,0.24117,18.8847,22.8845,0.3307584226131439,1.0,0.0,2,21.310155309977613,0.0,0.0,-0.31845781207084656,-1.0,0.0,20.21461796635636,
236,22.7201,0.276536,0.148558,0.237996,19.0247,23.0245,-0.6275240778923035,0.0,0.2665930986404419,2,20.78842471073924,0.0,0.0,-0.9582825005054474,-1.0,0.0,19.500939960587605,
237,22.6191,-0.163653,0.149482,0.234589,19.1614,23.1612,-0.08391284942626953,0.0,0.0,2,20.68257456850463,0.0,0.0,-0.5436112284660339,-1.0,0.0,19.519491199964822,
238,22.7539,0.255996,0.148856,0.231171,19.2984,23.2982,0.16115429997444153,0.25220388174057007,0.0,2,20.814993482998002,0.0,0.0,-0.24506714940071106,-1.0,0.0,19.741473338177787,
239,22.7591,0.00716338,0.148168,0.227926,19.4362,23.436,-0.05946449190378189,0.0,0.0,2,20.829810230983934,0.0,0.0,-0.22061879187822342,-1.0,0.0,19.763624593420467,
240,22.9245,-0.596649,0.15059,0.224172,19.574,23.5738,-0.3971664309501648,0.3169100880622864,0.0,2,20.945473687532626,0.0,0.0,-0.3377019390463829,-1.0,0.0,19.844163105818712,
241,23.3469,-1.2563,0.156617,0.219615,19.7128,23.7126,-0.7323233485221863,0.7988545298576355,0.0,2,21.2403524254312,0.0,0.0,-0.3351569175720215,-1.0,0.0,20.139805350159595,
242,23.8527,-1.50489,0.164761,0.214284,19.8538,23.8536,0.2427271008491516,0.7461675405502319,0.0,2,21.573557754259777,0.0,0.0,-0.9750504493713379,-1.0,0.0,20.281042619448375,
243,24.4991,-1.71493,0.172621,0.208598,19.9981,23.9978,-0.9517237544059753,1.0,0.0,2,22.03094953414159,0.0,0.0,-1.194450855255127,-1.0,0.0,20.672614277565053,
244,24.9785,-2.1547,0.183482,0.202179,20.145,24.1448,-0.7809884548187256,0.7858651876449585,0.0,2,22.280503184194487,0.0,0.0,-0.17073529958724976,-1.0,0.0,21.229282594318313,
245,25.0593,-2.258,0.195149,0.19515,20.2929,24.2926,-0.6303115487098694,0.0,0.0,2,22.153985727000894,0.0,0.0,-0.1506769061088562,-1.0,0.0,21.108782655168238,
246,25.3556,-2.55617,0.207786,0.187663,20.4406,24.4404,-1.0,1.0,0.030871868133544922,2,22.194847791921532,0.0,0.0,-0.3696884512901306,-1.0,0.0,21.083941256534494,
247,25.9365,-2.59763,0.222419,0.179454,20.5902,24.59,0.9428788423538208,1.0,0.0,2,22.436936245495616,0.0,0.0,-1.9428788423538208,-1.0,0.0,20.85407259278947,
248,26.1704,-1.88458,0.232439,0.171234,20.7427,24.7424,-0.3259744644165039,0.0,0.0,2,22.45241457427045,0.0,0.0,-1.2688533067703247,-1.0,0.0,21.07175858223935,
249,26.7727,-1.19533,0.237622,0.163503,20.8977,24.8975,-0.2012641429901123,1.0,0.0,2,22.869358872368107,0.0,0.0,-0.1247103214263916,-1.0,0.0,21.831945775940188,
250,27.0771,-1.31002,0.24289,0.155792,21.0562,25.0559,-1.0,1.0,0.1614772081375122,2,23.026164401540587,0.0,0.0,-0.7987358570098877,-1.0,0.0,21.78654364443762,
251,27.4936,-1.30493,0.249897,0.147644,21.2156,25.2154,-0.23706714808940887,0.873375415802002,0.0,2,23.239950198684333,0.0,0.0,-0.7629328519105911,-1.0,0.0,22.011070343111157,
252,28.0013,-1.51837,0.256484,0.139242,21.378,25.3778,-1.0,0.7806170582771301,0.0,2,23.533617731274333,0.0,0.0,-0.7629328519105911,-1.0,0.0,22.304737875701157,
253,28.622,-1.80108,0.266136,0.130137,21.5425,25.5423,-0.520400881767273,1.0,0.0,2,23.85047295639779,0.0,0.0,-0.47959911823272705,-1.0,0.0,22.706593220927974,
254,28.6613,-2.2711,0.27777,0.120321,21.7083,25.708,-1.0,0.0,0.0,2,23.63305944923444,0.0,0.0,-0.47959911823272705,-1.0,0.0,22.489179713764624,
255,28.4702,-2.8689,0.293031,0.109619,21.8713,25.8711,-1.0,0.0,0.0,2,23.14470906813594,0.0,0.0,-0.0,-1.0,0.0,22.14470906813594,
256,28.687,-3.23333,0.311184,0.0979919,22.0321,26.0318,-1.0,1.0,0.0,2,22.91743385142786,0.0,0.0,-0.0,-1.0,0.0,21.91743385142786,
257,28.8945,-3.46457,0.33096,0.0855001,22.1929,26.1927,-1.0,0.38635092973709106,0.0,2,22.631769876917364,0.0,0.0,-0.0,-1.0,0.0,21.631769876917364,
258,28.5911,-3.44148,0.349348,0.0724182,22.3516,26.3514,-1.0,0.5144979357719421,0.22550880908966064,2,21.970929455258847,0.0,0.0,-0.0,-1.0,0.0,20.970929455258847,
259,29.1287,-3.08753,0.366193,0.0590007,22.5092,26.509,0.7952934503555298,1.0,0.0,2,21.98242585543795,0.0,0.0,-1.7952934503555298,-1.0,0.0,20.44383782033129,
260,29.5961,-2.19169,0.377272,0.0455933,22.6711,26.6709,-0.21655282378196716,0.4005366563796997,0.0,2,22.0633066120772,0.0,0.0,-1.011846274137497,-1.0,0.0,20.75975272983595,
261,29.6453,-1.10537,0.382281,0.0328878,22.8357,26.8355,1.0,0.0,0.0,2,21.9759795872791,0.0,0.0,-1.2165528237819672,-1.0,0.0,20.611013740144507,
262,28.5364,-0.585692,0.384139,0.0210876,22.9992,26.999,0.04360459744930267,0.0,0.5505806803703308,2,21.10954317264929,0.0,0.0,-0.9563954025506973,-1.0,0.0,19.82262455188408,
263,28.3082,-0.0716953,0.38438,0.00994873,23.1584,27.1582,1.0,1.0,0.0,2,20.93501442106502,0.0,0.0,-0.9563954025506973,-1.0,0.0,19.64809580029981,
264,27.8633,0.368402,0.380689,-0.000488281,23.3186,27.3184,0.019950050860643387,0.0,0.18046081066131592,2,20.69208724133797,0.0,0.0,-0.9800499491393566,-1.0,0.0,19.398072256596162,
265,27.7527,0.808399,0.376972,-0.0104675,23.4775,27.4773,0.42471474409103394,0.0,0.0,2,20.696024726137214,0.0,0.0,-0.40476469323039055,-1.0,0.0,19.574595318168097,
266,28.3716,0.721705,0.371381,-0.0200704,23.6388,27.6386,-1.0,1.0,0.0,2,21.289360640300707,0.0,0.0,-1.424714744091034,-1.0,0.0,19.861946217073395,
267,28.8358,0.899018,0.367774,-0.0299479,23.8039,27.8036,0.5511813163757324,0.7133363485336304,0.0,2,21.723749893583708,0.0,0.0,-1.5511813163757324,-1.0,0.0,20.25839549867099,
268,29.4982,0.832816,0.362626,-0.0396322,23.9723,27.9721,-0.3137805163860321,0.9883975982666016,0.0,2,22.34793027905217,0.0,0.0,-0.8649618327617645,-1.0,0.0,21.088441729223643,
269,30.2242,0.917934,0.358936,-0.0496521,24.145,28.1448,0.6181617975234985,1.0,0.0,2,22.989493504280798,0.0,0.0,-0.9319423139095306,-1.0,0.0,21.70991081010794,
270,30.9548,0.861864,0.353659,-0.0595805,24.3224,28.3222,-1.0,1.0,0.0,2,23.678732787720822,0.0,0.0,-1.6181617975234985,-1.0,0.0,22.193284248463772,
271,31.6879,0.209257,0.352767,-0.0701192,24.5034,28.5032,-0.9321585297584534,1.0,0.0,2,24.26255208811396,0.0,0.0,-0.06784147024154663,-1.0,0.0,23.242199647041495,
272,32.3875,-0.110513,0.354956,-0.0814819,24.6871,28.6869,0.5809802412986755,1.0,0.0,2,24.740397585866166,0.0,0.0,-1.513138771057129,-1.0,0.0,23.286455954549027,
273,32.7501,-0.4266,0.356732,-0.0932414,24.8736,28.8734,-0.3998734951019287,0.4162669777870178,0.0,2,24.969859593699823,0.0,0.0,-0.9808537364006042,-1.0,0.0,23.675603472779642,
274,31.4426,-0.55602,0.360996,-0.105275,25.0565,29.0563,-1.0,0.0,1.0,2,23.86312194697888,0.0,0.0,-0.6001265048980713,-1.0,0.0,22.683083995509456,
275,30.5424,-0.51081,0.364563,-0.116903,25.2313,29.2311,-0.1013045385479927,1.0,0.0,2,23.090333393996122,0.0,0.0,-0.8986954614520073,-1.0,0.0,21.82072475556052,
276,30.4392,-0.805859,0.368954,-0.128581,25.4036,29.4034,-0.42579418420791626,1.0,0.0,2,22.901999783598775,0.0,0.0,-0.32448964565992355,-1.0,0.0,21.804652889900797,
277,31.0535,-0.737851,0.375346,-0.140818,25.5768,29.5766,1.0,0.9106115102767944,0.0,2,23.199560713123986,0.0,0.0,-1.4257941842079163,-1.0,0.0,21.77182245786161,
278,31.1654,-0.970828,0.379518,-0.153229,25.7521,29.7519,-1.0,0.095431387424469,0.0,2,23.174806679651255,0.0,0.0,-2.0,-1.0,0.0,21.574806679651253,
279,30.1092,-0.966723,0.385664,-0.165883,25.9236,29.9234,1.0,0.0,0.4711650013923645,2,22.23448900269309,0.0,0.0,-2.0,-1.0,0.0,20.634489002693087,
280,29.894,-1.03635,0.390299,-0.178263,26.0903,30.09,-0.31677567958831787,0.6731371283531189,0.0,2,21.95902241223324,0.0,0.0,-1.3167756795883179,-1.0,0.0,20.563989708356743,
281,30.5063,-1.07008,0.396109,-0.19105,26.2582,30.258,-0.2622641921043396,0.9631714820861816,0.0,2,22.259027560470205,0.0,0.0,-0.05451148748397827,-1.0,0.0,21.24267411422501,
282,31.2797,-0.565718,0.399663,-0.204061,26.4304,30.4301,0.37895888090133667,1.0,0.0,2,22.72902535360579,0.0,0.0,-0.6412230730056763,-1.0,0.0,21.536658431704087,
283,31.2564,-0.0161904,0.399045,-0.216695,26.6062,30.606,0.9495088458061218,1.0,0.4005504250526428,2,22.728503614471453,0.0,0.0,-0.5705499649047852,-1.0,0.0,21.557338625000018,
