step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
307,111.484,1.80096,0.0383746,0.150543,95.8835,99.8835,0.9240939021110535,1.0,0.0,5,109.2633718629431,0.0,0.0,-0.07590609788894653,-1.0,0.0,108.24060003357641,
308,111.678,0.386979,0.01194,0.14858,96.5653,100.565,1.0,1.0,0.0,5,111.00333766721226,0.0,0.0,-0.07590609788894653,-1.0,0.0,109.98056583784557,
309,111.841,-0.994634,-0.0153103,0.148254,97.2484,101.248,0.6211907267570496,1.0,0.0,5,110.9717660117623,0.0,0.0,-0.37880927324295044,-1.0,0.0,109.85812322978941,
310,112.014,-2.37648,-0.0423668,0.149638,97.9324,101.932,-1.0,1.0,0.0,5,109.54135793108551,0.0,0.0,-1.6211907267570496,-1.0,0.0,108.0550007130584,
311,112.36,-4.06785,-0.0638364,0.152354,98.6181,102.618,-0.8128316402435303,1.0,0.0,5,108.54724572342307,0.0,0.0,-0.18716835975646973,-1.0,0.0,107.49109521549613,
312,112.461,-4.71844,-0.0690731,0.155457,99.3057,103.306,-1.0,0.0,0.0,5,108.3118985094175,0.0,0.0,-0.18716835975646973,-1.0,0.0,107.25574800149056,
313,112.768,-3.78967,-0.0594796,0.158539,99.9938,103.994,-0.18209493160247803,1.0,0.0,5,109.21686154938443,0.0,0.0,-0.817905068397522,-1.0,0.0,107.97149002886518,
314,113.189,-2.03639,-0.0495816,0.161957,100.685,104.685,-0.022591233253479004,0.532989501953125,0.0,5,110.245003953823,0.0,0.0,-0.15950369834899902,-1.0,0.0,109.1971528443183,
315,113.647,-0.814211,-0.0463687,0.166107,101.377,105.377,0.14036059379577637,1.0,0.0,5,110.89096040891111,0.0,0.0,-0.16295182704925537,-1.0,0.0,109.84207486079633,
316,114.207,-0.818065,-0.0462371,0.170807,102.073,106.073,-0.3915415406227112,1.0,0.0,5,111.44558235057258,0.0,0.0,-0.5319021344184875,-1.0,0.0,110.28601171024704,
317,114.737,-0.889326,-0.0390095,0.174967,102.772,106.772,-0.30007684230804443,1.0,0.0,5,112.4123621106841,0.0,0.0,-0.09146469831466675,-1.0,0.0,111.3849227011897,
318,115.217,-0.592433,-0.0260932,0.178101,103.475,107.475,-0.9576886892318726,1.0,0.0,5,113.67475964291319,0.0,0.0,-0.6576118469238281,-1.0,0.0,112.47747608883604,
319,115.657,0.00312118,-0.00927783,0.179993,104.18,108.18,0.5110645890235901,1.0,0.0,5,115.11550697155513,0.0,0.0,-1.4687532782554626,-1.0,0.0,113.6748809880785,
320,116.029,0.664791,0.00926233,0.180481,104.888,108.888,-0.6946597099304199,1.0,0.0,5,115.48668116716003,0.0,0.0,-1.20572429895401,-1.0,0.0,114.12496387747383,
321,116.386,1.39597,0.0291621,0.179393,105.599,109.599,0.6206190586090088,1.0,0.0,5,114.63972498422777,0.0,0.0,-1.3152787685394287,-1.0,0.0,113.24514135366594,
322,116.814,2.58229,0.0468175,0.176921,106.311,110.311,0.2167203426361084,1.0,0.0,5,113.95253145144166,0.0,0.0,-0.4038987159729004,-1.0,0.0,112.83136183664979,
323,117.349,3.33611,0.0511664,0.174123,107.027,111.027,0.49049127101898193,1.0,0.0,5,114.19457047569068,0.0,0.0,-0.27377092838287354,-1.0,0.0,113.11243919717582,
324,117.924,2.8307,0.0424596,0.17158,107.746,111.746,0.28411829471588135,1.0,0.0,5,115.31496745896742,0.0,0.0,-0.20637297630310059,-1.0,0.0,114.25305556607648,
325,118.452,1.93083,0.0263811,0.169678,108.468,112.468,0.587380051612854,1.0,0.0,5,116.84851751838262,0.0,0.0,-0.30326175689697266,-1.0,0.0,115.75753899131352,
326,118.892,0.818267,0.00534652,0.168955,109.194,113.194,1.0,1.0,0.0,5,118.57247301000807,0.0,0.0,-0.412619948387146,-1.0,0.0,117.44868702549192,
327,119.207,-0.408504,-0.0182548,0.169749,109.922,113.922,-1.0,1.0,0.0,5,118.09914887401202,0.0,0.0,-2.0,-1.0,0.0,116.49914887401202,
328,119.454,-1.68577,-0.0421768,0.17219,110.651,114.651,-0.6848750710487366,1.0,0.0,5,116.82942149852225,0.0,0.0,-0.3151249289512634,-1.0,0.0,115.73488401983687,
329,119.925,-3.32063,-0.0600918,0.175822,111.382,115.382,-1.0,1.0,0.0,5,116.1074527210439,0.0,0.0,-0.3151249289512634,-1.0,0.0,115.01291524235852,
330,120.26,-3.84604,-0.0622633,0.179626,112.116,116.116,-1.0,0.5699018239974976,0.0,5,116.28549451767498,0.0,0.0,-0.0,-1.0,0.0,115.28549451767498,
331,120.576,-3.14122,-0.0499474,0.183095,112.852,116.852,-1.0,1.0,0.0,5,117.41565124642061,0.0,0.0,-0.0,-1.0,0.0,116.41565124642061,
332,120.921,-1.88235,-0.0293524,0.185628,113.59,117.59,-0.2254476547241211,1.0,0.0,5,119.09450722603162,0.0,0.0,-0.7745523452758789,-1.0,0.0,117.86214152244887,
333,121.262,-0.447015,-0.00505875,0.186778,114.33,118.33,-1.0,1.0,0.0,5,120.95373263527001,0.0,0.0,-0.7745523452758789,-1.0,0.0,119.72136693168726,
334,121.561,1.06905,0.0212888,0.18632,115.072,119.072,-0.05848652869462967,1.0,0.0,5,120.23960835536344,0.0,0.0,-0.9415134713053703,-1.0,0.0,118.95715431397183,
335,121.808,2.62142,0.0473411,0.184133,115.816,119.816,1.0,1.0,0.0,5,118.78934318926119,0.0,0.0,-1.0584865286946297,-1.0,0.0,117.4717972306528,
336,122.213,4.36386,0.0655725,0.180745,116.562,120.562,1.0,1.0,0.0,5,117.94631615113197,0.0,0.0,-0.0,-1.0,0.0,116.94631615113197,
337,122.788,4.16867,0.071276,0.176737,117.31,121.31,-0.21259480714797974,1.0,0.0,5,118.10401949210899,0.0,0.0,-1.2125948071479797,-1.0,0.0,116.7402410499646,
338,123.415,3.78663,0.074734,0.171468,118.063,122.063,1.0,1.0,0.0,5,118.46315675860497,0.0,0.0,-1.2125948071479797,-1.0,0.0,117.09937831646057,
339,124.042,3.3699,0.0673869,0.166036,118.819,122.819,1.0,1.0,0.0,5,119.58422901737845,0.0,0.0,-0.0,-1.0,0.0,118.58422901737845,
340,124.582,2.2479,0.0503014,0.161255,119.578,123.578,0.5549626350402832,1.0,0.0,5,121.2924192849193,0.0,0.0,-0.4450373649597168,-1.0,0.0,120.15890807543138,
341,125.091,0.717385,0.0290037,0.157552,120.341,124.341,-0.40910589694976807,1.0,0.0,5,123.22459290490454,0.0,0.0,-0.9640685319900513,-1.0,0.0,121.93537234530753,
342,125.64,-0.551876,0.00806582,0.155029,121.107,125.107,0.53590327501297,1.0,0.0,5,125.12922379463292,0.0,0.0,-0.945009171962738,-1.0,0.0,123.8457210430441,
343,126.065,-1.76992,-0.0137406,0.154043,121.876,125.876,-0.4636625647544861,1.0,0.0,5,125.18702227779285,0.0,0.0,-0.999565839767456,-1.0,0.0,123.88715252586262,
344,126.509,-2.70354,-0.0340411,0.154643,122.648,126.648,0.9498843550682068,1.0,0.0,5,124.28287106500616,0.0,0.0,-1.4135469198226929,-1.0,0.0,122.85880698905936,
345,126.905,-3.57742,-0.0545625,0.157013,123.423,127.423,0.18673640489578247,1.0,0.0,5,123.25573509717603,0.0,0.0,-0.7631479501724243,-1.0,0.0,122.0267907121243,
346,127.319,-4.75064,-0.0698962,0.160838,124.2,128.2,-1.0,1.0,0.0,5,122.56218446892412,0.0,0.0,-1.1867364048957825,-1.0,0.0,121.20616354745538,
347,127.645,-4.87157,-0.0692115,0.164988,124.979,128.979,-1.0,0.4829758405685425,0.0,5,122.92567226271045,0.0,0.0,-0.0,-1.0,0.0,121.92567226271045,
348,128.02,-3.68547,-0.0536944,0.168833,125.76,129.761,-1.0,1.0,0.0,5,124.40017057054615,0.0,0.0,-0.0,-1.0,0.0,123.40017057054615,
349,128.373,-1.95401,-0.0298793,0.171672,126.544,130.544,-1.0,1.0,0.0,5,126.39813798146818,0.0,0.0,-0.0,-1.0,0.0,125.39813798146818,
350,128.595,-0.0831442,-0.00259355,0.173024,127.329,131.329,-1.0,1.0,0.0,5,128.4278089088311,0.0,0.0,-0.0,-1.0,0.0,127.42780890883111,
351,128.761,1.7813,0.025974,0.172607,128.116,132.116,-1.0,1.0,0.0,5,127.045537136155,0.0,0.0,-0.0,-1.0,0.0,126.045537136155,
352,128.883,3.57889,0.0548157,0.170298,128.903,132.903,-1.0,1.0,0.0,5,125.15877998457785,0.0,0.0,-0.0,-1.0,0.0,124.15877998457785,
353,128.974,5.28087,0.0833555,0.165975,129.691,133.691,0.38253217935562134,1.0,0.0,5,123.15707119536545,0.0,0.0,-1.3825321793556213,-1.0,0.0,121.74231154155876,
354,129.062,6.87942,0.110997,0.159637,130.48,134.48,1.0,1.0,0.0,5,121.11972389976607,0.0,0.0,-0.6174678206443787,-1.0,0.0,119.93448355357276,
355,129.002,8.4834,0.134639,0.151418,131.268,135.268,0.2952984571456909,0.19784963130950928,0.0,5,119.1763769465753,0.0,0.0,-0.7047015428543091,-1.0,0.0,117.96496648371901,
356,129.04,9.26498,0.142223,0.142263,132.056,136.056,1.0,1.0,0.0,5,118.59180364083767,0.0,0.0,-0.7047015428543091,-1.0,0.0,117.38039317798138,
357,129.295,7.89907,0.129953,0.132894,132.846,136.846,0.6871041059494019,0.44300904870033264,0.0,5,119.82727224356809,0.0,0.0,-0.31289589405059814,-1.0,0.0,118.73340347535292,
358,129.211,5.0491,0.103648,0.12381,133.635,137.635,-0.32118237018585205,0.0,0.0,5,121.83332238084628,0.0,0.0,-1.008286476135254,-1.0,0.0,120.53083643800571,
359,129.66,2.28191,0.072887,0.115529,134.424,138.425,0.7961627244949341,1.0,0.0,5,124.59466063239812,0.0,0.0,-1.1173450946807861,-1.0,0.0,123.25945710399388,
360,130.092,-0.423483,0.0396394,0.108714,135.217,139.217,-0.7345733642578125,1.0,0.0,5,127.4120985337788,0.0,0.0,-1.5307360887527466,-1.0,0.0,125.95287770715298,
361,130.48,-2.8307,0.00740402,0.103597,136.013,140.013,1.0,1.0,0.0,5,129.993389739873,0.0,0.0,-1.7345733642578125,-1.0,0.0,128.47301773059567,
362,130.758,-5.00153,-0.0242957,0.100433,136.812,140.812,0.8162923455238342,1.0,0.0,5,129.13113760925583,0.0,0.0,-0.18370765447616577,-1.0,0.0,128.07602531291298,
363,130.922,-6.93269,-0.0545163,0.0993449,137.612,141.612,-1.0,1.0,0.0,5,127.1605722534098,0.0,0.0,-1.8162923455238342,-1.0,0.0,125.61568454975264,
364,131.07,-8.66522,-0.0822868,0.100321,138.414,142.414,-1.0,1.0,0.0,5,125.23992337917724,0.0,0.0,-0.0,-1.0,0.0,124.23992337917724,
365,131.359,-10.3957,-0.101403,0.102834,139.218,143.218,-1.0,1.0,0.0,5,124.03553416186521,0.0,0.0,-0.0,-1.0,0.0,123.03553416186521,
366,131.88,-9.83723,-0.106528,0.106333,140.025,144.025,0.1798940896987915,1.0,0.0,5,124.1212280898343,0.0,0.0,-1.1798940896987915,-1.0,0.0,122.76725986292466,
367,132.437,-8.71499,-0.10715,0.111501,140.834,144.834,-1.0,1.0,0.0,5,124.59572135858187,0.0,0.0,-1.1798940896987915,-1.0,0.0,123.24175313167223,
368,133.095,-7.168,-0.0940112,0.117259,141.646,145.646,-1.0,1.0,0.0,5,126.26028031665982,0.0,0.0,-0.0,-1.0,0.0,125.26028031665982,
369,133.648,-4.58493,-0.0679732,0.12262,142.462,146.462,-1.0,1.0,0.0,5,128.8006240663158,0.0,0.0,-0.0,-1.0,0.0,127.8006240663158,
370,133.974,-1.81495,-0.0362781,0.126821,143.279,147.279,-1.0,0.8108490705490112,0.0,5,131.45621997813515,0.0,0.0,-0.0,-1.0,0.0,130.45621997813515,
371,134.207,0.865579,-0.0030572,0.129364,144.099,148.099,-0.6834262609481812,1.0,0.0,5,134.00122431888482,0.0,0.0,-0.31657373905181885,-1.0,0.0,132.90625219716927,
372,134.399,3.41239,0.029857,0.130025,144.92,148.92,0.579993486404419,1.0,0.0,5,132.3330227067676,0.0,0.0,-1.2634197473526,-1.0,0.0,130.9539967825618,
373,134.685,6.06104,0.0583845,0.128967,145.742,149.742,0.818206787109375,1.0,0.0,5,130.52598662216658,0.0,0.0,-0.23821330070495605,-1.0,0.0,129.4545226319551,
374,135.117,7.64866,0.0706073,0.127187,146.568,150.568,0.7976016998291016,1.0,0.0,5,130.0141736003049,0.0,0.0,-0.020605087280273438,-1.0,0.0,129.0079920741208,
375,135.628,6.91451,0.063087,0.125285,147.396,151.397,1.0,1.0,0.0,5,131.08284730338025,0.0,0.0,-0.20239830017089844,-1.0,0.0,130.02212781332898,
376,136.198,4.64371,0.040866,0.123688,148.228,152.228,0.19759052991867065,1.0,0.0,5,133.30212925492765,0.0,0.0,-0.8024094700813293,-1.0,0.0,132.06140641390326,
377,136.674,2.06199,0.0122939,0.123047,149.062,153.062,0.620297908782959,1.0,0.0,5,135.82356459583093,0.0,0.0,-0.42270737886428833,-1.0,0.0,134.69675238217164,
378,137.062,-0.446458,-0.0185332,0.123973,149.899,153.899,1.0,1.0,0.0,5,135.76843565835233,0.0,0.0,-0.379702091217041,-1.0,0.0,134.65452503098723,
379,137.031,-2.74388,-0.0498447,0.12679,150.736,154.736,-1.0,0.0,0.0,5,133.44708831263432,0.0,0.0,-2.0,-1.0,0.0,131.84708831263433,
380,137.117,-4.94138,-0.0802703,0.131683,151.574,155.574,-0.868356466293335,1.0,0.0,5,131.17818927386824,0.0,0.0,-0.13164353370666504,-1.0,0.0,130.13869621375625,
381,137.456,-7.38549,-0.106112,0.138316,152.413,156.413,-0.7610377669334412,1.0,0.0,5,129.4036780459783,0.0,0.0,-0.1073186993598938,-1.0,0.0,128.37148243617034,
382,137.9,-8.56198,-0.114876,0.14564,153.254,157.254,-1.0,1.0,0.0,5,129.08781104901354,0.0,0.0,-0.23896223306655884,-1.0,0.0,128.01612237909356,
383,138.496,-7.00632,-0.105753,0.153269,154.099,158.099,0.9280603528022766,1.0,0.0,5,130.4127315169182,0.0,0.0,-1.9280603528022766,-1.0,0.0,128.83431341107752,
384,138.867,-4.80121,-0.0892221,0.161407,154.946,158.946,-0.6678631901741028,0.40435898303985596,0.0,5,132.12784878030766,0.0,0.0,-1.5959235429763794,-1.0,0.0,130.64907171741476,
385,138.699,-2.59299,-0.0640014,0.168783,155.794,159.794,-1.0,0.0,0.0,5,133.97959338820252,0.0,0.0,-0.3321368098258972,-1.0,0.0,132.87995234525474,
386,138.59,-0.186301,-0.0338466,0.174601,156.64,160.64,-0.9206607937812805,1.0,0.0,5,136.16567139697383,0.0,0.0,-0.07933920621871948,-1.0,0.0,135.1418696351082,
387,138.789,2.33921,-0.00159916,0.178538,157.487,161.487,-1.0,1.0,0.0,5,138.67784967528,0.0,0.0,-0.07933920621871948,-1.0,0.0,137.65404791341436,
388,138.898,4.83853,0.0312612,0.18042,158.336,162.336,0.02785961516201496,1.0,0.0,5,136.65943013471065,0.0,0.0,-1.027859615162015,-1.0,0.0,135.35107225016205,
389,138.974,7.21951,0.0633092,0.180186,159.186,163.186,-0.22067749500274658,1.0,0.0,5,134.2993570202686,0.0,0.0,-0.24853711016476154,-1.0,0.0,133.22479588721916,
390,139.112,9.29775,0.0929255,0.177816,160.037,164.037,-0.22953104972839355,1.0,0.0,5,132.05757784904537,0.0,0.0,-0.008853554725646973,-1.0,0.0,131.05492178262767,
391,139.314,11.2134,0.11827,0.173401,160.89,164.89,0.42436957359313965,1.0,0.0,5,130.12164672721866,0.0,0.0,-0.6539006233215332,-1.0,0.0,128.9254765402222,
392,139.668,12.2921,0.128238,0.167867,161.745,165.745,0.6141944527626038,1.0,0.0,5,129.59030638524132,0.0,0.0,-0.1898248791694641,-1.0,0.0,128.53335892149047,
393,140.223,10.8135,0.117247,0.161926,162.602,166.602,1.0,1.0,0.0,5,131.05874875237322,0.0,0.0,-0.38580554723739624,-1.0,0.0,129.943007088202,
394,140.632,7.35959,0.0889686,0.155986,163.462,167.462,1.0,0.6629321575164795,0.0,5,133.82812062007926,0.0,0.0,-0.0,-1.0,0.0,132.82812062007926,
395,140.98,3.5065,0.0522695,0.150909,164.323,168.323,1.0,1.0,0.0,5,137.1046585123998,0.0,0.0,-0.0,-1.0,0.0,136.1046585123998,
396,141.277,-0.249273,0.0129501,0.14742,165.185,169.185,1.0,1.0,0.0,5,140.3504036592481,0.0,0.0,-0.0,-1.0,0.0,139.3504036592481,
397,141.397,-3.76744,-0.0262532,0.145905,166.049,170.049,-0.6098077893257141,1.0,0.0,5,139.49242657694754,0.0,0.0,-1.6098077893257141,-1.0,0.0,138.00948424014982,
398,141.393,-7.00613,-0.0638671,0.146525,166.914,170.914,-0.49948006868362427,0.8367841243743896,0.0,5,136.59261504263003,0.0,0.0,-0.11032772064208984,-1.0,0.0,135.5595167264374,
399,141.465,-10.144,-0.0956445,0.149089,167.779,171.779,-1.0,1.0,0.0,5,134.06357654711303,0.0,0.0,-0.5005199313163757,-1.0,0.0,132.9134205677181,
400,141.755,-11.9336,-0.10964,0.152547,168.647,172.647,-1.0,1.0,0.0,5,133.1483903902787,0.0,0.0,-0.0,-1.0,0.0,132.1483903902787,
401,142.259,-10.9045,-0.101699,0.156362,169.518,173.518,-1.0,1.0,0.0,5,134.3026277407084,0.0,0.0,-0.0,-1.0,0.0,133.3026277407084,
402,142.825,-7.60688,-0.0756052,0.160197,170.391,174.391,-0.186087965965271,0.9361995458602905,0.0,5,137.02297602693037,0.0,0.0,-0.813912034034729,-1.0,0.0,135.77880241671994,
403,143.479,-3.36214,-0.0438761,0.163635,171.266,175.266,0.40534865856170654,1.0,0.0,5,140.19427592784706,0.0,0.0,-0.5914366245269775,-1.0,0.0,139.01684494048897,
404,144.146,-0.565361,-0.0171696,0.166575,172.145,176.145,-1.0,1.0,0.0,5,142.88734996814836,0.0,0.0,-1.4053486585617065,-1.0,0.0,141.46574537057984,
405,144.688,1.82186,0.00982452,0.168009,173.027,177.027,0.2724488377571106,1.0,0.0,5,143.97028368568715,0.0,0.0,-1.2724488377571106,-1.0,0.0,142.58854903436003,
406,145.143,3.55236,0.0336298,0.167847,173.913,177.914,-0.3681471049785614,1.0,0.0,5,142.62082699615215,0.0,0.0,-0.640595942735672,-1.0,0.0,141.42864821333146,
407,145.571,5.093,0.0551692,0.165782,174.802,178.802,1.0,1.0,0.0,5,141.33604212715943,0.0,0.0,-1.3681471049785614,-1.0,0.0,139.92559799566587,
408,146.095,6.29201,0.0644698,0.16274,175.694,179.694,0.7153877019882202,1.0,0.0,5,141.0853976955409,0.0,0.0,-0.2846122980117798,-1.0,0.0,140.00001400613738,
409,146.676,5.4232,0.0553274,0.159607,176.589,180.589,1.0,1.0,0.0,5,142.39602971249295,0.0,0.0,-0.2846122980117798,-1.0,0.0,141.31064602308942,
410,147.121,3.25739,0.033152,0.157104,177.488,181.488,1.0,1.0,0.0,5,144.60192934767824,0.0,0.0,-0.0,-1.0,0.0,143.60192934767824,
411,147.38,0.746338,0.00518973,0.155924,178.388,182.388,0.28164219856262207,1.0,0.0,5,146.99558580275038,0.0,0.0,-0.7183578014373779,-1.0,0.0,145.78007846231918,
412,147.567,-1.72497,-0.0245332,0.156545,179.289,183.289,1.0,1.0,0.0,5,145.71262978255572,0.0,0.0,-0.7183578014373779,-1.0,0.0,144.49712244212452,
413,147.69,-4.08452,-0.0546547,0.15922,180.191,184.191,-0.3957429528236389,1.0,0.0,5,143.4355025428771,0.0,0.0,-1.395742952823639,-1.0,0.0,142.01677965702999,
414,147.783,-6.30724,-0.0840277,0.164063,181.094,185.094,-1.0,1.0,0.0,5,141.05995570852596,0.0,0.0,-0.6042570471763611,-1.0,0.0,139.87867859437304,
415,147.974,-8.57861,-0.108881,0.170898,181.998,185.998,-0.8960487842559814,1.0,0.0,5,139.05787395510617,0.0,0.0,-0.10395121574401855,-1.0,0.0,138.02668859038297,
416,147.7,-9.31514,-0.117544,0.178731,182.903,186.903,-0.23035520315170288,1.0,0.46487200260162354,5,138.02017020010263,0.0,0.0,-0.6656935811042786,-1.0,0.0,136.82046212577134,
417,147.574,-8.04306,-0.109294,0.187195,183.804,187.804,-1.0,1.0,0.0,5,138.64504744551024,0.0,0.0,-0.7696447968482971,-1.0,0.0,137.41415400645576,
418,147.955,-5.33519,-0.0850822,0.195374,184.707,188.707,-1.0,1.0,0.0,5,141.13322397114464,0.0,0.0,-0.0,-1.0,0.0,140.13322397114464,
419,148.233,-2.0435,-0.052389,0.202403,185.612,189.612,-1.0,1.0,0.0,5,144.14851243857618,0.0,0.0,-0.0,-1.0,0.0,143.14851243857618,
420,148.381,0.951395,-0.0204375,0.207275,186.435,190.435,-1.0,1.0,0.0,5,146.83384955377525,0.0,0.0,-0.0,-1.0,0.0,145.83384955377525,
421,148.449,3.78844,0.0115303,0.210449,187.259,191.26,-1.0,1.0,0.0,5,147.58332033499877,0.0,0.0,-0.0,-1.0,0.0,146.58332033499877,
422,148.461,6.40168,0.0425651,0.211792,188.085,192.085,1.0,1.0,0.0,5,145.16785574878338,0.0,0.0,-2.0,-1.0,0.0,143.5678557487834,
423,148.444,8.76126,0.0720367,0.211232,188.911,192.911,0.9208984971046448,1.0,0.0,5,142.71692245240106,0.0,0.0,-0.07910150289535522,-1.0,0.0,141.69319200153245,
424,148.46,10.7927,0.0994283,0.208771,189.737,193.737,-0.3263345956802368,1.0,0.0,5,140.35835952839207,0.0,0.0,-1.2472330927848816,-1.0,0.0,138.98418960055662,
425,148.485,12.4658,0.124889,0.204336,190.564,194.564,-0.9906771779060364,1.0,0.0,5,138.08053736209467,0.0,0.0,-0.6643425822257996,-1.0,0.0,136.88123458742695,
426,148.495,13.8682,0.148626,0.197927,191.391,195.391,1.0,1.0,0.0,5,135.86338602825825,0.0,0.0,-1.9906771779060364,-1.0,0.0,134.26618287488643,
427,148.52,15.0504,0.170232,0.189504,192.219,196.219,0.9991381168365479,1.0,0.0,5,133.79275531360528,0.0,0.0,-0.0008618831634521484,-1.0,0.0,132.79249674865625,
428,148.49,16.1423,0.185491,0.179423,193.047,197.047,1.0,0.3247004449367523,0.0,5,132.24983399843214,0.0,0.0,-0.0008618831634521484,-1.0,0.0,131.2495754334831,
429,148.43,15.1715,0.188679,0.168182,193.873,197.873,0.17755353450775146,0.0,0.0,5,131.87591518908263,0.0,0.0,-0.8224464654922485,-1.0,0.0,130.62918124943496,
430,148.351,13.543,0.183019,0.155609,194.698,198.698,1.0,0.2985195815563202,0.0,5,132.37348324784432,0.0,0.0,-0.8224464654922485,-1.0,0.0,131.12674930819665,
431,148.359,10.4423,0.160764,0.1427,195.521,199.521,1.0,0.1311185359954834,0.0,5,134.57186094435906,0.0,0.0,-0.0,-1.0,0.0,133.57186094435906,
432,148.591,6.17562,0.125518,0.130208,196.344,200.344,1.0,1.0,0.20539641380310059,5,138.12107235505732,0.0,0.0,-0.0,-1.0,0.0,137.12107235505732,
433,148.435,1.91108,0.0860546,0.118886,197.167,201.167,-1.0,0.0,0.0,5,141.5068517955759,0.0,0.0,-2.0,-1.0,0.0,139.9068517955759,
434,148.466,-2.21694,0.0455181,0.109243,197.989,201.989,1.0,1.0,0.0,5,144.934444958234,0.0,0.0,-2.0,-1.0,0.0,143.334444958234,
435,148.498,-6.25274,0.00472017,0.10139,198.813,202.814,1.0,1.0,0.0,5,148.14587913406584,0.0,0.0,-0.0,-1.0,0.0,147.14587913406584,
436,148.364,-10.044,-0.0349947,0.0954895,199.639,203.639,0.1865004003047943,1.0,0.0,5,145.67771682364457,0.0,0.0,-0.8134995996952057,-1.0,0.0,144.433666943736,
437,148.146,-13.516,-0.0727122,0.0915527,200.465,204.465,-0.8074756860733032,1.0,0.0,5,142.3732778085318,0.0,0.0,-0.9939760863780975,-1.0,0.0,141.0750849826184,
438,147.917,-16.6751,-0.107425,0.0895996,201.291,205.291,-1.0,1.0,0.0,5,139.1346100797139,0.0,0.0,-0.19252431392669678,-1.0,0.0,138.0768527855359,
439,147.83,-19.3687,-0.134725,0.0892741,202.119,206.119,-0.17474931478500366,1.0,0.0,5,136.56230900407573,0.0,0.0,-0.8252506852149963,-1.0,0.0,135.31473379851124,
440,147.908,-20.388,-0.154992,0.0906067,202.948,206.948,0.18381160497665405,0.9564587473869324,0.0,5,134.71855083811985,0.0,0.0,-0.3585609197616577,-1.0,0.0,133.61098256219137,
441,147.854,-20.7725,-0.17234,0.0939636,203.777,207.777,0.1858726143836975,0.31659018993377686,0.0,5,132.98611316661524,0.0,0.0,-0.002061009407043457,-1.0,0.0,131.98549486379312,
442,147.84,-20.7788,-0.186605,0.0993551,204.606,208.606,-0.313551127910614,1.0,0.0,5,131.5595333950827,0.0,0.0,-0.4994237422943115,-1.0,0.0,130.4097062723944,
443,147.88,-20.7399,-0.194523,0.106486,205.434,209.434,-0.8960533142089844,0.007037758827209473,0.0,5,130.7984858954663,0.0,0.0,-0.5825021862983704,-1.0,0.0,129.6237352395768,
444,148.056,-19.1992,-0.185702,0.11438,206.263,210.263,-1.0,0.716610312461853,0.0,5,131.84218360828356,0.0,0.0,-0.10394668579101562,-1.0,0.0,130.81099960254625,
445,148.725,-15.2616,-0.158343,0.122579,207.091,211.091,-1.0,1.0,0.0,5,135.13879898398937,0.0,0.0,-0.0,-1.0,0.0,134.13879898398937,
446,149.529,-9.68819,-0.117133,0.130686,207.921,211.921,-0.013103768229484558,1.0,0.0,5,139.76701442417223,0.0,0.0,-0.9868962317705154,-1.0,0.0,138.47094555464108,
447,150.118,-4.06506,-0.0706875,0.13799,208.754,212.754,-0.7537502646446228,1.0,0.0,5,144.44179151594375,0.0,0.0,-0.7406464964151382,-1.0,0.0,143.2195975670192,
448,150.254,1.11371,-0.0239013,0.143799,209.588,213.588,-1.0,0.4687066078186035,0.0,5,148.4156220767903,0.0,0.0,-0.2462497353553772,-1.0,0.0,147.3417471561837,
449,150.146,5.79297,0.0209274,0.147736,210.422,214.422,-0.3762679398059845,1.0,0.0,5,148.54215449865683,0.0,0.0,-0.6237320601940155,-1.0,0.0,147.35503488059862,
450,150.056,10.1539,0.0638014,0.149729,211.257,215.257,1.0,1.0,0.0,5,144.96704871270367,0.0,0.0,-1.3762679398059845,-1.0,0.0,143.55416833076188,
451,149.91,14.2511,0.103122,0.149821,212.093,216.093,1.0,1.0,0.0,5,141.39780629197503,0.0,0.0,-0.0,-1.0,0.0,140.39780629197503,
452,149.773,17.7436,0.131133,0.1486,212.931,216.931,1.0,0.6400585770606995,0.0,5,138.6951347765618,0.0,0.0,-0.0,-1.0,0.0,137.6951347765618,
453,149.811,18.8301,0.139763,0.146739,213.769,217.769,1.0,1.0,0.0,5,137.91523138090002,0.0,0.0,-0.0,-1.0,0.0,136.91523138090002,
454,150.267,17.0732,0.12866,0.14446,214.608,218.609,0.7021187543869019,1.0,0.0,5,139.38497135777257,0.0,0.0,-0.29788124561309814,-1.0,0.0,138.29560698408864,
455,150.952,12.6414,0.1021,0.141754,215.449,219.449,-0.44670939445495605,0.6808000802993774,0.0,5,142.47317249453255,0.0,0.0,-1.148828148841858,-1.0,0.0,141.12852404987999,
456,151.756,7.24247,0.0739823,0.138143,216.292,220.292,0.1646820306777954,1.0,0.0,5,145.73237077320994,0.0,0.0,-0.6113914251327515,-1.0,0.0,144.5489533456701,
457,152.453,3.79938,0.0485927,0.134104,217.137,221.137,1.0,1.0,0.0,5,148.57045163349233,0.0,0.0,-0.8353179693222046,-1.0,0.0,147.31985624269566,
458,153.01,0.702507,0.0211768,0.130981,217.986,221.986,-0.2261943817138672,1.0,0.0,5,151.35568209665797,0.0,0.0,-1.2261943817138672,-1.0,0.0,149.9878237821438,
