step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1065,138.153,8.75443,0.00391459,0.331509,696.385,700.385,-1.0,0.854745090007782,0.0,5,137.88153598652121,0.0,0.0,-0.0,-1.0,0.0,136.88153598652121,
1066,138.223,8.44062,0.00692344,0.339572,697.209,701.209,-1.0,1.0,0.05910837650299072,5,137.7412017201944,0.0,0.0,-0.0,-1.0,0.0,136.7412017201944,
1067,138.298,8.12933,0.00963235,0.346907,698.033,702.033,-1.0,1.0,0.0,5,137.62552718523742,0.0,0.0,-0.0,-1.0,0.0,136.62552718523742,
1068,138.35,7.7654,0.0129922,0.353503,698.857,702.857,-0.7103499174118042,1.0,0.0,5,137.43961346252783,0.0,0.0,-0.2896500825881958,-1.0,0.0,136.35271843775138,
1069,138.403,7.64738,0.0184491,0.35923,699.681,703.681,-0.7304505109786987,1.0,0.0,5,137.10281363294015,0.0,0.0,-0.02010059356689453,-1.0,0.0,136.0967834548701,
1070,138.472,7.77276,0.0350822,0.363454,700.527,704.527,-0.9892950654029846,1.0,0.0,5,135.95834280072003,0.0,0.0,-0.2588445544242859,-1.0,0.0,134.88068943439274,
1071,138.557,7.99557,0.0529745,0.365408,701.374,705.374,-1.0,1.0,0.0,5,134.69435174655834,0.0,0.0,-0.01070493459701538,-1.0,0.0,133.69114026617925,
1072,138.702,7.91421,0.0692805,0.364961,702.223,706.223,0.17404955625534058,1.0,0.0,5,133.56843373516088,0.0,0.0,-1.1740495562553406,-1.0,0.0,132.21621886828427,
1073,138.574,7.4643,0.0825551,0.362123,703.072,707.072,-0.2214297503232956,0.4027498960494995,0.0,5,132.38855321669692,0.0,0.0,-0.39547930657863617,-1.0,0.0,131.26990942472332,
1074,138.642,7.08422,0.0919812,0.357129,703.919,707.919,0.8861385583877563,1.0,0.0,5,131.6886787039908,0.0,0.0,-1.107568308711052,-1.0,0.0,130.3564082113775,
1075,138.789,6.74602,0.0882505,0.35128,704.767,708.768,0.7154344320297241,0.3234716057777405,0.0,5,132.13274266130773,0.0,0.0,-0.17070412635803223,-1.0,0.0,131.08153142340032,
1076,138.497,4.71993,0.0652774,0.345952,705.615,709.615,0.6594762802124023,0.0,0.0,5,133.68487488231062,0.0,0.0,-0.05595815181732178,-1.0,0.0,132.66808743676543,
1077,138.799,1.65974,0.0322149,0.342011,706.462,710.462,-0.47501736879348755,0.9813604354858398,0.0,5,136.4916721711081,0.0,0.0,-1.13449364900589,-1.0,0.0,135.15132407640633,
1078,139.256,-1.20263,-0.00179791,0.339651,707.311,711.312,0.5290489196777344,1.0,0.0,5,139.1305901188805,0.0,0.0,-1.004066288471222,-1.0,0.0,137.82937023233913,
1079,139.628,-3.32781,-0.0337222,0.33955,708.164,712.164,0.9329391121864319,1.0,0.007729172706604004,5,137.19478047943358,0.0,0.0,-0.4038901925086975,-1.0,0.0,136.07361342168096,
1080,139.889,-4.8945,-0.061492,0.3419,709.018,713.019,-0.4964449405670166,1.0,0.0,5,135.32628741227228,0.0,0.0,-1.4293840527534485,-1.0,0.0,133.89747219644624,
1081,140.07,-6.03007,-0.0846481,0.346585,709.874,713.874,-0.7102767825126648,1.0,0.0,5,133.6472252180564,0.0,0.0,-0.2138318419456482,-1.0,0.0,132.5830756654727,
1082,140.114,-7.17478,-0.100159,0.353091,710.73,714.731,-1.0,0.451862096786499,0.0,5,132.40667475442237,0.0,0.0,-0.2897232174873352,-1.0,0.0,131.31975778917618,
1083,140.405,-6.96541,-0.0959883,0.360006,711.587,715.588,-0.5412646532058716,1.0,0.0,5,133.03039254255776,0.0,0.0,-0.4587353467941284,-1.0,0.0,131.89277193851953,
1084,140.96,-4.89164,-0.0740919,0.366445,712.447,716.447,-1.0,1.0,0.0,5,135.35604864185476,0.0,0.0,-0.4587353467941284,-1.0,0.0,134.21842803781652,
1085,141.221,-2.14274,-0.0430734,0.371664,713.31,717.31,-0.9405543804168701,0.7009583711624146,0.0,5,138.04952141001118,0.0,0.0,-0.05944561958312988,-1.0,0.0,137.03168772413625,
1086,141.446,0.300058,-0.011528,0.374981,714.173,718.173,-0.9128277897834778,1.0,0.0,5,140.62132470022723,0.0,0.0,-0.027726590633392334,-1.0,0.0,139.61300672303722,
1087,140.882,2.44136,0.0172342,0.376207,715.036,719.036,-0.20896589756011963,1.0,0.7741091251373291,5,139.6471441107879,0.0,0.0,-0.7038618922233582,-1.0,0.0,138.4359855431209,
1088,140.026,4.05294,0.0390042,0.375694,715.894,719.895,0.6215628385543823,1.0,0.0,5,137.18939209212556,0.0,0.0,-0.830528736114502,-1.0,0.0,135.9402334712912,
1089,139.766,4.80747,0.0589121,0.373472,716.749,720.749,-0.8816748261451721,0.9580859541893005,0.0,5,135.4089584267162,0.0,0.0,-1.5032376646995544,-1.0,0.0,133.95798712730632,
1090,139.829,5.93814,0.0825823,0.369039,717.604,721.604,0.5725173950195312,1.0,0.0,5,133.58532563743879,0.0,0.0,-1.4541922211647034,-1.0,0.0,132.14906797108938,
1091,140.104,7.77237,0.10207,0.36288,718.459,722.46,0.3412669599056244,1.0,0.0,5,132.23701308796112,0.0,0.0,-0.23125043511390686,-1.0,0.0,131.16763795742693,
1092,140.322,7.77659,0.102131,0.356197,719.317,723.317,0.897893488407135,0.4468690752983093,0.0,5,132.43764219978408,0.0,0.0,-0.5566265285015106,-1.0,0.0,131.27065424123361,
1093,139.051,5.19093,0.084442,0.349311,720.171,724.172,-0.44806206226348877,0.21921879053115845,0.8894792795181274,5,132.69164854621764,0.0,0.0,-1.3459555506706238,-1.0,0.0,131.28786188101645,
1094,138.178,2.3366,0.0673259,0.342241,721.017,725.017,-0.02530348300933838,1.0,0.0,5,133.21698737531685,0.0,0.0,-0.4227585792541504,-1.0,0.0,132.0901598015406,
1095,138.219,0.384091,0.0604942,0.334556,721.86,725.86,-0.4220223128795624,0.7995932698249817,0.0,5,133.7879931151951,0.0,0.0,-0.396718829870224,-1.0,0.0,132.66897746623403,
1096,138.543,-0.00695803,0.0654743,0.325788,722.704,726.704,0.6797978281974792,1.0,0.0,5,133.7138840504518,0.0,0.0,-1.1018201410770416,-1.0,0.0,132.3833380081287,
1097,139.174,0.889818,0.0670274,0.316859,723.551,727.551,0.1709614098072052,1.0,0.0,5,134.2007414497472,0.0,0.0,-0.508836418390274,-1.0,0.0,133.0480905242301,
1098,139.818,0.164749,0.0637229,0.308228,724.402,728.402,-0.5996007919311523,1.0,0.0,5,135.08243304228992,0.0,0.0,-0.7705622017383575,-1.0,0.0,133.8512643817684,
1099,139.796,-0.334707,0.0689533,0.298748,725.255,729.255,-0.9169296026229858,0.0,0.0,5,134.64791817231426,0.0,0.0,-0.3173288106918335,-1.0,0.0,133.55271952910672,
1100,139.991,-0.0701463,0.0808728,0.287955,726.107,730.107,0.7650842070579529,1.0,0.0,5,133.878886703664,0.0,0.0,-1.6820138096809387,-1.0,0.0,132.37428256075972,
1101,140.571,1.08349,0.0910781,0.276155,726.961,730.961,0.35200947523117065,0.9926670789718628,0.0,5,133.5957460144243,0.0,0.0,-0.4130747318267822,-1.0,0.0,132.47182359487627,
1102,141.163,0.94549,0.0933307,0.264152,727.819,731.82,-0.43477171659469604,0.9518724679946899,0.0,5,133.9707760091711,0.0,0.0,-0.7867811918258667,-1.0,0.0,132.73474165162332,
1103,141.747,0.939006,0.0980504,0.251269,728.68,732.681,-0.017495349049568176,1.0,0.0,5,134.12813069926537,0.0,0.0,-0.41727636754512787,-1.0,0.0,133.00294778900184,
1104,142.339,0.621961,0.104278,0.237549,729.545,733.545,-0.34990614652633667,1.0,0.0,5,134.15784041599377,0.0,0.0,-0.3324107974767685,-1.0,0.0,133.05811717675076,
1105,142.267,0.726347,0.116829,0.222347,730.41,734.41,-1.0,0.0,0.0,5,133.00563794735265,0.0,0.0,-0.6500938534736633,-1.0,0.0,131.81060979131055,
1106,142.296,1.246,0.133562,0.205395,731.273,735.273,-0.4163467288017273,1.0,0.0,5,131.5542484723863,0.0,0.0,-0.5836532711982727,-1.0,0.0,130.37915249102682,
1107,142.752,2.22383,0.151067,0.186637,732.137,736.137,1.0,1.0,0.0,5,130.38461362254804,0.0,0.0,-1.4163467288017273,-1.0,0.0,128.95970960390753,
1108,143.351,3.36287,0.158559,0.166979,733.004,737.004,0.9462975263595581,0.9900757074356079,0.0,5,130.2355464009289,0.0,0.0,-0.053702473640441895,-1.0,0.0,129.21943565883677,
1109,143.899,3.01331,0.150217,0.14755,733.874,737.874,1.0,1.0,0.0,5,131.51106324342967,0.0,0.0,-0.053702473640441895,-1.0,0.0,130.49495250133754,
1110,144.299,1.61541,0.13029,0.129123,734.748,738.748,1.0,0.9874491691589355,0.0,5,133.70217394142128,0.0,0.0,-0.0,-1.0,0.0,132.70217394142128,
1111,144.515,-0.300561,0.104364,0.11229,735.625,739.625,1.0,1.0,0.0,5,136.2012968247331,0.0,0.0,-0.0,-1.0,0.0,135.2012968247331,
1112,144.238,-2.25143,0.0762866,0.0974179,736.503,740.503,1.0,0.0,0.0,5,138.32211798250194,0.0,0.0,-0.0,-1.0,0.0,137.32211798250194,
1113,144.244,-4.10004,0.048096,0.0848045,737.381,741.381,-0.2422768473625183,1.0,0.0,5,140.6097552070719,0.0,0.0,-1.2422768473625183,-1.0,0.0,139.23707215286316,
1114,144.249,-5.7847,0.0212219,0.0744238,738.261,742.261,0.18259607255458832,0.6756901741027832,0.0,5,142.6860145387079,0.0,0.0,-0.42487291991710663,-1.0,0.0,141.55855266273275,
1115,144.356,-7.114,-0.00276804,0.0662862,739.142,743.142,0.2680588364601135,1.0,0.0,5,144.1556556332525,0.0,0.0,-0.08546276390552521,-1.0,0.0,143.13001680408084,
1116,144.635,-8.4628,-0.0235624,0.0602035,740.026,744.026,-0.30336901545524597,1.0,0.0,5,142.8910359480142,0.0,0.0,-0.5714278519153595,-1.0,0.0,141.7196075924396,
1117,145.019,-9.15776,-0.0293107,0.0551249,740.912,744.912,-0.760624885559082,1.0,0.0,5,142.8317104053277,0.0,0.0,-0.45725587010383606,-1.0,0.0,141.69453364429654,
1118,145.666,-7.02297,-0.0172026,0.0503697,741.801,745.801,0.6315730810165405,1.0,0.0,5,144.3915919312465,0.0,0.0,-1.3921979665756226,-1.0,0.0,142.9739325412738,
1119,146.446,-3.88413,-0.00548315,0.0467131,742.694,746.694,0.3871150016784668,1.0,0.0,5,146.04230788021442,0.0,0.0,-0.24445807933807373,-1.0,0.0,144.968970456413,
1120,147.078,-2.17176,-0.000474691,0.0443078,743.591,747.591,-0.6331953406333923,1.0,0.0,5,147.0430751292058,0.0,0.0,-1.0203103423118591,-1.0,0.0,145.73698202651224,
1121,147.652,-1.6589,0.00857574,0.0419176,744.492,748.492,-0.5263493657112122,1.0,0.0,5,147.01346580331847,0.0,0.0,-0.10684597492218018,-1.0,0.0,145.9814120108418,
1122,148.146,-0.456614,0.0242551,0.0384747,745.396,749.396,0.7601817846298218,1.0,0.008540034294128418,5,146.3059523957677,0.0,0.0,-1.286531150341034,-1.0,0.0,144.91999305066537,
1123,148.18,0.531425,0.0408328,0.0338568,746.301,750.302,-1.0,0.12834233045578003,0.0,5,145.0320240730114,0.0,0.0,-1.7601817846298218,-1.0,0.0,143.50396953762245,
1124,148.175,1.60096,0.0608361,0.0274711,747.206,751.206,-0.5332181453704834,0.9922746419906616,0.0,5,143.39646955726596,0.0,0.0,-0.4667818546295166,-1.0,0.0,142.2564350008771,
1125,148.482,3.01437,0.0837424,0.0191301,748.111,752.111,-0.8367621898651123,1.0,0.0,5,141.7518121714069,0.0,0.0,-0.3035440444946289,-1.0,0.0,140.66074895805852,
1126,148.721,4.52976,0.108165,0.00869862,749.017,753.017,0.011126965284347534,1.0,0.0,5,139.82432592972708,0.0,0.0,-0.8478891551494598,-1.0,0.0,138.56995918318225,
1127,148.876,5.97234,0.131354,-0.00391491,749.924,753.924,1.0,1.0,0.0,5,137.84386575958726,0.0,0.0,-0.9888730347156525,-1.0,0.0,136.54720384917258,
1128,149.184,7.40795,0.145316,-0.0180695,750.832,754.832,1.0,1.0,0.0,5,136.8103275151503,0.0,0.0,-0.0,-1.0,0.0,135.8103275151503,
1129,149.691,6.88114,0.139747,-0.0325954,751.742,755.742,1.0,1.0,0.0,5,137.80627948666114,0.0,0.0,-0.0,-1.0,0.0,136.80627948666114,
1130,149.689,4.49622,0.117668,-0.0467552,752.654,756.654,0.9854207038879395,0.0,0.0,5,139.86742238849223,0.0,0.0,-0.014579296112060547,-1.0,0.0,138.8630485996586,
1131,149.891,1.46121,0.0867389,-0.0596817,753.566,757.566,0.68289715051651,1.0,0.0,5,142.83494889259774,0.0,0.0,-0.30252355337142944,-1.0,0.0,141.7441918265863,
1132,149.807,-1.57266,0.0535482,-0.0708304,754.48,758.48,-0.220669686794281,0.0,0.0,5,145.5832412573701,0.0,0.0,-0.903566837310791,-1.0,0.0,144.31217120617686,
1133,149.404,-4.69186,0.0248674,-0.0801836,755.392,759.393,-0.4113512635231018,0.0,0.0,5,147.50035452793114,0.0,0.0,-0.1906815767288208,-1.0,0.0,146.44315005491248,
1134,149.005,-5.786,0.00656969,-0.0882449,756.304,760.304,0.7412251234054565,0.0,0.0,5,148.51232961374643,0.0,0.0,-1.1525763869285583,-1.0,0.0,147.16655669766786,
1135,149.07,-6.32867,-0.0118256,-0.0941547,757.214,761.214,0.8055205345153809,1.0,0.0,5,148.17817623570875,0.0,0.0,-0.06429541110992432,-1.0,0.0,147.15888761237576,
1136,148.424,-6.95881,-0.0302291,-0.0978621,758.124,762.125,-1.0,0.0,0.5147490501403809,5,146.11317002928095,0.0,0.0,-1.8055205345153809,-1.0,0.0,144.57151386892633,
1137,147.561,-7.54387,-0.044755,-0.09966,759.029,763.029,-0.4838188886642456,1.0,0.0,5,144.11229753552465,0.0,0.0,-0.5161811113357544,-1.0,0.0,142.95744320212393,
1138,147.727,-7.88545,-0.0478134,-0.100483,759.932,763.932,-0.7145895957946777,1.0,0.0,5,144.0278516635949,0.0,0.0,-0.23077070713043213,-1.0,0.0,142.95862045145577,
1139,148.125,-6.25302,-0.0326343,-0.101394,760.837,764.838,-1.0,0.7480106949806213,0.0,5,145.62958176594833,0.0,0.0,-0.28541040420532227,-1.0,0.0,144.54395864468674,
1140,148.047,-3.35726,-0.00491333,-0.103082,761.743,765.744,1.0,0.0,0.0,5,147.68151259630724,0.0,0.0,-2.0,-1.0,0.0,146.08151259630725,
1141,148.034,0.0431148,0.0246461,-0.106016,762.647,766.647,0.5882960557937622,1.0,0.0,5,146.1649964041504,0.0,0.0,-0.4117039442062378,-1.0,0.0,145.04148522088852,
1142,148.058,1.95962,0.0474332,-0.110044,763.552,767.552,-0.9089698195457458,0.0,0.0,5,144.38135697519618,0.0,0.0,-1.497265875339508,-1.0,0.0,142.93217721259433,
1143,147.749,3.44679,0.0694879,-0.115936,764.455,768.456,0.0974409431219101,0.14575690031051636,0.0,5,142.26318172766227,0.0,0.0,-1.006410762667656,-1.0,0.0,140.96125849886198,
1144,147.441,4.98113,0.0819877,-0.12298,765.357,769.357,1.0,0.0,0.0,5,140.9083245417096,0.0,0.0,-0.9025590568780899,-1.0,0.0,139.63755682464617,
1145,147.288,4.71135,0.0763658,-0.130029,766.256,770.257,1.0,0.6068214178085327,0.0,5,141.24031794841096,0.0,0.0,-0.0,-1.0,0.0,140.24031794841096,
1146,147.379,2.93027,0.057112,-0.136382,767.156,771.157,-0.11209595203399658,0.4785102903842926,0.0,5,142.9324391485705,0.0,0.0,-1.1120959520339966,-1.0,0.0,141.5988103629603,
1147,147.406,0.796688,0.0322965,-0.141529,768.057,772.057,1.0,0.49819526076316833,0.01820194721221924,5,144.94919459080518,0.0,0.0,-1.1120959520339966,-1.0,0.0,143.615565805195,
1148,147.133,-1.36665,0.0046857,-0.14489,768.957,772.957,-0.19654440879821777,0.0,0.0,5,146.78667550508263,0.0,0.0,-1.1965444087982178,-1.0,0.0,145.42771218244317,
1149,147.379,-3.94813,-0.0198188,-0.146588,769.856,773.856,-0.578385055065155,1.0,0.0,5,145.88971497120798,0.0,0.0,-0.38184064626693726,-1.0,0.0,144.7751627773279,
1150,147.884,-5.31938,-0.02876,-0.147761,770.759,774.759,-0.27264854311943054,1.0,0.0,5,145.69656523626526,0.0,0.0,-0.3057365119457245,-1.0,0.0,144.60484428268154,
1151,148.433,-4.5556,-0.0205781,-0.148915,771.665,775.665,-1.0,1.0,0.0,5,146.87444674926934,0.0,0.0,-0.7273514568805695,-1.0,0.0,145.65624131220517,
1152,148.605,-2.60457,-0.000957489,-0.15069,772.573,776.573,1.0,0.3677763342857361,0.0,5,148.53378806502207,0.0,0.0,-2.0,-1.0,0.0,146.93378806502207,
1153,148.876,-0.510048,0.0227311,-0.153609,773.482,777.482,-0.5448833703994751,1.0,0.0,5,147.1456274147153,0.0,0.0,-1.544883370399475,-1.0,0.0,145.68216240359547,
1154,149.314,1.78944,0.0489839,-0.15814,774.393,778.393,0.8178924918174744,1.0,0.0,5,145.47937337937083,0.0,0.0,-1.3627758622169495,-1.0,0.0,144.07054062070574,
1155,149.788,4.19501,0.0681089,-0.163877,775.306,779.307,1.0,1.0,0.0,5,144.34370918718002,0.0,0.0,-0.18210750818252563,-1.0,0.0,143.28907693472527,
1156,150.318,4.6882,0.0698055,-0.169902,776.223,780.223,0.90765380859375,0.9956697821617126,0.0,5,144.70966158962494,0.0,0.0,-0.09234619140625,-1.0,0.0,143.68195773220307,
1157,150.275,3.41873,0.0563777,-0.175643,777.142,781.142,0.9633558988571167,0.0,0.0,5,145.8024070682118,0.0,0.0,-0.0557020902633667,-1.0,0.0,144.78569644113279,
1158,149.817,1.36694,0.0331338,-0.180348,778.058,782.059,-0.2225344181060791,0.0,0.0,5,147.25322018573715,0.0,0.0,-1.1858903169631958,-1.0,0.0,145.89745309064818,
1159,149.859,-1.23099,0.0039509,-0.18345,778.974,782.974,1.0,1.0,0.0,5,149.56179218981313,0.0,0.0,-1.222534418106079,-1.0,0.0,148.19503186438132,
1160,149.8,-3.99931,-0.028475,-0.184624,779.89,783.89,-0.34343546628952026,0.3705836534500122,0.0,5,147.60678397084374,0.0,0.0,-1.3434354662895203,-1.0,0.0,146.20375333095689,
1161,149.745,-6.74336,-0.0613451,-0.183586,780.806,784.806,1.0,0.9672363996505737,0.0,5,144.87314580598405,0.0,0.0,-1.3434354662895203,-1.0,0.0,143.4701151660972,
1162,149.793,-9.35134,-0.0925875,-0.180377,781.722,785.722,0.8516422510147095,1.0,0.0,5,142.2268360240767,0.0,0.0,-0.14835774898529053,-1.0,0.0,141.18232869938112,
1163,149.8,-11.3758,-0.120353,-0.174952,782.639,786.639,-1.0,1.0,0.0,5,139.7237007460166,0.0,0.0,-1.8516422510147095,-1.0,0.0,138.16820807071218,
1164,149.651,-12.6829,-0.143953,-0.167225,783.556,787.556,0.5011944770812988,0.49703413248062134,0.0,5,137.36891466961296,0.0,0.0,-1.5011944770812988,-1.0,0.0,135.91855632648858,
1165,148.968,-13.8224,-0.164964,-0.157347,784.47,788.471,-0.9585509896278381,0.6372382640838623,0.34680747985839844,5,134.7141247165833,0.0,0.0,-1.459745466709137,-1.0,0.0,133.27620107657057,
1166,148.188,-14.8911,-0.182077,-0.145715,785.379,789.379,-0.8785555362701416,1.0,0.0,5,132.32201644903782,0.0,0.0,-0.07999545335769653,-1.0,0.0,131.2980178130305,
1167,148.1,-15.173,-0.184912,-0.133212,786.286,790.286,-0.5878969430923462,1.0,0.16566026210784912,5,131.96041994382355,0.0,0.0,-0.2906585931777954,-1.0,0.0,130.87322236587022,
1168,148.142,-12.5116,-0.167243,-0.12042,787.192,791.192,-0.7025459408760071,0.0,0.0,5,133.7448538256969,0.0,0.0,-0.11464899778366089,-1.0,0.0,132.7104591263618,
1169,148.421,-7.74205,-0.134531,-0.107498,788.097,792.097,-0.2981068193912506,1.0,0.0,5,137.12639393091345,0.0,0.0,-0.40443912148475647,-1.0,0.0,136.00506219446802,
1170,149.197,-3.0843,-0.102554,-0.0945176,789.004,793.004,-0.25432729721069336,1.0,0.0,5,140.77613950653927,0.0,0.0,-0.04377952218055725,-1.0,0.0,139.7630056498851,
1171,149.809,0.607726,-0.0781887,-0.0817811,789.914,793.915,0.7356818914413452,1.0,0.0,5,143.50058676696472,0.0,0.0,-0.9900091886520386,-1.0,0.0,142.2035840103691,
1172,150.374,2.41927,-0.0668006,-0.068953,790.829,794.829,0.05082465708255768,1.0,0.0,5,145.019814093337,0.0,0.0,-0.6848572343587875,-1.0,0.0,143.81435692302938,
1173,150.946,2.83596,-0.0671527,-0.0560742,791.746,795.747,0.6167037487030029,1.0,0.0,5,145.5413760966955,0.0,0.0,-0.5658790916204453,-1.0,0.0,144.37161236920937,
1174,150.984,1.71251,-0.0784178,-0.0426257,792.666,796.666,0.02747553586959839,0.0,0.0,5,144.6061598614398,0.0,0.0,-0.5892282128334045,-1.0,0.0,143.4293913975898,
1175,150.679,0.557605,-0.0914841,-0.0286939,793.584,797.584,1.0,0.0,0.0,5,143.16614143230757,0.0,0.0,-0.9725244641304016,-1.0,0.0,141.87438409306844,
1176,150.295,-0.500287,-0.108517,-0.0135698,794.499,798.499,0.6086217164993286,0.0,0.0,5,141.27215002691602,0.0,0.0,-0.3913782835006714,-1.0,0.0,140.15473654186582,
1177,149.885,-1.8349,-0.128973,0.00316445,795.411,799.411,-0.39944982528686523,0.0,0.0,5,139.00134576548862,0.0,0.0,-1.0080715417861938,-1.0,0.0,137.69892430295278,
1178,149.992,-4.33395,-0.148693,0.0211041,796.32,800.321,-0.4323778748512268,1.0,0.0,5,137.226587100954,0.0,0.0,-0.03292804956436157,-1.0,0.0,136.21670868608467,
1179,150.381,-5.61884,-0.153811,0.0390693,797.233,801.233,-1.0,0.7265293598175049,0.0,5,137.08608165104698,0.0,0.0,-0.5676221251487732,-1.0,0.0,135.91579501350236,
1180,150.34,-4.27759,-0.142341,0.0567648,798.146,802.146,0.8887209892272949,0.0,0.0,5,138.15587508494718,0.0,0.0,-1.888720989227295,-1.0,0.0,136.589258788179,
1181,150.109,-2.01748,-0.126338,0.0743434,799.058,803.059,-0.15771490335464478,0.0,0.0,5,139.4555951592435,0.0,0.0,-1.0464358925819397,-1.0,0.0,138.1416643914689,
1182,149.85,-0.32493,-0.104083,0.0912946,799.972,803.973,-0.1620132327079773,0.0,0.0,5,141.2547036763864,0.0,0.0,-0.0042983293533325195,-1.0,0.0,140.25341417758042,
1183,149.576,0.754682,-0.0636942,0.104527,800.897,804.898,-0.4794071316719055,0.10491852462291718,0.0,5,144.51234974331484,0.0,0.0,-0.3173938989639282,-1.0,0.0,143.41713157362565,
1184,149.249,2.30859,-0.0200787,0.112598,801.824,805.824,1.0,0.0,0.0,5,147.7206535589782,0.0,0.0,-1.4794071316719055,-1.0,0.0,146.27683141947662,
1185,149.238,4.44318,0.0173876,0.116319,802.752,806.752,0.43067842721939087,1.0,0.0,5,147.91806115845978,0.0,0.0,-0.5693215727806091,-1.0,0.0,146.74726468662558,
1186,149.514,4.52211,0.0378337,0.116672,803.682,807.682,0.9235693216323853,0.4170626699924469,0.0,5,146.5793472084302,0.0,0.0,-0.4928908944129944,-1.0,0.0,145.4314799401063,
1187,149.801,2.99346,0.0456116,0.113921,804.612,808.613,0.5171757340431213,0.817192792892456,0.0,5,146.23005545793993,0.0,0.0,-0.4063935875892639,-1.0,0.0,145.10813738166314,
1188,150.242,1.01743,0.0470901,0.108594,805.544,809.544,1.0,1.0,0.0,5,146.5393034754756,0.0,0.0,-0.48282426595687866,-1.0,0.0,145.39445619568855,
1189,150.464,-1.04983,0.0457122,0.101197,806.477,810.477,1.0,0.9226159453392029,0.0,5,146.8689995358274,0.0,0.0,-0.0,-1.0,0.0,145.8689995358274,
1190,150.227,-3.18645,0.0421276,0.0919921,807.408,811.408,0.6385553479194641,0.0,0.0,5,146.93029759569393,0.0,0.0,-0.3614446520805359,-1.0,0.0,145.82186420006977,
1191,149.641,-5.27828,0.0370946,0.0813402,808.334,812.335,1.0,0.0,0.0,5,146.76325803873112,0.0,0.0,-0.3614446520805359,-1.0,0.0,145.65482464310696,
1192,149.502,-7.41136,0.0318496,0.0693461,809.257,813.257,1.0,1.0,0.0,5,147.0457922589748,0.0,0.0,-0.0,-1.0,0.0,146.0457922589748,
1193,149.254,-9.32063,0.0270376,0.0560424,810.176,814.177,1.0,0.0,0.0,5,147.18195946608014,0.0,0.0,-0.0,-1.0,0.0,146.18195946608014,
1194,148.566,-10.8587,0.0234299,0.0416813,811.091,815.091,1.0,0.0,0.0,5,146.7849394268125,0.0,0.0,-0.0,-1.0,0.0,145.7849394268125,
1195,147.753,-12.5214,0.0191648,0.0262947,811.999,815.999,0.24254333972930908,0.0,0.0,5,146.31012508442296,0.0,0.0,-0.7574566602706909,-1.0,0.0,145.08288808634177,
1196,147.311,-14.2734,0.0139933,0.00989278,812.901,816.901,0.42533183097839355,0.9597674012184143,0.0,5,146.26592770010558,0.0,0.0,-0.18278849124908447,-1.0,0.0,145.21109115273086,
1197,147.141,-16.0518,0.00867939,-0.00752385,813.8,817.8,1.0,1.0,0.0,5,146.49691879093334,0.0,0.0,-0.5746681690216064,-1.0,0.0,145.32451834022686,
1198,146.758,-17.5665,0.0043354,-0.0258846,814.695,818.695,1.0,0.06355281174182892,0.0,5,146.43849447296154,0.0,0.0,-0.0,-1.0,0.0,145.43849447296154,
1199,146.054,-18.6049,0.00239539,-0.045009,815.584,819.584,0.6813746094703674,0.0,0.0,5,145.8786530008263,0.0,0.0,-0.31862539052963257,-1.0,0.0,144.7830653836674,
1200,145.266,-19.3145,0.00261188,-0.0648626,816.466,820.466,-1.0,0.0,0.0,5,145.07579603963052,0.0,0.0,-1.6813746094703674,-1.0,0.0,143.5713836567894,
1201,144.483,-19.8303,0.0038743,-0.0854492,817.341,821.341,0.6684170961380005,0.0,0.0,5,144.20203109869607,0.0,0.0,-1.6684170961380005,-1.0,0.0,142.70150596985468,
1202,144.064,-20.254,0.00552297,-0.10672,818.209,822.209,-1.0,1.0,0.0,5,143.66397424672846,0.0,0.0,-1.6684170961380005,-1.0,0.0,142.16344911788707,
1203,143.788,-20.6659,0.00735259,-0.128647,819.073,823.073,0.01904076337814331,0.33118489384651184,0.0,5,143.25551104352013,0.0,0.0,-1.0190407633781433,-1.0,0.0,141.9497988145067,
1204,143.378,-21.0393,0.0122023,-0.151339,819.931,823.931,-0.4558245539665222,0.0,0.0,5,142.49257694158516,0.0,0.0,-0.4748653173446655,-1.0,0.0,141.35011734638175,
1205,143.227,-20.1397,0.0250876,-0.175142,820.783,824.783,0.7443455457687378,0.20884299278259277,0.0,5,141.38550732204584,0.0,0.0,-1.20017009973526,-1.0,0.0,140.02545629212526,
1206,142.9,-18.434,0.0412877,-0.199547,821.629,825.629,0.07386931777000427,1.0,0.4998968839645386,5,139.82905022855948,0.0,0.0,-0.6704762279987335,-1.0,0.0,138.62790736015987,
1207,142.444,-16.2921,0.060796,-0.224552,822.468,826.468,0.8867003321647644,0.0,0.0,5,137.85348781453544,0.0,0.0,-0.8128310143947601,-1.0,0.0,136.60963851021702,
1208,142.267,-13.9226,0.0809991,-0.250063,823.299,827.299,0.8740288019180298,1.0,0.0,5,136.04510736930501,0.0,0.0,-0.01267153024673462,-1.0,0.0,135.041305910231,
1209,142.352,-11.8817,0.0992711,-0.276103,824.125,828.126,0.3445078730583191,0.8799328804016113,0.0,5,134.59703368208443,0.0,0.0,-0.5295209288597107,-1.0,0.0,133.43817740342652,
1210,142.516,-10.1892,0.0945718,-0.301346,824.986,828.987,0.3912671208381653,1.0,0.0,5,135.1501993440091,0.0,0.0,-0.04675924777984619,-1.0,0.0,134.13617156967516,
