step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
172,35.1553,-2.23576,0.248686,-0.0503337,9.61891,13.619,-0.7162989377975464,1.0,0.0,2,29.747408588817994,0.0,0.0,0.0,29.747408588817994,
173,35.9329,-1.99076,0.264926,-0.061676,9.82576,13.8258,-0.12340601533651352,0.9014263153076172,0.0,2,29.974972005087956,0.0,0.0,0.0,29.974972005087956,
174,36.5575,-1.29357,0.273277,-0.0731303,10.0369,14.037,1.0,0.6085652709007263,0.0,2,30.267690955581227,0.0,0.0,0.0,30.267690955581227,
175,36.9748,-1.03256,0.277016,-0.0843302,10.2516,14.2517,-0.5267098546028137,0.5755561590194702,0.0,2,30.50910868374679,0.0,0.0,0.0,30.50910868374679,
176,37.0201,-0.785466,0.281892,-0.0957031,10.4674,14.4675,0.06735704839229584,0.0,0.0,2,30.409943420133455,0.0,0.0,0.0,30.409943420133455,
177,37.5447,-0.0299952,0.281575,-0.106639,10.6854,14.6855,0.5830891132354736,1.0,0.0,2,30.84989814447455,0.0,0.0,0.0,30.84989814447455,
178,37.6403,0.4148,0.277214,-0.116923,10.9071,14.9072,-0.6007136106491089,0.0,0.0,2,31.052611185508063,0.0,0.0,0.0,31.052611185508063,
179,38.2306,-0.162233,0.277226,-0.12735,11.1302,15.1303,-0.4054527282714844,1.0,0.0,2,31.53925252395753,0.0,0.0,0.0,31.53925252395753,
180,38.886,-0.761224,0.282961,-0.138682,11.356,15.3561,-0.35439667105674744,1.0,0.0,2,31.911130107751866,0.0,0.0,0.0,31.911130107751866,
181,39.5164,-1.30174,0.292451,-0.151031,11.5841,15.5842,-1.0,1.0,0.0,2,32.14224930815898,0.0,0.0,0.0,32.14224930815898,
182,39.5344,-1.90316,0.30507,-0.164449,11.8126,15.8126,-0.8116791844367981,0.0,0.0,2,31.771660755173873,0.0,0.0,0.0,31.771660755173873,
183,39.76,-2.34793,0.320524,-0.178925,12.0387,16.0388,-1.0,1.0,0.0,2,31.471570621256813,0.0,0.0,0.0,31.471570621256813,
184,40.3082,-2.52609,0.339392,-0.194478,12.2654,16.2655,1.0,1.0,0.0,2,31.299330745463127,0.0,0.0,0.0,31.299330745463127,
185,40.6829,-2.07601,0.355686,-0.210754,12.4938,16.4939,-0.0008895043283700943,0.9276725053787231,0.0,3,31.05289414056125,0.0,0.0,0.0,31.05289414056125,
186,40.7145,-1.20506,0.363709,-0.226919,12.7231,16.7232,0.5824291110038757,0.7991263270378113,0.0,3,30.809162219527114,0.0,0.0,0.0,30.809162219527114,
187,40.7264,-0.81436,0.366641,-0.242544,12.9536,16.9537,-0.22391730546951294,0.9134059548377991,0.0,3,30.719756328292135,0.0,0.0,0.0,30.719756328292135,
188,41.1901,-0.410727,0.369457,-0.258189,13.1855,17.1856,1.0,1.0,0.0,3,30.973678424825245,0.0,0.0,0.0,30.973678424825245,
189,41.1001,0.233335,0.367281,-0.273346,13.4204,17.4205,0.7892559766769409,1.0,0.3145906925201416,3,30.979922925452744,0.0,0.0,0.0,30.979922925452744,
190,40.7351,0.685047,0.362295,-0.28773,13.6548,17.6548,-1.0,0.0,0.0,3,30.872126006201114,0.0,0.0,0.0,30.872126006201114,
191,41.2509,0.683216,0.357316,-0.301809,13.8906,17.8907,0.14927999675273895,1.0,0.0,3,31.43147163446685,0.0,0.0,0.0,31.43147163446685,
192,41.8556,0.387179,0.354646,-0.31606,14.1299,18.13,0.027723796665668488,1.0,0.0,3,31.983549432769546,0.0,0.0,0.0,31.983549432769546,
193,42.4193,-0.181196,0.355681,-0.330872,14.3718,18.3719,-0.44359415769577026,1.0,0.0,3,32.37844601807461,0.0,0.0,0.0,32.37844601807461,
194,42.8968,-0.83614,0.361488,-0.346619,14.6149,18.615,-1.0,1.0,0.0,3,32.53886896840231,0.0,0.0,0.0,32.53886896840231,
195,43.0592,-1.34271,0.370357,-0.363352,14.8579,18.858,0.7455360889434814,0.38802629709243774,0.0,3,32.34710724239057,0.0,0.0,0.0,32.34710724239057,
196,41.859,-1.12065,0.37816,-0.380371,15.097,19.0971,1.0,0.39970019459724426,1.0,3,31.17407195448697,0.0,0.0,0.0,31.17407195448697,
197,41.1887,-0.872384,0.383512,-0.396962,15.3295,19.3296,-0.1252259463071823,1.0,0.0,3,30.490611317215937,0.0,0.0,0.0,30.490611317215937,
198,41.0143,-0.364654,0.386292,-0.413289,15.5604,19.5605,0.7830772995948792,0.6109701991081238,0.0,3,30.26585931828877,0.0,0.0,0.0,30.26585931828877,
199,41.3855,-0.128911,0.384871,-0.429169,15.7935,19.7936,-1.0,0.7226736545562744,0.0,3,30.58914392568098,0.0,0.0,0.0,30.58914392568098,
200,41.6167,-0.777896,0.388659,-0.445536,16.0276,20.0276,-0.6119356155395508,0.47292497754096985,0.0,3,30.62756796622864,0.0,0.0,0.0,30.62756796622864,
201,41.9451,-1.03831,0.396101,-0.462758,16.2611,20.2612,0.590753972530365,0.7069758176803589,0.0,3,30.605671896840654,0.0,0.0,0.0,30.605671896840654,
202,42.5091,-0.368246,0.398687,-0.480082,16.4974,20.4975,1.0,1.0,0.0,3,30.923975069456084,0.0,0.0,0.0,30.923975069456084,
203,41.7757,0.0149335,0.39722,-0.496847,16.7351,20.7352,0.33471202850341797,1.0,0.8555495738983154,3,30.442448501456578,0.0,0.0,0.0,30.442448501456578,
204,40.9666,0.18685,0.395845,-0.513021,16.9681,20.9682,1.0,0.0,0.0,3,29.900582395584607,0.0,0.0,0.0,29.900582395584607,
205,40.7925,0.638995,0.391752,-0.528605,17.1993,21.1994,0.5733312368392944,1.0,0.0,3,29.91466649539029,0.0,0.0,0.0,29.91466649539029,
206,41.1246,1.28875,0.382139,-0.543447,17.4333,21.4334,0.7948159575462341,1.0,0.0,3,30.49044039479856,0.0,0.0,0.0,30.49044039479856,
207,41.5463,1.69758,0.368386,-0.557444,17.6718,21.6719,-1.0,1.0,0.0,3,31.278326627084752,0.0,0.0,0.0,31.278326627084752,
208,41.6424,2.12965,0.353731,-0.570658,17.914,21.9141,1.0,0.0432705283164978,0.0,3,31.85171873876474,0.0,0.0,0.0,31.85171873876474,
209,42.0514,2.3083,0.337214,-0.582926,18.1592,22.1593,0.5204619765281677,0.9118198156356812,0.0,3,32.72652127703092,0.0,0.0,0.0,32.72652127703092,
210,42.262,2.55639,0.3209,-0.594513,18.4079,22.408,1.0,0.3617280125617981,0.0,3,33.43945044049044,0.0,0.0,0.0,33.43945044049044,
211,42.4683,2.68816,0.30377,-0.605214,18.6592,22.6593,-0.07849913835525513,0.6015993356704712,0.0,3,34.172361076139715,0.0,0.0,0.0,34.172361076139715,
212,42.4822,2.88123,0.286347,-0.615163,18.9127,22.9128,0.8925164937973022,0.0,0.0,3,34.752866736984075,0.0,0.0,0.0,34.752866736984075,
213,42.9246,2.81899,0.266502,-0.624196,19.1683,23.1684,-0.05997861176729202,1.0,0.0,3,35.75699681348885,0.0,0.0,0.0,35.75699681348885,
214,43.3989,2.02611,0.252168,-0.633107,19.4274,23.4275,-0.7799537777900696,0.38868069648742676,0.0,3,36.61225744767497,0.0,0.0,0.0,36.61225744767497,
215,43.4488,1.02411,0.246509,-0.642568,19.687,23.6871,-0.9910709857940674,0.0,0.0,3,36.8341638308832,0.0,0.0,0.0,36.8341638308832,
216,43.926,0.528824,0.245913,-0.652781,19.9468,23.9468,1.0,1.0,0.0,3,37.25779104764383,0.0,0.0,0.0,37.25779104764383,
217,44.0075,0.0897629,0.245396,-0.66331,20.2083,24.2084,-0.9772801399230957,0.0,0.0,3,37.343486369651124,0.0,0.0,0.0,37.343486369651124,
218,44.4604,0.0194981,0.247359,-0.674347,20.4702,24.4703,0.5615796446800232,1.0,0.0,3,37.66419814695902,0.0,0.0,0.0,37.66419814695902,
219,44.8446,0.631853,0.244058,-0.685109,20.7356,24.7357,0.4014166593551636,0.7008718252182007,0.0,3,38.097470216601906,0.0,0.0,0.0,38.097470216601906,
220,45.3477,0.720048,0.237832,-0.695292,21.0043,25.0044,-0.0776561051607132,1.0,0.0,3,38.72933590095789,0.0,0.0,0.0,38.72933590095789,
221,45.6285,0.349901,0.23574,-0.705678,21.2756,25.2756,0.013024231418967247,0.34591561555862427,0.0,3,39.03794136675467,0.0,0.0,0.0,39.03794136675467,
222,45.802,-0.241995,0.237132,-0.716512,21.5474,25.5475,-0.37273818254470825,0.3705894947052002,0.0,3,39.14045555649965,0.0,0.0,0.0,39.14045555649965,
223,46.2678,-0.446348,0.241869,-0.728078,21.8199,25.82,-0.04588555917143822,1.0,0.0,3,39.38006029818678,0.0,0.0,0.0,39.38006029818678,
224,46.8411,0.117284,0.242145,-0.739644,22.096,26.0961,1.0,1.0,0.0,3,39.85864100461973,0.0,0.0,0.0,39.85864100461973,
225,47.3872,0.290487,0.238418,-0.750763,22.3763,26.3764,-0.5205532312393188,1.0,0.0,3,40.45113403311707,0.0,0.0,0.0,40.45113403311707,
226,47.9366,-0.304739,0.239586,-0.762258,22.6594,26.6595,-1.0,1.0,0.0,3,40.87966445575447,0.0,0.0,0.0,40.87966445575447,
227,48.295,-0.596131,0.24482,-0.774556,22.9442,26.9443,1.0,0.6431132555007935,0.0,3,41.00197790933452,0.0,0.0,0.0,41.00197790933452,
228,48.8182,-0.0090531,0.245656,-0.786886,23.2317,27.2318,0.2034866213798523,1.0,0.0,3,41.416465455287295,0.0,0.0,0.0,41.416465455287295,
229,48.8317,0.664813,0.240903,-0.798553,23.5221,27.5221,1.0,0.0,0.0,3,41.59645885792247,0.0,0.0,0.0,41.59645885792247,
230,48.0543,0.913625,0.233026,-0.809306,23.8114,27.8115,-0.30536869168281555,0.2579320967197418,0.4377555847167969,3,41.20707563355628,-0.009305999999999925,0.0,0.0,41.20242263355628,
231,47.7663,0.409691,0.228712,-0.819712,24.0965,28.0966,-0.2950176000595093,0.8551775217056274,0.0658714771270752,3,41.10756295523589,-0.019711999999999952,0.0,0.0,41.09770695523589,
232,46.5982,0.209507,0.22883,-0.830393,24.3782,28.3783,0.16376888751983643,0.6306725144386292,1.0,3,40.09837426631654,-0.030393000000000003,0.0,0.0,40.08317776631654,
233,45.538,0.127418,0.228257,-0.840831,24.6519,28.652,-0.642489492893219,0.0,0.0,3,39.204677048119144,-0.04083099999999995,0.0,0.0,39.184261548119146,
234,45.0583,-0.270366,0.229713,-0.851339,24.921,28.9211,-1.0,1.0,0.22953379154205322,3,38.74485484703084,-0.05133899999999991,0.0,0.0,38.71918534703084,
235,45.0906,-0.702442,0.235523,-0.862406,25.188,29.1881,0.21403636038303375,1.0,0.0,3,38.584776823572454,-0.06240599999999996,0.0,0.0,38.55357382357246,
236,45.6937,-0.27277,0.240146,-0.873851,25.457,29.4571,0.25469958782196045,0.942788302898407,0.0,3,38.948443541037854,-0.073851,0.0,0.0,38.91151804103785,
237,45.7662,-0.252542,0.240555,-0.885091,25.7285,29.7286,-0.29321885108947754,0.0,0.0,3,38.996695232687934,-0.08509099999999992,0.0,0.0,38.95414973268793,
238,46.2055,-0.61753,0.244434,-0.896779,26.0005,30.0006,-0.2111305594444275,1.0,0.0,3,39.240984829416476,-0.09677899999999995,0.0,0.0,39.19259532941648,
239,46.2924,-0.360206,0.247953,-0.908834,26.274,30.2741,0.0977991372346878,0.0,0.0,3,39.19608931289353,-0.10883399999999999,0.0,0.0,39.141672312893526,
240,46.5958,-0.426857,0.249397,-0.920766,26.5486,30.5487,-0.956886887550354,0.6949670314788818,0.0,3,39.40381282682865,-0.12076599999999993,0.0,0.0,39.34342982682865,
241,47.0565,-0.891883,0.254896,-0.933309,26.8248,30.8249,-0.482515811920166,1.0,0.0,3,39.60355689354546,-0.133309,0.0,0.0,39.53690239354546,
242,47.5389,-0.970234,0.263286,-0.946645,27.1026,31.1027,-0.04452851042151451,1.0,0.0,3,39.71459784128775,-0.14664499999999991,0.0,0.0,39.641275341287745,
243,47.8807,-1.0117,0.270401,-0.960388,27.3827,31.3827,-0.2393743097782135,0.4147464632987976,0.0,3,39.746004446431286,-0.16038799999999998,0.0,0.0,39.66581044643129,
244,48.2711,-1.31902,0.279371,-0.974792,27.6635,31.6636,-1.0,1.0,0.0,3,39.74418062318534,-0.17479199999999995,0.0,0.0,39.656784623185345,
245,48.7016,-1.66843,0.292699,-0.990163,27.9454,31.9455,-1.0,1.0,0.0,3,39.60413434333679,-0.19016299999999997,0.0,0.0,39.50905284333679,
246,48.9777,-1.95109,0.309587,-1.00666,28.2274,32.2275,0.8243159055709839,0.7382809519767761,0.0,3,39.18837181930561,-0.20666000000000007,0.0,-10.0,29.08504181930561,out_of_track
