step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0661320686340332,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029468826949596405,0.211722731590271,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5361154675483704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2737240791320801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6711043119430542,0.9218817353248596,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1277255415916443,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3845384418964386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16055303812026978,0.2640554904937744,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7003742456436157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27356457710266113,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33083343505859375,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6781846284866333,0.89982670545578,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7137336134910583,0.476694256067276,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20833423733711243,0.8445507884025574,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26573482155799866,0.08510828018188477,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8842862844467163,0.21699213981628418,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7151783108711243,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08072884380817413,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194393,0.00710106,1.65145e-05,0.333334,6351.65,0.000488281,0.11122938990592957,1.0,0.0,1,0.19439139482189258,0.0,0.0,0.0,0.19439139482189258,
50,0.170686,0.0279315,-9.6496e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17067776394721532,0.0,0.0,0.0,0.17067776394721532,
51,0.192528,0.00978571,-0.000169929,0.333334,6351.65,0.00244141,-0.7866825461387634,1.0,0.0,1,0.19251163917511646,0.0,0.0,0.0,0.19251163917511646,
52,0.990024,0.104681,-0.000419315,0.333395,6351.66,0.00585938,0.3269381523132324,0.2047947645187378,0.0,1,0.9898163470137846,0.0,0.0,0.0,0.9898163470137846,
53,1.93527,0.156717,-0.00105112,0.333497,6351.67,0.0141602,-0.10889078676700592,0.8787003755569458,0.0,1,1.9342518305915108,0.0,0.0,0.0,1.9342518305915108,
54,2.83291,0.239913,-0.0020625,0.33368,6351.68,0.0273438,-0.27420711517333984,0.8144324421882629,0.0,1,2.829982538169112,0.0,0.0,0.0,2.829982538169112,
55,3.79116,0.34088,-0.00343245,0.333955,6351.7,0.0458984,1.0,1.0,0.0,1,3.78463119604764,0.0,0.0,0.0,3.78463119604764,
56,4.68665,0.438185,-0.00511807,0.334331,6351.72,0.0698242,0.28546732664108276,0.0,0.0,1,4.674595368555201,0.0,0.0,0.0,4.674595368555201,
57,5.56453,0.523414,-0.00717943,0.334809,6351.75,0.0981445,1.0,1.0,0.0,1,5.544411685740851,0.0,0.0,0.0,5.544411685740851,
58,6.42246,0.604571,-0.00962513,0.335389,6351.78,0.131348,-0.7570208311080933,1.0,0.0,1,6.391254474937718,0.0,0.0,0.0,6.391254474937718,
59,7.26931,0.674489,-0.0124604,0.336051,6351.82,0.169922,1.0,0.15416347980499268,0.0,1,7.223457601842103,0.0,0.0,0.0,7.223457601842103,
60,8.22095,0.759776,-0.0160362,0.336895,6351.87,0.217285,1.0,1.0,0.0,1,8.153979400033924,0.0,0.0,0.0,8.153979400033924,
61,9.11314,0.839794,-0.019715,0.33777,6351.92,0.265625,-0.36484023928642273,1.0,0.0,1,9.02154204587703,0.0,0.0,0.0,9.02154204587703,
62,10.0049,0.917934,-0.0237924,0.338767,6351.97,0.318848,0.29119613766670227,0.2500021457672119,0.0,1,9.88305929263704,0.0,0.0,0.0,9.88305929263704,
63,10.888,0.992477,-0.0282628,0.339906,6352.03,0.376953,-0.2520751357078552,1.0,0.0,1,10.72980949908687,0.0,0.0,0.0,10.72980949908687,
64,11.7669,1.06507,-0.0331261,0.341178,6352.09,0.439941,0.37221935391426086,0.3535469174385071,0.0,1,11.56558434358897,0.0,0.0,0.0,11.56558434358897,
65,12.6454,1.1365,-0.0383798,0.342602,6352.16,0.507813,-0.29012659192085266,0.7420595288276672,0.0,1,12.393483357382951,0.0,0.0,0.0,12.393483357382951,
66,13.5264,1.20708,-0.0440251,0.344179,6352.23,0.580078,-1.0,1.0,0.0,1,13.215639237279264,0.0,0.0,0.0,13.215639237279264,
67,14.4093,1.27626,-0.0500595,0.345939,6352.31,0.657715,0.34830358624458313,0.03999406099319458,0.0,1,14.030738689637491,0.0,0.0,0.0,14.030738689637491,
68,15.2924,1.34344,-0.0564839,0.347882,6352.39,0.739746,1.0,0.9780871868133545,0.0,1,14.836354230138786,0.0,0.0,0.0,14.836354230138786,
69,16.1747,1.40821,-0.0633013,0.350028,6352.48,0.827148,0.2937137186527252,1.0,0.0,1,15.630706424936733,0.0,0.0,0.0,15.630706424936733,
70,17.0558,1.47012,-0.0705163,0.352388,6352.57,0.918945,-0.3028585910797119,0.6096776723861694,0.0,1,16.412554472031445,0.0,0.0,0.0,16.412554472031445,
71,17.9357,1.52882,-0.0781361,0.354972,6352.67,1.01514,-0.03236484155058861,0.9295079708099365,0.0,1,17.180976845212815,0.0,0.0,0.0,17.180976845212815,
72,18.9026,1.58953,-0.0869934,0.358095,6352.78,1.12695,-0.4945797324180603,0.3058204650878906,0.0,1,18.009954995672192,0.0,0.0,0.0,18.009954995672192,
73,19.7811,1.64109,-0.095484,0.361218,6352.88,1.2334,-0.5990134477615356,1.0,0.0,1,18.748039524590144,0.0,0.0,0.0,18.748039524590144,
74,20.6594,1.68913,-0.104397,0.364616,6353.0,1.34473,0.2978675663471222,0.8601975440979004,0.0,1,19.470489652099094,0.0,0.0,0.0,19.470489652099094,
75,21.5375,1.73359,-0.113738,0.368319,6353.11,1.46045,0.34787631034851074,0.6276981234550476,0.0,2,20.176164957445014,0.0,0.0,0.0,20.176164957445014,
76,22.4153,1.77433,-0.123511,0.372337,6353.23,1.58057,0.10863126069307327,0.8137906789779663,0.0,2,20.863793656655513,0.0,0.0,0.0,20.863793656655513,
77,23.2926,1.81122,-0.133721,0.376691,6353.36,1.70557,0.26676005125045776,1.0,0.0,2,21.53194130598255,0.0,0.0,0.0,21.53194130598255,
78,24.1692,1.84403,-0.144372,0.381411,6353.49,1.83496,0.6331347823143005,0.2472882866859436,0.0,2,22.179131182946243,0.0,0.0,0.0,22.179131182946243,
79,25.0449,1.87244,-0.155469,0.386508,6353.62,1.96875,0.6706469655036926,0.532799243927002,0.0,2,22.8038144261481,0.0,0.0,0.0,22.8038144261481,
80,25.9192,1.89605,-0.167019,0.392011,6353.76,2.10693,-1.0,1.0,0.0,2,23.4040768493038,0.0,0.0,0.0,23.4040768493038,
81,26.7921,1.91442,-0.179028,0.397942,6353.9,2.25,-0.8796550631523132,0.9618569612503052,0.03978931903839111,2,23.978411026750294,0.0,0.0,0.0,23.978411026750294,
82,27.6633,1.92695,-0.191507,0.40433,6354.05,2.39697,-0.2713642716407776,0.28903108835220337,0.0,2,24.52487730342063,0.0,0.0,0.0,24.52487730342063,
83,28.5356,1.92755,-0.204481,0.411197,6354.2,2.54785,0.1242736279964447,0.9138896465301514,0.0,2,25.043898493633343,0.0,0.0,0.0,25.043898493633343,
84,29.4152,1.90067,-0.218046,0.418541,6354.35,2.70361,-0.17742949724197388,0.0,0.0,2,25.53712517216482,0.0,0.0,0.0,25.53712517216482,
85,30.3061,1.83154,-0.232351,0.426374,6354.51,2.86328,-1.0,0.6936475038528442,0.0,2,26.00247435888882,0.0,0.0,0.0,26.00247435888882,
86,31.2096,1.70848,-0.247566,0.434716,6354.68,3.02686,-0.06945709884166718,1.0,0.0,2,26.434196767788656,0.0,0.0,0.0,26.434196767788656,
87,32.1282,1.52325,-0.263878,0.443566,6354.85,3.19531,0.29949769377708435,1.0,0.5192312002182007,2,26.826167351789678,0.0,0.0,0.0,26.826167351789678,
88,33.0709,1.27102,-0.281468,0.452925,6355.02,3.36768,1.0,0.5263916850090027,0.0,2,27.176528741129452,0.0,0.0,0.0,27.176528741129452,
89,34.0472,0.954661,-0.300497,0.462792,6355.2,3.54492,0.8490486145019531,0.0,0.0,2,27.48262785091879,0.0,0.0,0.0,27.48262785091879,
90,35.0475,0.576958,-0.321111,0.473219,6355.38,3.72656,1.0,0.0,0.0,2,27.725196347547122,0.0,0.0,0.0,27.725196347547122,
91,36.0583,0.130135,-0.343508,0.484236,6355.56,3.91309,-0.021079959347844124,0.0,0.0,2,27.87966045933449,0.0,0.0,0.0,27.87966045933449,
92,37.0637,-0.393734,-0.367861,0.495809,0.0971375,4.09717,0.9802740812301636,0.0,0.0,2,27.919660035890832,0.0,0.0,50.0,77.91966003589083,lap_complete
