step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.299197,0.00872979,-0.00542849,0.334382,6351.9,0.251465,-0.9583864212036133,0.0,0.9112597107887268,1,0.2983805015941395,0.0,0.0,-1.9583864212036133,-1.0,0.0,-1.2891354247669444,
142,0.0632875,-0.00432573,-0.00542324,0.334382,6351.9,0.251953,0.35613730549812317,0.4198126196861267,0.8713068962097168,1,0.06311495850158795,0.0,0.0,-1.3145237267017365,-1.0,0.0,-1.331242159508933,
143,0.0770471,-0.0530591,-0.00552767,0.334382,6351.9,0.251953,-0.3241810202598572,1.0,0.0,1,0.07683297852350149,0.0,0.0,-0.6803183257579803,-1.0,0.0,-1.1272625192038925,
144,0.719802,-0.0246803,-0.00557011,0.334372,6351.91,0.254395,1.0,0.0,0.0,1,0.717786155902467,0.0,0.0,-1.3241810202598572,-1.0,0.0,-0.6794681501754902,
145,0.985632,0.0289617,-0.00565546,0.334372,6351.91,0.259766,-0.7939203381538391,0.0,0.0969313383102417,1,0.9828291513846283,0.0,0.0,-1.7939203381538391,-1.0,0.0,-0.5553469500615233,
146,0.933046,-0.0123316,-0.0056855,0.334372,6351.92,0.264648,1.0,0.0,0.0,1,0.9303785174998492,0.0,0.0,-1.7939203381538391,-1.0,0.0,-0.6077975839463025,
147,0.848396,0.0205121,-0.00572174,0.334372,6351.92,0.27002,1.0,0.0,1.0,1,0.845954975091771,0.0,0.0,-0.0,-1.0,0.0,-0.15404502490822902,
148,0.0456389,8.91201e-06,-0.00575941,0.334372,6351.92,0.271973,-0.7589414119720459,0.0,0.0,1,0.04550671722066111,0.0,0.0,-1.758941411972046,-1.0,0.0,-1.4821757063709526,
149,0.0979946,0.00508635,-0.00588625,0.334372,6351.92,0.271973,-1.0,0.6384170055389404,0.8157273530960083,1,0.09770449365777992,0.0,0.0,-0.2410585880279541,-1.0,0.0,-0.9746130827506063,
150,-0.0269926,-0.00105367,-0.00592917,0.334372,6351.92,0.271973,1.0,0.0,1.0,1,-0.02691210414998602,0.0,0.0,-2.0,-1.0,0.0,-1.6269121041499859,
151,-0.0194357,-0.00129265,-0.00576657,0.334372,6351.92,0.271973,-0.9117426872253418,1.0,0.15401233732700348,1,-0.019379338498330442,0.0,0.0,-1.9117426872253418,-1.0,0.0,-1.592902144665933,
152,0.747216,-0.0509646,-0.00548666,0.334372,6351.93,0.274414,-0.020216166973114014,1.0,1.0,1,0.7451549033583101,0.0,0.0,-0.8915265202522278,-1.0,0.0,-0.5223030527173582,
153,0.190583,-0.0187294,-0.00559204,0.334362,6351.93,0.276855,-0.27393829822540283,0.0,0.0,1,0.19004714905329284,0.0,0.0,-0.2537221312522888,-1.0,0.0,-0.8860694903223938,
154,0.239061,-0.0110922,-0.00561207,0.334362,6351.93,0.277832,1.0,1.0,0.0,1,0.23838642534548418,0.0,0.0,-1.2739382982254028,-1.0,0.0,-1.1437950641221366,
155,1.01626,0.010119,-0.00561446,0.334362,6351.93,0.28125,1.0,0.0,0.0,1,1.0133911221146699,0.0,0.0,-0.0,-1.0,0.0,0.013391122114669862,
156,1.24085,0.082471,-0.00593155,0.334423,6351.94,0.288574,-0.13319125771522522,0.0,0.04150515794754028,1,1.2371481111449283,0.0,0.0,-1.1331912577152252,-1.0,0.0,-0.10280926616963926,
157,1.09874,0.0358756,-0.00618332,0.334484,6351.95,0.29541,1.0,0.0,0.0,1,1.0953220868961897,0.0,0.0,-1.1331912577152252,-1.0,0.0,-0.24463529041837784,
158,1.01687,0.065903,-0.00645798,0.334555,6351.95,0.301758,1.0,0.0,0.0,1,1.0135653552966484,0.0,0.0,-0.0,-1.0,0.0,0.013565355296648374,
159,1.0048,0.117794,-0.00699013,0.334667,6351.96,0.308105,0.3272421956062317,0.0,0.0,1,1.0012636391597924,0.0,0.0,-0.6727578043937683,-1.0,0.0,-0.20056370215833808,
160,1.09181,0.0939941,-0.00748127,0.334779,6351.97,0.314941,1.0,0.0,1.0,1,1.08769542156439,0.0,0.0,-0.6727578043937683,-1.0,0.0,-0.1141319197537406,
161,0.00440099,-0.0041985,-0.00753897,0.33481,6351.97,0.316895,0.881896436214447,0.0,0.8282102942466736,1,0.004384275624463525,0.0,0.0,-0.11810356378555298,-1.0,0.0,-1.0310467935112024,
162,-0.0027209,0.00623933,-0.00757664,0.33481,6351.97,0.316895,-0.6216274499893188,1.0,1.0,1,-0.0027105143618277945,0.0,0.0,-1.5035238862037659,-1.0,0.0,-1.4537676802229575,
163,0.0137354,-0.042684,-0.00800293,0.334789,6351.97,0.316895,-1.0,0.4567915201187134,0.0,1,0.013679999011855876,0.0,0.0,-0.37837255001068115,-1.0,0.0,-1.0998317659913486,
164,0.513392,0.0364831,-0.00779789,0.334749,6351.97,0.318848,-1.0,0.34425681829452515,0.0,1,0.5113747242573434,0.0,0.0,-0.0,-1.0,0.0,-0.4886252757426566,
165,0.81028,-0.0238019,-0.00764244,0.334779,6351.97,0.322266,-1.0,0.0,0.3712969720363617,1,0.8071601091468812,0.0,0.0,-0.0,-1.0,0.0,-0.1928398908531188,
166,0.162722,0.00432879,-0.00769537,0.334779,6351.98,0.325195,-0.5460146069526672,0.0,0.9122360944747925,1,0.1620910851104593,0.0,0.0,-0.45398539304733276,-1.0,0.0,-0.9741045328037405,
167,-0.0111618,-0.00198964,-0.00771921,0.334779,6351.98,0.325195,-0.9467664957046509,0.924324095249176,0.0,1,-0.01111838774575084,0.0,0.0,-0.40075188875198364,-1.0,0.0,-1.131343954371346,
168,0.781297,-0.0635736,-0.00802391,0.334769,6351.98,0.327637,-1.0,0.0,0.6585841774940491,1,0.7781373541905057,0.0,0.0,-0.05323350429534912,-1.0,0.0,-0.23783269709809907,
169,-0.0215693,-0.0081536,-0.00782793,0.334728,6351.98,0.330078,-0.8436112999916077,0.0,0.0,1,-0.021484218534795506,0.0,0.0,-0.15638870000839233,-1.0,0.0,-1.0684008285373132,
170,-0.0731159,0.0323291,-0.00793665,0.334749,6351.98,0.330078,-0.754348635673523,1.0,0.0,1,-0.07282345260392044,0.0,0.0,-0.08926266431808472,-1.0,0.0,-1.0996022518993458,
171,0.834194,-0.0856223,-0.00774782,0.334738,6351.98,0.332031,0.033097267150878906,1.0,1.0,1,0.830937402181165,0.0,0.0,-0.7874459028244019,-1.0,0.0,-0.4052963686661556,
172,0.327431,0.00101514,-0.0076124,0.334698,6351.99,0.336426,0.4331854581832886,0.0,0.0,1,0.3261752571206151,0.0,0.0,-0.40008819103240967,-1.0,0.0,-0.7938512001891078,
173,0.277836,-0.00254285,-0.00759428,0.334698,6351.99,0.337891,-1.0,0.0,1.0,1,0.27677301615997796,0.0,0.0,-1.4331854581832886,-1.0,0.0,-1.1531826212950085,
174,0.0801137,-0.00316716,-0.00757521,0.334698,6351.99,0.338379,-1.0,0.5344874858856201,0.0,1,0.07980796524784521,0.0,0.0,-0.0,-1.0,0.0,-0.9201920347521548,
175,0.376562,-0.0240961,-0.00759667,0.334698,6351.99,0.339844,-1.0,0.0004442930221557617,0.0,1,0.37512083960236825,0.0,0.0,-0.0,-1.0,0.0,-0.6248791603976318,
176,0.322982,-0.0539162,-0.00724476,0.334667,6351.99,0.342285,-1.0,0.0,0.0,1,0.32180357062940884,0.0,0.0,-0.0,-1.0,0.0,-0.6781964293705911,
177,0.43632,-0.0820921,-0.00690335,0.334606,6352.0,0.344727,-1.0,0.0,0.6629871129989624,1,0.43480358048166845,0.0,0.0,-0.0,-1.0,0.0,-0.5651964195183315,
178,-0.0177902,0.0481167,-0.00717371,0.334606,6352.0,0.345215,1.0,1.0,1.0,1,-0.01772593192078714,0.0,0.0,-2.0,-1.0,0.0,-1.617725931920787,
179,0.0515198,0.0851217,-0.00713175,0.334637,6352.0,0.345703,-1.0,1.0,0.7564270496368408,1,0.051334778199678945,0.0,0.0,-2.0,-1.0,0.0,-1.548665221800321,
180,0.0349659,0.0190293,-0.0073449,0.334647,6352.0,0.346191,-0.7070048451423645,1.0,0.23799993097782135,1,0.03483654747692992,0.0,0.0,-0.2929951548576355,-1.0,0.0,-1.0530619989803607,
181,0.504263,-0.0627247,-0.00738829,0.334637,6352.0,0.348145,-1.0,0.27661433815956116,0.0,1,0.5023864333108968,0.0,0.0,-0.2929951548576355,-1.0,0.0,-0.5855121131463938,
182,0.758405,-0.107974,-0.00703209,0.334545,6352.0,0.352051,-1.0,0.0,0.0,1,0.7557196842727303,0.0,0.0,-0.0,-1.0,0.0,-0.24428031572726971,
183,0.762926,-0.125756,-0.0064122,0.334433,6352.01,0.357422,-0.07881641387939453,0.0,0.18459993600845337,1,0.760464315416452,0.0,0.0,-0.9211835861206055,-1.0,0.0,-0.5158907604197296,
184,0.63727,-0.0488515,-0.00601023,0.334342,6352.01,0.361816,-0.21875841915607452,0.0,1.0,1,0.6353434319192318,0.0,0.0,-0.13994200527668,-1.0,0.0,-0.4066391696637722,
185,0.0371595,0.000961786,-0.00606507,0.334342,6352.01,0.362305,-0.470151424407959,0.19897973537445068,0.0,1,0.03704612975115029,0.0,0.0,-0.25139300525188446,-1.0,0.0,-1.038371771824415,
186,0.307027,-0.0307787,-0.00578802,0.334342,6352.01,0.363281,0.6904700994491577,0.0,0.0,1,0.30613332288455575,0.0,0.0,-1.1606215238571167,-1.0,0.0,-1.0420531342725792,
187,0.277612,-0.0092111,-0.00572365,0.334332,6352.02,0.365234,0.5814273953437805,0.0,0.8221961259841919,1,0.2768129800803108,0.0,0.0,-0.1090427041053772,-1.0,0.0,-0.7558998311513023,
188,0.0629587,0.00522786,-0.00581425,0.334332,6352.02,0.365723,-1.0,0.04739409685134888,0.47586822509765625,1,0.06277460804822602,0.0,0.0,-1.5814273953437805,-1.0,0.0,-1.4116536105549082,
189,0.0499966,0.0225749,-0.00597208,0.334332,6352.02,0.366211,0.021221855655312538,1.0,0.0,1,0.049846417459761955,0.0,0.0,-1.0212218556553125,-1.0,0.0,-1.256520139236832,
190,0.904469,0.0191209,-0.00570362,0.334332,6352.02,0.368652,0.9966021776199341,0.0,0.5516477823257446,1,0.9018749285183807,0.0,0.0,-0.9753803219646215,-1.0,0.0,-0.3907391680710057,
191,0.175913,0.00456034,-0.00578945,0.334332,6352.02,0.372559,-0.27178120613098145,0.0,0.0,1,0.1754008349916199,0.0,0.0,-1.2683833837509155,-1.0,0.0,-1.2051141801336547,
192,0.0540529,-0.00455121,-0.0057494,0.334311,6352.02,0.373047,-0.16253605484962463,0.0,0.0,1,0.05389662161136137,0.0,0.0,-0.10924515128135681,-1.0,0.0,-0.9788769237730457,
193,0.0572163,-0.00405338,-0.00574034,0.334311,6352.03,0.374023,-0.6788960695266724,0.0,0.0,1,0.05705113771515193,0.0,0.0,-0.5163600146770477,-1.0,0.0,-1.0978568666879625,
194,0.23074,-0.0319751,-0.00567597,0.334311,6352.03,0.375,-0.37339216470718384,0.47293955087661743,0.0,1,0.2300814500339478,0.0,0.0,-0.3055039048194885,-1.0,0.0,-0.8615697214118987,
195,0.639812,-0.032757,-0.00564497,0.334291,6352.03,0.377441,0.9652474522590637,0.0,0.6414819359779358,1,0.6379959558208198,0.0,0.0,-1.3386396169662476,-1.0,0.0,-0.7635959292690544,
196,-0.0861843,-0.0173214,-0.00562685,0.334291,6352.03,0.378418,-1.0,0.0,0.0,1,-0.0859404638593166,0.0,0.0,-1.9652474522590637,-1.0,0.0,-1.6755146995370356,
197,-0.0047483,-0.0040492,-0.00561684,0.334291,6352.03,0.37793,-0.1737288236618042,1.0,0.0,1,-0.004734889947828425,0.0,0.0,-0.8262711763381958,-1.0,0.0,-1.252616242849287,
198,0.731036,0.0160382,-0.00567501,0.334291,6352.03,0.379883,-1.0,0.0,1.0,1,0.728949921083429,0.0,0.0,-0.8262711763381958,-1.0,0.0,-0.5189314318180297,
199,0.0768782,-0.0012432,-0.00566691,0.334291,6352.03,0.381836,0.3591233491897583,0.0,0.4291861057281494,1,0.07665913582079971,0.0,0.0,-1.3591233491897583,-1.0,0.0,-1.3310778689361278,
200,0.0833912,-0.0354005,-0.00567787,0.334291,6352.03,0.381836,1.0,1.0,0.0,1,0.08315311488784666,0.0,0.0,-0.6408766508102417,-1.0,0.0,-1.1091098803552257,
201,0.824443,0.00878825,-0.00582426,0.334291,6352.04,0.384277,-0.23273403942584991,0.09453284740447998,0.0,1,0.8220281450401244,0.0,0.0,-1.23273403942585,-1.0,0.0,-0.5477920667876306,
202,1.26781,-0.014788,-0.00577849,0.334291,6352.04,0.391113,0.06128565967082977,0.0,0.23220157623291016,1,1.2641258400526079,0.0,0.0,-0.2940196990966797,-1.0,0.0,0.17591993032360387,
203,0.634805,0.00959632,-0.00579279,0.334291,6352.05,0.396484,0.9999493360519409,0.0,0.5366179347038269,1,0.6329557133945289,0.0,0.0,-0.9386636763811111,-1.0,0.0,-0.6486433895198044,
204,-0.117266,-0.0202679,-0.00575989,0.334291,6352.05,0.396973,1.0,0.0,0.0,1,-0.11692633701446624,0.0,0.0,-5.066394805908203e-05,-1.0,0.0,-1.116941536198884,
205,-0.151958,-0.013352,-0.00566214,0.334291,6352.05,0.396484,-0.7599743604660034,0.0,0.2919580638408661,1,-0.15152536269637742,0.0,0.0,-1.7599743604660034,-1.0,0.0,-1.6795176708361783,
206,-0.0128399,-0.0197241,-0.00565403,0.334291,6352.05,0.396484,-0.21820227801799774,0.0,0.6226671934127808,1,-0.01280339637073091,0.0,0.0,-0.5417720824480057,-1.0,0.0,-1.1753350211051325,
207,0.0704745,0.0104587,-0.00570982,0.334291,6352.05,0.395996,1.0,0.3977835774421692,0.6291880011558533,1,0.07027215393518044,0.0,0.0,-1.2182022780179977,-1.0,0.0,-1.2951885294702188,
208,0.0785756,0.033184,-0.00567978,0.334291,6352.05,0.396484,-1.0,0.0,0.0,1,0.07835118772196704,0.0,0.0,-2.0,-1.0,0.0,-1.521648812278033,
209,0.0783535,0.0268888,-0.00536316,0.334311,6352.05,0.396484,1.0,0.0,0.6677682995796204,1,0.0781422629715563,0.0,0.0,-2.0,-1.0,0.0,-1.5218577370284436,
210,-0.00307166,0.00774004,-0.00545138,0.334311,6352.05,0.396973,0.9494388103485107,0.0,0.6563929915428162,1,-0.0030632420075399377,0.0,0.0,-0.05056118965148926,-1.0,0.0,-1.0182315989029866,
211,-0.00876524,0.0225051,-0.0055558,0.334311,6352.05,0.396973,0.7421455383300781,1.0,0.0,1,-0.008740755887461593,0.0,0.0,-0.20729327201843262,-1.0,0.0,-1.0709287374929914,
212,0.821315,0.0667337,-0.00526827,0.334332,6352.05,0.399414,-0.9068458080291748,0.20917916297912598,0.0,1,0.8191401577835837,0.0,0.0,-1.648991346359253,-1.0,0.0,-0.6755572461241921,
213,1.14041,0.0762777,-0.00567978,0.334443,6352.06,0.405762,-0.18030130863189697,0.0,0.0,1,1.137152983750788,0.0,0.0,-0.7265444993972778,-1.0,0.0,-0.0808103660683952,
214,1.18279,0.0304202,-0.00579089,0.334505,6352.06,0.413086,0.03911668062210083,0.0,0.0,1,1.179345483724116,0.0,0.0,-0.2194179892539978,-1.0,0.0,0.11352008694791671,
215,1.2585,0.0100363,-0.0057761,0.334505,6352.07,0.42041,-0.34645771980285645,0.0,0.0,1,1.254844415467626,0.0,0.0,-0.3855744004249573,-1.0,0.0,0.13917209534013875,
216,1.17445,-0.0448164,-0.0056526,0.334505,6352.08,0.427734,1.0,0.0,0.0,1,1.1711119067448004,0.0,0.0,-1.3464577198028564,-1.0,0.0,-0.23282540919605654,
217,1.10199,-0.0129431,-0.00556248,0.334505,6352.09,0.43457,0.4162626564502716,0.0,0.5039346218109131,1,1.0989080687440587,0.0,0.0,-0.5837373435497284,-1.0,0.0,-0.07621313432085985,
218,0.192995,0.0086858,-0.00561446,0.334505,6352.09,0.438965,1.0,0.0,0.28685492277145386,1,0.1924501796907491,0.0,0.0,-0.5837373435497284,-1.0,0.0,-0.9826710233741695,
219,0.0271939,-0.0282873,-0.0056402,0.334494,6352.09,0.439453,-0.8852296471595764,0.0,0.027759984135627747,1,0.02711677834614602,0.0,0.0,-1.8852296471595764,-1.0,0.0,-1.5384521158017268,
220,0.0435637,0.0257072,-0.00588053,0.334494,6352.09,0.439941,-0.6488887071609497,0.0,1.0,1,0.043434858687858235,0.0,0.0,-0.2363409399986267,-1.0,0.0,-1.0274674233117298,
221,-0.000572739,0.014527,-0.00607889,0.334494,6352.09,0.439941,-0.06194205582141876,0.6389399766921997,1.0,1,-0.0005709876198794979,0.0,0.0,-0.586946651339531,-1.0,0.0,-1.1766549830217388,
222,-0.00250245,-0.0259199,-0.00668495,0.334494,6352.09,0.439941,0.7780194282531738,1.0,0.35813701152801514,1,-0.0024940297705038847,0.0,0.0,-0.8399614840745926,-1.0,0.0,-1.2544824749928818,
223,0.228296,-0.0186515,-0.00682658,0.334494,6352.09,0.440918,0.9695537090301514,0.0,0.1872541904449463,1,0.2275114460718929,0.0,0.0,-0.19153428077697754,-1.0,0.0,-0.8299488381612004,
224,0.130071,0.0411025,-0.0068981,0.334494,6352.09,0.441895,0.19565007090568542,0.27049577236175537,1.0,1,0.1296192875524042,0.0,0.0,-0.7739036381244659,-1.0,0.0,-1.1025518038849356,
225,0.0315508,0.0197755,-0.00668257,0.334494,6352.09,0.441895,0.4160451889038086,0.7831981778144836,0.0,1,0.03144467609449776,0.0,0.0,-0.22039511799812317,-1.0,0.0,-1.0346738593049392,
226,0.713462,-0.0159143,-0.0069682,0.334494,6352.1,0.444336,-0.15148568153381348,1.0,0.0,1,0.7109589258691932,0.0,0.0,-0.5675308704376221,-1.0,0.0,-0.45930033526209346,
227,1.69971,0.0302441,-0.007137,0.334505,6352.1,0.45166,-0.5497640371322632,0.0,0.1756310760974884,1,1.6936013476729082,0.0,0.0,-0.3982783555984497,-1.0,0.0,0.5741178409933732,
228,1.22059,-0.0629152,-0.00712889,0.334505,6352.11,0.460938,0.20373252034187317,0.0,0.0,1,1.2162082952136155,0.0,0.0,-0.7534965574741364,-1.0,0.0,-0.009840672028625375,
229,1.2066,0.00215016,-0.00710171,0.334505,6352.12,0.468262,1.0,0.0,1.0,1,1.2022851474946543,0.0,0.0,-0.7962674796581268,-1.0,0.0,-0.03659509640278369,
230,-0.0838254,0.00114307,-0.00693386,0.334505,6352.12,0.47168,-1.0,0.0,0.0,1,-0.08353277044661499,0.0,0.0,-2.0,-1.0,0.0,-1.683532770446615,
231,-0.102039,-0.0106152,-0.007178,0.334505,6352.12,0.471191,-0.5539430975914001,0.0,0.0,1,-0.10167015647249929,0.0,0.0,-0.44605690240859985,-1.0,0.0,-1.2354872271950792,
232,-0.0595391,0.00693824,-0.00717705,0.334505,6352.12,0.470703,-0.8823482394218445,0.0,0.0,1,-0.05932391086109093,0.0,0.0,-0.32840514183044434,-1.0,0.0,-1.1578454534102243,
233,-0.102581,0.01461,-0.00716322,0.334505,6352.12,0.470215,-1.0,1.0,0.0,1,-0.10221096621405301,0.0,0.0,-0.11765176057815552,-1.0,0.0,-1.1375064943874997,
234,0.730534,-0.0279385,-0.00685757,0.334505,6352.12,0.472168,-1.0,0.04796159267425537,0.9807337522506714,1,0.7280119985351078,0.0,0.0,-0.0,-1.0,0.0,-0.2719880014648922,
235,-0.00324614,-0.0161095,-0.0067622,0.334505,6352.13,0.474121,-0.019869625568389893,0.0,0.0,1,-0.0032350903412874804,0.0,0.0,-0.9801303744316101,-1.0,0.0,-1.2972742026707706,
236,-0.0370264,-0.00919192,-0.00706785,0.334505,6352.13,0.474121,-0.17129817605018616,1.0,0.0,1,-0.03689462775492286,0.0,0.0,-0.15142855048179626,-1.0,0.0,-1.0823231928994617,
237,0.868306,-0.0249878,-0.0068323,0.334505,6352.13,0.477051,-0.1397264450788498,0.6025879383087158,0.0,1,0.8653194932121758,0.0,0.0,-0.031571730971336365,-1.0,0.0,-0.14415202607922506,
238,1.55174,-0.0294651,-0.00677031,0.334505,6352.14,0.484375,-0.5624659657478333,0.0,0.0,1,1.5464515962166832,0.0,0.0,-0.42273952066898346,-1.0,0.0,0.4196297400159881,
239,1.51813,-0.11501,-0.00639838,0.334444,6352.15,0.494141,0.3784835636615753,0.0,0.0,1,1.5132421713657074,0.0,0.0,-0.9409495294094086,-1.0,0.0,0.23095731254288476,
240,1.57437,-0.0557934,-0.00599497,0.334352,6352.16,0.503906,0.594445526599884,0.0,0.0,1,1.5696225867272484,0.0,0.0,-0.21596196293830872,-1.0,0.0,0.5048339978457559,
241,1.59957,0.0371613,-0.00606221,0.334352,6352.16,0.513184,0.4274783134460449,0.0,0.0,1,1.5946921727515382,0.0,0.0,-0.1669672131538391,-1.0,0.0,0.5446020088053865,
242,1.54747,0.104811,-0.00654047,0.334454,6352.17,0.522949,0.6609897017478943,0.0,0.0,1,1.5423763470018639,0.0,0.0,-0.23351138830184937,-1.0,0.0,0.472322930511309,
243,1.50337,0.149216,-0.00720232,0.334576,6352.18,0.532227,0.3002413213253021,0.0,0.0,1,1.4979171785985332,0.0,0.0,-0.36074838042259216,-1.0,0.0,0.38969266447175555,
244,1.56471,0.0848693,-0.00771874,0.334698,6352.19,0.541504,0.9474055171012878,0.0,0.0,1,1.5586246534754908,0.0,0.0,-0.6471641957759857,-1.0,0.0,0.3644753947426951,
245,1.58402,0.145544,-0.0082919,0.33481,6352.2,0.55127,-0.9098529815673828,0.0,0.05168962478637695,1,1.5773983527216275,0.0,0.0,-1.8572584986686707,-1.0,0.0,0.020220803121026254,
246,1.30607,0.080721,-0.00882691,0.334942,6352.21,0.560059,-1.0,0.0,0.0,1,1.3002549132204615,0.0,0.0,-0.09014701843261719,-1.0,0.0,0.2732108076906763,
247,1.3998,0.000376869,-0.00897091,0.334993,6352.22,0.568848,-0.5894232988357544,0.0,0.0,1,1.3934650186736985,0.0,0.0,-0.4105767011642456,-1.0,0.0,0.2702920083244249,
248,1.46356,-0.0801221,-0.00876492,0.334983,6352.23,0.577148,-0.6285883188247681,0.0,0.0,1,1.4570898711896632,0.0,0.0,-0.03916501998901367,-1.0,0.0,0.44534036519295905,
249,1.37668,-0.124847,-0.00819605,0.334871,6352.24,0.585449,-0.3661671280860901,0.0,0.0,1,1.370992154963366,0.0,0.0,-0.262421190738678,-1.0,0.0,0.2922657977417624,
250,1.30516,-0.0849766,-0.00766152,0.334759,6352.25,0.594238,0.21151399612426758,0.0,0.0,1,1.3001219886581779,0.0,0.0,-0.5776811242103577,-1.0,0.0,0.1268176513950705,
251,1.38517,-0.0263981,-0.00746458,0.334718,6352.25,0.602539,-1.0,0.0,0.7994942665100098,1,1.379961601245707,0.0,0.0,-1.2115139961242676,-1.0,0.0,0.016507402408426852,
252,-0.0116422,-0.00452899,-0.00759619,0.334718,6352.26,0.606445,-1.0,0.0,0.0,1,-0.011597646355542949,0.0,0.0,-0.0,-1.0,0.0,-1.011597646355543,
253,-0.11191,0.00373039,-0.00747126,0.334718,6352.26,0.606445,-1.0,1.0,0.0,1,-0.1114888261577303,0.0,0.0,-0.0,-1.0,0.0,-1.1114888261577303,
254,0.769501,-0.0529364,-0.0073921,0.334698,6352.26,0.608398,0.13481366634368896,0.5888994932174683,0.0,1,0.7666358878501393,0.0,0.0,-1.134813666343689,-1.0,0.0,-0.5738082120529675,
255,1.50657,-0.163203,-0.00673788,0.334576,6352.27,0.616211,0.3094480037689209,0.0,0.0,1,1.5014602961916454,0.0,0.0,-0.17463433742523193,-1.0,0.0,0.44906999496407596,
256,1.60634,-0.0824449,-0.00622338,0.334464,6352.28,0.625488,-0.5766842365264893,0.0,0.37301892042160034,1,1.601310493108545,0.0,0.0,-0.8861322402954102,-1.0,0.0,0.33547082101992176,
257,0.559453,-0.00600593,-0.00610274,0.334444,6352.28,0.631836,0.05076584219932556,0.0,0.0,1,0.5577354945522075,0.0,0.0,-0.6274500787258148,-1.0,0.0,-0.630499529065537,
258,0.653499,-0.0288412,-0.00595301,0.334444,6352.29,0.635254,1.0,0.0,0.0,1,0.6515422890259761,0.0,0.0,-0.9492341578006744,-1.0,0.0,-0.6332279583142262,
259,0.573598,0.00732471,-0.00594204,0.334444,6352.29,0.638672,1.0,0.0,1.0,1,0.5718837126752294,0.0,0.0,-0.0,-1.0,0.0,-0.4281162873247706,
260,-0.0416031,-0.00574607,-0.00593775,0.334444,6352.29,0.640137,-0.09558743238449097,0.0,0.17463791370391846,1,-0.041478852926780184,0.0,0.0,-1.095587432384491,-1.0,0.0,-1.3701550826421274,
261,-0.102446,0.00409813,-0.00603979,0.334444,6352.29,0.639648,1.0,1.0,0.0,1,-0.10213475715640907,0.0,0.0,-1.095587432384491,-1.0,0.0,-1.4308109868717565,
262,0.858628,0.0831817,-0.00619047,0.334474,6352.29,0.64209,-1.0,0.9567496180534363,0.0,1,0.8559539094530797,0.0,0.0,-2.0,-1.0,0.0,-0.7440460905469203,
263,1.89208,0.0615158,-0.00652664,0.334566,6352.3,0.650879,1.0,0.0,0.0,1,1.8858652829790155,0.0,0.0,-2.0,-1.0,0.0,0.2858652829790156,
264,1.98493,0.142757,-0.00700682,0.334678,6352.31,0.662598,0.4623226523399353,0.0,0.37441325187683105,1,1.977927307898099,0.0,0.0,-0.5376773476600647,-1.0,0.0,0.8166241036000796,
265,0.983923,0.0403161,-0.00740689,0.33479,6352.32,0.671875,0.6251699924468994,0.0,0.0,1,0.9802521387258366,0.0,0.0,-0.1628473401069641,-1.0,0.0,-0.06860206330625263,
266,0.929057,0.0690909,-0.00776356,0.334891,6352.33,0.677734,-0.020683377981185913,0.0,0.0,1,0.9254226430239715,0.0,0.0,-0.6458533704280853,-1.0,0.0,-0.2683333681044541,
267,0.947401,0.0481811,-0.0080797,0.335003,6352.33,0.683105,-0.24414831399917603,0.0,0.5284330248832703,1,0.9435427599770224,0.0,0.0,-0.2234649360179901,-1.0,0.0,-0.1234967208283746,
268,0.0355195,0.0118327,-0.00832098,0.335003,6352.34,0.686035,-0.2327863574028015,0.0,0.0,1,0.03537049352571921,0.0,0.0,-0.011361956596374512,-1.0,0.0,-0.9680380934531931,
269,0.0200185,-0.0142179,-0.00775975,0.335003,6352.34,0.686035,-1.0,0.44441062211990356,0.3155789375305176,1,0.019940228810616172,0.0,0.0,-0.7672136425971985,-1.0,0.0,-1.2102238639685434,
270,0.134677,-0.0448821,-0.00799578,0.335003,6352.34,0.686035,-1.0,0.8849399089813232,0.0,1,0.13413427681001444,0.0,0.0,-0.0,-1.0,0.0,-0.8658657231899856,
271,0.8883,-0.12613,-0.00799912,0.334932,6352.34,0.688965,-0.9120186567306519,1.0,1.0,1,0.8847188095449972,0.0,0.0,-0.08798134326934814,-1.0,0.0,-0.14167559343580727,
272,0.478569,0.00641683,-0.00783461,0.334871,6352.35,0.693848,-1.0,0.0,1.0,1,0.4766796309679232,0.0,0.0,-0.08798134326934814,-1.0,0.0,-0.5497147720128812,
273,-0.0242777,-0.0074468,-0.00792092,0.334871,6352.35,0.693848,-1.0,1.0,0.8840025663375854,1,-0.02418078854640196,0.0,0.0,-0.0,-1.0,0.0,-1.024180788546402,
274,0.134084,-0.0190664,-0.00777739,0.334871,6352.35,0.694336,0.07251852750778198,0.3218592405319214,0.0,1,0.13355853827378658,0.0,0.0,-1.072518527507782,-1.0,0.0,-1.188197019978548,
275,0.496755,-0.0336932,-0.00751084,0.334871,6352.35,0.695801,-1.0,0.0,0.0,1,0.4948754822938543,0.0,0.0,-1.072518527507782,-1.0,0.0,-0.8268800759584802,
276,0.448471,-0.0559497,-0.00723189,0.334851,6352.35,0.69873,-1.0,0.2805866301059723,0.0,1,0.4468376401475049,0.0,0.0,-0.0,-1.0,0.0,-0.5531623598524951,
