step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4050491750240326,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7979272603988647,0.8759310245513916,0.1972675323486328,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015604950487613678,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5933864712715149,0.9066720604896545,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20007546246051788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4000872075557709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9481567740440369,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5526143908500671,0.9700914025306702,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6309167742729187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34846124053001404,0.5437638759613037,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27199530601501465,0.7313319444656372,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7796396613121033,0.2839384078979492,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38072898983955383,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3069854974746704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4447571635246277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27059686183929443,0.7562758922576904,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3016895055770874,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6491855978965759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9372099041938782,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.059525445103645325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9775324463844299,0.22893792390823364,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0672586,-0.009576,4.22637e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06725717864128468,0.0,0.0,0.0,0.06725717864128468,
50,-0.106829,-0.000953806,4.17868e-05,0.333334,6351.65,0.0,0.5080804824829102,0.0,0.0,1,-0.10682676788570303,0.0,0.0,0.0,-0.10682676788570303,
51,0.0615276,0.0082837,2.70049e-05,0.333334,6351.65,-0.000488281,0.9556440114974976,1.0,0.0,1,0.06152676920422253,0.0,0.0,0.0,0.06152676920422253,
52,0.849448,0.0333309,-0.000101741,0.333334,6351.65,0.00244141,0.4641925096511841,1.0,0.0,1,0.8494047837591743,0.0,0.0,0.0,0.8494047837591743,
53,1.41492,0.0240959,-0.000277694,0.333395,6351.66,0.00927734,0.08411673456430435,0.6269605755805969,0.0,1,1.4147234880502446,0.0,0.0,0.0,1.4147234880502446,
54,2.35432,0.150103,-0.000674423,0.333467,6351.67,0.0200195,0.4578327238559723,0.9492805600166321,0.0,1,2.3535255608545564,0.0,0.0,0.0,2.3535255608545564,
55,3.20564,0.221889,-0.00148266,0.33365,6351.69,0.0356445,0.47757506370544434,0.9982646703720093,0.0,1,3.203260040321892,0.0,0.0,0.0,3.203260040321892,
56,4.13129,0.134448,-0.00218123,0.333833,6351.71,0.0561523,-1.0,1.0,0.0,1,4.126774528881283,0.0,0.0,0.0,4.126774528881283,
57,5.02755,-0.0776107,-0.00209444,0.333863,6351.73,0.081543,-1.0,1.0,0.0,1,5.022274025818518,0.0,0.0,0.0,5.022274025818518,
58,5.12292,-0.36589,-0.000886615,0.33366,6351.76,0.109863,-0.8969149589538574,0.0,0.0,1,5.120646957911519,0.0,0.0,0.0,5.120646957911519,
59,5.05182,-0.590137,0.00138122,0.333192,6351.79,0.137695,-0.8010115027427673,0.04858583211898804,0.0,1,5.048326344847874,0.0,0.0,0.0,5.048326344847874,
60,5.68198,-0.60908,0.0042041,0.332561,6351.82,0.17041,-0.7216264605522156,0.7645592093467712,0.0,1,5.6699860162432545,0.0,0.0,0.0,5.6699860162432545,
61,6.51796,-0.504479,0.00634605,0.332002,6351.86,0.20459,-0.44552409648895264,1.0,0.0,1,6.497147242442465,0.0,0.0,0.0,6.497147242442465,
62,7.32444,-0.235351,0.00755531,0.331595,6351.89,0.243164,0.11238227784633636,0.7381041646003723,0.0,1,7.296562007405087,0.0,0.0,0.0,7.296562007405087,
63,8.13263,-0.391176,0.00889999,0.33129,6351.94,0.286133,-0.771225094795227,1.0,0.0,1,8.096118224969372,0.0,0.0,0.0,8.096118224969372,
64,8.11611,-0.843295,0.0120943,0.330619,6351.98,0.331543,-1.0,0.0,0.0,1,8.066438288933272,0.0,0.0,0.0,8.066438288933272,
65,8.62889,-0.885404,0.0156043,0.329703,6352.03,0.378418,-0.6618459224700928,0.5986596941947937,0.0,1,8.560518317091608,0.0,0.0,0.0,8.560518317091608,
66,9.3305,-1.14982,0.0203155,0.328635,6352.08,0.428223,-0.9497595429420471,1.0,0.0,1,9.233804259255455,0.0,0.0,0.0,9.233804259255455,
67,9.56142,-1.06122,0.0252717,0.327363,6352.13,0.480469,0.01727515459060669,0.04395228624343872,0.0,1,9.43756311067085,0.0,0.0,0.0,9.43756311067085,
68,9.65317,-1.21058,0.0296915,0.326122,6352.19,0.533691,-0.9370150566101074,0.24914157390594482,0.0,1,9.50562777381392,0.0,0.0,0.0,9.50562777381392,
69,10.3668,-1.11358,0.0345824,0.324709,6352.24,0.588867,1.0,1.0,0.0,1,10.18138288536283,0.0,0.0,0.0,10.18138288536283,
70,10.6169,-0.651704,0.0376256,0.323539,6352.3,0.647461,0.09553886950016022,0.0,0.0,1,10.409699296406163,0.0,0.0,0.0,10.409699296406163,
71,11.3007,-0.184829,0.0382045,0.322786,6352.36,0.708496,0.43742090463638306,1.0,0.0,1,11.076637556324055,0.0,0.0,0.0,11.076637556324055,
72,12.2509,-0.330616,0.0385168,0.322125,6352.43,0.780762,-0.7966218590736389,1.0,0.0,1,12.005939348737417,0.0,0.0,0.0,12.005939348737417,
73,13.1646,-0.166157,0.0397943,0.321382,6352.5,0.851074,0.006716510280966759,1.0,0.0,1,12.89230884251754,0.0,0.0,0.0,12.89230884251754,
74,14.0909,-0.222807,0.0404041,0.320701,6352.58,0.927246,-0.10989776253700256,1.0,0.0,1,13.794812308341571,0.0,0.0,0.0,13.794812308341571,
75,14.2989,0.12897,0.0403312,0.32009,6352.66,1.00635,0.7089389562606812,0.0,0.0,1,13.999004506850696,0.0,0.0,0.0,13.999004506850696,
76,14.2813,0.0477788,0.0395644,0.319734,6352.74,1.08594,-0.8421804308891296,0.0,0.0,1,13.987682067364899,0.0,0.0,0.0,13.987682067364899,
77,14.9466,0.18254,0.0392411,0.319256,6352.82,1.16699,0.16173890233039856,1.0,0.0,1,14.641908356657211,0.0,0.0,0.0,14.641908356657211,
78,15.3962,-0.0907594,0.0389002,0.318789,6352.9,1.25195,-0.6528356671333313,0.21962934732437134,0.0,1,15.085170396356851,0.0,0.0,0.0,15.085170396356851,
79,15.8302,-0.703862,0.0416783,0.317822,6352.99,1.33838,-0.49537184834480286,0.6221827864646912,0.0,1,15.486660409155013,0.0,0.0,0.0,15.486660409155013,
80,15.9851,-0.799857,0.0451563,0.316418,6353.08,1.42676,-0.3090764880180359,0.12889206409454346,0.0,1,15.608013886986013,0.0,0.0,0.0,15.608013886986013,
81,16.6721,-0.704406,0.0478848,0.315025,6353.17,1.51709,-0.2610050439834595,1.0,0.0,1,16.25397191418287,0.0,0.0,0.0,16.25397191418287,
82,17.4428,-0.284579,0.0493286,0.313784,6353.26,1.61182,1.0,0.6330943703651428,0.0,1,16.99154242729472,0.0,0.0,0.0,16.99154242729472,
83,18.1692,0.325414,0.0474122,0.313031,6353.36,1.71094,0.41360315680503845,1.0,0.0,1,17.71822288156973,0.0,0.0,0.0,17.71822288156973,
84,18.346,0.501992,0.0442284,0.312736,6353.46,1.8125,-0.15347804129123688,0.0,0.0,1,17.922484293003237,0.0,0.0,0.0,17.922484293003237,
85,19.0225,-0.00865523,0.0445045,0.312177,6353.57,1.9165,-0.833221435546875,1.0,0.0,1,18.580510940163016,0.0,0.0,0.0,18.580510940163016,
86,19.8639,-0.282236,0.0475104,0.31118,6353.68,2.02441,-0.1953580677509308,1.0,0.0,1,19.369792024219183,0.0,0.0,0.0,19.369792024219183,
87,20.7021,-0.673618,0.0520337,0.309807,6353.79,2.13721,-0.6262280344963074,1.0,0.0,1,20.13572037543322,0.0,0.0,0.0,20.13572037543322,
88,21.007,-0.88451,0.0575746,0.307966,6353.9,2.25293,1.0,0.21178412437438965,0.0,2,20.367791484738504,0.0,0.0,0.0,20.367791484738504,
89,21.0016,-0.332675,0.0594347,0.306267,6354.02,2.36914,0.028546851128339767,1.0,0.0,2,20.340772496287634,0.0,0.0,0.0,20.340772496287634,
90,21.0075,-0.489246,0.0608376,0.304802,6354.14,2.48535,-0.9565781354904175,0.15519535541534424,0.0,2,20.33000654678939,0.0,0.0,0.0,20.33000654678939,
91,21.5583,-0.37146,0.0632661,0.303093,6354.25,2.60303,0.60189288854599,1.0,0.0,2,20.833669828659957,0.0,0.0,0.0,20.833669828659957,
92,21.846,-0.506153,0.0646532,0.301496,6354.38,2.72363,-1.0,0.32753103971481323,0.0,2,21.094642354793315,0.0,0.0,0.0,21.094642354793315,
93,22.2707,-0.399278,0.0670269,0.299645,6354.5,2.8457,0.4447247087955475,1.0,0.0727384090423584,2,21.474882733399657,0.0,0.0,0.0,21.474882733399657,
94,22.859,-0.515703,0.0684775,0.297885,6354.62,2.9707,-0.8479492664337158,0.9265366792678833,0.0,2,22.023374037797733,0.0,0.0,0.0,22.023374037797733,
95,23.1652,-1.09205,0.0730985,0.295617,6354.75,3.09814,-0.5334144830703735,0.5216453075408936,0.0,2,22.257420324494955,0.0,0.0,0.0,22.257420324494955,
96,23.639,-1.63073,0.0805991,0.292697,6354.88,3.22754,-0.8786389231681824,1.0,0.0,2,22.61064957421224,0.0,0.0,0.0,22.61064957421224,
97,22.9916,-1.80627,0.0905145,0.288842,6355.02,3.36865,0.23601555824279785,0.0,0.2668020725250244,2,21.85836429621402,0.0,0.0,0.0,21.85836429621402,
98,23.1519,-1.25081,0.0962036,0.285424,6355.15,3.49512,-0.06788194924592972,0.5296182632446289,0.0,2,21.9329146208162,0.0,0.0,0.0,21.9329146208162,
99,23.7646,-0.464001,0.0972813,0.282566,6355.28,3.62451,0.6065977215766907,1.0,0.0,2,22.49813546937457,0.0,0.0,0.0,22.49813546937457,
100,23.5062,0.0762782,0.0959757,0.280328,6355.41,3.75537,0.20287801325321198,0.6143017411231995,0.33406543731689453,2,22.271740288460716,0.0,0.0,0.0,22.271740288460716,
101,23.1918,0.521641,0.0938786,0.278548,6355.54,3.88428,0.5551084280014038,0.6130119562149048,0.18771278858184814,2,22.002669601504568,0.0,0.0,0.0,22.002669601504568,
102,23.6072,0.821106,0.0891543,0.277191,0.0067749,4.00684,-0.6626423597335815,1.0,0.0,2,22.46249317912404,0.0,0.0,50.0,72.46249317912404,lap_complete
