step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1046,174.648,11.4158,0.279707,0.694881,811.118,815.118,-0.02013421058654785,0.9386181831359863,0.4521501660346985,5,143.75265449824093,-0.009002404160999998,0.0,-0.7733277678489685,-1.0,0.0,142.51165376372523,
1047,173.3,6.53132,0.282466,0.653985,812.271,816.271,0.30142974853515625,0.0,0.5491116642951965,5,142.28079722766105,-0.0029143802250000067,0.0,-0.3215639591217041,-1.0,0.0,141.18141365969953,
1048,172.601,2.40792,0.279699,0.608981,813.399,817.399,1.0,0.7906821966171265,0.0,5,142.0688149110407,-8.06583610000003e-05,0.0,-0.6985702514648438,-1.0,0.0,140.85916317724028,
1049,172.174,-1.63704,0.271108,0.561089,814.51,818.51,1.0,0.0,0.0,5,142.8312806489741,0.0,0.0,-0.0,-1.0,0.0,141.8312806489741,
1050,172.009,-5.88737,0.259549,0.510938,815.606,819.606,-0.1549159288406372,1.0,0.0,5,144.17510242398473,0.0,0.0,-1.1549159288406372,-1.0,0.0,142.82862764533255,
1051,171.883,-10.0009,0.247883,0.458652,816.689,820.689,1.0,1.0,0.0,5,145.54328725283693,0.0,0.0,-1.1549159288406372,-1.0,0.0,144.19681247418475,
1052,171.338,-13.529,0.238264,0.404483,817.758,821.758,1.0,0.0,0.0,5,146.27830108362994,0.0,0.0,-0.0,-1.0,0.0,145.27830108362994,
1053,170.823,-16.3972,0.231658,0.348735,818.812,822.812,1.0,1.0,0.0,5,146.65005865560522,0.0,0.0,-0.0,-1.0,0.0,145.65005865560522,
1054,170.46,-18.8201,0.227494,0.291389,819.852,823.852,1.0,1.0,0.0,5,146.84553657066056,0.0,0.0,-0.0,-1.0,0.0,145.84553657066056,
1055,170.076,-20.7556,0.225891,0.232476,820.879,824.879,1.0,1.0,0.0,5,146.70883740288753,0.0,0.0,-0.0,-1.0,0.0,145.70883740288753,
1056,169.743,-22.0494,0.227482,0.172106,821.891,825.891,1.0,1.0,0.0,5,146.22931687717588,0.0,0.0,-0.0,-1.0,0.0,145.22931687717588,
1057,169.45,-22.7395,0.232419,0.110339,822.89,826.89,1.0,1.0,0.0,5,145.37894843981886,0.0,0.0,-0.0,-1.0,0.0,144.37894843981886,
1058,169.164,-22.9854,0.239353,0.0472552,823.875,827.875,1.0,1.0,0.0,5,144.28919581796174,0.0,0.0,-0.0,-1.0,0.0,143.28919581796174,
1059,168.9,-23.0304,0.228925,-0.0160472,824.847,828.847,1.0,1.0,0.0,5,145.32925472634759,0.0,0.0,-0.0,-1.0,0.0,144.32925472634759,
1060,168.564,-22.8493,0.212073,-0.076533,825.823,829.823,1.0,1.0,0.20687627792358398,5,147.04734849917094,0.0,0.0,-0.0,-1.0,0.0,146.04734849917094,
1061,167.991,-22.0064,0.198373,-0.133886,826.803,830.803,1.0,0.0,0.0,5,148.1430759268853,0.0,0.0,-0.0,-1.0,0.0,147.1430759268853,
1062,167.197,-20.5639,0.188087,-0.187922,827.785,831.785,-0.8059766292572021,0.0,0.0,5,148.61702218556832,0.0,0.0,-1.8059766292572021,-1.0,0.0,147.07522919679116,
1063,166.491,-18.8414,0.179821,-0.238693,828.767,832.767,0.2608598470687866,0.4330734312534332,0.0,5,148.91770713558296,0.0,0.0,-1.0668364763259888,-1.0,0.0,147.59765619268515,
1064,166.031,-17.005,0.171986,-0.28627,829.751,833.751,1.0,0.6245283484458923,0.0,5,149.37429433052617,0.0,0.0,-0.7391401529312134,-1.0,0.0,148.15255228464682,
1065,165.861,-15.32,0.163593,-0.330663,830.738,834.738,1.0,1.0,0.0,5,150.14008783284697,0.0,0.0,-0.0,-1.0,0.0,149.14008783284697,
1066,165.733,-13.7517,0.154814,-0.372035,831.729,835.728,-0.8177324533462524,0.5758357048034668,0.0,5,150.9731612824133,0.0,0.0,-1.8177324533462524,-1.0,0.0,149.4278415464094,
1067,165.59,-12.0512,0.147005,-0.41037,832.722,836.722,1.0,0.8485603928565979,0.0,5,151.67649252993417,0.0,0.0,-1.8177324533462524,-1.0,0.0,150.1311727939303,
1068,165.626,-10.3518,0.139992,-0.445724,833.719,837.719,-0.14851760864257812,1.0,0.0,5,152.4503715486043,0.0,0.0,-1.1485176086425781,-1.0,0.0,151.10581626601152,
1069,165.027,-8.65008,0.133536,-0.478226,834.718,838.718,1.0,0.0,0.34652578830718994,5,152.57201056507088,0.0,0.0,-1.1485176086425781,-1.0,0.0,151.2274552824781,
1070,164.387,-7.14679,0.126667,-0.507919,835.715,839.715,0.3910621404647827,0.9055193066596985,0.0,5,152.68662039395818,0.0,0.0,-0.6089378595352173,-1.0,0.0,151.50393903609762,
1071,163.909,-6.04851,0.117944,-0.534968,836.712,840.712,0.2771580219268799,0.4309910535812378,0.0,5,153.12662261187273,0.0,0.0,-0.11390411853790283,-1.0,0.0,152.09245137631137,
1072,163.273,-5.5132,0.108735,-0.559565,837.708,841.708,-0.11397194862365723,0.0,0.0,5,153.4494746811335,0.0,0.0,-0.3911299705505371,-1.0,0.0,152.33213568996834,
1073,163.511,-5.10961,0.111415,-0.583043,838.703,842.703,-0.8412039279937744,1.0,0.0,5,153.40723794459538,0.0,0.0,-0.7272319793701172,-1.0,0.0,152.18906835078434,
1074,163.782,-2.76926,0.127591,-0.606766,839.701,843.701,1.0,0.4246521592140198,0.0,5,152.03043788937106,-4.577875600000067e-05,0.0,-1.8412039279937744,-1.0,0.0,150.4780309322169,
1075,164.114,-0.661566,0.144058,-0.630778,840.7,844.7,-0.20689177513122559,0.8642789125442505,0.0,5,150.63391451519294,-0.0009472852839999983,0.0,-1.2068917751312256,-1.0,0.0,149.27089969736957,
1076,164.079,1.50731,0.156836,-0.655365,841.7,845.7,1.0,0.0,0.0,5,149.25110040543692,-0.0030652832249999998,0.0,-1.2068917751312256,-1.0,0.0,147.88596758967256,
1077,164.074,2.23998,0.154004,-0.679362,842.7,846.7,1.0,0.8075796365737915,0.0,5,149.5480072820155,-0.006298327044000007,0.0,-0.0,-1.0,0.0,148.5417089549715,
1078,164.452,1.32641,0.137801,-0.702087,843.703,847.703,1.0,1.0,0.0,5,151.5980715486325,-0.010421755569000008,0.0,-0.0,-1.0,0.0,150.5876497930635,
1079,164.218,-0.314979,0.114294,-0.7229,844.708,848.708,1.0,0.0,0.0,5,153.78242008717743,-0.015104410000000002,0.0,-0.0,-1.0,0.0,152.76731567717744,
1080,163.575,-2.27096,0.0867555,-0.741267,845.712,849.712,1.0,0.0,0.0,5,155.87319295406638,-0.019956365289000008,0.0,-0.0,-1.0,0.0,154.85323658877738,
1081,163.467,-4.50947,0.0566328,-0.756953,846.716,850.716,1.0,1.0,0.0,5,158.57860527129176,-0.024634244209000004,0.0,-0.0,-1.0,0.0,157.55397102708275,
1082,163.451,-6.92934,0.024925,-0.769903,847.722,851.722,1.0,1.0,0.0,5,161.36343302498977,-0.02886702940900001,0.0,-0.0,-1.0,0.0,160.33456599558076,
1083,163.333,-9.249,-0.00653696,-0.780009,848.729,852.729,0.40079498291015625,1.0,0.0,5,162.79566341034467,-0.03240324008099999,0.0,-0.5992050170898438,-1.0,0.0,161.58349866513672,
1084,163.229,-11.2312,-0.0362599,-0.787186,849.738,853.738,0.4768869876861572,1.0,0.0,5,160.16302144342922,-0.03503859859600003,0.0,-0.07609200477600098,-1.0,0.0,159.10515524340042,
1085,162.887,-12.6605,-0.0627499,-0.791367,850.746,854.746,-0.0009993761777877808,0.38495171070098877,0.05630755424499512,5,157.45919907806453,-0.036621328689000025,0.0,-0.477886363863945,-1.0,0.0,156.27921184021636,
1086,162.777,-13.8761,-0.0819678,-0.792877,851.754,855.754,-0.5872952938079834,1.0,0.0,5,155.56671109625097,-0.03720153712900003,0.0,-0.5862959176301956,-1.0,0.0,154.35362078383292,
1087,163.246,-12.832,-0.0887153,-0.792424,852.763,856.763,1.0,1.0,0.0,5,155.37230107109693,-0.037026995776000014,0.0,-1.5872952938079834,-1.0,0.0,153.85908548717853,
1088,163.755,-10.9257,-0.0938718,-0.78922,853.774,857.774,1.0,1.0,0.0,5,155.35932687087066,-0.03580420840000002,0.0,-0.0,-1.0,0.0,154.32352266247065,
1089,164.036,-9.07798,-0.0992718,-0.783208,854.787,858.787,0.4078159034252167,0.6406261324882507,0.0,5,155.09967731065512,-0.033565171264000014,0.0,-0.5921840965747833,-1.0,0.0,153.88845691041868,
1090,164.332,-7.33302,-0.104271,-0.77444,855.799,859.799,-0.9192634224891663,1.0,0.0,5,154.88744965967408,-0.030429313600000014,0.0,-1.327079325914383,-1.0,0.0,153.45889654829978,
1091,164.862,-5.78239,-0.109351,-0.763168,856.813,860.813,1.0,1.0,0.0,5,154.88134265745646,-0.026623796223999994,0.0,-1.9192634224891663,-1.0,0.0,153.27893983448573,
1092,165.372,-4.71214,-0.116454,-0.749476,857.829,861.829,-0.48513326048851013,1.0,0.0,5,154.6445517509492,-0.022343074576000016,0.0,-1.4851332604885101,-1.0,0.0,153.17666869822665,
1093,165.938,-4.49848,-0.118116,-0.734197,858.847,862.846,-1.0,1.0,0.0,5,155.00461720543927,-0.018008834809000004,0.0,-0.5148667395114899,-1.0,0.0,153.83214834877683,
1094,166.472,-3.05581,-0.105047,-0.718923,859.867,863.867,-1.0,1.0,0.0,5,156.82672565103618,-0.014142679929,0.0,-0.0,-1.0,0.0,155.8125829711072,
1095,166.617,-0.735337,-0.0833118,-0.704564,860.891,864.891,1.0,0.4565514326095581,0.0,5,159.1065471239997,-0.010933630095999998,0.0,-2.0,-1.0,0.0,157.4956134939037,
1096,166.621,1.49141,-0.0597587,-0.691711,861.915,865.914,-0.9632748365402222,0.6482983827590942,0.0,5,161.34801364699118,-0.008410907520999997,0.0,-1.9632748365402222,-1.0,0.0,159.7506202885081,
1097,166.797,3.65759,-0.0354714,-0.68071,862.94,866.94,0.5563768148422241,1.0,0.0,5,163.73443608865387,-0.00651410410000001,0.0,-1.5196516513824463,-1.0,0.0,162.27202648913914,
1098,166.843,5.60978,-0.0115044,-0.671677,863.967,867.967,-0.49113357067108154,0.6798151731491089,0.0,5,165.87226604968006,-0.005137592328999999,0.0,-1.0475103855133057,-1.0,0.0,164.55287534169707,
1099,166.847,7.3782,0.0112808,-0.664805,864.994,868.994,0.6522045135498047,0.8643567562103271,0.0,5,165.89532007514163,-0.004199688025,0.0,-1.1433380842208862,-1.0,0.0,164.54811896185035,
1100,167.165,9.27213,0.026238,-0.65948,866.024,870.024,0.5773786306381226,1.0,0.0,5,164.9146763623328,-0.0035378703999999974,0.0,-0.07482588291168213,-1.0,0.0,163.8886907270593,
1101,167.692,8.70131,0.0201931,-0.654358,867.056,871.056,0.3930429220199585,1.0,0.0,5,165.96481640803242,-0.002954792164000002,0.0,-0.18433570861816406,-1.0,0.0,164.90656090328298,
1102,168.127,5.0702,-0.00013113,-0.649226,868.091,872.091,-0.22782105207443237,0.5795102119445801,0.0,5,168.11597530779827,-0.0024231990759999993,0.0,-0.6208639740943909,-1.0,0.0,166.92729291649397,
1103,168.646,1.95129,-0.0138938,-0.644704,869.128,873.128,-0.061558663845062256,1.0,0.0,5,167.45819354068223,-0.001998447616000007,0.0,-0.16626238822937012,-1.0,0.0,166.40631637659743,
1104,169.22,1.10515,-0.023448,-0.640238,870.168,874.168,0.950989842414856,1.0,0.0,5,167.1897293293924,-0.0016190966439999996,0.0,-1.0125485062599182,-1.0,0.0,165.88434568087044,
1105,169.176,-0.287127,-0.0377223,-0.634537,871.21,875.21,-0.5969907641410828,0.013737082481384277,0.0,5,165.86555070695616,-0.0011928043690000029,0.0,-1.5479806065559387,-1.0,0.0,164.39996372062038,
1106,169.543,-1.26191,-0.0436482,-0.628398,872.252,876.252,-0.06460350751876831,1.0,0.0,5,165.68257330666336,-0.0008064464040000019,0.0,-0.5323872566223145,-1.0,0.0,164.52205068327265,
1107,170.128,-1.19714,-0.0404029,-0.622284,873.297,877.297,-0.1994766891002655,1.0,0.0,5,166.55326357941013,-0.0004965766559999987,0.0,-0.1348731815814972,-1.0,0.0,165.5123050482797,
1108,170.706,0.254328,-0.0343349,-0.616333,874.346,878.346,0.9669008255004883,1.0,0.0,5,167.67537753339707,-0.00026676688900000137,0.0,-1.1663775146007538,-1.0,0.0,166.32519751212783,
1109,171.224,0.859029,-0.0399692,-0.609334,875.398,879.398,0.6469893455505371,1.0,0.0,5,167.66631773712783,-8.71235560000012e-05,0.0,-0.31991147994995117,-1.0,0.0,166.57025716958685,
1110,171.658,0.0877609,-0.0558677,-0.600647,876.452,880.452,0.3731008470058441,1.0,0.0,5,166.59760538647797,-4.1860900000008305e-07,0.0,-0.273888498544693,-1.0,0.0,165.51543841830556,
1111,172.016,-1.60269,-0.0751729,-0.590057,877.508,881.508,-0.019997745752334595,0.8202513456344604,0.0,5,165.0708175001703,0.0,0.0,-0.3930985927581787,-1.0,0.0,163.95288792234285,
1112,172.523,-2.94719,-0.082521,-0.578568,878.566,882.566,-0.5895968675613403,1.0,0.0,5,164.82560803843242,0.0,0.0,-0.5695991218090057,-1.0,0.0,163.65472830188972,
1113,173.046,-2.18932,-0.0743279,-0.56723,879.628,883.628,-0.33025386929512024,1.0,0.0,5,166.1430589148338,0.0,0.0,-0.2593429982662201,-1.0,0.0,165.06525601535392,
1114,172.617,-0.481867,-0.0581968,-0.556681,880.69,884.69,-0.9318200349807739,1.0,0.7376512289047241,5,167.3047233483859,0.0,0.0,-0.6015661656856537,-1.0,0.0,166.1242534986802,
1115,171.466,1.3586,-0.0396478,-0.547389,881.747,885.747,1.0,0.0,0.0,5,167.93301546523,0.0,0.0,-1.931820034980774,-1.0,0.0,166.35346945473577,
1116,170.785,3.54113,-0.0216703,-0.539439,882.797,886.797,1.0,1.0,0.0,5,168.89456482424592,0.0,0.0,-0.0,-1.0,0.0,167.89456482424592,
1117,170.726,4.16025,-0.010211,-0.53244,883.847,887.847,-0.2405422329902649,0.13214421272277832,0.0,5,169.84547329882926,0.0,0.0,-1.240542232990265,-1.0,0.0,168.47331062893218,
1118,170.818,4.61809,0.00104427,-0.527105,884.897,888.897,-0.0656326413154602,1.0,0.0,5,170.72871682128854,0.0,0.0,-0.1749095916748047,-1.0,0.0,169.6762439437861,
1119,171.286,4.57608,0.0109837,-0.523341,885.949,889.949,-0.7660284638404846,1.0,0.0,5,170.33500988462484,0.0,0.0,-0.7003958225250244,-1.0,0.0,169.12489113786734,
1120,171.732,4.78824,0.0222502,-0.521398,887.004,891.004,-0.0839071273803711,1.0,0.0,5,169.7791139177437,0.0,0.0,-0.6821213364601135,-1.0,0.0,168.57447751680567,
1121,171.246,5.18285,0.0264966,-0.520665,888.06,892.06,1.0,0.7433174848556519,0.5578856468200684,5,168.9174372687508,0.0,0.0,-1.083907127380371,-1.0,0.0,167.5922651305367,
1122,170.364,4.00746,0.0150299,-0.519796,889.11,893.11,0.303981751203537,0.02241694927215576,0.0,5,169.06452918745822,0.0,0.0,-0.696018248796463,-1.0,0.0,167.85572371281927,
1123,169.854,1.82274,-0.00729632,-0.517797,890.156,894.156,0.4571238160133362,1.0,0.4857734441757202,5,169.22982975139865,0.0,0.0,-0.1531420648097992,-1.0,0.0,168.18388713195571,
1124,169.403,-0.800689,-0.0320961,-0.514119,891.199,895.198,-0.061182498931884766,1.0,0.0,5,166.59763034908786,0.0,0.0,-0.518306314945221,-1.0,0.0,165.4421384546043,
1125,169.497,-3.05245,-0.0460312,-0.509445,892.24,896.24,-0.22169655561447144,0.42565762996673584,0.0,5,165.41776288145232,0.0,0.0,-0.16051405668258667,-1.0,0.0,164.36960866444755,
1126,169.607,-2.26437,-0.0468645,-0.504293,893.282,897.282,0.3958292603492737,0.5271813273429871,0.0,5,165.44796272473513,0.0,0.0,-0.6175258159637451,-1.0,0.0,164.26270497994602,
1127,169.943,-1.35074,-0.053777,-0.497452,894.325,898.325,0.8832364082336426,1.0,0.0,5,165.13001435460473,0.0,0.0,-0.4874071478843689,-1.0,0.0,163.98379221023941,
1128,170.322,-1.57982,-0.0684321,-0.488475,895.37,899.37,1.0,1.0,0.0,5,164.10015208251104,0.0,0.0,-0.11676359176635742,-1.0,0.0,163.06512300498113,
1129,170.565,-2.39064,-0.0874088,-0.477147,896.416,900.416,-0.13041681051254272,1.0,0.0,5,162.46887875820698,0.0,0.0,-1.1304168105125427,-1.0,0.0,161.12975371505323,
1130,170.254,-3.30948,-0.107209,-0.463338,897.46,901.46,-0.6286795735359192,0.14514517784118652,0.0,5,160.1675988288827,0.0,0.0,-0.49826276302337646,-1.0,0.0,159.01811999997568,
1131,170.388,-4.12723,-0.126567,-0.447077,898.502,902.502,0.7181243896484375,1.0,0.0,5,158.27109713716123,0.0,0.0,-1.3468039631843567,-1.0,0.0,156.86705594820592,
1132,170.72,-5.04936,-0.147524,-0.428162,899.544,903.544,0.47744035720825195,1.0,0.0,5,156.3186268477171,0.0,0.0,-0.24068403244018555,-1.0,0.0,155.24642163798504,
1133,170.94,-6.07256,-0.169436,-0.406499,900.586,904.586,0.49834129214286804,1.0,0.0,5,154.07964127134758,0.0,0.0,-0.02090093493461609,-1.0,0.0,153.0733709908672,
1134,171.082,-7.02654,-0.190758,-0.382039,901.626,905.626,-1.0,1.0,0.0,5,151.7598617202117,0.0,0.0,-1.498341292142868,-1.0,0.0,150.31035933256882,
1135,171.307,-7.50548,-0.209617,-0.354792,902.665,906.665,0.4653719663619995,0.8610674142837524,0.0,5,149.73397266067494,0.0,0.0,-1.4653719663619995,-1.0,0.0,148.29436107076634,
1136,171.364,-7.64791,-0.226974,-0.324656,903.702,907.702,0.3961859941482544,0.4837510585784912,0.0,5,147.68778619296185,0.0,0.0,-0.06918597221374512,-1.0,0.0,146.66703040129772,
1137,171.512,-7.70476,-0.242692,-0.291702,904.735,908.735,-0.6996424198150635,1.0,0.0,5,145.8771747987884,0.0,0.0,-1.0958284139633179,-1.0,0.0,144.5484262745994,
1138,171.992,-8.044,-0.249753,-0.256714,905.768,909.768,-0.4592544436454773,1.0,0.0,5,145.40052082137848,0.0,0.0,-0.24038797616958618,-1.0,0.0,144.3284044285276,
1139,172.687,-5.63846,-0.241534,-0.220774,906.803,910.803,0.6053974628448486,1.0,0.0,5,147.0215685210083,0.0,0.0,-1.064651906490326,-1.0,0.0,145.7021729490612,
1140,173.368,-3.27493,-0.232498,-0.183472,907.84,911.84,-0.1380676031112671,1.0,0.0,5,148.73056182231056,0.0,0.0,-0.7434650659561157,-1.0,0.0,147.50752230252374,
1141,173.992,-1.11019,-0.224417,-0.145396,908.878,912.878,-0.01663386821746826,1.0,0.0,5,150.2690612415917,0.0,0.0,-0.12143373489379883,-1.0,0.0,149.23263112112355,
1142,174.523,-0.27319,-0.218271,-0.106954,909.92,913.92,-0.11348050832748413,0.9287883639335632,0.0,5,151.48636958231162,0.0,0.0,-0.09684664011001587,-1.0,0.0,150.45731559027863,
1143,175.0,0.390463,-0.208666,-0.0689952,910.965,914.965,-1.0,1.0,0.0,5,153.07785835350668,0.0,0.0,-0.8865194916725159,-1.0,0.0,151.81190250600494,
1144,175.44,1.52771,-0.179191,-0.0328592,912.01,916.01,-0.20943206548690796,1.0,0.0,5,156.99624070619598,0.0,0.0,-0.790567934513092,-1.0,0.0,155.75907032584206,
1145,175.835,2.69456,-0.13517,-0.00250181,913.065,917.065,-1.0,1.0,0.0,5,162.38345640436998,0.0,0.0,-0.790567934513092,-1.0,0.0,161.14628602401606,
1146,175.971,4.05048,-0.0884597,0.0211569,914.133,918.133,-0.41306397318840027,0.584094762802124,0.0,5,167.5099276819137,0.0,0.0,-0.5869360268115997,-1.0,0.0,166.33384687387021,
1147,175.592,5.2502,-0.040777,0.0376968,915.208,919.208,-1.0,0.0,0.0,5,171.8669707797467,0.0,0.0,-0.5869360268115997,-1.0,0.0,170.69088997170323,
1148,175.105,6.45228,0.0076735,0.0468349,916.285,920.285,1.0,0.6442669630050659,0.0,5,174.42801719071701,0.0,0.0,-2.0,-1.0,0.0,172.82801719071702,
1149,174.839,7.65665,0.0551109,0.0486024,917.363,921.363,0.34744954109191895,0.29536014795303345,0.0,5,169.75822677128554,0.0,0.0,-0.652550458908081,-1.0,0.0,168.5624616336131,
1150,174.604,8.64927,0.0913014,0.0438131,918.439,922.439,1.0,0.23451554775238037,0.0,5,165.91703525104512,0.0,0.0,-0.652550458908081,-1.0,0.0,164.7212701133727,
1151,174.944,6.30091,0.110096,0.0335496,919.512,923.512,-0.459344744682312,1.0,0.0,5,164.2739370683466,0.0,0.0,-1.459344744682312,-1.0,0.0,162.83613364494192,
1152,175.555,4.32771,0.127096,0.0173162,920.583,924.583,1.0,1.0,0.0,5,163.01284477239525,0.0,0.0,-1.459344744682312,-1.0,0.0,161.57504134899057,
1153,175.411,2.07523,0.13118,-0.00285149,921.651,925.651,1.0,0.0,0.0,5,162.4316713680079,0.0,0.0,-0.0,-1.0,0.0,161.4316713680079,
1154,175.557,-0.920463,0.127217,-0.0257168,922.712,926.712,1.0,1.0,0.0,5,163.0014726025929,0.0,0.0,-0.0,-1.0,0.0,162.0014726025929,
1155,175.45,-3.48474,0.123835,-0.0506992,923.768,927.768,-0.1902179718017578,0.5986467599868774,0.0,5,163.270764640441,0.0,0.0,-1.1902179718017578,-1.0,0.0,161.91369924890049,
1156,175.372,-5.33539,0.122879,-0.0774587,924.818,928.818,0.4404430389404297,1.0,0.0,5,163.3019990792811,0.0,0.0,-0.6306610107421875,-1.0,0.0,162.11280077605844,
1157,175.364,-7.2816,0.0997264,-0.105029,925.876,929.876,1.0,1.0,0.0,5,165.76297051043457,0.0,0.0,-0.5595569610595703,-1.0,0.0,164.5951034221167,
1158,174.854,-9.30343,0.0497732,-0.127106,926.955,930.955,1.0,0.19432461261749268,0.0,5,170.28773050148357,0.0,0.0,-0.0,-1.0,0.0,169.28773050148357,
1159,174.637,-10.6672,0.00237203,-0.142166,928.038,932.037,-0.004797697067260742,1.0,0.0,5,174.4293867930664,0.0,0.0,-1.0047976970672607,-1.0,0.0,173.12794748394623,
1160,174.611,-11.3866,-0.040514,-0.150188,929.125,933.125,1.0,1.0,0.0,5,170.93159024769278,0.0,0.0,-1.0047976970672607,-1.0,0.0,169.6301509385726,
1161,174.552,-11.5858,-0.0792685,-0.151347,930.214,934.214,-1.0,1.0,0.0,5,167.092894013817,0.0,0.0,-2.0,-1.0,0.0,165.492894013817,
1162,174.535,-11.4602,-0.114888,-0.145885,931.302,935.302,0.35613417625427246,1.0,0.0,5,163.38045348618647,0.0,0.0,-1.3561341762542725,-1.0,0.0,161.97361323331018,
1163,174.589,-11.129,-0.147798,-0.134036,932.387,936.386,-1.0,1.0,0.0,5,159.83055435351483,0.0,0.0,-1.3561341762542725,-1.0,0.0,158.42371410063853,
1164,174.828,-10.3105,-0.177246,-0.116074,933.467,937.467,0.308037132024765,1.0,0.0,5,156.67618786477965,0.0,0.0,-1.308037132024765,-1.0,0.0,155.28377672517223,
1165,174.793,-9.10424,-0.18327,-0.0926905,934.529,938.529,0.6718826293945312,0.1932586431503296,0.0,5,155.93809960404454,0.0,0.0,-0.36384549736976624,-1.0,0.0,154.8289459548336,
1166,174.659,-7.92201,-0.155094,-0.0712576,935.573,939.573,-0.7648720145225525,0.5890008211135864,0.0,5,159.07252320552482,0.0,0.0,-1.4367546439170837,-1.0,0.0,157.6414968123497,
1167,174.487,-7.27349,-0.127473,-0.0538266,936.622,940.622,-0.054576970636844635,0.26119422912597656,0.0,5,161.98017066231054,0.0,0.0,-0.7102950438857079,-1.0,0.0,160.76708214914484,
1168,174.03,-6.67451,-0.0893624,-0.0414782,937.676,941.676,-0.488949716091156,0.0,0.08718061447143555,5,165.57006780122376,0.0,0.0,-0.43437274545431137,-1.0,0.0,164.43975597758745,
1169,173.554,-3.89661,-0.0355153,-0.0355603,938.729,942.729,-0.21062982082366943,0.0,0.0,5,170.3632931629672,0.0,0.0,-0.2783198952674866,-1.0,0.0,169.27979719438696,
1170,173.687,-0.446344,0.0167463,-0.0359535,939.782,943.782,1.0,1.0,0.0,5,172.2084069717173,0.0,0.0,-1.2106298208236694,-1.0,0.0,170.8452180254702,
1171,173.562,1.00486,0.0533292,-0.0418189,940.835,944.835,0.6426357626914978,0.0,0.0,5,168.6894850526858,0.0,0.0,-0.3573642373085022,-1.0,0.0,167.58227578149325,
1172,172.434,0.442893,0.0773356,-0.0526762,941.881,945.881,-0.14457011222839355,0.0,0.40701818466186523,5,165.2576116307663,0.0,0.0,-0.7872058749198914,-1.0,0.0,164.02144986829032,
1173,172.074,-0.821858,0.0967822,-0.068332,942.916,946.916,0.20349103212356567,1.0,0.0,5,162.95488106622022,0.0,0.0,-0.34806114435195923,-1.0,0.0,161.85046272291464,
1174,171.589,-2.11581,0.113339,-0.0883977,943.944,947.944,0.590190052986145,1.0,0.7401019334793091,5,160.78502851883317,0.0,0.0,-0.38669902086257935,-1.0,0.0,159.6690188125744,
1175,170.467,-3.40471,0.129333,-0.112479,944.958,948.958,0.29522645473480225,0.04028034210205078,0.0,5,158.05048512089743,0.0,0.0,-0.2949635982513428,-1.0,0.0,156.96199604142203,
1176,170.069,-4.77362,0.146124,-0.14051,945.959,949.959,0.03404611349105835,1.0,0.0,5,155.87514329059206,0.0,0.0,-0.2611803412437439,-1.0,0.0,154.79678918821895,
1177,170.412,-5.26761,0.165082,-0.172623,946.951,950.951,1.0,1.0,0.0,5,154.0930529137151,0.0,0.0,-0.9659538865089417,-1.0,0.0,152.80326674776242,
1178,170.737,-5.82562,0.182306,-0.208367,947.935,951.935,0.2837916910648346,1.0,0.0,5,152.43046201026377,0.0,0.0,-0.7162083089351654,-1.0,0.0,151.21559951758323,
1179,171.045,-6.31158,0.199335,-0.247599,948.909,952.908,0.9564251899719238,1.0,0.0,5,150.72309307654277,0.0,0.0,-0.6726334989070892,-1.0,0.0,149.52130302687064,
1180,171.309,-6.7037,0.21644,-0.290219,949.872,953.872,0.5894012451171875,1.0,0.0,5,148.9173950072569,0.0,0.0,-0.36702394485473633,-1.0,0.0,147.8072878238005,
1181,171.49,-6.9055,0.234434,-0.336108,950.824,954.824,0.2015693485736847,1.0,0.0,5,146.8811373456495,0.0,0.0,-0.3878318965435028,-1.0,0.0,145.76478777668646,
1182,171.691,-6.88093,0.253492,-0.385241,951.763,955.763,0.33114227652549744,1.0,0.0,5,144.6753590482412,0.0,0.0,-0.12957292795181274,-1.0,0.0,143.63648716985566,
1183,171.632,-6.68957,0.27306,-0.437504,952.69,956.689,0.20938020944595337,0.21430563926696777,0.0,5,142.1302658225993,0.0,0.0,-0.12176206707954407,-1.0,0.0,141.09373720247544,
1184,171.757,-6.43819,0.29231,-0.492762,953.601,957.601,1.0,1.0,0.0,5,139.72402202402955,0.0,0.0,-0.7906197905540466,-1.0,0.0,138.48683608686335,
1185,172.026,-6.46188,0.309663,-0.551041,954.499,958.499,-1.0,1.0,0.0,5,137.63240817849888,0.0,0.0,-2.0,-1.0,0.0,136.03240817849888,
1186,172.363,-6.95742,0.328496,-0.61248,955.382,959.382,-0.5875378847122192,1.0,0.0,5,135.34265539060303,-0.00015575040000000116,0.0,-0.41246211528778076,-1.0,0.0,134.21876100561667,
1187,172.973,-6.23139,0.356544,-0.677898,956.251,960.251,-0.07821738719940186,1.0,0.0,5,131.9074547472499,-0.006068098404000004,0.0,-0.5093204975128174,-1.0,0.0,130.74859049959204,
1188,173.604,-4.41627,0.386558,-0.747007,957.104,961.104,1.0,0.9883488416671753,0.0,5,128.06955801096353,-0.021611058049,0.0,-1.0782173871994019,-1.0,0.0,126.72448173675473,
