step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8968270421028137,0.8141067028045654,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4708559513092041,0.544808030128479,0.5083107948303223,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.024990130215883255,1.0,0.6662987470626831,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8730177283287048,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.42909979820251465,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14063090085983276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.00331946462392807,0.230133056640625,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5639162659645081,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18791,0.0150121,1.55608e-05,0.333334,6351.65,0.000488281,0.12762899696826935,0.959987998008728,0.0,1,0.1879085379622859,0.0,0.0,0.0,0.1879085379622859,
50,0.167372,-0.007846,2.55744e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.167369859726027,0.0,0.0,0.0,0.167369859726027,
51,0.181088,0.00026803,2.84354e-05,0.333334,6351.65,0.00244141,0.01649150252342224,1.0,0.0,1,0.18108542527193142,0.0,0.0,0.0,0.18108542527193142,
52,0.961338,-0.0121185,8.37485e-05,0.333334,6351.66,0.00585938,-0.12203525006771088,1.0,0.0,1,0.9612977413209789,0.0,0.0,0.0,0.9612977413209789,
53,1.24923,0.0262128,-8.75791e-06,0.333334,6351.66,0.012207,0.5524685382843018,0.25404906272888184,0.0,1,1.249224529630137,0.0,0.0,0.0,1.249224529630137,
54,2.08497,-0.00328474,3.27269e-05,0.333334,6351.67,0.0219727,-0.7974317073822021,1.0,0.0,1,2.084935881581106,0.0,0.0,0.0,2.084935881581106,
55,3.02694,-0.145639,0.000665013,0.333273,6351.69,0.0361328,-1.0,1.0,0.0,1,3.0259328535286603,0.0,0.0,0.0,3.0259328535286603,
56,3.34176,-0.353735,0.00190813,0.333019,6351.71,0.0546875,-1.0,0.36106330156326294,0.0,1,3.3385656620747577,0.0,0.0,0.0,3.3385656620747577,
57,4.28308,-0.348112,0.00348312,0.332673,6351.73,0.0761719,-0.4980561137199402,1.0,0.0,1,4.275594792873366,0.0,0.0,0.0,4.275594792873366,
58,4.80705,-0.275653,0.00461275,0.332368,6351.75,0.101563,-0.3853064179420471,0.5360803604125977,0.0,1,4.79591203855039,0.0,0.0,0.0,4.79591203855039,
59,5.65462,-0.392128,0.00620157,0.332012,6351.78,0.130859,-0.4808688163757324,1.0,0.0,1,5.636977615016,0.0,0.0,0.0,5.636977615016,
60,5.89602,-0.181235,0.00747377,0.331646,6351.82,0.166016,0.1559045910835266,0.060026586055755615,0.0,1,5.87382278948673,0.0,0.0,0.0,5.87382278948673,
61,6.5077,0.0636686,0.00712806,0.331575,6351.85,0.200195,0.1609691083431244,1.0,0.0,1,6.48434123343352,0.0,0.0,0.0,6.48434123343352,
62,7.36606,-0.0831599,0.00707132,0.331534,6351.89,0.23877,-1.0,1.0,0.0,1,7.339832169479426,0.0,0.0,0.0,7.339832169479426,
63,8.24779,0.0548552,0.00723488,0.331463,6351.93,0.282227,0.4396982789039612,1.0,0.0,1,8.217738516718027,0.0,0.0,0.0,8.217738516718027,
64,8.44679,0.486642,0.00548011,0.331666,6351.98,0.32959,0.841293215751648,0.0,0.0,1,8.423518611656077,0.0,0.0,0.0,8.423518611656077,
65,9.06644,0.833045,0.00148946,0.332256,6352.03,0.378418,1.0,1.0,0.0,1,9.059677895729033,0.0,0.0,0.0,9.059677895729033,
66,9.97478,0.795814,-0.00324887,0.33307,6352.08,0.431641,0.5007957220077515,1.0,0.0,1,9.958524004120997,0.0,0.0,0.0,9.958524004120997,
67,10.9208,0.514995,-0.00566023,0.333721,6352.14,0.489746,0.09709123522043228,0.8444045782089233,0.0,1,10.889718104202343,0.0,0.0,0.0,10.889718104202343,
68,11.8196,0.0690298,-0.00554198,0.334047,6352.2,0.553223,-0.8209840655326843,1.0,0.0,1,11.786666663822864,0.0,0.0,0.0,11.786666663822864,
69,12.7214,0.116295,-0.00497883,0.334138,6352.27,0.621582,0.6807369589805603,1.0,0.0,1,12.689573613392568,0.0,0.0,0.0,12.689573613392568,
70,13.6131,-0.0596867,-0.00516384,0.334271,6352.35,0.695313,-0.26661062240600586,0.9307742714881897,0.0,1,13.577770723142352,0.0,0.0,0.0,13.577770723142352,
71,14.4193,-0.55637,-0.00254601,0.334016,6352.42,0.773438,-0.5405108332633972,0.9591853618621826,0.0,1,14.40089744470494,0.0,0.0,0.0,14.40089744470494,
72,15.364,-0.583539,0.00146944,0.333365,6352.52,0.864258,0.023808792233467102,1.0,0.0,1,15.352695178596782,0.0,0.0,0.0,15.352695178596782,
73,15.3623,-0.046509,0.00207836,0.33305,6352.6,0.950195,0.9942266345024109,0.0,0.06412434577941895,1,15.346302637246904,0.0,0.0,0.0,15.346302637246904,
74,14.4635,0.172374,0.00117571,0.333132,6352.68,1.0332,0.6496055126190186,0.3318134546279907,0.6656962633132935,1,14.4549875647628,0.0,0.0,0.0,14.4549875647628,
75,14.2105,0.206515,0.000407998,0.333274,6352.76,1.1123,-0.622312068939209,1.0,0.0,1,14.207599889534203,0.0,0.0,0.0,14.207599889534203,
76,14.8387,0.707355,-0.00306671,0.333701,6352.84,1.19336,1.0,0.34682267904281616,0.0,1,14.815877264043587,0.0,0.0,0.0,14.815877264043587,
77,15.3868,1.32275,-0.00978726,0.334759,6352.93,1.27734,1.0,1.0,0.0,1,15.310766947608288,0.0,0.0,0.0,15.310766947608288,
78,15.9072,1.29886,-0.0178744,0.336235,6353.02,1.36426,0.095799520611763,1.0,0.16244268417358398,1,15.762500681013849,0.0,0.0,0.0,15.762500681013849,
79,16.7799,0.911327,-0.0224768,0.337567,6353.11,1.45459,-1.0,0.8094272613525391,0.0,1,16.587098170866696,0.0,0.0,0.0,16.587098170866696,
80,16.8696,0.260208,-0.0238268,0.338452,6353.2,1.54883,-0.042510986328125,0.0,0.0,1,16.663856375152996,0.0,0.0,0.0,16.663856375152996,
81,17.1431,0.379577,-0.024831,0.339042,6353.29,1.64307,0.31178972125053406,0.3072540760040283,0.0,1,16.924996950971877,0.0,0.0,0.0,16.924996950971877,
82,17.0715,0.997543,-0.0287601,0.3401,6353.39,1.73828,0.7337570786476135,0.0,0.0,1,16.818985015236624,0.0,0.0,0.0,16.818985015236624,
83,17.732,1.02385,-0.0344016,0.341636,6353.49,1.83447,-0.7587941288948059,1.0,0.0,1,17.4165639604921,0.0,0.0,0.0,17.4165639604921,
84,18.1579,0.660603,-0.0372555,0.343,6353.59,1.93408,-0.019760452210903168,1.0,0.2824760675430298,1,17.80713754418283,0.0,0.0,0.0,17.80713754418283,
85,18.3534,0.587329,-0.0390479,0.344149,6353.69,2.03564,0.8747809529304504,0.28860610723495483,0.0,1,17.98116989929345,0.0,0.0,0.0,17.98116989929345,
86,18.9621,1.07374,-0.0439569,0.345634,6353.79,2.13867,1.0,1.0,0.0,1,18.52716020960921,0.0,0.0,0.0,18.52716020960921,
87,19.7896,1.08306,-0.0510246,0.347547,6353.9,2.24609,-1.0,1.0,0.0,1,19.259185215124244,0.0,0.0,0.0,19.259185215124244,
88,20.6933,0.965578,-0.0560109,0.34948,6354.01,2.3584,0.3362725079059601,1.0,0.0,1,20.081626548810082,0.0,0.0,0.0,20.081626548810082,
89,20.9924,1.3476,-0.0618522,0.351657,6354.13,2.47412,1.0,0.4944363236427307,0.0,2,20.303458351722842,0.0,0.0,0.0,20.303458351722842,
90,20.9652,1.42716,-0.068844,0.354302,6354.24,2.58984,-0.43528130650520325,0.0,0.0,2,20.194443179607518,0.0,0.0,0.0,20.194443179607518,
91,21.0265,0.752465,-0.0725657,0.356682,6354.36,2.70605,-0.14689360558986664,0.5142474174499512,0.0,2,20.20893184200074,0.0,0.0,0.0,20.20893184200074,
92,21.0289,0.379993,-0.0738732,0.358564,6354.47,2.82227,0.0900336354970932,0.0,0.0,2,20.19551632440433,0.0,0.0,0.0,20.19551632440433,
93,20.2055,0.0458489,-0.0741989,0.360171,6354.59,2.93652,-1.0,0.0,0.3456219434738159,2,19.400979761204308,0.0,0.0,0.0,19.400979761204308,
94,20.2794,-0.693008,-0.0711028,0.36124,6354.7,3.04834,-1.0,0.6311479806900024,0.0,2,19.5078055111547,0.0,0.0,0.0,19.5078055111547,
95,20.8482,-0.933771,-0.0652277,0.361677,6354.81,3.1626,1.0,1.0,0.0,2,20.124406777202783,0.0,0.0,0.0,20.124406777202783,
96,21.4374,-0.382968,-0.0631124,0.362318,6354.93,3.28027,0.2815846800804138,0.7091107368469238,0.0,2,20.718685831818114,0.0,0.0,0.0,20.718685831818114,
97,21.9293,0.43306,-0.0651681,0.363793,6355.06,3.4126,0.6608402132987976,0.7424198389053345,0.0,2,21.168711160821587,0.0,0.0,0.0,21.168711160821587,
98,22.4148,1.09558,-0.0702817,0.365919,6355.19,3.53516,1.0,0.9351837038993835,0.0,2,21.572436807844603,0.0,0.0,0.0,21.572436807844603,
99,22.9746,1.5109,-0.0778157,0.368747,6355.31,3.66064,-0.5982856750488281,1.0,0.0,2,22.01208580326486,0.0,0.0,0.0,22.01208580326486,
100,23.7171,1.14103,-0.0834452,0.371748,6355.44,3.78955,-1.0,1.0,0.0,2,22.646184516619332,0.0,0.0,0.0,22.646184516619332,
101,23.081,0.789534,-0.086312,0.374424,6355.57,3.91895,0.07006853073835373,1.0,1.0,2,22.000232057383876,0.0,0.0,0.0,22.000232057383876,
102,22.9053,0.64838,-0.0887267,0.376851,0.0382385,4.03809,0.5788134336471558,1.0,0.0,2,21.800375881685987,0.0,0.0,50.0,71.800375881686,lap_complete
