step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,1.07144,-0.0122294,-0.0100605,0.336275,6352.33,0.678711,-0.471611887216568,0.0,0.0,1,1.0659962581318483,0.0,0.0,-1.2436931431293488,-1.0,0.0,-0.3071116848069564,
145,1.08287,0.0221348,-0.0100939,0.336275,6352.34,0.68457,0.6366420388221741,0.0,0.0,1,1.077349737437681,0.0,0.0,-1.108253926038742,-1.0,0.0,-0.2551264403739415,
146,1.06027,0.0875007,-0.010389,0.336336,6352.34,0.69043,0.884440004825592,0.0,0.0,1,1.0547053089015042,0.0,0.0,-0.24779796600341797,-1.0,0.0,-0.019634080899521233,
147,1.04307,0.147406,-0.0109403,0.336448,6352.35,0.696777,1.0,0.0,0.0,1,1.0373019424720482,0.0,0.0,-0.11555999517440796,-1.0,0.0,0.002633943919725823,
148,-0.0450742,-0.0184857,-0.0109789,0.336509,6352.35,0.699707,-1.0,0.0,0.6991589665412903,1,-0.044824055893420214,0.0,0.0,-2.0,-1.0,0.0,-1.6448240558934202,
149,0.769193,0.0460304,-0.0106537,0.336539,6352.35,0.702148,-1.0,1.0,0.0,1,0.7650520499781489,0.0,0.0,-0.0,-1.0,0.0,-0.2349479500218511,
150,0.788122,0.0527497,-0.0108234,0.336549,6352.36,0.70752,0.8938530683517456,0.37858307361602783,0.16122174263000488,1,0.7838108412305856,0.0,0.0,-1.8938530683517456,-1.0,0.0,-0.784345079274938,
151,0.700142,0.0367055,-0.0109407,0.3366,6352.36,0.711914,-1.0,0.0,0.0,1,0.6962701519166694,0.0,0.0,-1.8938530683517456,-1.0,0.0,-0.8718857685888542,
152,0.748394,0.0174543,-0.010987,0.3366,6352.37,0.716309,0.13434767723083496,0.0,0.0,1,0.7442376098504083,0.0,0.0,-1.134347677230835,-1.0,0.0,-0.5960666933188421,
153,0.788147,-0.0183746,-0.0110037,0.3366,6352.37,0.721191,-1.0,0.0,0.0,1,0.7837631064393714,0.0,0.0,-1.134347677230835,-1.0,0.0,-0.556541196729879,
154,0.831919,-0.0835314,-0.0108229,0.33656,6352.38,0.726074,-1.0,0.13378740847110748,0.0,1,0.827368476806349,0.0,0.0,-0.0,-1.0,0.0,-0.17263152319365105,
155,0.913996,-0.121349,-0.0103189,0.336448,6352.38,0.731445,-1.0,0.0,0.0,1,0.9092317064484853,0.0,0.0,-0.0,-1.0,0.0,-0.09076829355151472,
156,1.64539,-0.206305,-0.00948256,0.336315,6352.39,0.73877,-1.0,0.9549984335899353,0.0,1,1.6375148869022624,0.0,0.0,-0.0,-1.0,0.0,0.6375148869022624,
157,1.84322,-0.179926,-0.00850457,0.336102,6352.4,0.749512,0.03455457091331482,0.0,0.0,1,1.835315540184952,0.0,0.0,-1.0345545709133148,-1.0,0.0,0.5249491689109576,
158,1.76046,-0.102232,-0.00794762,0.33599,6352.41,0.760742,0.11507046222686768,0.0,0.0,1,1.7534087409551222,0.0,0.0,-0.08051589131355286,-1.0,0.0,0.7292539735610564,
159,1.7655,0.00429867,-0.00788611,0.335959,6352.42,0.771973,1.0,0.0,0.0,1,1.7584837099704798,0.0,0.0,-0.8849295377731323,-1.0,0.0,0.4930048486385401,
160,1.83752,0.117718,-0.00827807,0.336051,6352.43,0.782715,1.0,0.0,0.0,1,1.8298515682749894,0.0,0.0,-0.0,-1.0,0.0,0.8298515682749894,
161,1.81764,0.2246,-0.00915879,0.336254,6352.45,0.793945,1.0,0.0,0.0,1,1.8092401904318582,0.0,0.0,-0.0,-1.0,0.0,0.8092401904318582,
162,1.74812,0.165026,-0.0100958,0.336478,6352.46,0.804688,-0.06437748670578003,0.0,0.0,1,1.7392067269908151,0.0,0.0,-1.06437748670578,-1.0,0.0,0.4198934809790811,
163,1.75864,0.0601286,-0.0105635,0.33661,6352.47,0.81543,0.041223615407943726,0.0,0.0,1,1.7492533556930587,0.0,0.0,-0.10560110211372375,-1.0,0.0,0.7175730250589416,
164,1.83053,0.122009,-0.0109679,0.336722,6352.48,0.82666,1.0,0.0,0.0,1,1.8203815657250288,0.0,0.0,-0.9587763845920563,-1.0,0.0,0.5327486503474119,
165,1.81034,0.224328,-0.0118458,0.336926,6352.49,0.837402,1.0,0.0,0.0,1,1.7994907733158212,0.0,0.0,-0.0,-1.0,0.0,0.7994907733158212,
166,1.73842,0.173861,-0.0127889,0.33715,6352.5,0.848145,0.599859893321991,0.0,0.0,1,1.7271619007086008,0.0,0.0,-0.40014010667800903,-1.0,0.0,0.607119868705198,
167,1.74884,0.0858235,-0.0133693,0.337312,6352.51,0.859375,-0.46943843364715576,0.0,0.0,1,1.7369936750302677,0.0,0.0,-1.0692983269691467,-1.0,0.0,0.4162041769395237,
168,1.25665,0.0187554,-0.0133888,0.337363,6352.52,0.868652,-0.13197243213653564,0.0,0.15418857336044312,1,1.2481251017404493,0.0,0.0,-0.3374660015106201,-1.0,0.0,0.1468853012872633,
169,1.26465,-0.0869931,-0.0131456,0.337353,6352.53,0.876465,-1.0,0.0,0.0,1,1.2562286793954835,0.0,0.0,-0.8680275678634644,-1.0,0.0,-0.0041795909635558015,
170,1.3453,-0.0413767,-0.0128333,0.337302,6352.54,0.884766,0.6680444478988647,0.0,0.0,1,1.336557138078825,0.0,0.0,-1.6680444478988647,-1.0,0.0,-0.16385619629083437,
171,1.33924,-0.0824809,-0.0125071,0.337272,6352.54,0.892578,-0.5048558712005615,0.0,0.0,1,1.3307604683923242,0.0,0.0,-1.1729003190994263,-1.0,0.0,-0.021109627337503656,
172,1.24763,-0.140477,-0.0119478,0.33716,6352.55,0.900391,-0.697693943977356,0.0,0.0,1,1.240087911981041,0.0,0.0,-0.19283807277679443,-1.0,0.0,0.1822364901480027,
173,1.23831,-0.197243,-0.0111796,0.337028,6352.56,0.908203,-1.0,0.0,0.0,1,1.2313108556225483,0.0,0.0,-0.30230605602264404,-1.0,0.0,0.1406190388157551,
174,1.32041,-0.195602,-0.0102522,0.336804,6352.57,0.916016,-1.0,0.0,0.0,1,1.3135721729110064,0.0,0.0,-0.0,-1.0,0.0,0.31357217291100636,
175,1.32413,-0.142077,-0.00946635,0.336631,6352.58,0.923828,-0.24504049122333527,0.0,0.0,1,1.3178034262097826,0.0,0.0,-0.7549595087766647,-1.0,0.0,0.09131557357678322,
176,1.23006,-0.188034,-0.0087406,0.336499,6352.58,0.931641,-1.0,0.0,0.0,1,1.2246373504138623,0.0,0.0,-0.7549595087766647,-1.0,0.0,-0.0018505022191370735,
177,1.23857,-0.159971,-0.00800961,0.336346,6352.59,0.939453,-0.7314480543136597,0.0,0.0,1,1.2335700924012505,0.0,0.0,-0.26855194568634033,-1.0,0.0,0.15300450869534843,
178,1.32864,-0.0926732,-0.00746411,0.336234,6352.6,0.947266,0.2588624358177185,0.0,0.0,1,1.3236444774401066,0.0,0.0,-0.9903104901313782,-1.0,0.0,0.02655133040069324,
179,1.32826,-0.0158844,-0.00726145,0.336183,6352.61,0.955566,1.0,0.0,0.0,1,1.3234024770639532,0.0,0.0,-0.7411375641822815,-1.0,0.0,0.10106120780926875,
180,0.432964,-0.00167235,-0.00733631,0.336183,6352.61,0.960449,-0.5464187264442444,0.0,0.3488895893096924,1,0.43136418386321784,0.0,0.0,-1.5464187264442444,-1.0,0.0,-1.0325614340700555,
181,0.13319,-0.0222585,-0.00730532,0.336183,6352.61,0.960938,1.0,0.0,0.3490476906299591,1,0.13269995253560396,0.0,0.0,-1.5464187264442444,-1.0,0.0,-1.3312256653976693,
182,0.102358,-0.0125167,-0.00730389,0.336183,6352.61,0.961426,1.0,0.8002432584762573,0.7296290993690491,1,0.10198146731303165,0.0,0.0,-0.0,-1.0,0.0,-0.8980185326869683,
183,0.793449,0.0476287,-0.00770729,0.336183,6352.62,0.963867,0.8742942810058594,1.0,0.0,1,0.7903677932617241,0.0,0.0,-0.12570571899414062,-1.0,0.0,-0.24734392243651804,
184,0.962021,0.0761303,-0.0081312,0.336285,6352.62,0.970215,-0.16768020391464233,0.0,0.0,1,0.9580780480073977,0.0,0.0,-1.0419744849205017,-1.0,0.0,-0.35451429746875274,
185,1.0574,0.0363237,-0.00834339,0.336336,6352.63,0.976563,0.20526278018951416,0.0,0.0,1,1.0529520971513593,0.0,0.0,-0.3729429841041565,-1.0,0.0,-0.05893079807988766,
186,1.10809,0.084536,-0.00863999,0.336417,6352.63,0.983398,1.0,0.0,0.0,1,1.1032617574127157,0.0,0.0,-0.7947372198104858,-1.0,0.0,-0.13515940853043007,
187,1.07174,0.0971821,-0.00910061,0.336529,6352.64,0.989746,0.6322073340415955,0.0,0.0,1,1.0668189423974188,0.0,0.0,-0.36779266595840454,-1.0,0.0,-0.04351885739010253,
188,1.01901,0.117282,-0.00965756,0.336641,6352.65,0.996094,0.7054908871650696,0.0,0.0,1,1.0140419810009342,0.0,0.0,-0.07328355312347412,-1.0,0.0,-0.007943084936107958,
189,1.06204,0.0731058,-0.0100786,0.336753,6352.65,1.00293,-1.0,0.0,0.0,1,1.0566342128467605,0.0,0.0,-1.7054908871650696,-1.0,0.0,-0.4550130533027603,
190,1.10992,0.00680819,-0.0101892,0.336794,6352.66,1.00928,-0.6962237358093262,0.0,0.0,1,1.1042078840748288,0.0,0.0,-0.30377626419067383,-1.0,0.0,0.01307500481762669,
191,0.475413,0.0508271,-0.0102326,0.336804,6352.67,1.01416,0.17706722021102905,0.0,0.2553113102912903,1,0.47295579781091135,0.0,0.0,-0.8732909560203552,-1.0,0.0,-0.7890314889951953,
192,1.35128,-0.0240257,-0.0100257,0.336804,6352.67,1.01953,-0.8969085216522217,1.0,0.0,1,1.3444384383721553,0.0,0.0,-1.0739757418632507,-1.0,0.0,0.022245715813180134,
193,1.54061,0.0226209,-0.0100228,0.336804,6352.68,1.02881,1.0,0.0,0.0,1,1.5328121347979464,0.0,0.0,-1.8969085216522217,-1.0,0.0,-0.036260421697720036,
194,1.56211,0.116182,-0.0104439,0.336906,6352.69,1.03809,0.5601767301559448,0.0,0.0,1,1.5538676951403236,0.0,0.0,-0.4398232698440552,-1.0,0.0,0.4219207141871071,
195,1.44865,0.0637139,-0.0108373,0.337018,6352.7,1.04688,-1.0,0.0,0.0,1,1.4407153573138636,0.0,0.0,-1.5601767301559448,-1.0,0.0,-0.02733766173291985,
196,1.40834,0.10544,-0.0112078,0.337129,6352.71,1.05615,0.6248544454574585,0.0,0.0,1,1.4003595154680861,0.0,0.0,-1.6248544454574585,-1.0,0.0,-0.08709681816915138,
197,1.53194,0.0597996,-0.0116135,0.337241,6352.72,1.06543,-0.6813918352127075,0.0,0.0,1,1.5229412995632903,0.0,0.0,-1.306246280670166,-1.0,0.0,0.13106741536224042,
198,0.790266,-0.0143033,-0.0116107,0.337252,6352.72,1.07227,-0.40903058648109436,0.0,0.2387116551399231,1,0.7856250657233772,0.0,0.0,-0.27236124873161316,-1.0,0.0,-0.2960833088961068,
199,0.917176,-0.0815686,-0.0112917,0.337221,6352.73,1.07764,-1.0,0.0,0.0,1,0.9119394014292965,0.0,0.0,-0.5909694135189056,-1.0,0.0,-0.2653514226263751,
200,0.880894,-0.0403772,-0.0110571,0.33717,6352.73,1.08301,-0.019800305366516113,0.0,0.0,1,0.8759701844470433,0.0,0.0,-0.9801996946334839,-1.0,0.0,-0.4180897239430018,
201,0.760044,-0.0613034,-0.0108497,0.33715,6352.74,1.08789,-1.0,0.0,0.0,1,0.7558762219719193,0.0,0.0,-0.9801996946334839,-1.0,0.0,-0.5381836864181259,
202,0.800517,-0.0453334,-0.0105907,0.337099,6352.74,1.09326,0.053241223096847534,0.0,0.0,1,0.7962331678019516,0.0,0.0,-1.0532412230968475,-1.0,0.0,-0.5197391991271025,
203,1.08899,0.0367666,-0.0105202,0.337099,6352.75,1.09912,1.0,0.32348713278770447,0.0,1,1.083201648146476,0.0,0.0,-0.9467587769031525,-1.0,0.0,-0.2008259849244698,
204,0.223232,0.0195985,-0.010605,0.337099,6352.75,1.10352,0.664601743221283,0.0,0.4434778690338135,1,0.22203578161711868,0.0,0.0,-0.33539825677871704,-1.0,0.0,-0.8785836954164964,
205,0.958123,0.0127555,-0.0108492,0.337099,6352.76,1.10645,-1.0,1.0,0.0,1,0.9528692804862453,0.0,0.0,-1.664601743221283,-1.0,0.0,-0.5465112424801395,
206,1.21728,0.0642456,-0.0111486,0.33717,6352.77,1.11377,0.35604605078697205,0.0,0.0,1,1.2104190087955589,0.0,0.0,-1.356046050786972,-1.0,0.0,-0.19639480644053275,
207,1.17925,0.0460356,-0.011337,0.337231,6352.77,1.12109,0.22996827960014343,0.0,0.0,1,1.1724897823099958,0.0,0.0,-0.1260777711868286,-1.0,0.0,0.13466645095394725,
208,1.11178,0.0143852,-0.0114257,0.337242,6352.78,1.12842,0.07325702905654907,0.0,0.0,1,1.1053561370477116,0.0,0.0,-0.15671125054359436,-1.0,0.0,0.058342761884633276,
209,0.642229,0.0423461,-0.0116231,0.337242,6352.79,1.13428,0.36413872241973877,0.0,0.21964222192764282,1,0.6384533571505007,0.0,0.0,-0.2908816933631897,-1.0,0.0,-0.44881115085845624,
210,0.209073,-0.00887248,-0.0116555,0.337242,6352.79,1.13672,-0.7308539152145386,1.0,0.47695040702819824,1,0.20784040121751277,0.0,0.0,-1.0949926376342773,-1.0,0.0,-1.1206573900727703,
211,0.390244,-0.024957,-0.0116712,0.337242,6352.79,1.13818,-0.11707931756973267,1.0,0.29683029651641846,1,0.3879401652004579,0.0,0.0,-0.6137745976448059,-1.0,0.0,-0.7961922140929839,
212,0.404071,-0.030603,-0.0116021,0.337242,6352.79,1.14063,-1.0,0.0,0.0,1,0.40169982107717045,0.0,0.0,-0.8829206824302673,-1.0,0.0,-0.8631763836519097,
213,-0.0401439,0.0171529,-0.0116636,0.337242,6352.79,1.1416,-1.0,1.0,0.9321992993354797,1,-0.03990706356361764,0.0,0.0,-0.0,-1.0,0.0,-1.0399070635636176,
214,0.823282,0.00897926,-0.0113847,0.337242,6352.8,1.14404,-0.485181987285614,1.0,0.0,1,0.8185423391543741,0.0,0.0,-0.514818012714386,-1.0,0.0,-0.3359030646599417,
215,1.09077,-0.111343,-0.0109388,0.33715,6352.8,1.15039,-0.7394348978996277,0.0,0.0,1,1.0847390028671167,0.0,0.0,-0.25425291061401367,-1.0,0.0,0.008463129682912518,
216,0.975273,-0.074932,-0.0105435,0.337038,6352.81,1.15625,-0.32495489716529846,0.0,0.0,1,0.9700774920186347,0.0,0.0,-0.4144800007343292,-1.0,0.0,-0.1542665082016641,
217,0.94644,-0.012664,-0.0104267,0.337028,6352.81,1.1626,1.0,0.0,0.0,1,0.9414545202746676,0.0,0.0,-1.3249548971652985,-1.0,0.0,-0.45603194887492193,
218,1.25855,0.0338656,-0.0106613,0.337048,6352.82,1.16992,0.8486956357955933,0.3698769807815552,0.0,1,1.251769712727462,0.0,0.0,-0.15130436420440674,-1.0,0.0,0.20637840346614,
219,1.45421,0.111784,-0.0111386,0.33714,6352.83,1.17822,0.5176196098327637,0.0,0.0,1,1.4460210258876895,0.0,0.0,-0.3310760259628296,-1.0,0.0,0.3466982180988407,
220,1.42113,0.0490995,-0.0114781,0.337252,6352.84,1.18701,-0.6397597193717957,0.0,0.0,1,1.4128806293360345,0.0,0.0,-1.1573793292045593,-1.0,0.0,0.06566683057466682,
221,1.29876,0.0813363,-0.011841,0.337343,6352.85,1.19531,0.6981783509254456,0.0,0.0,1,1.2909798230650715,0.0,0.0,-1.3379380702972412,-1.0,0.0,-0.11040159802410088,
222,1.33928,0.0404772,-0.0121972,0.337455,6352.85,1.20361,-1.0,0.0,0.0,1,1.331012847273776,0.0,0.0,-1.6981783509254456,-1.0,0.0,-0.17844065800385778,
223,1.45518,-0.0407017,-0.0121242,0.337455,6352.86,1.21191,-0.6208350658416748,0.0,0.0,1,1.4462518177666266,0.0,0.0,-0.3791649341583252,-1.0,0.0,0.33250233751912894,
224,0.0912659,0.00421435,-0.0120875,0.337455,6352.87,1.2168,-1.0,0.0,0.5546669960021973,1,0.09070765790646167,0.0,0.0,-0.3791649341583252,-1.0,0.0,-1.0230418223410358,
225,0.430859,-0.0814558,-0.0120656,0.337445,6352.87,1.21826,-0.924240231513977,0.40435588359832764,0.0,1,0.42822841532431805,0.0,0.0,-0.07575976848602295,-1.0,0.0,-0.5944995152214889,
226,0.815929,-0.117028,-0.0118167,0.337333,6352.87,1.22266,-0.5532092452049255,0.0,0.0,1,0.8110513528686519,0.0,0.0,-0.3710309863090515,-1.0,0.0,-0.3002579430240635,
227,0.918116,-0.0873944,-0.0113298,0.337221,6352.88,1.22803,-0.024956941604614258,0.0,0.0,1,0.9128561498824289,0.0,0.0,-0.5282523036003113,-1.0,0.0,-0.2456195411976645,
228,0.910899,-0.038043,-0.0111338,0.33718,6352.88,1.23291,-1.0,0.0,0.0,1,0.9057717635008888,0.0,0.0,-0.9750430583953857,-1.0,0.0,-0.3867411540177268,
229,0.835745,-0.0626935,-0.0108682,0.33718,6352.89,1.23828,-1.0,1.0,0.0,1,0.8311542098181882,0.0,0.0,-0.0,-1.0,0.0,-0.16884579018181178,
230,1.70684,-0.16958,-0.0102078,0.337069,6352.9,1.24658,1.0,0.0,0.0,1,1.6980396857196953,0.0,0.0,-2.0,-1.0,0.0,0.09803968571969524,
231,1.90372,-0.189164,-0.00921791,0.336845,6352.91,1.25781,-0.5520244240760803,0.0,0.0,1,1.894865085600614,0.0,0.0,-1.5520244240760803,-1.0,0.0,0.4292577583777899,
232,1.86381,-0.160794,-0.00847929,0.336733,6352.92,1.26904,0.08282676339149475,0.0,0.0,1,1.8558411999023547,0.0,0.0,-0.6348511874675751,-1.0,0.0,0.6653858436620823,
233,1.75846,-0.149866,-0.00771683,0.336621,6352.93,1.28027,-0.4114784598350525,0.0,0.0,1,1.7516228414816053,0.0,0.0,-0.49430522322654724,-1.0,0.0,0.6033312745136412,
234,1.80307,-0.0791388,-0.00722044,0.336509,6352.94,1.2915,0.9075853228569031,0.0,0.0,1,1.796513576085075,0.0,0.0,-1.3190637826919556,-1.0,0.0,0.4007944412774884,
235,1.91255,-0.115104,-0.00679606,0.336397,6352.95,1.30273,1.0,0.0,0.0,1,1.9060069809904225,0.0,0.0,-0.09241467714309692,-1.0,0.0,0.8782825778474934,
236,1.86746,-0.0326881,-0.00651139,0.336326,6352.97,1.31396,1.0,0.0,0.0,1,1.8613405744467084,0.0,0.0,-0.0,-1.0,0.0,0.8613405744467084,
237,1.75219,0.0642383,-0.00666588,0.336367,6352.98,1.3252,0.9819597005844116,0.0,0.0,1,1.7463111708872512,0.0,0.0,-0.01804029941558838,-1.0,0.0,0.7408990810625746,
238,1.78773,0.156149,-0.00735491,0.336509,6352.99,1.33643,0.8784424066543579,0.0,0.0,1,1.78110740950309,0.0,0.0,-0.10351729393005371,-1.0,0.0,0.7500522213240739,
239,1.87026,0.2699,-0.00854367,0.336753,6353.0,1.34766,1.0,0.0,0.0,1,1.8622023963280225,0.0,0.0,-0.12155759334564209,-1.0,0.0,0.82573511832433,
240,1.81861,0.287958,-0.00980967,0.337048,6353.01,1.3584,1.0,0.0,0.0,1,1.8096026597031147,0.0,0.0,-0.0,-1.0,0.0,0.8096026597031147,
241,1.7242,0.241249,-0.0109565,0.337323,6353.02,1.36914,-0.10873067378997803,0.0,0.0,1,1.714651100665192,0.0,0.0,-1.108730673789978,-1.0,0.0,0.38203189852819874,
242,1.76547,0.260325,-0.0122487,0.337638,6353.03,1.38037,0.09521505236625671,0.0,0.0,1,1.7545254785160898,0.0,0.0,-0.20394572615623474,-1.0,0.0,0.6933417606692194,
243,1.8606,0.289197,-0.0136163,0.337974,6353.04,1.39111,-0.20799708366394043,0.0,0.0,1,1.8477606692037498,0.0,0.0,-0.30321213603019714,-1.0,0.0,0.7567970283946908,
244,1.83025,0.222646,-0.0147106,0.338249,6353.05,1.40186,0.3836946487426758,0.0,0.5308241248130798,1,1.8165904166221087,0.0,0.0,-0.5916917324066162,-1.0,0.0,0.6390828969001239,
245,1.7379,0.104552,-0.0152995,0.338442,6353.06,1.41309,0.8960245847702026,0.0,0.0,1,1.7244026228767049,0.0,0.0,-0.5123299360275269,-1.0,0.0,0.5707036420684468,
246,1.78213,0.0303058,-0.0155069,0.338554,6353.08,1.42383,0.652284562587738,0.0,0.0,1,1.7680986332056734,0.0,0.0,-0.2437400221824646,-1.0,0.0,0.6949766265509341,
247,1.8878,-0.0461872,-0.0154445,0.338574,6353.09,1.43506,-0.9966373443603516,0.0,0.0,1,1.8729973695732252,0.0,0.0,-1.6489219069480896,-1.0,0.0,0.3783207974887983,
248,0.533774,0.00038772,-0.0152819,0.338574,6353.09,1.44238,-1.0,0.15849244594573975,0.8661477565765381,1,0.5296332916665795,0.0,0.0,-0.0033626556396484375,-1.0,0.0,-0.4713755050253151,
249,0.480094,0.0491871,-0.0154206,0.338584,6353.1,1.44482,-1.0,0.0,1.0,1,0.4763353971141181,0.0,0.0,-0.0,-1.0,0.0,-0.5236646028858819,
250,0.399283,0.0432702,-0.0156314,0.338635,6353.1,1.44775,-1.0,0.10313981771469116,0.0,1,0.396113671396213,0.0,0.0,-0.0,-1.0,0.0,-0.603886328603787,
251,0.493238,0.0230583,-0.0158183,0.338676,6353.1,1.45117,-1.0,1.0,0.0,1,0.4892753619800846,0.0,0.0,-0.0,-1.0,0.0,-0.5107246380199154,
252,0.0895632,0.0105876,-0.0157968,0.338676,6353.1,1.45166,-1.0,0.6179565191268921,0.4774046838283539,1,0.08884464892324555,0.0,0.0,-0.0,-1.0,0.0,-0.9111553510767545,
253,0.0396534,-0.00659729,-0.0157663,0.338676,6353.1,1.45215,-0.5610929727554321,0.39836686849594116,0.8211692571640015,1,0.03933589090622362,0.0,0.0,-0.43890702724456787,-1.0,0.0,-1.0923362172671467,
254,0.263554,-0.0311546,-0.0155308,0.338676,6353.1,1.45264,-1.0,0.30916649103164673,0.0,1,0.26147569531173587,0.0,0.0,-0.43890702724456787,-1.0,0.0,-0.8701964128616345,
255,0.968484,-0.0905358,-0.0152547,0.338635,6353.11,1.45605,-0.4472949504852295,1.0,0.0,1,0.9609846362859717,0.0,0.0,-0.5527050495147705,-1.0,0.0,-0.20482687856845938,
256,0.649652,-0.0139111,-0.0149323,0.338584,6353.11,1.46191,-0.6391140222549438,0.4417784810066223,0.6902941465377808,1,0.6447293546986198,0.0,0.0,-0.19181907176971436,-1.0,0.0,-0.4128163668322945,
257,0.0597821,-0.0184058,-0.0149199,0.338584,6353.12,1.46387,-0.7312304973602295,0.0,0.48089590668678284,1,0.059329491342308305,0.0,0.0,-0.09211647510528564,-1.0,0.0,-0.9683054511892774,
258,0.319074,0.0138534,-0.0149261,0.338584,6353.12,1.46484,-1.0,0.0,0.0,1,0.31665728086019057,0.0,0.0,-0.2687695026397705,-1.0,0.0,-0.7639735699317406,
259,1.09043,-0.0934987,-0.0145881,0.338513,6353.12,1.46924,-1.0,1.0,0.6950961947441101,1,1.0823606045641523,0.0,0.0,-0.0,-1.0,0.0,0.08236060456415228,
260,0.298326,-0.00279285,-0.0144288,0.338493,6353.13,1.47412,-0.9807555675506592,0.0,0.007509827613830566,1,0.29614277783777,0.0,0.0,-0.01924443244934082,-1.0,0.0,-0.7096305518970323,
261,-0.0793959,0.0248051,-0.0144412,0.338493,6353.13,1.47461,-0.6085332036018372,1.0,0.3381970524787903,1,-0.07881435509613524,0.0,0.0,-0.372222363948822,-1.0,0.0,-1.190481064280782,
262,0.0384798,-0.0160841,-0.0142991,0.338493,6353.13,1.47461,-0.4783858060836792,0.34964823722839355,0.16168436408042908,1,0.03820076231604819,0.0,0.0,-0.13014739751815796,-1.0,0.0,-1.0008434569393991,
263,0.0573445,0.0105214,-0.0143568,0.338493,6353.13,1.47461,-0.37980806827545166,1.0,0.0,1,0.05692696262527055,0.0,0.0,-0.09857773780822754,-1.0,0.0,-0.9726463587171977,
264,0.146753,-0.000703218,-0.0142447,0.338493,6353.13,1.4751,-1.0,0.0,0.40538960695266724,1,0.14569292043584542,0.0,0.0,-0.6201919317245483,-1.0,0.0,-1.040364659081519,
265,0.124923,0.00290722,-0.0142428,0.338493,6353.13,1.47607,-1.0,1.0,0.0,1,0.12402073286509264,0.0,0.0,-0.0,-1.0,0.0,-0.8759792671349074,
266,0.421488,-0.0525997,-0.0141613,0.338493,6353.13,1.47803,-1.0,1.0,0.792473316192627,1,0.4184614283369165,0.0,0.0,-0.0,-1.0,0.0,-0.5815385716630834,
267,1.34198,-0.0700635,-0.01388,0.338462,6353.13,1.4834,-0.2860589027404785,0.7425905466079712,0.0,1,1.3325376907392998,0.0,0.0,-0.7139410972595215,-1.0,0.0,0.11835536156144344,
268,0.570401,-0.00660638,-0.013652,0.338422,6353.14,1.48926,-0.6365288496017456,0.0,0.8501123785972595,1,0.5664544097001757,0.0,0.0,-0.3504699468612671,-1.0,0.0,-0.5386865743582044,
269,1.34555,-0.144724,-0.013003,0.338371,6353.15,1.49463,-1.0,0.7206653356552124,0.0,1,1.3366884033365083,0.0,0.0,-0.3634711503982544,-1.0,0.0,0.22764705821703202,
270,0.880764,-0.0217156,-0.0126688,0.33831,6353.15,1.50195,-0.12106379866600037,0.0,0.48316943645477295,1,0.8751143580548353,0.0,0.0,-0.8789362013339996,-1.0,0.0,-0.3885665023453646,
271,1.35212,-0.158033,-0.0121104,0.338218,6353.16,1.5083,-1.0,0.0,1.0,1,1.3438336921465794,0.0,0.0,-0.8789362013339996,-1.0,0.0,0.08015283174637955,
272,-0.058129,0.00516323,-0.0119464,0.338157,6353.16,1.5127,-0.34103167057037354,0.0,0.0,1,-0.05777764418245516,0.0,0.0,-0.6589683294296265,-1.0,0.0,-1.255468143011343,
273,0.595277,-0.114089,-0.0119387,0.338116,6353.17,1.51465,-1.0,0.9516243934631348,0.4723382294178009,1,0.5916812449795942,0.0,0.0,-0.6589683294296265,-1.0,0.0,-0.6060092538492937,
274,0.0258968,0.0273952,-0.0119798,0.338086,6353.17,1.5166,-1.0,0.21929267048835754,1.0,1,0.025739826192717412,0.0,0.0,-0.0,-1.0,0.0,-0.9742601738072826,
275,0.00203265,-0.0180568,-0.0118534,0.338086,6353.17,1.5166,-1.0,1.0,0.9975499510765076,1,0.002020460580215037,0.0,0.0,-0.0,-1.0,0.0,-0.997979539419785,
276,-0.00984572,-0.015171,-0.0114471,0.338086,6353.17,1.5166,-1.0,0.42009830474853516,0.0,1,-0.009788723694663784,0.0,0.0,-0.0,-1.0,0.0,-1.0097887236946639,
277,0.0715228,-0.00883813,-0.0116832,0.338076,6353.17,1.51709,-0.7329427003860474,1.0,0.0,1,0.07110012064228614,0.0,0.0,-0.26705729961395264,-1.0,0.0,-1.0090170692418996,
278,0.0221963,-0.00984518,-0.0117413,0.338076,6353.17,1.51709,-1.0,1.0,0.0,1,0.022064466332776325,0.0,0.0,-0.26705729961395264,-1.0,0.0,-1.0580527235514094,
279,-0.00116202,0.0234894,-0.0117609,0.338076,6353.17,1.51758,-0.10802537202835083,1.0,1.0,1,-0.0011551065933550146,0.0,0.0,-0.8919746279716492,-1.0,0.0,-1.2687474949848498,
280,0.410549,-0.0839249,-0.0117819,0.338055,6353.17,1.51904,-0.43342751264572144,1.0,0.0,1,0.40810203784792776,0.0,0.0,-0.3254021406173706,-1.0,0.0,-0.6895186043372834,
281,1.33409,-0.119694,-0.0112931,0.337954,6353.18,1.52441,-1.0,0.08592510223388672,0.0,1,1.3264720841439828,0.0,0.0,-0.5665724873542786,-1.0,0.0,0.15650033793769924,
282,2.37859,-0.315681,-0.0100042,0.33775,6353.19,1.53613,0.5561331510543823,0.0,0.0,1,2.3665732249966798,0.0,0.0,-1.5561331510543823,-1.0,0.0,0.899733279680365,
