step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
75,16.0845,0.1512,-0.0117595,0.337465,6352.85,1.19531,-0.5758383274078369,0.01865994930267334,0.0,1,15.988817224307843,0.0,0.0,0.0,15.988817224307843,
76,16.7096,-0.480126,-0.00907009,0.337435,6352.94,1.28662,-0.5988259315490723,1.0,0.0,1,16.633134935358722,0.0,0.0,0.0,16.633134935358722,
77,17.5364,-0.519643,-0.00435417,0.337008,6353.03,1.38184,-0.2158839851617813,1.0,0.0,1,17.49805565298558,0.0,0.0,0.0,17.49805565298558,
78,17.3129,-0.497459,-0.00180548,0.336601,6353.13,1.47949,-1.0,1.0,1.0,1,17.297242743220412,0.0,0.0,0.0,17.297242743220412,
79,17.2349,-0.471743,-0.000125106,0.336194,6353.23,1.5752,-1.0,1.0,0.0,1,17.233821770427,0.0,0.0,0.0,17.233821770427,
80,17.6182,-0.888438,0.00417358,0.335553,6353.32,1.67139,0.662349283695221,1.0,0.0,1,17.58128117969261,0.0,0.0,0.0,17.58128117969261,
81,18.4647,-0.728643,0.0100911,0.334648,6353.42,1.77197,0.5388712286949158,0.6577315330505371,0.0,1,18.37059688908447,0.0,0.0,0.0,18.37059688908447,
82,17.9967,-0.828251,0.0137399,0.333773,6353.53,1.87402,-1.0,0.0,0.2987123727798462,1,17.87136873546408,0.0,0.0,0.0,17.87136873546408,
83,18.2686,-1.33469,0.0199421,0.332512,6353.63,1.97412,-1.0,1.0,0.0,1,18.082822474129053,0.0,0.0,0.0,18.082822474129053,
84,19.0279,-1.46773,0.0295633,0.330721,6353.73,2.07715,-0.5807945132255554,1.0,0.0,1,18.73836273113132,0.0,0.0,0.0,18.73836273113132,
85,19.9682,-1.07099,0.0363773,0.328952,6353.84,2.18555,0.8982238173484802,1.0,0.0,1,19.591874914766585,0.0,0.0,0.0,19.591874914766585,
86,20.4137,-0.480506,0.0389221,0.327527,6353.95,2.29834,0.8921151757240295,0.014142632484436035,0.0,1,20.001067552607786,0.0,0.0,0.0,20.001067552607786,
87,20.4088,0.255013,0.0380386,0.326714,6354.06,2.41162,0.9588570594787598,0.5660590529441833,0.0,2,20.005969186532745,0.0,0.0,0.0,20.005969186532745,
88,20.3778,0.573609,0.0348766,0.326521,6354.18,2.5249,0.00030903518199920654,1.0,0.0,2,20.010125556953472,0.0,0.0,0.0,20.010125556953472,
89,20.3808,0.796321,0.0317715,0.32648,6354.29,2.63818,0.3307849168777466,1.0,0.0,2,20.04680456112473,0.0,0.0,0.0,20.04680456112473,
90,20.7573,0.486223,0.0291083,0.326551,6354.4,2.75244,-0.2179630696773529,0.5355415344238281,0.0,2,20.446444664350647,0.0,0.0,0.0,20.446444664350647,
91,20.6184,0.564011,0.0274676,0.326399,6354.52,2.86768,1.0,0.07532322406768799,0.07194209098815918,2,20.32748914045545,0.0,0.0,0.0,20.32748914045545,
92,20.6094,0.420254,0.0248359,0.326439,6354.63,2.98193,-0.6629500389099121,0.0,0.0,2,20.347143972419975,0.0,0.0,0.0,20.347143972419975,
93,20.5652,0.562054,0.023094,0.326338,6354.75,3.09668,0.5331810712814331,0.0,0.0070612430572509766,2,20.322270938650185,0.0,0.0,0.0,20.322270938650185,
94,20.5619,0.419909,0.0204299,0.32647,6354.86,3.21094,-0.8162599802017212,0.0,0.0,2,20.347584908285306,0.0,0.0,0.0,20.347584908285306,
95,20.8038,-0.303199,0.0216001,0.326104,6354.98,3.32568,-0.45513662695884705,0.4362850785255432,0.0,2,20.574282424131937,0.0,0.0,0.0,20.574282424131937,
96,21.3983,-0.386794,0.0243533,0.325219,6355.09,3.44287,1.0,1.0,0.0,2,21.131420972397812,0.0,0.0,0.0,21.131420972397812,
97,21.4546,-0.641212,0.026707,0.324222,6355.23,3.57373,-0.3354566991329193,0.0,0.0,2,21.16048911481152,0.0,0.0,0.0,21.16048911481152,
98,21.8217,-0.525519,0.0294665,0.323042,6355.35,3.69385,-0.08636891096830368,0.6263797283172607,0.0,2,21.490769033456687,0.0,0.0,0.0,21.490769033456687,
99,22.2884,-0.769764,0.0321358,0.321883,6355.47,3.81641,-1.0,0.762746274471283,0.0,2,21.91882612240117,0.0,0.0,0.0,21.91882612240117,
100,22.8481,-0.748815,0.0360268,0.320387,6355.59,3.94189,0.06071532890200615,0.8465410470962524,0.0,2,22.421791044484213,0.0,0.0,0.0,22.421791044484213,
101,23.4767,-0.860727,0.0390783,0.318837,0.0631104,4.06299,-0.8183878064155579,1.0,0.0,2,23.000178467862852,0.0,0.0,50.0,73.00017846786285,lap_complete
