step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,0.0930534,-0.0210021,-3.25998e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0930518831894395,0.0,0.0,0.0,0.0930518831894395,
51,0.106013,-0.0155529,-5.59648e-05,0.333334,6351.65,0.000488281,-0.9554433822631836,0.7146000862121582,0.0,1,0.10601003333581087,0.0,0.0,0.0,0.10601003333581087,
52,0.0635113,-0.0309567,2.03292e-05,0.333324,6351.65,0.000488281,-0.15198010206222534,0.0,0.0,1,0.06351065441991621,0.0,0.0,0.0,0.06351065441991621,
53,0.0799957,-0.00644979,5.32309e-05,0.333324,6351.65,0.000976563,-0.2881487011909485,0.0,0.0,1,0.07999357076511238,0.0,0.0,0.0,0.07999357076511238,
54,0.758432,-0.0560521,0.000195328,0.333314,6351.65,0.00292969,-0.9243806004524231,1.0,0.0,1,0.7583579140293846,0.0,0.0,0.0,0.7583579140293846,
55,0.870586,-0.120333,0.000706975,0.333223,6351.66,0.00830078,-1.0,0.0,0.0,1,0.8702780411915861,0.0,0.0,0.0,0.8702780411915861,
56,1.11471,-0.118582,0.0012396,0.333121,6351.67,0.0136719,0.5888117551803589,0.11027330160140991,0.0,1,1.1140182464828086,0.0,0.0,0.0,1.1140182464828086,
57,1.60683,-0.061256,0.00157768,0.333019,6351.67,0.0209961,-0.09489646553993225,0.6449458003044128,0.0,1,1.6055604689895107,0.0,0.0,0.0,1.6055604689895107,
58,2.41454,-0.167821,0.00220424,0.332907,6351.68,0.0322266,-1.0,1.0,0.0,1,2.411873023601155,0.0,0.0,0.0,2.411873023601155,
59,2.4629,-0.364484,0.00355608,0.332643,6351.7,0.0463867,-1.0,0.0,0.0,1,2.4585053019765644,0.0,0.0,0.0,2.4585053019765644,
60,3.13781,-0.461775,0.00540764,0.332205,6351.72,0.0639648,-1.0,0.7553515434265137,0.0,1,3.129280089212027,0.0,0.0,0.0,3.129280089212027,
61,4.06411,-0.444952,0.00728351,0.331758,6351.74,0.0839844,-0.13706108927726746,1.0,0.0,1,4.04920183888486,0.0,0.0,0.0,4.04920183888486,
62,4.17236,-0.268707,0.00861913,0.331402,6351.76,0.106934,0.5143073797225952,0.0,0.0,1,4.154224185904308,0.0,0.0,0.0,4.154224185904308,
63,4.06753,-0.223551,0.00956518,0.331168,6351.78,0.129883,-0.33329105377197266,0.0,0.0,1,4.047890895167315,0.0,0.0,0.0,4.047890895167315,
64,4.85181,-0.129654,0.00991279,0.330964,6351.81,0.154785,-0.11651164293289185,1.0,0.0,1,4.827524531269494,0.0,0.0,0.0,4.827524531269494,
65,5.72925,-0.28413,0.010938,0.33072,6351.84,0.18457,-1.0,1.0,0.0,1,5.697574636659631,0.0,0.0,0.0,5.697574636659631,
66,6.65225,-0.29869,0.0125092,0.330415,6351.87,0.219238,-0.32031768560409546,1.0,0.0,1,6.610123456722309,0.0,0.0,0.0,6.610123456722309,
67,7.60529,-0.126397,0.0132225,0.33013,6351.91,0.259277,0.23015910387039185,1.0,0.0,1,7.554346167726898,0.0,0.0,0.0,7.554346167726898,
68,7.72877,-0.273954,0.0138963,0.329896,6351.95,0.302246,-1.0,0.0,0.0,1,7.67432484665837,0.0,0.0,0.0,7.67432484665837,
69,8.44663,-0.613242,0.0165852,0.329367,6352.0,0.347168,-1.0,1.0,0.0,1,8.37542701138607,0.0,0.0,0.0,8.37542701138607,
70,8.46214,-1.13775,0.0211113,0.328391,6352.05,0.394531,-1.0,0.0,0.0,1,8.37093758399961,0.0,0.0,0.0,8.37093758399961,
71,8.45741,-1.21936,0.0263675,0.327079,6352.09,0.441406,-0.9248393177986145,0.0,0.0,1,8.342982724562637,0.0,0.0,0.0,8.342982724562637,
72,9.34117,-0.982991,0.030999,0.325675,6352.15,0.495605,0.3981481194496155,1.0,0.0,1,9.191921939237046,0.0,0.0,0.0,9.191921939237046,
73,10.2246,-0.636372,0.03313,0.324647,6352.2,0.549805,1.0,1.0,0.0,1,10.049649751311868,0.0,0.0,0.0,10.049649751311868,
74,11.0775,-0.743856,0.0352538,0.323701,6352.26,0.608887,-0.4780954122543335,1.0,0.0,1,10.875395444946843,0.0,0.0,0.0,10.875395444946843,
75,11.9827,-0.498549,0.0377558,0.322715,6352.32,0.67334,-0.09801226854324341,0.7161707282066345,0.0,1,11.748005869646711,0.0,0.0,0.0,11.748005869646711,
76,12.7828,-0.628168,0.0399616,0.321809,6352.39,0.742188,-1.0,1.0,0.0,1,12.51725214626466,0.0,0.0,0.0,12.51725214626466,
77,13.6786,-0.54354,0.0428842,0.320701,6352.47,0.81543,1.2874603271484375e-05,1.0,0.0,1,13.372816062454856,0.0,0.0,0.0,13.372816062454856,
78,14.2382,-0.562197,0.0448831,0.319643,6352.54,0.893066,-0.27167123556137085,0.5048500299453735,0.0,1,13.904441025529538,0.0,0.0,0.0,13.904441025529538,
79,15.0106,-0.300819,0.0461457,0.318615,6352.63,0.974121,-0.04221457242965698,1.0,0.0,1,14.648406438963935,0.0,0.0,0.0,14.648406438963935,
80,15.8566,-0.516052,0.0477565,0.317598,6352.71,1.06006,-0.4060618281364441,1.0,0.0,1,15.46003754133548,0.0,0.0,0.0,15.46003754133548,
81,16.0687,-0.437269,0.0503514,0.316347,6352.8,1.14893,0.5193865299224854,0.0,0.0,1,15.643965252902888,0.0,0.0,0.0,15.643965252902888,
82,16.6958,-0.573464,0.0523675,0.315167,6352.89,1.23975,-0.8485283255577087,1.0,0.0,1,16.235953452182542,0.0,0.0,0.0,16.235953452182542,
83,16.9459,-0.458742,0.0551732,0.313774,6352.98,1.3335,0.3722922205924988,0.0,0.0,1,16.452871561025862,0.0,0.0,0.0,16.452871561025862,
84,17.5519,0.111998,0.0542901,0.312756,6353.08,1.42871,1.0,1.0,0.0,1,17.049826796669127,0.0,0.0,0.0,17.049826796669127,
85,18.3016,0.689072,0.0492705,0.312278,6353.18,1.52832,0.8233538866043091,1.0,0.0,1,17.82870807952947,0.0,0.0,0.0,17.82870807952947,
86,19.1053,0.993254,0.0414847,0.312309,6353.28,1.63281,0.5412769913673401,1.0,0.0,1,18.69268727311686,0.0,0.0,0.0,18.69268727311686,
87,20.041,0.777714,0.0349191,0.312472,6353.39,1.7417,0.13066384196281433,1.0,0.0,1,19.678947073053823,0.0,0.0,0.0,19.678947073053823,
88,20.4043,1.02307,0.0303753,0.312614,6353.51,1.85498,1.0,0.4738365709781647,0.0,2,20.085041904963475,0.0,0.0,0.0,20.085041904963475,
89,19.876,0.999607,0.0253132,0.313103,6353.62,1.9668,-0.5403344035148621,0.0,0.19542229175567627,2,19.61809676873938,0.0,0.0,0.0,19.61809676873938,
90,19.8256,0.296847,0.023639,0.313255,6353.73,2.07715,-0.4589711129665375,0.0,0.0,1,19.585754106387075,0.0,0.0,0.0,19.585754106387075,
91,19.7528,-0.553292,0.0260204,0.312655,6353.84,2.18701,-1.0,0.5222964286804199,0.0,1,19.4891545697637,0.0,0.0,0.0,19.4891545697637,
92,19.7337,-0.736725,0.0302823,0.311424,6353.95,2.29639,-0.005039960145950317,1.0,0.0,1,19.425907367632302,0.0,0.0,0.0,19.425907367632302,
93,19.7405,-0.303623,0.0315645,0.310428,6354.06,2.40576,-0.06071066856384277,0.0,0.0,1,19.419169137071584,0.0,0.0,0.0,19.419169137071584,
94,20.142,-0.665001,0.0339449,0.309431,6354.17,2.5166,-0.5896435976028442,0.5622000694274902,0.0,1,19.788603301533946,0.0,0.0,0.0,19.788603301533946,
95,20.199,-0.607803,0.0373891,0.308078,6354.28,2.62842,0.4283255934715271,0.12783384323120117,0.0,2,19.8073598595129,0.0,0.0,0.0,19.8073598595129,
96,20.1856,0.095925,0.0372704,0.307162,6354.39,2.74072,0.22024273872375488,1.0,0.0,2,19.795506276448958,0.0,0.0,0.0,19.795506276448958,
97,20.0968,0.920802,0.0331014,0.306979,6354.52,2.86377,0.5416663885116577,0.0,0.0,2,19.753235576752378,0.0,0.0,0.0,19.753235576752378,
98,20.0911,0.976563,0.0279005,0.307407,6354.63,2.97559,-0.22152367234230042,0.0,0.0,2,19.803041164112145,0.0,0.0,0.0,19.803041164112145,
99,20.1058,0.505787,0.0257099,0.307539,6354.74,3.08691,0.11716899275779724,0.0,0.0,2,19.840724828469227,0.0,0.0,0.0,19.840724828469227,
100,20.0928,-0.0598067,0.0256093,0.307274,6354.85,3.19873,-0.20675615966320038,0.0,0.0,2,19.82895841677791,0.0,0.0,0.0,19.82895841677791,
101,20.3134,-0.782531,0.0289529,0.306349,6354.96,3.31104,-1.0,0.5144321918487549,0.0,2,20.010861696890114,0.0,0.0,0.0,20.010861696890114,
102,20.6102,-1.46595,0.0354474,0.30467,6355.08,3.42432,-1.0,0.6968346834182739,0.0,2,20.232040302588317,0.0,0.0,0.0,20.232040302588317,
103,20.9541,-2.02825,0.0450204,0.30226,6355.19,3.53955,-1.0,1.0,0.03952181339263916,2,20.46134665871648,0.0,0.0,0.0,20.46134665871648,
104,20.9259,-2.58412,0.0568436,0.299137,6355.31,3.65527,-1.0,0.0,0.0,2,20.297669768824008,0.0,0.0,0.0,20.297669768824008,
105,21.2254,-2.46193,0.0682891,0.295505,6355.42,3.771,-0.3559017777442932,0.7178772687911987,0.0,2,20.451759375365477,0.0,0.0,0.0,20.451759375365477,
106,21.9786,-1.80746,0.0758718,0.292118,6355.54,3.88965,-0.3317003548145294,1.0,0.0,2,21.082391847984233,0.0,0.0,0.0,21.082391847984233,
107,22.0593,-1.7279,0.0824575,0.28891,0.00430298,4.00439,-1.0,0.0,0.0,2,21.07590216248241,0.0,0.0,50.0,71.07590216248241,lap_complete
