step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
58,5.7361,0.0693124,0.000695054,0.333111,6351.78,0.126953,0.7039790153503418,1.0,0.0,1,5.734105164980726,0.0,0.0,0.0,5.734105164980726,
59,6.54794,0.352205,-0.000954326,0.333314,6351.81,0.161133,0.8684207201004028,1.0,0.0,1,6.544812584050999,0.0,0.0,0.0,6.544812584050999,
60,7.48029,0.412147,-0.00318974,0.333752,6351.86,0.204102,0.3767687678337097,0.8750123977661133,0.0,1,7.468321876264652,0.0,0.0,0.0,7.468321876264652,
61,8.36757,0.295404,-0.00445097,0.334108,6351.9,0.248535,0.1977202594280243,1.0,0.0,1,8.348865274577143,0.0,0.0,0.0,8.348865274577143,
62,8.58046,0.0519453,-0.00485676,0.334301,6351.95,0.295898,0.015016205608844757,0.1512698531150818,0.0,1,8.559522266209935,0.0,0.0,0.0,8.559522266209935,
63,8.66455,-0.285204,-0.0040695,0.33425,6352.0,0.344238,-1.0,0.02499610185623169,0.0,1,8.646848109577375,0.0,0.0,0.0,8.646848109577375,
64,9.36194,-0.166504,-0.00316733,0.334006,6352.05,0.394043,0.3420526087284088,1.0,0.0,1,9.347066888724184,0.0,0.0,0.0,9.347066888724184,
65,10.1598,0.250726,-0.00457066,0.334077,6352.1,0.448242,0.3292355537414551,0.7813816070556641,0.0,1,10.136475461443629,0.0,0.0,0.0,10.136475461443629,
66,10.8926,0.163379,-0.005809,0.334362,6352.16,0.506836,-0.9076396226882935,0.7722494602203369,0.0,1,10.860778839181787,0.0,0.0,0.0,10.860778839181787,
67,11.4265,0.355494,-0.00676077,0.334617,6352.22,0.568848,1.0,0.6070484519004822,0.0,1,11.387613184750412,0.0,0.0,0.0,11.387613184750412,
68,12.2245,0.226899,-0.00806635,0.335034,6352.29,0.634766,-1.0,1.0,0.0,1,12.174799289358582,0.0,0.0,0.0,12.174799289358582,
69,13.0827,0.377773,-0.00907582,0.335369,6352.36,0.705566,0.3405686616897583,0.9422848224639893,0.0,1,13.022793889241573,0.0,0.0,0.0,13.022793889241573,
70,13.8859,0.255409,-0.0107433,0.335848,6352.43,0.780762,-1.0,0.8095074892044067,0.0,1,13.810509902973095,0.0,0.0,0.0,13.810509902973095,
71,14.6957,0.385206,-0.0118934,0.336224,6352.51,0.859863,1.0,1.0,0.0,1,14.607271778173052,0.0,0.0,0.0,14.607271778173052,
72,15.662,0.244447,-0.0138966,0.336824,6352.6,0.953125,-1.0,1.0,0.0,1,15.551666964897676,0.0,0.0,0.0,15.551666964897676,
73,16.5458,0.238471,-0.0144102,0.337231,6352.69,1.04248,0.0996083989739418,1.0,0.0,1,16.42487211233211,0.0,0.0,0.0,16.42487211233211,
74,17.4041,0.558028,-0.0168473,0.337831,6352.79,1.13721,0.6861640214920044,1.0,0.0,1,17.25503103053712,0.0,0.0,0.0,17.25503103053712,
75,18.2866,0.534547,-0.0206563,0.338727,6352.89,1.23633,-1.0,1.0,0.0,1,18.093845533466723,0.0,0.0,0.0,18.093845533466723,
76,19.1771,0.0754938,-0.0209505,0.339368,6352.99,1.34082,-1.0,1.0,0.0,1,18.972021292907353,0.0,0.0,0.0,18.972021292907353,
77,19.9219,-0.210689,-0.0190412,0.339632,6353.1,1.44971,-0.11663179099559784,0.61907958984375,0.0,1,19.728631614309922,0.0,0.0,0.0,19.728631614309922,
78,20.1523,0.114321,-0.0190379,0.339887,6353.21,1.56152,0.6373971104621887,0.2332966923713684,0.0,1,19.956830945499362,0.0,0.0,0.0,19.956830945499362,
79,20.2359,0.071708,-0.0200679,0.340446,6353.33,1.67383,-0.2907330095767975,1.0,0.0,2,20.028793049134787,0.0,0.0,0.0,20.028793049134787,
80,20.1754,-0.621209,-0.0175878,0.340538,6353.44,1.78613,-0.7268317341804504,1.0,0.0,2,19.994868341775607,0.0,0.0,0.0,19.994868341775607,
81,20.1929,-0.709338,-0.0135166,0.34009,6353.55,1.89795,1.0,0.7813946008682251,0.0,2,20.05458990141916,0.0,0.0,0.0,20.05458990141916,
82,20.4192,-0.00720762,-0.0133049,0.340019,6353.66,2.01074,0.8037019968032837,0.4215659499168396,0.0,2,20.281559020150212,0.0,0.0,0.0,20.281559020150212,
83,21.0177,0.012806,-0.0144507,0.340396,6353.78,2.12598,-1.0,1.0,0.0,2,20.86365059799808,0.0,0.0,0.0,20.86365059799808,
84,21.5129,-0.603225,-0.0119354,0.340375,6353.9,2.24414,-1.0,0.7479555606842041,0.0,2,21.382988236046064,0.0,0.0,0.0,21.382988236046064,
85,22.0235,-1.24306,-0.00609606,0.339684,6354.02,2.36523,-1.0,1.0,0.0,2,21.95596291025552,0.0,0.0,0.0,21.95596291025552,
86,22.5788,-1.72712,0.00244171,0.33831,6354.14,2.48926,-0.6742525100708008,1.0,0.0,2,22.551167279737417,0.0,0.0,0.0,22.551167279737417,
87,23.1332,-2.16355,0.0127223,0.336347,6354.27,2.61621,-1.0,1.0,0.0,2,22.984178105461897,0.0,0.0,0.0,22.984178105461897,
88,23.6071,-2.38172,0.024257,0.333784,6354.4,2.74609,-0.23308344185352325,0.7471087574958801,0.0,2,23.3138644727804,0.0,0.0,0.0,23.3138644727804,
89,23.4755,-1.96287,0.0326694,0.331149,6354.53,2.87695,0.5509437322616577,1.0,0.4899085760116577,2,23.07957649246834,0.0,0.0,0.0,23.07957649246834,
90,23.5927,-1.36322,0.0380476,0.32885,6354.66,3.00684,1.0,1.0,0.0,2,23.126910902707024,0.0,0.0,0.0,23.126910902707024,
91,24.2546,-0.502039,0.0388568,0.327172,6354.79,3.13965,1.0,1.0,0.0,2,23.76518238991847,0.0,0.0,0.0,23.76518238991847,
92,24.8984,0.0314038,0.0363339,0.326206,6354.93,3.27637,-0.0580148845911026,1.0,0.0,2,24.42973849727156,0.0,0.0,0.0,24.42973849727156,
93,25.1349,0.4943,0.034098,0.325606,6355.07,3.41553,0.578909158706665,0.2395319938659668,0.0,2,24.6918476974672,0.0,0.0,0.0,24.6918476974672,
94,25.7065,0.551171,0.030681,0.325433,6355.21,3.55664,-0.9862196445465088,1.0,0.0,2,25.300113181864994,0.0,0.0,0.0,25.300113181864994,
95,26.0863,0.709295,0.0282148,0.325229,6355.35,3.70068,0.9809694886207581,0.49227309226989746,0.0,2,25.707956320641458,0.0,0.0,0.0,25.707956320641458,
96,26.1098,0.664531,0.0244759,0.325311,6355.5,3.8457,-0.3864656686782837,0.0,0.0,2,25.782481071282486,0.0,0.0,0.0,25.782481071282486,
97,26.7332,0.81497,0.0212559,0.325287,0.00012207,4.0,0.8316699266433716,1.0,0.0,2,26.44306330130165,0.0,0.0,50.0,76.44306330130165,lap_complete
