step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
166,3.13666,0.0597634,-0.00518435,0.336235,6354.08,2.43018,-0.7052379250526428,0.2287096232175827,0.9534297585487366,1,3.1284871121153848,0.0,0.0,0.0,3.1284871121153848,
167,3.32763,0.196179,-0.00574225,0.336378,6354.1,2.44922,0.42070305347442627,0.4113134443759918,0.0,1,3.318021149275982,0.0,0.0,0.0,3.318021149275982,
168,3.39544,0.0645294,-0.00629729,0.336551,6354.12,2.46973,-0.8674471378326416,0.012116491794586182,0.0,1,3.384681711154991,0.0,0.0,0.0,3.384681711154991,
169,3.34991,0.173018,-0.00683134,0.336683,6354.14,2.49023,0.4544472098350525,0.0,0.0,1,3.3383897367395363,0.0,0.0,0.0,3.3383897367395363,
170,3.40624,0.0693009,-0.00747841,0.336856,6354.16,2.51123,-0.1727730631828308,0.10704389214515686,0.0,1,3.3934082397853556,0.0,0.0,0.0,3.3934082397853556,
171,4.36319,0.195791,-0.00818318,0.337018,6354.19,2.53516,0.5446286797523499,1.0,0.0,1,4.345191726211889,0.0,0.0,0.0,4.345191726211889,
172,5.25495,0.0919251,-0.00907105,0.337232,6354.22,2.56494,-1.0,0.7801802158355713,0.0,1,5.230900172224517,0.0,0.0,0.0,5.230900172224517,
173,3.83719,0.0481414,-0.00918597,0.337344,6354.24,2.59326,0.06539919972419739,0.0,1.0,1,3.8194041979162874,0.0,0.0,0.0,3.8194041979162874,
174,3.42949,0.128802,-0.00964468,0.337476,6354.27,2.61377,0.23879706859588623,0.0,0.0,1,3.412792585498303,0.0,0.0,0.0,3.412792585498303,
175,3.36223,0.278566,-0.0107743,0.337721,6354.29,2.63428,0.7583457827568054,0.0,0.0,1,3.343922361837681,0.0,0.0,0.0,3.343922361837681,
176,2.93736,0.0889951,-0.0113561,0.337934,6354.31,2.65381,1.0,1.0,0.6975036263465881,1,2.920492481111936,0.0,0.0,0.0,2.920492481111936,
177,1.95125,0.00960064,-0.0114753,0.337995,6354.32,2.66846,1.0,1.0,1.0,1,1.9399261848073266,0.0,0.0,0.0,1.9399261848073266,
178,2.57939,0.186078,-0.0126182,0.338158,6354.33,2.68213,-0.252707839012146,1.0,0.0,1,2.5629114612060784,0.0,0.0,0.0,2.5629114612060784,
179,3.23887,0.166979,-0.0135042,0.338382,6354.35,2.7002,-1.0,0.3532043695449829,0.0,1,3.2167061693432726,0.0,0.0,0.0,3.2167061693432726,
180,2.94953,-0.0179265,-0.0136368,0.338483,6354.37,2.71924,-0.7960680723190308,0.0,0.06391206383705139,1,2.929145301496862,0.0,0.0,0.0,2.929145301496862,
181,2.9827,-0.190265,-0.0130007,0.338412,6354.39,2.7373,-0.8258805871009827,0.0,0.0,1,2.9630598904782417,0.0,0.0,0.0,2.9630598904782417,
182,3.70249,-0.371094,-0.0113174,0.338158,6354.41,2.75781,-1.0,1.0,0.0,1,3.68130205559924,0.0,0.0,0.0,3.68130205559924,
183,4.01286,-0.371047,-0.00932997,0.337792,6354.43,2.78174,0.7282615303993225,0.008212774991989136,0.0,1,3.9939656847472778,0.0,0.0,0.0,3.9939656847472778,
184,3.4928,-0.143636,-0.00848215,0.337588,6354.46,2.80518,-0.5904788970947266,0.6140656471252441,0.4706382751464844,1,3.477861303608875,0.0,0.0,0.0,3.477861303608875,
185,4.04008,-0.159396,-0.00766056,0.337436,6354.48,2.82764,0.9388093948364258,0.6517147421836853,0.0,1,4.024486969919629,0.0,0.0,0.0,4.024486969919629,
186,2.67934,-0.0663855,-0.00722092,0.337344,6354.5,2.84863,0.5142805576324463,0.24471916258335114,0.8513045907020569,1,2.6695965818216254,0.0,0.0,0.0,2.6695965818216254,
187,3.11277,0.0591915,-0.00778311,0.337405,6354.52,2.86523,0.25325971841812134,0.9593862295150757,0.0,1,3.100562326293038,0.0,0.0,0.0,3.100562326293038,
188,4.14409,0.219328,-0.00922459,0.337578,6354.54,2.8877,0.49949541687965393,1.0,0.0,1,4.124800190086481,0.0,0.0,0.0,4.124800190086481,
189,3.34966,0.148855,-0.0102083,0.337802,6354.56,2.91162,-0.8123717904090881,0.0,0.4504006505012512,1,3.3323885983618737,0.0,0.0,0.0,3.3323885983618737,
190,3.67997,-0.122826,-0.0101363,0.337853,6354.58,2.93262,-1.0,0.571887731552124,0.0,1,3.661130632555069,0.0,0.0,0.0,3.661130632555069,
191,4.34456,-0.370762,-0.00899237,0.337639,6354.61,2.95752,-1.0,0.6305803060531616,0.0,1,4.324850662474798,0.0,0.0,0.0,4.324850662474798,
192,4.31514,-0.230518,-0.00756615,0.337344,6354.64,2.98438,0.19189131259918213,0.0,0.0,1,4.298692144484546,0.0,0.0,0.0,4.298692144484546,
193,4.42571,-0.303257,-0.00635594,0.337121,6354.66,3.01074,-0.42903971672058105,0.0,0.0,1,4.411555926532943,0.0,0.0,0.0,4.411555926532943,
194,5.03397,-0.461946,-0.00412911,0.336754,6354.69,3.03955,-1.0,1.0,0.0,1,5.023534208199919,0.0,0.0,0.0,5.023534208199919,
195,4.27694,-0.405743,-0.00187081,0.336266,6354.72,3.06885,-1.0,0.0,0.41183972358703613,1,4.272931846779733,0.0,0.0,0.0,4.272931846779733,
196,4.06427,-0.451795,0.000141446,0.335859,6354.75,3.09375,1.0,0.0,0.0,1,4.0639825219768815,0.0,0.0,0.0,4.0639825219768815,
197,2.99772,-0.130324,0.000931088,0.335605,6354.77,3.11475,1.0,0.461548775434494,0.7513066530227661,1,2.9963231302430553,0.0,0.0,0.0,2.9963231302430553,
198,3.47261,-0.011656,0.000888173,0.335534,6354.79,3.13379,0.9829543828964233,1.0,0.0,1,3.4710664912956597,0.0,0.0,0.0,3.4710664912956597,
199,3.9749,0.255631,-0.000131782,0.335656,6354.81,3.15723,0.8620762825012207,0.19229766726493835,0.0,1,3.9746380553498164,0.0,0.0,0.0,3.9746380553498164,
200,3.86348,0.307894,-0.00153035,0.335992,6354.83,3.18115,0.5082542896270752,0.0,0.0,1,3.8605192387664906,0.0,0.0,0.0,3.8605192387664906,
201,3.92126,0.492724,-0.00352019,0.336398,6354.86,3.20508,1.0,0.0,0.0,1,3.9143339285470145,0.0,0.0,0.0,3.9143339285470145,
202,4.00314,0.37704,-0.00556916,0.336897,6354.88,3.229,-0.11531255394220352,0.0,0.0,1,3.9919309144205886,0.0,0.0,0.0,3.9919309144205886,
203,3.94357,0.138759,-0.0065028,0.337161,6354.9,3.25342,-0.0072995200753211975,0.0,0.0,1,3.9306645874578687,0.0,0.0,0.0,3.9306645874578687,
204,4.39264,-0.126634,-0.00625342,0.337182,6354.93,3.27881,-1.0,0.5131635665893555,0.0,1,4.378819690712221,0.0,0.0,0.0,4.378819690712221,
205,4.51785,-0.00819474,-0.00602072,0.337131,6354.96,3.30615,0.0029341429471969604,0.0,0.0,1,4.504167843558994,0.0,0.0,0.0,4.504167843558994,
206,4.40339,0.208775,-0.00664013,0.337263,6354.98,3.33301,1.0,0.0,0.0,1,4.388673491115673,0.0,0.0,0.0,4.388673491115673,
207,4.33454,0.456887,-0.00845259,0.33765,6355.01,3.35986,1.0,0.0,0.0,1,4.316066330955471,0.0,0.0,0.0,4.316066330955471,
208,4.48318,0.323643,-0.0102999,0.338128,6355.04,3.38672,-1.0,0.0,0.0,1,4.459854451822835,0.0,0.0,0.0,4.459854451822835,
209,4.53186,0.305279,-0.0116422,0.338464,6355.07,3.41455,0.43173375725746155,0.21541762351989746,0.0,1,4.505173063143865,0.0,0.0,0.0,4.505173063143865,
210,5.44123,0.371803,-0.0134098,0.338871,6355.1,3.44482,0.47527724504470825,1.0,0.0,1,5.404258969270553,0.0,0.0,0.0,5.404258969270553,
211,5.45787,0.158024,-0.0145676,0.339237,6355.13,3.47852,-1.0,0.0,0.04021787643432617,1,5.4175382619288515,0.0,0.0,0.0,5.4175382619288515,
212,5.6058,-0.160208,-0.0142314,0.339308,6355.16,3.5127,-0.46900489926338196,0.10423454642295837,0.0,1,5.565344485951682,0.0,0.0,0.0,5.565344485951682,
213,4.48534,-0.140514,-0.0134045,0.339196,6355.2,3.54395,1.0,0.0,0.45442718267440796,1,4.454876071929909,0.0,0.0,0.0,4.454876071929909,
214,4.60951,0.268885,-0.013921,0.339298,6355.22,3.5708,0.9151952862739563,0.6473351716995239,0.08421039581298828,1,4.576979900900523,0.0,0.0,0.0,4.576979900900523,
215,3.96934,0.152779,-0.0147831,0.339583,6355.25,3.59717,-0.08216477930545807,0.6350299119949341,0.6090883016586304,1,3.9395677715832362,0.0,0.0,0.0,3.9395677715832362,
216,3.62759,0.229565,-0.0155985,0.339827,6355.27,3.62012,1.0,0.0,0.0,1,3.59885735467942,0.0,0.0,0.0,3.59885735467942,
217,4.3502,0.149376,-0.01636,0.340112,6355.3,3.64453,-0.28998902440071106,0.9955395460128784,0.03899914026260376,1,4.314034799687292,0.0,0.0,0.0,4.314034799687292,
218,5.19674,-0.148845,-0.0159766,0.340203,6355.33,3.67432,-1.0,0.5695614814758301,0.0,1,5.154565423509091,0.0,0.0,0.0,5.154565423509091,
219,3.92264,-0.106647,-0.0153095,0.340112,6355.35,3.70264,-1.0,0.3274800777435303,0.9324604272842407,1,3.892154657645272,0.0,0.0,0.0,3.892154657645272,
220,3.17862,-0.0479851,-0.0150463,0.340112,6355.38,3.72412,0.5917063355445862,0.9847451448440552,0.8132869601249695,1,3.1543478683069983,0.0,0.0,0.0,3.1543478683069983,
221,3.37436,0.0381584,-0.0149586,0.340132,6355.4,3.74365,1.0,0.6787675023078918,0.13324546813964844,1,3.3487455745691306,0.0,0.0,0.0,3.3487455745691306,
222,4.15727,0.0105724,-0.0149757,0.340244,6355.42,3.7666,0.010202078148722649,0.8955303430557251,0.0,1,4.125675979311363,0.0,0.0,0.0,4.125675979311363,
223,4.25631,-0.196729,-0.014486,0.340224,6355.44,3.79248,-0.5049313902854919,0.0,0.0,1,4.225036051688397,0.0,0.0,0.0,4.225036051688397,
224,4.15653,-0.0540081,-0.0138676,0.340142,6355.47,3.81836,0.7633435726165771,0.0,0.0,1,4.127310710602856,0.0,0.0,0.0,4.127310710602856,
225,4.29022,0.210825,-0.0145318,0.340295,6355.5,3.84375,0.5951151251792908,0.0,0.0,1,4.258595805820922,0.0,0.0,0.0,4.258595805820922,
226,3.59203,0.0556437,-0.0150482,0.340488,6355.52,3.86816,-0.020509786903858185,0.0,0.1778883934020996,1,3.5645975301835837,0.0,0.0,0.0,3.5645975301835837,
227,3.72357,-0.108478,-0.0145919,0.340509,6355.54,3.89063,-0.19766578078269958,0.0,0.0,1,3.6960075727003514,0.0,0.0,0.0,3.6960075727003514,
228,4.31774,0.0311352,-0.0147502,0.340529,6355.57,3.91455,0.3762412667274475,0.8566173911094666,0.0,1,4.285427697037081,0.0,0.0,0.0,4.285427697037081,
229,4.67093,-0.0958668,-0.014713,0.3406,6355.59,3.94238,-0.7681254744529724,0.11299243569374084,0.0,1,4.6360639886466055,0.0,0.0,0.0,4.6360639886466055,
230,4.48919,-0.354271,-0.0134184,0.340427,6355.62,3.97021,-1.0,0.0,0.0,1,4.4586678892495755,0.0,0.0,0.0,4.4586678892495755,
231,5.44412,-0.316035,-0.0119255,0.340078,-0.00610352,3.99365,-0.3526763916015625,1.0,0.0,1,5.4112717227902785,0.0,0.0,0.0,5.4112717227902785,
232,6.39988,-0.453777,-0.00981077,0.339762,0.030304,3.99365,-0.5291078090667725,1.0,0.0,1,6.368178632640101,0.0,0.0,0.0,6.368178632640101,
233,6.55564,-0.256813,-0.00831163,0.339417,0.0702209,4.03357,-0.10533124208450317,0.21247968077659607,0.07025772333145142,1,6.5281698456674695,0.0,0.0,0.0,6.5281698456674695,
234,6.58503,0.0957499,-0.00832597,0.339406,0.11026,4.07361,0.1274750530719757,0.0,0.0,1,6.5573886939381545,0.0,0.0,0.0,6.5573886939381545,
235,5.18724,0.101794,-0.00889616,0.339589,0.145996,4.10934,1.0,0.0,0.6180679798126221,1,5.163961783796676,0.0,0.0,0.0,5.163961783796676,
236,4.79246,0.569687,-0.0106484,0.339935,0.17572,4.13907,1.0,0.0,0.0,1,4.766672764496271,0.0,0.0,0.0,4.766672764496271,
237,4.82477,0.430539,-0.0130346,0.340546,0.205139,4.16849,-0.03700331971049309,0.0,0.0,1,4.792916556546747,0.0,0.0,0.0,4.792916556546747,
238,3.53483,0.198672,-0.0142812,0.340902,0.230652,4.194,-0.5512895584106445,0.0,0.5140689611434937,1,3.5092295879937803,0.0,0.0,0.0,3.5092295879937803,
239,2.53799,0.0665653,-0.0147087,0.341064,0.248932,4.21228,-0.8168915510177612,0.6868430376052856,0.6568846106529236,1,2.519050869402226,0.0,0.0,0.0,2.519050869402226,
240,3.07516,-0.142137,-0.0137504,0.341044,0.265656,4.229,-0.5521270036697388,1.0,0.0,1,3.0537276151525536,0.0,0.0,0.0,3.0537276151525536,
241,3.30041,-0.441614,-0.0118341,0.340769,0.286285,4.24963,-1.0,0.0,0.0,1,3.2806506630402734,0.0,0.0,0.0,3.2806506630402734,
242,2.6849,-0.206186,-0.0104995,0.340444,0.304779,4.26813,-0.5926721692085266,1.0,1.0,1,2.6706572155379424,0.0,0.0,0.0,2.6706572155379424,
243,1.45214,-0.0299763,-0.0101564,0.340383,0.317078,4.28043,0.1349932849407196,0.5167686939239502,0.9362882375717163,1,1.4446909741666218,0.0,0.0,0.0,1.4446909741666218,
244,2.13419,0.0198437,-0.0102153,0.340383,0.327362,4.29071,0.28693240880966187,1.0,0.0,1,2.123178141124096,0.0,0.0,0.0,2.123178141124096,
245,2.36109,0.139533,-0.010765,0.340495,0.341492,4.30484,0.37639492750167847,0.0,0.0,1,2.348244872127647,0.0,0.0,0.0,2.348244872127647,
246,2.61651,0.0798337,-0.0112254,0.340617,0.356476,4.31982,0.20697732269763947,0.27585017681121826,0.0,1,2.601659771779045,0.0,0.0,0.0,2.601659771779045,
247,2.90996,-0.0269137,-0.0113484,0.340698,0.373352,4.3367,-0.6551942229270935,1.0,0.21463066339492798,1,2.8932612800698467,0.0,0.0,0.0,2.8932612800698467,
248,3.7932,0.00892269,-0.0113354,0.340698,0.394135,4.35748,0.03401606157422066,1.0,0.0,1,3.771458046779546,0.0,0.0,0.0,3.771458046779546,
249,4.12135,-0.0558515,-0.0111464,0.340698,0.41864,4.38199,-0.08471255004405975,0.1674787700176239,0.0,1,4.098125347586574,0.0,0.0,0.0,4.098125347586574,
250,4.01472,-0.241478,-0.0103584,0.340607,0.443604,4.40695,-1.0,0.0,0.0,1,3.993711953333343,0.0,0.0,0.0,3.993711953333343,
251,4.15112,-0.110412,-0.00952901,0.340434,0.468536,4.43188,0.7540687322616577,0.0,0.0,1,4.131153803678702,0.0,0.0,0.0,4.131153803678702,
252,4.74389,-0.219288,-0.00855515,0.340332,0.495239,4.45859,-1.0,1.0,0.0,1,4.723424299268374,0.0,0.0,0.0,4.723424299268374,
253,4.99892,-0.591661,-0.00612818,0.339945,0.525879,4.48923,-1.0,0.0,0.0,1,4.983509089186467,0.0,0.0,0.0,4.983509089186467,
254,4.28027,-0.328035,-0.00437316,0.339498,0.554169,4.51752,-0.26507142186164856,1.0,1.0,1,4.270869948047608,0.0,0.0,0.0,4.270869948047608,
255,4.54053,-0.525627,-0.00266167,0.339152,0.580353,4.5437,-0.9929959177970886,0.5220217704772949,0.0,1,4.534471227238536,0.0,0.0,0.0,4.534471227238536,
256,3.04672,-0.334295,-0.00117369,0.338704,0.603668,4.56702,-1.0,0.23234330117702484,1.0,1,3.0449299495104887,0.0,0.0,0.0,3.0449299495104887,
257,1.48651,-0.0676652,-0.000708951,0.338511,0.616943,4.58029,0.15191933512687683,0.0,0.4577924311161041,1,1.4859826951001254,0.0,0.0,0.0,1.4859826951001254,
258,1.45268,-0.0740574,-0.000308628,0.338409,0.625824,4.58917,0.021367589011788368,0.1661403477191925,0.0,1,1.452455761957252,0.0,0.0,0.0,1.452455761957252,
259,1.56426,0.0116489,-0.000253581,0.338379,0.635254,4.5986,0.7825292348861694,0.0,0.025492846965789795,1,1.5640616164010375,0.0,0.0,0.0,1.5640616164010375,
260,2.30502,-0.033231,-5.60684e-05,0.338379,0.646881,4.61023,-0.8688529133796692,1.0,0.0,1,2.304955376985244,0.0,0.0,0.0,2.304955376985244,
261,2.97748,-0.262986,0.000719479,0.338226,0.663635,4.62698,-1.0,0.5358237624168396,0.0,1,2.9764081122796764,0.0,0.0,0.0,2.9764081122796764,
262,3.06963,-0.159502,0.00175672,0.338013,0.682129,4.64548,0.23152168095111847,0.0,0.0,1,3.0669290246421173,0.0,0.0,0.0,3.0669290246421173,
263,3.01356,0.0160144,0.00189565,0.337941,0.700562,4.66391,0.40883418917655945,0.0,0.0,1,3.0106982596080796,0.0,0.0,0.0,3.0106982596080796,
264,2.80356,0.14217,0.00131591,0.338033,0.718231,4.68158,0.2689080834388733,0.0,0.09041100740432739,1,2.8017129568638506,0.0,0.0,0.0,2.8017129568638506,
265,2.66052,-0.00161518,0.00121586,0.338084,0.734833,4.69818,-0.22372794151306152,0.0,0.0,1,2.6589006239311197,0.0,0.0,0.0,2.6589006239311197,
266,3.53049,0.0691584,0.00085126,0.338104,0.753906,4.71725,0.9153121709823608,1.0,0.0,1,3.5289860385493923,0.0,0.0,0.0,3.5289860385493923,
267,4.44698,0.0711688,0.000367112,0.338216,0.778534,4.74188,0.10862148553133011,0.8023760318756104,0.0,1,4.446163430494997,0.0,0.0,0.0,4.446163430494997,
268,4.5558,-0.123102,0.000628876,0.338196,0.806305,4.76965,-0.8658560514450073,0.0,0.0,1,4.554366582578718,0.0,0.0,0.0,4.554366582578718,
269,5.28933,-0.032316,0.000778472,0.338094,0.83606,4.79941,1.0,1.0,0.0,1,5.28726959983982,0.0,0.0,0.0,5.28726959983982,
270,5.74295,0.342778,-0.000392144,0.338257,0.870697,4.83405,0.6230515241622925,0.31493717432022095,0.0,1,5.741823526769894,0.0,0.0,0.0,5.741823526769894,
271,6.71551,0.319401,-0.00187074,0.338603,0.908844,4.87219,0.2890218496322632,1.0,0.0,1,6.709216766050359,0.0,0.0,0.0,6.709216766050359,
272,5.5283,0.222114,-0.00286878,0.338898,0.947052,4.9104,-1.0,0.0,0.6886664628982544,1,5.520347523980961,0.0,0.0,0.0,5.520347523980961,
273,5.527,0.183492,-0.00350846,0.339121,0.979919,4.94327,0.8618122935295105,0.7270592451095581,0.1028401255607605,1,5.517270373988678,0.0,0.0,0.0,5.517270373988678,
274,6.41703,0.299091,-0.00504476,0.339437,1.01651,4.97986,0.33323168754577637,1.0,0.0,1,6.400762225262595,0.0,0.0,0.0,6.400762225262595,
275,5.19062,0.234553,-0.00629367,0.339762,1.05286,5.0162,1.0,0.0,1.0,1,5.174183282522816,0.0,0.0,0.0,5.174183282522816,
276,5.27725,0.272894,-0.00767246,0.340057,1.08316,5.04651,-1.0,1.0,0.0,1,5.2568501276227995,0.0,0.0,0.0,5.2568501276227995,
277,6.11504,0.332145,-0.0095213,0.340424,1.11807,5.08142,0.41883230209350586,1.0,0.0,1,6.0856516968227075,0.0,0.0,0.0,6.0856516968227075,
278,5.1021,0.250857,-0.0107987,0.340769,1.15363,5.11697,-0.36297470331192017,0.0,1.0,1,5.074255031814539,0.0,0.0,0.0,5.074255031814539,
279,5.3046,-0.0625264,-0.0102402,0.340922,1.18387,5.14722,-1.0,1.0,0.0,1,5.277162269966866,0.0,0.0,0.0,5.277162269966866,
280,4.87921,-0.0928474,-0.00937117,0.340871,1.21579,5.17914,1.0,1.0,1.0,1,4.856134139747023,0.0,0.0,0.0,4.856134139747023,
281,5.35892,0.0335659,-0.00953528,0.340912,1.24612,5.20947,0.07164284586906433,0.7065503597259521,0.0,1,5.333127366964864,0.0,0.0,0.0,5.333127366964864,
282,4.1771,0.0139703,-0.00962309,0.341014,1.27548,5.23883,-0.21948298811912537,0.0,0.4550817906856537,1,4.156808599274153,0.0,0.0,0.0,4.156808599274153,
283,3.95014,-0.322388,-0.00875057,0.340912,1.29953,5.26288,-0.9467682242393494,0.07368877530097961,0.05091184377670288,1,3.9327059972423215,0.0,0.0,0.0,3.9327059972423215,
284,3.78444,-0.179871,-0.00758393,0.340668,1.32312,5.28647,-0.20821942389011383,0.0,0.0,1,3.7699808411455438,0.0,0.0,0.0,3.7699808411455438,
285,4.63959,0.0535471,-0.0076752,0.340637,1.34885,5.31219,0.31780433654785156,0.7529577016830444,0.0,1,4.621648628800605,0.0,0.0,0.0,4.621648628800605,
286,3.94484,0.015975,-0.00783993,0.340729,1.37482,5.33817,0.02274255082011223,0.0,0.2430928647518158,1,3.9292552904868123,0.0,0.0,0.0,3.9292552904868123,
287,4.52879,-0.0331326,-0.00764012,0.340729,1.40015,5.36349,-0.059949882328510284,1.0,0.0,1,4.5113577434393575,0.0,0.0,0.0,4.5113577434393575,
288,3.38041,-0.00772163,-0.00773444,0.340729,1.42538,5.38873,0.25636982917785645,0.0,1.0,1,3.3672362309791786,0.0,0.0,0.0,3.3672362309791786,
289,2.47111,0.00295674,-0.00775115,0.340729,1.44232,5.40567,-1.0,1.0,0.8095754981040955,1,2.4614588915834665,0.0,0.0,0.0,2.4614588915834665,
290,2.14128,-0.0561453,-0.00749308,0.340729,1.45618,5.41953,-0.16098956763744354,0.0,0.04547998309135437,1,2.133197571762203,0.0,0.0,0.0,2.133197571762203,
291,2.96566,0.0313025,-0.00759475,0.340729,1.47192,5.43527,0.1335774064064026,0.8820246458053589,0.0,1,2.9543128555595923,0.0,0.0,0.0,2.9543128555595923,
292,3.12547,0.217695,-0.00838116,0.340892,1.49069,5.45404,0.7632226943969727,0.0,0.0,1,3.112262849394355,0.0,0.0,0.0,3.112262849394355,
293,3.82593,0.151094,-0.00899289,0.341115,1.51141,5.47476,-0.5047643780708313,0.982617974281311,0.0,1,3.808572443657213,0.0,0.0,0.0,3.808572443657213,
294,3.38635,-0.0698827,-0.00891379,0.341187,1.53433,5.49768,-0.9302501678466797,0.0,0.20066270232200623,1,3.371123062048361,0.0,0.0,0.0,3.371123062048361,
295,4.26474,-0.237212,-0.00782978,0.341024,1.55771,5.52106,-0.40975069999694824,0.9987243413925171,0.0,1,4.247913457368495,0.0,0.0,0.0,4.247913457368495,
296,5.18761,-0.106544,-0.00706088,0.340861,1.58694,5.55029,0.26265665888786316,0.8536326885223389,0.0,1,5.169166290059746,0.0,0.0,0.0,5.169166290059746,
297,6.13103,-0.262818,-0.00617189,0.340749,1.62192,5.58527,-1.0,1.0,0.0,1,6.111993326824005,0.0,0.0,0.0,6.111993326824005,
298,7.1715,-0.160636,-0.00506915,0.340546,1.66287,5.62622,1.0,1.0,0.0,1,7.15323123298814,0.0,0.0,0.0,7.15323123298814,
299,6.67061,-0.0725042,-0.0047528,0.340485,1.70541,5.66876,-0.06388431042432785,1.0,1.0,1,6.654682680653997,0.0,0.0,0.0,6.654682680653997,
300,5.91128,-0.0368359,-0.00456682,0.340485,1.74365,5.707,-0.26332539319992065,0.8952446579933167,0.8502092957496643,1,5.897720528791095,0.0,0.0,0.0,5.897720528791095,
301,6.17891,0.0318909,-0.00450187,0.340495,1.77951,5.74286,1.0,1.0,0.0,1,6.164939108834386,0.0,0.0,0.0,6.164939108834386,
302,7.03629,-0.185775,-0.00422068,0.340495,1.82028,5.78363,-1.0,0.407122403383255,0.0,1,7.021378407214937,0.0,0.0,0.0,7.021378407214937,
303,7.76676,-0.0461115,-0.00394566,0.340352,1.86526,5.82861,0.1530892550945282,1.0,0.0,1,7.751377085340941,0.0,0.0,0.0,7.751377085340941,
304,8.02364,0.444444,-0.00551175,0.340597,1.91437,5.87772,1.0,0.155420184135437,0.0,1,8.001406086745684,0.0,0.0,0.0,8.001406086745684,
305,8.08873,0.93176,-0.00928213,0.34137,1.96362,5.92697,1.0,0.0,0.0,1,8.050841765721938,0.0,0.0,0.0,8.050841765721938,
306,8.0425,0.764623,-0.0133293,0.342397,2.01266,5.97601,0.19494986534118652,0.0,0.0,1,7.988186693693166,0.0,0.0,0.0,7.988186693693166,
307,7.95771,0.93551,-0.0172175,0.343343,2.06165,6.02499,1.0,0.0,0.0,1,7.888027976848717,0.0,0.0,0.0,7.888027976848717,
308,8.46894,0.785036,-0.0210178,0.344421,2.11182,6.07516,-0.47432994842529297,0.3928654193878174,0.0,1,8.378076809385217,0.0,0.0,0.0,8.378076809385217,
309,7.30953,0.586062,-0.023795,0.345266,2.15991,6.12326,1.0,0.0,0.446042537689209,1,7.220503835524503,0.0,0.0,0.0,7.220503835524503,
310,7.0296,0.626018,-0.0267092,0.346079,2.20288,6.16623,0.16186171770095825,0.0,0.0,1,6.933226421421226,0.0,0.0,0.0,6.933226421421226,
311,7.35722,0.244997,-0.028134,0.34672,2.24695,6.2103,-0.412930428981781,0.3400987386703491,0.0,1,7.250828130152327,0.0,0.0,0.0,7.250828130152327,
312,7.39022,0.44949,-0.0297602,0.347249,2.29205,6.2554,1.0,0.0,0.0,1,7.2769966143856735,0.0,0.0,0.0,7.2769966143856735,
313,6.08047,0.365216,-0.0317049,0.3479,2.33337,6.29672,-1.0,0.052612513303756714,0.6794596910476685,1,5.981040010828813,0.0,0.0,0.0,5.981040010828813,
314,5.6738,-0.133649,-0.0318852,0.348236,2.36856,6.33191,-1.0,0.0,0.0,1,5.580476267078468,0.0,0.0,0.0,5.580476267078468,
315,6.36073,0.0275402,-0.0315783,0.348317,2.40546,6.3688,0.30955398082733154,0.6201096773147583,0.0,1,6.257145008898668,0.0,0.0,0.0,6.257145008898668,
316,7.10697,0.342139,-0.0331883,0.348745,2.4465,6.40985,1.0,1.0,0.0,1,6.985143848689033,0.0,0.0,0.0,6.985143848689033,
317,8.12724,0.258628,-0.0350824,0.349365,2.49332,6.45667,-0.3401910960674286,1.0,0.0,1,7.979706811332136,0.0,0.0,0.0,7.979706811332136,
318,8.33268,-0.129022,-0.0348955,0.349711,2.54407,6.50742,-0.14171051979064941,0.0,0.0,1,8.18225016640214,0.0,0.0,0.0,8.18225016640214,
319,8.15305,-0.0770821,-0.0344601,0.349884,2.59436,6.55771,0.5113627910614014,0.7016236782073975,0.37418147921562195,1,8.007759953726357,0.0,0.0,0.0,8.007759953726357,
320,8.53119,0.14373,-0.0350369,0.350189,2.64462,6.60797,0.21410319209098816,1.0,0.0,1,8.376531508345847,0.0,0.0,0.0,8.376531508345847,
321,9.42074,-0.0743165,-0.0354332,0.350576,2.6998,6.66315,-1.0,0.6690980792045593,0.0,1,9.24795813465745,0.0,0.0,0.0,9.24795813465745,
322,9.52948,0.145261,-0.0354962,0.350871,2.75766,6.72101,0.9367828965187073,0.0,0.0,1,9.35438250275314,0.0,0.0,0.0,9.35438250275314,
323,9.95202,-0.0720301,-0.035794,0.351339,2.81693,6.78027,-0.6199958324432373,0.5342422723770142,0.0,1,9.76757209333953,0.0,0.0,0.0,9.76757209333953,
324,9.98045,-0.645611,-0.0333887,0.351308,2.8779,6.84125,-0.505016565322876,0.0,0.0,1,9.808301218006894,0.0,0.0,0.0,9.808301218006894,
325,9.58258,-0.426301,-0.0310611,0.351034,2.93756,6.90091,-0.051566630601882935,0.5515405535697937,0.30326056480407715,1,9.429158965222928,0.0,0.0,0.0,9.429158965222928,
326,9.44663,-0.58214,-0.0289244,0.350881,2.99567,6.95901,-1.0,0.0,0.0,1,9.306078647917689,0.0,0.0,0.0,9.306078647917689,
327,9.48748,-0.363942,-0.0265757,0.350606,3.05371,7.01706,0.8424715399742126,0.0,0.0,1,9.35807647423587,0.0,0.0,0.0,9.35807647423587,
328,10.2923,0.0827561,-0.0272377,0.350749,3.11407,7.07742,1.0,1.0,0.0,1,10.148330388221353,0.0,0.0,0.0,10.148330388221353,
