step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.041053883731365204,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3623495101928711,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19906574487686157,0.9278216361999512,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2339923083782196,0.7086586356163025,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08055424690246582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06069319695234299,0.8277016878128052,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4997420907020569,1.0,0.11986470222473145,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1222958192229271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9389116764068604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22717198729515076,0.5728106498718262,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7199798226356506,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9497789144515991,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188878,0.0131894,3.98795e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1888742336697071,0.0,0.0,0.0,0.1888742336697071,
50,0.0671992,0.0158224,-6.59784e-05,0.333334,6351.65,0.00146484,0.6849773526191711,0.0,0.23270797729492188,1,0.0671969830058889,0.0,0.0,0.0,0.0671969830058889,
51,0.125035,0.0125164,-6.93162e-05,0.333334,6351.65,0.00244141,-0.7270674109458923,0.8892506957054138,0.0,1,0.12503066622408993,0.0,0.0,0.0,0.12503066622408993,
52,0.0885011,0.0382403,-0.000190433,0.333334,6351.65,0.00341797,0.42151734232902527,0.0,0.0,1,0.08849267163032865,0.0,0.0,0.0,0.08849267163032865,
53,0.812176,0.0710873,-0.000254806,0.333375,6351.66,0.00585938,1.0,1.0,0.0,1,0.8120724999764827,0.0,0.0,0.0,0.8120724999764827,
54,1.0114,0.0762524,-0.00068682,0.333477,6351.66,0.0117188,-0.655219554901123,0.0,0.0,1,1.0110524366036462,0.0,0.0,0.0,1.0110524366036462,
55,1.54303,0.0453825,-0.000875648,0.333507,6351.67,0.019043,-1.0,0.6227940320968628,0.0,1,1.5423538329532578,0.0,0.0,0.0,1.5423538329532578,
56,2.33126,0.107278,-0.00106448,0.333599,6351.68,0.0302734,0.3104199767112732,0.7956019043922424,0.0,1,2.3300178896161015,0.0,0.0,0.0,2.3300178896161015,
57,2.83659,0.0229566,-0.00121897,0.33367,6351.7,0.0444336,-1.0,0.5739450454711914,0.0,1,2.834859033944936,0.0,0.0,0.0,2.834859033944936,
58,3.69576,-0.143897,-0.000752147,0.333609,6351.71,0.0629883,-0.6370416283607483,1.0,0.0,1,3.694369077340622,0.0,0.0,0.0,3.694369077340622,
59,4.01121,-0.391464,0.000483815,0.333355,6351.74,0.0844727,-0.9605478048324585,0.42055976390838623,0.0,1,4.01023918878888,0.0,0.0,0.0,4.01023918878888,
60,5.01435,-0.380035,0.00227911,0.332938,6351.76,0.112305,-0.48109811544418335,1.0,0.0,1,5.008622854212855,0.0,0.0,0.0,5.008622854212855,
61,5.92472,-0.233071,0.00335199,0.332643,6351.79,0.143066,0.7618234753608704,0.9975014328956604,0.0,1,5.914756932935715,0.0,0.0,0.0,5.914756932935715,
62,6.83234,0.0494632,0.00307638,0.332541,6351.83,0.178711,0.7791659235954285,1.0,0.0,1,6.82179824851598,0.0,0.0,0.0,6.82179824851598,
63,6.91343,-0.0489143,0.00283748,0.332582,6351.87,0.217285,-0.8210753202438354,0.0,0.0,1,6.903593822477711,0.0,0.0,0.0,6.903593822477711,
64,6.95673,-0.418949,0.00418836,0.332328,6351.91,0.255859,-1.0,0.0,0.0,1,6.942100379123232,0.0,0.0,0.0,6.942100379123232,
65,7.09572,-0.760902,0.00691921,0.331738,6351.95,0.294434,-0.7631403207778931,0.3255687355995178,0.0,1,7.0710019527097465,0.0,0.0,0.0,7.0710019527097465,
66,7.81038,-0.642082,0.00969583,0.331005,6351.99,0.335938,0.25026267766952515,1.0,0.0,1,7.772149414303766,0.0,0.0,0.0,7.772149414303766,
67,8.21779,-0.804414,0.0124686,0.330283,6352.03,0.380859,-0.8617355823516846,0.30235666036605835,0.0,1,8.165920374132735,0.0,0.0,0.0,8.165920374132735,
68,8.90129,-0.910227,0.0163577,0.329337,6352.08,0.428223,-0.7087480425834656,1.0,0.0,1,8.827300079026116,0.0,0.0,0.0,8.827300079026116,
69,9.70568,-1.18803,0.0217093,0.328198,6352.13,0.47998,-1.0,1.0,0.0,1,9.598049492536342,0.0,0.0,0.0,9.598049492536342,
70,10.1883,-1.17498,0.0270293,0.326824,6352.19,0.535645,-0.5934688448905945,0.2832024097442627,0.0,1,10.046903983506766,0.0,0.0,0.0,10.046903983506766,
71,10.9309,-1.1837,0.0318111,0.325451,6352.25,0.594238,-0.7319076657295227,1.0,0.0,1,10.75153707084379,0.0,0.0,0.0,10.75153707084379,
72,11.8049,-1.49723,0.0390242,0.323681,6352.31,0.663574,-1.0,1.0,0.0,1,11.565632438839042,0.0,0.0,0.0,11.565632438839042,
73,12.2723,-1.43717,0.0454472,0.321799,6352.38,0.730469,0.3460655212402344,0.2967737317085266,0.0,1,11.980853435293506,0.0,0.0,0.0,11.980853435293506,
74,13.068,-1.00666,0.049341,0.320131,6352.45,0.800781,-0.25312674045562744,1.0,0.0,1,12.729832683297335,0.0,0.0,0.0,12.729832683297335,
75,13.5194,-0.352942,0.0508559,0.31889,6352.53,0.874512,-0.04160736873745918,0.2698444724082947,0.0,1,13.158298540269918,0.0,0.0,0.0,13.158298540269918,
76,13.9285,0.13167,0.0503996,0.318209,6352.6,0.950684,0.10585858672857285,0.4797384738922119,0.0,1,13.559966877654794,0.0,0.0,0.0,13.559966877654794,
77,13.9336,-0.203922,0.05072,0.317578,6352.68,1.02832,-0.6242692470550537,0.0,0.0,1,13.56247700760891,0.0,0.0,0.0,13.56247700760891,
78,14.5501,-0.673073,0.0541366,0.316428,6352.76,1.10693,-0.42104873061180115,1.0,0.0,1,14.135129576937787,0.0,0.0,0.0,14.135129576937787,
79,15.4172,-0.443674,0.057287,0.315116,6352.84,1.18994,0.47774240374565125,1.0,0.0,1,14.950547765604831,0.0,0.0,0.0,14.950547765604831,
80,16.2774,-0.62343,0.0595172,0.313814,6352.93,1.27783,-1.0,1.0,0.0,1,15.764472106717436,0.0,0.0,0.0,15.764472106717436,
81,17.0939,-1.05825,0.0653713,0.312065,6353.02,1.37061,-1.0,1.0,0.0,1,16.49906103621045,0.0,0.0,0.0,16.49906103621045,
82,17.8585,-1.52589,0.0746654,0.309725,6353.12,1.46729,-1.0,1.0,0.0,1,17.14265652713037,0.0,0.0,0.0,17.14265652713037,
83,18.7239,-1.6526,0.0856112,0.306856,6353.22,1.56787,-0.6722933650016785,1.0,0.0,1,17.85481649049738,0.0,0.0,0.0,17.85481649049738,
84,19.2432,-2.00805,0.0953639,0.303611,6353.32,1.67236,-1.0,0.3454717993736267,0.0,1,18.239601646520605,0.0,0.0,0.0,18.239601646520605,
85,19.9191,-2.09532,0.105436,0.299837,6353.43,1.7793,-0.07090524584054947,1.0,0.0,1,18.76033411465455,0.0,0.0,0.0,18.76033411465455,
86,20.8713,-1.60954,0.113092,0.296074,6353.54,1.89111,-0.1642153561115265,1.0,0.0,1,19.560297903790943,0.0,0.0,0.0,19.560297903790943,
87,21.2589,-0.877863,0.11688,0.292696,6353.66,2.00732,0.7172530889511108,1.0,0.0,2,19.87431362088176,0.0,0.0,0.0,19.87431362088176,
88,21.2077,-0.039327,0.117194,0.290001,6353.78,2.12402,0.46536630392074585,1.0,0.0,2,19.822363835165927,0.0,0.0,0.0,19.822363835165927,
89,21.1755,0.329745,0.114903,0.287987,6353.89,2.24121,-0.28003376722335815,0.0,0.0,2,19.821977832467496,0.0,0.0,0.0,19.821977832467496,
90,21.7277,-0.225089,0.11592,0.285759,6354.01,2.35938,-0.8548200130462646,1.0,0.0,2,20.32536198762883,0.0,0.0,0.0,20.32536198762883,
91,22.4135,-0.265596,0.118578,0.283033,6354.13,2.48145,0.6148231625556946,1.0,0.0,2,20.93034729647665,0.0,0.0,0.0,20.93034729647665,
92,22.5769,-0.469503,0.119993,0.280286,6354.26,2.60547,-1.0,0.14767783880233765,0.0,2,21.063273393930746,0.0,0.0,0.0,21.063273393930746,
93,23.1682,-0.397767,0.122468,0.277255,6354.38,2.73096,0.7973015904426575,1.0,0.0,2,21.57953606505345,0.0,0.0,0.0,21.57953606505345,
94,23.8387,-0.455746,0.123856,0.274234,6354.51,2.86084,-0.18028220534324646,1.0,0.0,2,22.183575647007423,0.0,0.0,0.0,22.183575647007423,
95,24.5186,-0.148156,0.124975,0.271131,6354.65,2.99414,0.2993091642856598,1.0,0.0,2,22.799253270084314,0.0,0.0,0.0,22.799253270084314,
96,25.185,-0.135207,0.124639,0.268222,6354.78,3.13086,-0.63166743516922,1.0,0.0,2,23.42417408273621,0.0,0.0,0.0,23.42417408273621,
97,25.5473,-0.744917,0.127902,0.264519,6354.94,3.28467,-1.0,0.5133163332939148,0.0,2,23.70929701623261,0.0,0.0,0.0,23.70929701623261,
98,26.0996,-1.00612,0.133257,0.260522,6355.08,3.42627,1.0,1.0,0.0,2,24.134376685447418,0.0,0.0,0.0,24.134376685447418,
99,26.4278,-1.25102,0.138436,0.256229,6355.22,3.57031,-0.47116196155548096,0.42541107535362244,0.0,2,24.351523865094382,0.0,0.0,0.0,24.351523865094382,
100,26.8935,-1.71195,0.146374,0.251377,6355.37,3.71582,-0.7548741698265076,1.0,0.0,2,24.64467903864791,0.0,0.0,0.0,24.64467903864791,
101,27.0027,-1.9024,0.156271,0.245884,6355.51,3.8623,1.0,0.0,0.0,2,24.572366466088916,0.0,0.0,0.0,24.572366466088916,
102,27.0569,-1.2562,0.162601,0.240387,0.00222778,4.00244,0.08889532089233398,0.010895907878875732,0.0,2,24.50994840327713,0.0,0.0,50.0,74.50994840327712,lap_complete
