step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,-0.113745,-0.000105915,3.16301e-06,0.333334,6351.65,-0.000488281,-0.05625651031732559,0.4706789553165436,0.0,1,-0.11374482011114478,0.0,0.0,0.0,-0.11374482011114478,
51,0.0567093,0.00612183,-3.98954e-06,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.05670918687753833,0.0,0.0,0.0,0.05670918687753833,
52,0.0403468,0.0461053,0.000112836,0.333375,6351.65,0.0,0.5479029417037964,0.0,0.0,1,0.04034452345739545,0.0,0.0,0.0,0.04034452345739545,
53,0.761981,0.0277331,3.70185e-05,0.333395,6351.65,0.00195313,-0.49020516872406006,0.8334051370620728,0.0,1,0.7619668957810813,0.0,0.0,0.0,0.7619668957810813,
54,0.783419,-0.00631505,3.55879e-05,0.333395,6351.66,0.00634766,-0.34950315952301025,0.0,0.0,1,0.7834050593853883,0.0,0.0,0.0,0.7834050593853883,
55,1.43059,-0.0431408,0.000251118,0.333395,6351.66,0.012207,-0.2860519289970398,1.0,0.0,1,1.4304103314453966,0.0,0.0,0.0,1.4304103314453966,
56,2.1735,-0.19204,0.000816647,0.333284,6351.67,0.0224609,-1.0,0.5222592353820801,0.0,1,2.17261178420447,0.0,0.0,0.0,2.17261178420447,
57,2.03161,-0.267776,0.00185997,0.33308,6351.69,0.0341797,-1.0,0.0,0.0,1,2.0297171200989217,0.0,0.0,0.0,2.0297171200989217,
58,2.81094,-0.269371,0.00314504,0.332775,6351.7,0.0478516,0.699169933795929,0.7905328273773193,0.0,1,2.8065058460371315,0.0,0.0,0.0,2.8065058460371315,
59,2.87231,-0.160948,0.00391943,0.332541,6351.72,0.0639648,1.0,0.0,0.0,1,2.866659043333632,0.0,0.0,0.0,2.866659043333632,
60,2.94702,0.0133083,0.00415641,0.33247,6351.73,0.0810547,0.06936456263065338,0.042266845703125,0.0,1,2.9408700499901106,0.0,0.0,0.0,2.9408700499901106,
61,3.55581,0.155681,0.00353796,0.332541,6351.75,0.0991211,0.5891153216362,1.0,0.0,1,3.54949760204883,0.0,0.0,0.0,3.54949760204883,
62,3.70834,0.0888974,0.00292045,0.332643,6351.77,0.120117,-1.0,0.0,0.0,1,3.702909182663978,0.0,0.0,0.0,3.702909182663978,
63,4.59084,0.166829,0.0022772,0.332745,6351.79,0.143555,0.26856955885887146,1.0,0.0,1,4.58560097087741,0.0,0.0,0.0,4.58560097087741,
64,4.7861,0.354116,0.00104458,0.332999,6351.82,0.169434,0.49035176634788513,0.1332300305366516,0.0,1,4.783597657115605,0.0,0.0,0.0,4.783597657115605,
65,5.04975,0.188428,8.32717e-05,0.333263,6351.85,0.196777,-0.17428521811962128,0.24389523267745972,0.0,1,5.049539731858778,0.0,0.0,0.0,5.049539731858778,
66,5.84711,-0.0614852,0.000238244,0.333314,6351.88,0.227051,-1.0,0.995724618434906,0.0,1,5.8464133146275925,0.0,0.0,0.0,5.8464133146275925,
67,6.41825,0.0647135,0.000387494,0.333274,6351.91,0.26123,0.5443470478057861,0.5339581966400146,0.0,1,6.417006001493121,0.0,0.0,0.0,6.417006001493121,
68,6.70728,-0.110826,0.000491921,0.333294,6351.95,0.297852,-0.8812199234962463,0.4030548930168152,0.0,1,6.705629462589276,0.0,0.0,0.0,6.705629462589276,
69,7.45427,-0.40418,0.00227338,0.333029,6351.99,0.337402,-1.0,1.0,0.0,1,7.4457775503504475,0.0,0.0,0.0,7.4457775503504475,
70,8.34164,-0.348151,0.00442201,0.332633,6352.03,0.381348,1.0,1.0,0.0,1,8.32311509555874,0.0,0.0,0.0,8.32311509555874,
71,9.00617,0.0312372,0.00466091,0.33245,6352.08,0.430176,1.0,0.5049153566360474,0.0,1,8.9850837768743,0.0,0.0,0.0,8.9850837768743,
72,9.46843,0.559741,0.00282127,0.332745,6352.14,0.486816,1.0,0.5220673084259033,0.0,1,9.455035836701352,0.0,0.0,0.0,9.455035836701352,
73,9.85452,0.589992,0.000472371,0.333294,6352.19,0.540527,0.3772939145565033,0.4122854173183441,0.0,1,9.852191405912105,0.0,0.0,0.0,9.852191405912105,
74,10.2186,0.687854,-0.0021097,0.333884,6352.25,0.596191,0.4366275668144226,0.434550404548645,0.0,1,10.207798177147808,0.0,0.0,0.0,10.207798177147808,
75,10.9687,0.422109,-0.00387686,0.334434,6352.31,0.655273,-0.5571186542510986,1.0,0.0,1,10.947355566204964,0.0,0.0,0.0,10.947355566204964,
76,11.6551,0.389322,-0.0050866,0.33484,6352.37,0.718262,0.2110757678747177,0.6140825748443604,0.0,1,11.625306933208078,0.0,0.0,0.0,11.625306933208078,
77,12.4647,0.069453,-0.0054714,0.335125,6352.44,0.785645,-0.6237103343009949,1.0,0.0,1,12.43041391782309,0.0,0.0,0.0,12.43041391782309,
78,13.3417,0.181627,-0.00541561,0.335258,6352.51,0.857422,0.23252196609973907,1.0,0.0,1,13.305377806865083,0.0,0.0,0.0,13.305377806865083,
79,14.1849,0.625371,-0.00852793,0.335726,6352.59,0.934082,0.9111752510070801,1.0,0.0,1,14.12390101650486,0.0,0.0,0.0,14.12390101650486,
80,14.7023,0.708579,-0.0122015,0.33657,6352.67,1.01465,-1.0,0.385710746049881,0.0,1,14.611512768184005,0.0,0.0,0.0,14.611512768184005,
81,14.6743,0.912073,-0.0155475,0.337445,6352.75,1.09668,0.762815535068512,0.0,0.0,1,14.558456721015503,0.0,0.0,0.0,14.558456721015503,
82,15.3871,0.788494,-0.0195577,0.338533,6352.83,1.17969,-0.36280861496925354,1.0,0.0,1,15.233698732421331,0.0,0.0,0.0,15.233698732421331,
83,16.2065,0.950662,-0.0230886,0.339612,6352.92,1.26758,1.0,1.0,0.0,1,16.015104407704882,0.0,0.0,0.0,16.015104407704882,
84,17.0917,0.88312,-0.0280797,0.340883,6353.01,1.36035,0.350238561630249,1.0,0.0,1,16.845028928883583,0.0,0.0,0.0,16.845028928883583,
85,17.9351,1.15813,-0.0336572,0.342297,6353.11,1.45752,0.7406264543533325,1.0,0.0,1,17.62317681189845,0.0,0.0,0.0,17.62317681189845,
86,18.5637,1.22181,-0.0402886,0.344078,6353.21,1.55908,-0.5379261374473572,0.3673059344291687,0.0,1,18.1747844201203,0.0,0.0,0.0,18.1747844201203,
87,18.8057,0.621062,-0.0429584,0.345654,6353.31,1.6626,-0.8100953102111816,0.21028560400009155,0.0,1,18.38454325662409,0.0,0.0,0.0,18.38454325662409,
88,18.9953,0.603215,-0.0446927,0.346885,6353.42,1.76758,0.8404161930084229,0.2330232858657837,0.0,1,18.551997870242804,0.0,0.0,0.0,18.551997870242804,
89,18.9127,1.22739,-0.0497138,0.348564,6353.52,1.87256,1.0,0.0,0.0,1,18.419416331198658,0.0,0.0,0.0,18.419416331198658,
90,19.5484,1.24066,-0.056667,0.350741,6353.63,1.97852,0.26677370071411133,1.0,0.0,1,18.963443776473113,0.0,0.0,0.0,18.963443776473113,
91,19.872,1.27359,-0.0622732,0.352969,6353.74,2.08838,0.43971189856529236,0.0,0.0,1,19.215134443539302,0.0,0.0,0.0,19.215134443539302,
92,20.4823,1.4981,-0.0692908,0.355481,6353.85,2.19922,0.5772585272789001,1.0,0.0,1,19.724099932134582,0.0,0.0,0.0,19.724099932134582,
93,20.8493,1.32612,-0.0759494,0.358198,6353.97,2.31396,0.39198487997055054,1.0,0.0,2,19.998211313339457,0.0,0.0,0.0,19.998211313339457,
94,20.8692,0.808934,-0.0799925,0.3607,6354.08,2.4292,-0.7477140426635742,1.0,0.0,2,19.968666820289396,0.0,0.0,0.0,19.968666820289396,
95,20.8631,0.16136,-0.0806476,0.362653,6354.2,2.54443,-0.03294997662305832,0.0,0.0,2,19.954921778672986,0.0,0.0,0.0,19.954921778672986,
96,21.1718,0.193031,-0.0811803,0.364352,6354.31,2.66064,0.06942665576934814,0.5110722184181213,0.0,2,20.243651728200028,0.0,0.0,0.0,20.243651728200028,
97,21.2407,-0.23476,-0.0804774,0.366092,6354.44,2.79004,-0.14688009023666382,0.08261406421661377,0.0,2,20.318177368125472,0.0,0.0,0.0,20.318177368125472,
98,21.7475,-0.761961,-0.0769402,0.367201,6354.56,2.90918,-1.0,1.0,0.0,2,20.847358085323926,0.0,0.0,0.0,20.847358085323926,
99,22.298,-1.19559,-0.0706918,0.36777,6354.68,3.03174,-0.4628326892852783,1.0,0.02549433708190918,2,21.454821352590855,0.0,0.0,0.0,21.454821352590855,
100,22.8688,-1.6568,-0.0628487,0.367852,6354.81,3.15771,-0.9463357329368591,1.0,0.0,2,22.105485281799172,0.0,0.0,0.0,22.105485281799172,
101,23.3786,-2.16627,-0.0523125,0.367313,6354.94,3.28662,-1.0,1.0,0.0,2,22.73540074232409,0.0,0.0,0.0,22.73540074232409,
102,23.9859,-2.36493,-0.0402319,0.366184,6355.07,3.41895,-0.1530171036720276,1.0,0.0,2,23.48412174706099,0.0,0.0,0.0,23.48412174706099,
103,24.2212,-1.91491,-0.0310885,0.365014,6355.2,3.55322,-0.4278962016105652,0.0,0.0,2,23.83305636695837,0.0,0.0,0.0,23.83305636695837,
104,24.3935,-1.22155,-0.0258524,0.36421,6355.34,3.68848,1.0,0.3364922106266022,0.0,2,24.07006866022015,0.0,0.0,0.0,24.07006866022015,
105,24.9755,-0.414072,-0.025078,0.364068,6355.48,3.82568,0.908024787902832,1.0,0.0,2,24.654511819629807,0.0,0.0,0.0,24.654511819629807,
106,25.639,-0.106709,-0.0266282,0.364526,6355.62,3.96631,-0.38329169154167175,1.0,0.0,2,25.288590858688885,0.0,0.0,0.0,25.288590858688885,
107,25.726,0.212963,-0.0272896,0.365092,0.102173,4.10205,0.4866930842399597,0.0,0.0,2,25.365438675019927,0.0,0.0,50.0,75.36543867501993,lap_complete
