step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2255745232105255,1.0,0.15381789207458496,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23409293591976166,1.0,0.4070746898651123,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38539525866508484,0.33169257640838623,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2190609723329544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29958513379096985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42539703845977783,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34215959906578064,0.9410104751586914,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6997887492179871,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5157488584518433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8514727354049683,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4105238616466522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6374396085739136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02989339828491211,0.0,0.15756452083587646,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.26434868574142456,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3758629262447357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9078341722488403,0.1474124789237976,0.03496968746185303,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6853027939796448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2822381556034088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44697305560112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.025375425815582275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03991353511810303,0.0,0.010024785995483398,1,0.0,0.0,0.0,0.0,0.0,
49,0.11386,0.00747588,9.3619e-06,0.333334,6351.65,0.000488281,-1.0,0.7443811893463135,0.0,1,0.11385946702204336,0.0,0.0,0.0,0.11385946702204336,
50,-0.0957491,0.0241409,5.5472e-06,0.333334,6351.65,0.000488281,-0.674912691116333,0.5684046745300293,0.3846466541290283,1,-0.09574883442882308,0.0,0.0,0.0,-0.09574883442882308,
51,0.0362137,-0.0103341,-4.94322e-06,0.333334,6351.65,0.000488281,0.06500861048698425,1.0,0.0,1,0.0362136104934145,0.0,0.0,0.0,0.0362136104934145,
52,-0.121082,0.0086947,-4.54744e-05,0.333334,6351.65,0.000488281,-1.0,0.07462513446807861,0.1227041482925415,1,-0.12107924680915653,0.0,0.0,0.0,-0.12107924680915653,
53,0.0487484,-0.0120639,-8.36214e-05,0.333334,6351.65,0.0,-0.19588929414749146,0.0,0.0,1,0.04874636162483696,0.0,0.0,0.0,0.04874636162483696,
54,0.746876,-0.0429582,1.31766e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.746871079292012,0.0,0.0,0.0,0.746871079292012,
55,1.27166,-0.078027,0.000334088,0.333284,6351.66,0.0078125,1.0,1.0,0.18897509574890137,1,1.2714475058628794,0.0,0.0,0.0,1.2714475058628794,
56,1.72841,-0.150863,0.000774686,0.333192,6351.67,0.0161133,-0.5960065126419067,0.5800944566726685,0.0,1,1.7277399939097553,0.0,0.0,0.0,1.7277399939097553,
57,2.60361,-0.260665,0.00171644,0.332989,6351.68,0.0283203,-0.708853006362915,1.0,0.0,1,2.601371695589943,0.0,0.0,0.0,2.601371695589943,
58,1.85352,-0.135811,0.0025633,0.332775,6351.69,0.0410156,-0.23356962203979492,0.5412325859069824,0.8491487503051758,1,1.8511383494138112,0.0,0.0,0.0,1.8511383494138112,
59,1.22345,-0.0214552,0.00276262,0.332724,6351.7,0.0493164,-0.3362487852573395,0.39271169900894165,0.37445759773254395,1,1.221755369705551,0.0,0.0,0.0,1.221755369705551,
60,1.84315,-0.0138717,0.00292999,0.332714,6351.71,0.0585938,1.0,0.8866937160491943,0.0,1,1.840441886759668,0.0,0.0,0.0,1.840441886759668,
61,2.4387,0.119404,0.00262481,0.332765,6351.72,0.0708008,0.7149410247802734,0.517457127571106,0.0,1,2.4354910407390995,0.0,0.0,0.0,2.4354910407390995,
62,3.06949,0.0496107,0.00230486,0.332856,6351.74,0.0864258,-1.0,0.7221595048904419,0.0,1,3.065944477626827,0.0,0.0,0.0,3.065944477626827,
63,3.64495,0.196707,0.00191909,0.332938,6351.76,0.105469,0.97139573097229,0.6114394664764404,0.0,1,3.6414457965962406,0.0,0.0,0.0,3.6414457965962406,
64,4.52797,0.0913945,0.0013941,0.33308,6351.78,0.128418,-0.6699743866920471,1.0,0.0,1,4.524809379446196,0.0,0.0,0.0,4.524809379446196,
65,5.26668,-0.17312,0.00173456,0.333029,6351.81,0.155762,-1.0,0.7924767732620239,0.0,1,5.262104393136223,0.0,0.0,0.0,5.262104393136223,
66,5.36206,-0.0393482,0.00217373,0.332887,6351.84,0.185547,0.07642713189125061,0.0,0.0,1,5.356219501112088,0.0,0.0,0.0,5.356219501112088,
67,5.58483,0.25208,0.00145322,0.332989,6351.87,0.215332,1.0,0.2623293399810791,0.0,1,5.580766110945987,0.0,0.0,0.0,5.580766110945987,
68,4.22652,0.207288,0.000762288,0.333192,6351.89,0.242676,-0.31112924218177795,0.0,0.9716759920120239,1,4.224907859437742,0.0,0.0,0.0,4.224907859437742,
69,3.06508,0.0839099,0.000421349,0.333335,6351.91,0.262207,-1.0,1.0,1.0,1,3.064433993743193,0.0,0.0,0.0,3.064433993743193,
70,3.5562,-0.129125,0.00137121,0.333294,6351.93,0.280273,-0.43019694089889526,1.0,0.0,1,3.553758509049959,0.0,0.0,0.0,3.553758509049959,
71,3.79475,-0.396763,0.00296194,0.33304,6351.95,0.30127,-1.0,0.0,0.0,1,3.789113451483082,0.0,0.0,0.0,3.789113451483082,
72,4.50532,-0.333795,0.00467426,0.332623,6351.98,0.326172,0.05940544605255127,0.8948358297348022,0.0,1,4.494741302193405,0.0,0.0,0.0,4.494741302193405,
73,5.43716,-0.231145,0.00538713,0.332368,6352.01,0.354004,-0.21991080045700073,1.0,0.0,1,5.422435830781453,0.0,0.0,0.0,5.422435830781453,
74,4.75854,-0.157028,0.00610477,0.332165,6352.03,0.382813,-0.44995826482772827,0.0,0.4128141403198242,1,4.743926523226739,0.0,0.0,0.0,4.743926523226739,
75,4.66145,-0.132119,0.00666982,0.331972,6352.06,0.408691,-0.15301170945167542,0.20335513353347778,0.0,1,4.645800913630569,0.0,0.0,0.0,4.645800913630569,
76,4.61704,-0.299855,0.00764686,0.331738,6352.09,0.43457,-1.0,0.03744041919708252,0.0,1,4.59925225397248,0.0,0.0,0.0,4.59925225397248,
77,5.05037,-0.172359,0.00867588,0.331463,6352.11,0.461914,-0.08047021925449371,0.42964857816696167,0.0,1,5.028272001063171,0.0,0.0,0.0,5.028272001063171,
78,5.00462,0.0691853,0.00866586,0.331382,6352.14,0.490234,0.9825978875160217,0.10806518793106079,0.06925606727600098,1,4.982747688149546,0.0,0.0,0.0,4.982747688149546,
79,5.07237,-0.0666315,0.00859625,0.331382,6352.17,0.518066,-0.9396171569824219,0.0,0.0,1,5.050381176660231,0.0,0.0,0.0,5.050381176660231,
80,4.92741,-0.314667,0.00968343,0.331158,6352.2,0.54541,-1.0,0.0,0.0,1,4.903322241035316,0.0,0.0,0.0,4.903322241035316,
81,5.61146,-0.232235,0.0107358,0.330832,6352.23,0.574707,1.0,1.0,0.0,1,5.581015444445047,0.0,0.0,0.0,5.581015444445047,
82,5.07999,-0.119237,0.0112022,0.330609,6352.26,0.605469,-1.0,0.7423754930496216,1.0,1,5.051218324286662,0.0,0.0,0.0,5.051218324286662,
83,5.06848,-0.302462,0.0120476,0.330385,6352.28,0.632813,-0.3939155340194702,0.3830615282058716,0.0,1,5.037581401782892,0.0,0.0,0.0,5.037581401782892,
84,5.65877,-0.526014,0.0138481,0.329927,6352.31,0.663086,-0.6342232823371887,0.6217004060745239,0.0,1,5.619047063745258,0.0,0.0,0.0,5.619047063745258,
85,6.46981,-0.403398,0.0155686,0.329398,6352.35,0.696289,0.6882072687149048,1.0,0.0,1,6.418665027836806,0.0,0.0,0.0,6.418665027836806,
86,7.32058,-0.553974,0.0175651,0.328879,6352.39,0.734863,-0.7095579504966736,1.0,0.0,1,7.255160655911147,0.0,0.0,0.0,7.255160655911147,
87,8.25171,-0.478649,0.0200518,0.328259,6352.43,0.77832,0.25170597434043884,1.0,0.0,1,8.167325878334777,0.0,0.0,0.0,8.167325878334777,
88,9.19696,-0.163548,0.020727,0.327801,6352.48,0.82666,1.0,1.0,0.0,1,9.099678653914365,0.0,0.0,0.0,9.099678653914365,
89,9.23372,-0.264018,0.0213416,0.327476,6352.53,0.878418,-1.0,0.0,0.0,1,9.13309356681335,0.0,0.0,0.0,9.13309356681335,
90,9.22757,-0.730896,0.0240038,0.326804,6352.58,0.929688,-1.0,0.0,0.0,1,9.114174008380656,0.0,0.0,0.0,9.114174008380656,
91,9.95422,-0.63405,0.0268806,0.325909,6352.63,0.98291,0.8457639813423157,1.0,0.0,1,9.81685233091804,0.0,0.0,0.0,9.81685233091804,
92,10.3877,-0.131605,0.0276969,0.325299,6352.69,1.03955,1.0,0.26088184118270874,0.0,1,10.23988080481434,0.0,0.0,0.0,10.23988080481434,
93,11.0126,0.302151,0.0260251,0.325146,6352.75,1.09863,0.33334100246429443,1.0,0.0,1,10.865584929271378,0.0,0.0,0.0,10.865584929271378,
94,11.6591,0.162988,0.0244668,0.325126,6352.81,1.16211,-1.0,0.487093985080719,0.0,1,11.512994259755594,0.0,0.0,0.0,11.512994259755594,
95,12.4321,0.35088,0.0233167,0.325055,6352.88,1.229,0.39226847887039185,1.0,0.0,1,12.28379604215893,0.0,0.0,0.0,12.28379604215893,
96,12.5493,0.224669,0.0217255,0.325126,6352.95,1.29932,-0.3387119770050049,0.0,0.0,1,12.410029313258612,0.0,0.0,0.0,12.410029313258612,
97,13.3397,0.113098,0.0213383,0.324994,6353.03,1.37842,0.0469365119934082,0.7978620529174805,0.0,1,13.194350718815414,0.0,0.0,0.0,13.194350718815414,
98,14.1157,0.441694,0.0196069,0.324963,6353.11,1.45459,1.0,1.0,0.0,1,13.974613140998983,0.0,0.0,0.0,13.974613140998983,
99,14.1726,1.08024,0.015188,0.325442,6353.19,1.53418,1.0,0.0,0.0,1,14.063342810089617,0.0,0.0,0.0,14.063342810089617,
100,14.88,1.06394,0.00955898,0.326337,6353.27,1.61475,-0.14187780022621155,1.0,0.0,1,14.808202453747215,0.0,0.0,0.0,14.808202453747215,
101,15.791,0.625692,0.00698644,0.326998,6353.35,1.7002,-0.06683298945426941,1.0,0.0,1,15.735453631217853,0.0,0.0,0.0,15.735453631217853,
102,16.6667,0.0965451,0.00807792,0.327202,6353.44,1.79053,-1.0,1.0,0.0,1,16.598840826066517,0.0,0.0,0.0,16.598840826066517,
103,17.5665,0.0515683,0.0106686,0.327039,6353.54,1.88574,1.0,1.0,0.0,1,17.471797105130445,0.0,0.0,0.0,17.471797105130445,
104,18.4669,0.417752,0.00951177,0.32709,6353.64,1.98633,1.0,1.0,0.0,1,18.37823949289949,0.0,0.0,0.0,18.37823949289949,
105,19.0549,0.969184,0.00497801,0.327619,6353.74,2.09082,0.5669491291046143,0.45802533626556396,0.0,1,19.00723635922315,0.0,0.0,0.0,19.00723635922315,
106,19.8011,0.988504,-8.50519e-05,0.328565,6353.85,2.19873,-1.0,1.0,0.0,1,19.80025786779362,0.0,0.0,0.0,19.80025786779362,
107,20.6871,0.481556,-0.00204151,0.329267,6353.96,2.31152,-0.22936347126960754,1.0,0.0,1,20.665940444456734,0.0,0.0,0.0,20.665940444456734,
108,20.9448,-0.267854,-0.00048178,0.329379,6354.08,2.42773,-0.5331690907478333,1.0,0.0,2,20.939752176553853,0.0,0.0,0.0,20.939752176553853,
109,20.4899,-0.587144,0.00282127,0.32886,6354.19,2.54297,-0.1499418318271637,0.0,0.15282964706420898,2,20.460914722971708,0.0,0.0,0.0,20.460914722971708,
110,20.4752,-0.030232,0.00341446,0.328484,6354.31,2.65625,1.0,1.0,0.0,2,20.440124836902985,0.0,0.0,0.0,20.440124836902985,
111,20.9457,0.681956,-0.000280078,0.328789,6354.42,2.77148,1.0,1.0,0.0,2,20.942765963627092,0.0,0.0,0.0,20.942765963627092,
112,21.063,0.900987,-0.00567787,0.329695,6354.54,2.88818,-1.0,0.0,0.0,2,21.002864317610417,0.0,0.0,0.0,21.002864317610417,
113,21.6224,1.11458,-0.0102445,0.330712,6354.66,3.00684,0.6748641729354858,1.0,0.0,2,21.510511975740254,0.0,0.0,0.0,21.510511975740254,
114,22.3186,1.04959,-0.0159532,0.332065,6354.78,3.12891,-0.6834835410118103,1.0,0.0,2,22.137740973733063,0.0,0.0,0.0,22.137740973733063,
115,22.9734,1.17867,-0.0204951,0.333398,6354.91,3.25488,0.5528599619865417,1.0,0.0,2,22.73317060650475,0.0,0.0,0.0,22.73317060650475,
116,23.5243,1.65931,-0.0280048,0.335239,6355.04,3.38379,1.0,1.0,0.0,2,23.185722311246803,0.0,0.0,0.0,23.185722311246803,
117,24.1127,1.93143,-0.0375406,0.33767,6355.17,3.51563,-0.1405908465385437,1.0,0.0,2,23.64321470996011,0.0,0.0,0.0,23.64321470996011,
118,23.4906,1.83681,-0.0460769,0.340315,6355.3,3.64795,0.6153932213783264,0.0,0.3659905195236206,2,22.924672654970838,0.0,0.0,0.0,22.924672654970838,
119,23.7178,1.81661,-0.0543138,0.343052,6355.43,3.77783,0.5692189931869507,1.0,0.0,2,23.03903968897037,0.0,0.0,0.0,23.03903968897037,
120,23.9112,2.19701,-0.0641095,0.346185,6355.56,3.90967,1.0,0.20616859197616577,0.0,2,23.096136364637335,0.0,0.0,0.0,23.096136364637335,
121,23.9104,2.31288,-0.075252,0.349813,0.0340271,4.03418,-1.0,0.0,0.0,2,22.943927427474453,0.0,0.0,50.0,72.94392742747445,lap_complete
