step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21503227949142456,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08920470625162125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8904183506965637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6873263120651245,1.0,0.33498239517211914,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38825851678848267,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23609918355941772,0.16397595405578613,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.034324467182159424,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.813103437423706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31577110290527344,0.5018066167831421,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.016097920015454292,0.3992552161216736,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8717266917228699,0.6394224166870117,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8173531889915466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4645315706729889,0.4117940664291382,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30908671021461487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01739143393933773,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6293160915374756,0.33355259895324707,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6734658479690552,0.2140495777130127,0.14894545078277588,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7788547277450562,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3507251441478729,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194107,0.004579,4.11669e-06,0.333334,6351.65,0.000488281,-0.5911207795143127,1.0,0.0,1,0.19410660045918232,0.0,0.0,0.0,0.19410660045918232,
50,0.173147,-0.0152368,4.131e-05,0.333334,6351.65,0.00195313,0.35418397188186646,1.0,0.0,1,0.17314342350097695,0.0,0.0,0.0,0.17314342350097695,
51,0.18727,-0.0111328,0.000101391,0.333334,6351.65,0.00244141,1.0,0.418587327003479,0.0,1,0.18726050529115082,0.0,0.0,0.0,0.18726050529115082,
52,0.968273,-0.0924622,0.000354592,0.333284,6351.66,0.00585938,0.4487128257751465,1.0,0.0,1,0.9681012682006518,0.0,0.0,0.0,0.9681012682006518,
53,1.90538,-0.141402,0.00091869,0.333182,6351.67,0.0141602,-0.3784419298171997,0.8003312349319458,0.0,1,1.9045039692849837,0.0,0.0,0.0,1.9045039692849837,
54,2.80783,-0.214049,0.00182945,0.333009,6351.68,0.0273438,-0.3450902998447418,1.0,0.0,1,2.80525691039196,0.0,0.0,0.0,2.80525691039196,
55,3.7548,-0.309589,0.00308925,0.332755,6351.7,0.0458984,-1.0,0.21781808137893677,0.0,1,3.7489823343869624,0.0,0.0,0.0,3.7489823343869624,
56,4.65107,-0.395715,0.00464088,0.332409,6351.72,0.0698242,-0.721331775188446,1.0,0.0,1,4.640227423128831,0.0,0.0,0.0,4.640227423128831,
57,5.53869,-0.476422,0.00654203,0.331971,6351.75,0.0981445,-1.0,1.0,0.0,1,5.520454468721334,0.0,0.0,0.0,5.520454468721334,
58,6.42324,-0.556455,0.00881035,0.331453,6351.78,0.131836,0.6771105527877808,0.0,0.21506965160369873,1,6.394695578178693,0.0,0.0,0.0,6.394695578178693,
59,7.28849,-0.629902,0.0114496,0.330842,6351.82,0.169922,-0.4035232663154602,0.0,0.0,1,7.246288033059755,0.0,0.0,0.0,7.246288033059755,
60,8.24236,-0.703707,0.0147584,0.330059,6351.87,0.217773,-0.10993266850709915,0.6058135032653809,0.18473780155181885,1,8.180642565558314,0.0,0.0,0.0,8.180642565558314,
61,9.12311,-0.775181,0.018154,0.329235,6351.92,0.266113,0.2522856593132019,0.3018885850906372,0.0,1,9.03880077908911,0.0,0.0,0.0,9.03880077908911,
62,10.009,-0.846828,0.0219219,0.328299,6351.97,0.319336,-0.18959379196166992,0.3151017427444458,0.0,1,9.896895723558908,0.0,0.0,0.0,9.896895723558908,
63,10.898,-0.918036,0.0260637,0.327241,6352.03,0.377441,-0.628830075263977,0.9567031264305115,0.14350426197052002,1,10.752293591862621,0.0,0.0,0.0,10.752293591862621,
64,11.7846,-0.987367,0.0305722,0.326061,6352.09,0.44043,0.13450056314468384,1.0,0.0,1,11.598980621591167,0.0,0.0,0.0,11.598980621591167,
65,12.6682,-1.05453,0.0354427,0.324749,6352.16,0.508301,-0.13602149486541748,0.0,0.0,1,12.435793424328526,0.0,0.0,0.0,12.435793424328526,
66,13.5523,-1.12027,0.0406731,0.323274,6352.23,0.581055,-1.0,0.0,0.0,1,13.265560709776166,0.0,0.0,0.0,13.265560709776166,
67,14.4378,-1.18464,0.0462635,0.321647,6352.31,0.658691,-0.10843518376350403,0.06296718120574951,0.0,1,14.08849960234656,0.0,0.0,0.0,14.08849960234656,
68,15.3233,-1.24726,0.052214,0.319846,6352.39,0.741211,-0.22047537565231323,0.0,0.06831073760986328,1,14.90255313119132,0.0,0.0,0.0,14.90255313119132,
69,16.2081,-1.30769,0.0585278,0.317863,6352.48,0.828613,-1.0,1.0,0.0,1,15.706306001996834,0.0,0.0,0.0,15.706306001996834,
70,17.0917,-1.36552,0.0652097,0.315675,6352.57,0.920898,0.4113246202468872,1.0,0.0,1,16.498495864883903,0.0,0.0,0.0,16.498495864883903,
71,17.974,-1.42042,0.0722655,0.313275,6352.67,1.01758,-0.9695603847503662,1.0,0.0,1,17.278202663437504,0.0,0.0,0.0,17.278202663437504,
72,18.9437,-1.4773,0.0804671,0.310376,6352.78,1.12988,-0.6316643357276917,1.0,0.0,1,18.12105322813012,0.0,0.0,0.0,18.12105322813012,
73,19.8248,-1.52572,0.0883282,0.307477,6352.89,1.23633,0.34241700172424316,0.87547367811203,0.0,1,18.873108588730034,0.0,0.0,0.0,18.873108588730034,
74,20.7057,-1.57098,0.0965803,0.304323,6353.0,1.34814,-1.0,0.245822012424469,0.0,1,19.610878556880365,0.0,0.0,0.0,19.610878556880365,
75,21.5866,-1.61303,0.105227,0.300885,6353.12,1.46436,-1.0,0.9059790372848511,0.0,2,20.333547258620726,0.0,0.0,0.0,20.333547258620726,
76,22.4672,-1.65179,0.114273,0.297152,6353.24,1.58496,0.12114280462265015,1.0,0.0,2,21.03976245739789,0.0,0.0,0.0,21.03976245739789,
77,23.3475,-1.68715,0.123722,0.293103,6353.36,1.71094,0.25896963477134705,0.8215729594230652,0.0,2,21.728418339387527,0.0,0.0,0.0,21.728418339387527,
78,24.2273,-1.71894,0.133576,0.288709,6353.49,1.84082,1.0,1.0,0.0,2,22.398197415022803,0.0,0.0,0.0,22.398197415022803,
79,25.1062,-1.74689,0.143842,0.283968,6353.63,1.97559,0.3481944799423218,0.8507305383682251,0.0,2,23.04747457796508,0.0,0.0,0.0,23.04747457796508,
80,25.984,-1.77066,0.154523,0.278842,6353.77,2.11475,0.5486071109771729,1.0,0.0,2,23.67481900591543,0.0,0.0,0.0,23.67481900591543,
81,26.8605,-1.78987,0.165627,0.273328,6353.91,2.2583,-0.6660336852073669,0.0,0.0,2,24.27866293169753,0.0,0.0,0.0,24.27866293169753,
82,27.7356,-1.80407,0.17716,0.267388,6354.06,2.40625,-0.5047919154167175,0.2987857162952423,0.0,2,24.85749894593777,0.0,0.0,0.0,24.85749894593777,
83,28.6112,-1.80906,0.189141,0.260999,6354.21,2.55859,0.868273913860321,1.0,0.0,2,25.411279350914352,0.0,0.0,0.0,25.411279350914352,
84,29.4934,-1.79078,0.201649,0.254153,6354.37,2.71533,0.5540511012077332,0.9959698915481567,0.0,2,25.94224849711235,0.0,0.0,0.0,25.94224849711235,
85,30.3867,-1.73491,0.214819,0.246829,6354.53,2.87646,0.13934393227100372,1.0,0.0,2,26.44948610567464,0.0,0.0,0.0,26.44948610567464,
86,31.2924,-1.62996,0.228809,0.239047,6354.69,3.0415,1.0,1.0,0.0,2,26.927997742809733,0.0,0.0,0.0,26.927997742809733,
87,32.212,-1.46758,0.243791,0.230787,6354.86,3.21143,0.51859450340271,1.0,0.0,2,27.371768205984264,0.0,0.0,0.0,27.371768205984264,
88,33.1529,-1.2425,0.259941,0.222039,6355.04,3.38574,0.38773882389068604,1.0,0.0,2,27.778595337913952,0.0,0.0,0.0,27.778595337913952,
89,34.1259,-0.955751,0.277418,0.212833,6355.22,3.56445,-0.06427557021379471,0.7053207159042358,0.0,2,28.14803680896805,0.0,0.0,0.0,28.14803680896805,
90,35.1288,-0.611976,0.296354,0.203098,6355.4,3.74805,-0.16375792026519775,0.09599137306213379,0.0,2,28.46803023308615,0.0,0.0,0.0,28.46803023308615,
91,36.1457,-0.205283,0.316928,0.192804,6355.59,3.93652,0.07591862231492996,1.0,0.0,2,28.7131598738485,0.0,0.0,0.0,28.7131598738485,
92,37.1623,0.272903,0.339326,0.181864,0.122559,4.12256,-0.48843419551849365,0.42876845598220825,0.7333873510360718,2,28.858511226127398,0.0,0.0,50.0,78.8585112261274,lap_complete
