step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
272,-0.102652,0.00632989,0.00296861,0.3319,6352.18,0.526855,-0.3609282374382019,1.0,0.6700364351272583,1,-0.1024991810294303,0.0,0.0,-0.4642897918820381,-1.0,0.0,-1.2417861185940418,
273,0.127804,-0.0432002,0.00308782,0.3319,6352.18,0.527344,-0.5002900958061218,0.9359807968139648,0.47109925746917725,1,0.12760607315832626,0.0,0.0,-0.13936185836791992,-1.0,0.0,-0.9142024843520498,
274,0.114385,-0.0381303,0.00299675,0.3319,6352.18,0.527832,-1.0,0.0,0.0,1,0.11421309501468964,0.0,0.0,-0.4997099041938782,-1.0,0.0,-1.0356998762434737,
275,0.147445,-0.0102751,0.0030759,0.3319,6352.18,0.528809,-0.1645081788301468,0.7539680600166321,1.0,1,0.14721753981994554,0.0,0.0,-0.8354918211698532,-1.0,0.0,-1.1034300065310103,
276,0.0184432,-0.0784466,0.00321132,0.33186,6352.18,0.529297,0.09172345697879791,0.8041895031929016,0.8424514532089233,1,0.01841349144401614,0.0,0.0,-0.2562316358089447,-1.0,0.0,-1.0584559992986673,
277,0.0429267,-0.0796662,0.0028289,0.331748,6352.18,0.529297,-0.8167489171028137,1.0,0.343808650970459,1,0.04286581064606451,0.0,0.0,-0.9084723740816116,-1.0,0.0,-1.2296759015784189,
278,0.216104,0.011276,0.00275022,0.331717,6352.18,0.530273,-1.0,0.0,0.5780470371246338,1,0.2158060163296907,0.0,0.0,-0.18325108289718628,-1.0,0.0,-0.8391693085394651,
279,-0.0718521,0.0243469,0.00271494,0.331717,6352.18,0.530273,0.5414258241653442,1.0,0.29962846636772156,1,-0.07175429824250493,0.0,0.0,-1.5414258241653442,-1.0,0.0,-1.5341820454921082,
280,0.156154,-0.0276444,0.00277979,0.331738,6352.18,0.53125,-0.479262113571167,0.8559979200363159,0.0,1,0.15593635929694757,0.0,0.0,-1.0206879377365112,-1.0,0.0,-1.1502700220240059,
281,1.08432,-0.0596109,0.00305397,0.331707,6352.19,0.535156,0.3857257664203644,0.0,0.009463581256568432,1,1.0826592056210698,0.0,0.0,-0.8649878799915314,-1.0,0.0,-0.1768371583763897,
282,1.01559,-0.0361739,0.00322515,0.331626,6352.19,0.541992,0.18341775238513947,0.03119964897632599,0.0,1,1.0139470059227926,0.0,0.0,-0.20230801403522491,-1.0,0.0,-0.0467453982877748,
283,1.14432,0.0358059,0.00317556,0.331626,6352.2,0.54834,0.06496074050664902,1.0,1.0,1,1.1424973048837725,0.0,0.0,-0.11845701187849045,-1.0,0.0,0.10696020132022532,
284,0.458725,0.000609815,0.00322086,0.331626,6352.2,0.553223,-1.0,0.0,0.7779818773269653,1,0.45798387738497215,0.0,0.0,-1.064960740506649,-1.0,0.0,-0.8615043447670225,
285,-0.0481731,0.0107384,0.00318271,0.331626,6352.21,0.553711,-0.8093162775039673,0.0,0.0,1,-0.04809619563792806,0.0,0.0,-0.19068372249603271,-1.0,0.0,-1.105301312386738,
286,-0.0451385,-0.0047803,0.00361044,0.331626,6352.2,0.553223,-0.7017232775688171,0.0,0.48667943477630615,1,-0.04505672105795393,0.0,0.0,-0.10759299993515015,-1.0,0.0,-1.0773346210384989,
287,0.0205181,0.0219925,0.00349027,0.331656,6352.2,0.553223,-0.30238470435142517,0.4607476592063904,0.0,1,0.020482168242793225,0.0,0.0,-0.39933857321739197,-1.0,0.0,-1.0993194037224243,
288,0.467345,-0.010948,0.00317938,0.331707,6352.21,0.554688,-1.0,0.0,0.0,1,0.4665997055121299,0.0,0.0,-0.6976152956485748,-1.0,0.0,-0.7426848831824425,
289,0.447588,-0.0501659,0.00335008,0.331707,6352.21,0.557617,1.0,0.0,0.0,1,0.44683576195307856,0.0,0.0,-2.0,-1.0,0.0,-1.1531642380469214,
290,0.541476,-0.028243,0.0035618,0.331707,6352.21,0.560547,-0.19345499575138092,1.0,0.0,1,0.5405082527384075,0.0,0.0,-1.193454995751381,-1.0,0.0,-0.8175282459870068,
291,1.31663,-0.0501055,0.00366527,0.331697,6352.22,0.565918,0.2115120142698288,0.0,0.0,1,1.3142082592542974,0.0,0.0,-0.4049670100212097,-1.0,0.0,0.19271815624793454,
292,1.46713,0.0262604,0.0036915,0.331697,6352.23,0.575195,0.6875248551368713,1.0,0.0,1,1.4644120545475316,0.0,0.0,-0.47601284086704254,-1.0,0.0,0.32160820228741893,
293,2.35379,0.127174,0.0030225,0.331748,6352.24,0.586914,0.9109206199645996,0.40641289949417114,1.0,1,2.3502220887551384,0.0,0.0,-0.22339576482772827,-1.0,0.0,1.2832033593068197,
294,1.21294,0.0425373,0.00265772,0.33185,6352.25,0.598145,-0.1291290521621704,0.0,0.0,1,1.2113238906655919,0.0,0.0,-1.04004967212677,-1.0,0.0,-0.10069101097243904,
295,1.08074,0.10566,0.00210411,0.331941,6352.26,0.604492,0.21910953521728516,0.0,1.0,1,1.0796006105504554,0.0,0.0,-0.34823858737945557,-1.0,0.0,-0.024870965663381206,
296,0.11935,0.00138477,0.00195963,0.331982,6352.26,0.607422,-0.29813671112060547,0.0,0.6825498342514038,1,0.11923282999373287,0.0,0.0,-0.5172462463378906,-1.0,0.0,-1.0359410439076344,
297,0.0338845,-0.000822129,0.00218231,0.331982,6352.26,0.60791,-0.9204793572425842,0.8908407688140869,0.3399280905723572,1,0.03384744610070701,0.0,0.0,-0.6223426461219788,-1.0,0.0,-1.1528553477358867,
298,0.168337,-0.00388002,0.00218708,0.331982,6352.26,0.608398,-0.8952522277832031,0.1390620321035385,0.0,1,0.16815251429915617,0.0,0.0,-0.025227129459381104,-1.0,0.0,-0.8394156245386581,
299,0.261604,-0.0692606,0.00212604,0.331921,6352.26,0.609375,-0.46391889452934265,0.5702944993972778,0.0,1,0.26132531869457193,0.0,0.0,-0.4313333332538605,-1.0,0.0,-0.8680746812815863,
300,0.705604,-0.0563232,0.00230104,0.331829,6352.26,0.612793,1.0,0.0,1.0,1,0.7047903211923723,0.0,0.0,-1.4639188945293427,-1.0,0.0,-0.7343853471664306,
301,0.0812419,-0.00516657,0.00240785,0.331789,6352.27,0.615723,-0.6517704129219055,0.0,0.0,1,0.08114385543039573,0.0,0.0,-1.6517704129219055,-1.0,0.0,-1.414387268446176,
302,-0.00577877,0.00425398,0.00218851,0.331789,6352.27,0.615723,0.37896105647087097,0.0,1.0,1,-0.005772432718157836,0.0,0.0,-1.0307314693927765,-1.0,0.0,-1.3149918735359907,
303,0.00417231,2.4191e-05,0.0023802,0.331789,6352.27,0.616211,1.0,0.0,1.0,1,0.004167332719760612,0.0,0.0,-0.621038943529129,-1.0,0.0,-1.1821443503389781,
304,0.00420539,0.00536243,0.00249893,0.331789,6352.27,0.616211,0.8060101866722107,0.21077527105808258,0.37132441997528076,1,0.004200122387262482,0.0,0.0,-0.1939898133277893,-1.0,0.0,-1.0539968216110742,
305,0.0205112,-0.0717707,0.00209695,0.331748,6352.27,0.616211,-1.0,0.0,0.9982749819755554,1,0.02048964943944,0.0,0.0,-1.8060101866722107,-1.0,0.0,-1.5213134065622231,
306,0.00160454,-0.0154621,0.00176126,0.331738,6352.27,0.616211,0.723207950592041,1.0,0.34053391218185425,1,0.0016031245059999226,0.0,0.0,-1.723207950592041,-1.0,0.0,-1.5153592606716124,
307,0.225153,-0.0147771,0.00183374,0.331738,6352.27,0.617188,-0.44075748324394226,0.0,1.0,1,0.2249461855346821,0.0,0.0,-1.1639654338359833,-1.0,0.0,-1.124243444616113,
308,0.100034,0.00145491,0.00192053,0.331738,6352.27,0.617188,-0.6911141276359558,0.5755598545074463,0.0,1,0.09993775642562056,0.0,0.0,-0.25035664439201355,-1.0,0.0,-0.9751692368919835,
309,0.579258,0.0151919,0.00174505,0.331738,6352.27,0.619141,-0.8162350654602051,0.6390243768692017,0.0,1,0.5787517011922031,0.0,0.0,-0.12512093782424927,-1.0,0.0,-0.45878458015507173,
310,1.20811,-0.0933069,0.00179655,0.331667,6352.28,0.625,-0.7356191873550415,1.0,0.0,1,1.2070228359310196,0.0,0.0,-0.08061587810516357,-1.0,0.0,0.18283807249947048,
311,2.19477,-0.202899,0.00275547,0.331524,6352.29,0.635742,-0.21194620430469513,0.0,0.0,1,2.191737860364035,0.0,0.0,-0.5236729830503464,-1.0,0.0,1.0346359654489312,
312,2.28141,-0.145403,0.00358421,0.331311,6352.3,0.649414,-0.15419816970825195,0.0,0.4653189182281494,1,2.2773068283648144,0.0,0.0,-0.057748034596443176,-1.0,0.0,1.2599824179858814,
313,1.16872,-0.0427916,0.00387603,0.331209,6352.31,0.659668,1.0,0.0,0.0,1,1.166446229595693,0.0,0.0,-1.154198169708252,-1.0,0.0,-0.17981322131678257,
314,1.03264,0.0262056,0.00377256,0.331209,6352.32,0.666504,1.0,0.0,0.0,1,1.0306848080757487,0.0,0.0,-0.0,-1.0,0.0,0.030684808075748693,
315,0.992258,0.0781745,0.00347072,0.33127,6352.32,0.672852,1.0,0.047238826751708984,0.0,1,0.990530102301148,0.0,0.0,-0.0,-1.0,0.0,-0.009469897698851981,
316,1.11608,0.1813,0.00287897,0.331402,6352.33,0.679688,0.9635753631591797,1.0,1.0,1,1.1144687965069138,0.0,0.0,-0.03642463684082031,-1.0,0.0,0.10354140545466772,
317,0.339958,-0.00946122,0.00271398,0.331443,6352.34,0.684082,0.35959506034851074,0.0,0.0,1,0.3394954289484855,0.0,0.0,-0.603980302810669,-1.0,0.0,-0.8416986618947152,
318,0.442647,0.0457676,0.00253231,0.331443,6352.34,0.686035,-1.0,0.0,0.0,1,0.44208512162973934,0.0,0.0,-1.3595950603485107,-1.0,0.0,-0.9657933964748139,
319,0.364968,0.0158639,0.00241596,0.331443,6352.34,0.688477,-1.0,1.0,0.0,1,0.36452606125070797,0.0,0.0,-0.0,-1.0,0.0,-0.635473938749292,
320,1.23822,-0.0154726,0.00246126,0.331443,6352.34,0.692871,1.0,1.0,1.0,1,1.2366924604167175,0.0,0.0,-2.0,-1.0,0.0,-0.36330753958328244,
321,0.69838,-0.00327106,0.00249225,0.331443,6352.35,0.699219,1.0,0.0,0.10983643680810928,1,0.6975075631971799,0.0,0.0,-0.0,-1.0,0.0,-0.3024924368028201,
322,0.606928,0.0655142,0.00220138,0.331463,6352.35,0.702637,0.23328180611133575,1.0,0.0,1,0.606258490350864,0.0,0.0,-0.7667181938886642,-1.0,0.0,-0.6237569678157353,
323,1.3557,0.0581042,0.0019992,0.331565,6352.36,0.708008,0.5462824702262878,0.0,0.0,1,1.354342133952304,0.0,0.0,-0.3130006641149521,-1.0,0.0,0.2604419347178184,
324,1.58449,0.131999,0.00149995,0.331677,6352.37,0.717285,-0.34284016489982605,0.0,1.0,1,1.5832998901257622,0.0,0.0,-0.8891226351261139,-1.0,0.0,0.31656309958792805,
325,-0.0879099,-0.00729334,0.00141269,0.331738,6352.37,0.72168,-0.545423150062561,0.0,0.0,1,-0.08784771758176514,0.0,0.0,-0.20258298516273499,-1.0,0.0,-1.1486226131305857,
326,-0.112095,0.00497957,0.00139505,0.331738,6352.37,0.721191,0.975538969039917,0.9314748644828796,1.0,1,-0.11201670188284919,0.0,0.0,-1.520962119102478,-1.0,0.0,-1.5683053376135927,
327,-0.0525366,0.0028286,0.00137073,0.331738,6352.37,0.721191,-0.2296352982521057,0.27268028259277344,0.0,1,-0.05250054390889613,0.0,0.0,-1.2051742672920227,-1.0,0.0,-1.414052824096503,
328,0.240129,-0.0239603,0.00126726,0.331738,6352.37,0.722168,-1.0,0.7941485643386841,0.0,1,0.23997665428514822,0.0,0.0,-0.7703647017478943,-1.0,0.0,-0.99113275623922,
329,1.0848,-0.0676433,0.00156528,0.331728,6352.38,0.725586,-0.540429949760437,0.055232174694538116,1.0,1,1.0839496635399222,0.0,0.0,-0.459570050239563,-1.0,0.0,-0.05392135153194677,
330,0.0831133,-0.00792986,0.00162441,0.331677,6352.38,0.728516,0.672610342502594,0.0,0.0,1,0.0830456853360268,0.0,0.0,-1.213040292263031,-1.0,0.0,-1.2808664023428826,
331,-0.00391473,0.0419511,0.00149471,0.331677,6352.38,0.729004,-1.0,0.0,0.0,1,-0.003911799934988432,0.0,0.0,-1.672610342502594,-1.0,0.0,-1.5056949026857667,
332,0.0814499,0.0105231,0.00154049,0.331677,6352.38,0.729492,0.8576309084892273,0.6688628196716309,0.4121120274066925,1,0.0813870670018437,0.0,0.0,-1.8576309084892273,-1.0,0.0,-1.4759022055449245,
333,0.052834,0.0255885,0.0016802,0.331707,6352.38,0.72998,0.4246448874473572,0.0,0.21582256257534027,1,0.05278953960040753,0.0,0.0,-0.4329860210418701,-1.0,0.0,-1.0771062667121536,
334,0.00960115,-0.00825412,0.00177128,0.331707,6352.38,0.72998,-0.45754948258399963,0.0,0.0,1,0.009592631780482638,0.0,0.0,-0.8821943700313568,-1.0,0.0,-1.2550656792289243,
335,0.0972628,0.032843,0.00171405,0.331707,6352.38,0.730469,-0.5264900326728821,0.0,0.0,1,0.09717930051221356,0.0,0.0,-0.06894055008888245,-1.0,0.0,-0.9235028645144512,
336,0.0923502,0.0503569,0.00167448,0.331707,6352.38,0.730957,-1.0,0.0,0.8807721734046936,1,0.09227275128512422,0.0,0.0,-0.4735099673271179,-1.0,0.0,-1.049780238913011,
337,0.0125476,-0.00565352,0.00187618,0.331707,6352.38,0.730957,-1.0,0.9346628785133362,0.0,1,0.012535807144729676,0.0,0.0,-0.0,-1.0,0.0,-0.9874641928552703,
338,0.846309,-0.0708035,0.00228388,0.331697,6352.38,0.733398,-0.44564753770828247,0.0,0.0,1,0.8453403595221589,0.0,0.0,-0.5543524622917175,-1.0,0.0,-0.3209653791653564,
339,0.991832,-0.123435,0.00282604,0.331565,6352.39,0.73877,-1.0,0.0,0.0,1,0.9904265627813141,0.0,0.0,-0.5543524622917175,-1.0,0.0,-0.17587917590620106,
340,0.982309,-0.145539,0.00336439,0.331453,6352.4,0.744629,-0.23975178599357605,0.0,1.0,1,0.98065100839758,0.0,0.0,-0.760248214006424,-1.0,0.0,-0.2474234558043471,
341,0.0502317,-0.00892506,0.0034898,0.331402,6352.4,0.746582,-1.0,0.9604507088661194,1.0,1,0.05014374500638559,0.0,0.0,-0.760248214006424,-1.0,0.0,-1.1779307191955417,
342,-0.0406667,-0.0120587,0.00355846,0.331412,6352.4,0.746582,1.0,0.0,0.26906120777130127,1,-0.04059408726649065,0.0,0.0,-2.0,-1.0,0.0,-1.6405940872664906,
343,0.121248,-0.0212799,0.00357086,0.331392,6352.4,0.746582,-1.0,0.0,0.0,1,0.12103074762512024,0.0,0.0,-2.0,-1.0,0.0,-1.4789692523748799,
344,0.141381,-0.0256383,0.00350696,0.331392,6352.4,0.74707,-0.298287570476532,0.0,0.0,1,0.14113222234708228,0.0,0.0,-0.701712429523468,-1.0,0.0,-1.0693815065099581,
345,-0.0221052,-0.000575377,0.00346786,0.331392,6352.4,0.747559,0.25699958205223083,0.6326177716255188,0.0,1,-0.022066738288368165,0.0,0.0,-0.5552871525287628,-1.0,0.0,-1.188652884046997,
346,0.601406,-0.030034,0.00358373,0.331392,6352.4,0.75,-0.685612678527832,0.0,0.4776574373245239,1,0.6003245019837207,0.0,0.0,-0.9426122605800629,-1.0,0.0,-0.6824591761902982,
347,0.166618,-0.00148933,0.00368911,0.331372,6352.4,0.75293,1.0,1.0,0.0,1,0.16630953083686137,0.0,0.0,-1.685612678527832,-1.0,0.0,-1.3393742727214883,
348,0.933642,-0.0341503,0.00384456,0.331372,6352.41,0.756348,1.0,0.0,0.061246637254953384,1,0.9318403831720349,0.0,0.0,-0.0,-1.0,0.0,-0.06815961682796512,
349,1.08668,0.0230067,0.00387508,0.331372,6352.41,0.762695,0.6844955682754517,0.0,0.0,1,1.0845663603858595,0.0,0.0,-0.31550443172454834,-1.0,0.0,-0.010084969131505028,
350,1.00036,0.0635478,0.00365621,0.331402,6352.42,0.768555,0.3284173011779785,0.0,0.4038660526275635,1,0.9985245546220918,0.0,0.0,-0.35607826709747314,-1.0,0.0,-0.10829892550715015,
351,0.172103,0.00785815,0.00349361,0.331433,6352.42,0.772461,0.4374169409275055,0.0,0.11857365071773529,1,0.1718013199463957,0.0,0.0,-0.10899963974952698,-1.0,0.0,-0.8608985719784624,
352,0.182897,0.0149195,0.00351841,0.331433,6352.42,0.772949,-1.0,0.023303896188735962,0.8836193680763245,1,0.1825741152880367,0.0,0.0,-1.4374169409275055,-1.0,0.0,-1.248650966990215,
353,0.000626113,-0.00851833,0.00339491,0.331433,6352.42,0.772949,-0.9998264908790588,0.0,1.0,1,0.0006250465952968424,0.0,0.0,-0.0001735091209411621,-1.0,0.0,-0.9994270061409855,
354,-0.0299375,0.0012059,0.00361663,0.331433,6352.42,0.772461,1.0,0.1143316850066185,0.0,1,-0.029883167896480406,0.0,0.0,-1.9998264908790588,-1.0,0.0,-1.629831115160198,
355,0.113272,-0.00377973,0.00342971,0.331433,6352.42,0.772461,0.27817457914352417,0.09079994261264801,0.23673976957798004,1,0.11307708912169785,0.0,0.0,-0.7218254208564758,-1.0,0.0,-1.103470537135245,
356,0.0156298,0.00189447,0.00333053,0.331433,6352.42,0.772461,-1.0,0.0,0.33827582001686096,1,0.01560368560306978,0.0,0.0,-1.2781745791435242,-1.0,0.0,-1.3678486881399874,
357,-0.0712758,0.0104663,0.00332767,0.331433,6352.42,0.772949,-0.8203557729721069,0.46468108892440796,0.0,1,-0.07115681441625772,0.0,0.0,-0.17964422702789307,-1.0,0.0,-1.1250500825246257,
358,0.410598,-0.091663,0.0031665,0.331392,6352.43,0.773926,0.35085007548332214,0.15218998491764069,0.0,1,0.409945863328529,0.0,0.0,-1.171205848455429,-1.0,0.0,-0.9414158912080997,
359,0.664897,-0.020944,0.0032695,0.331361,6352.43,0.776855,-1.0,0.88690584897995,0.8978886008262634,1,0.6638065078173709,0.0,0.0,-1.3508500754833221,-1.0,0.0,-0.7414485148276257,
360,0.0303902,0.00104874,0.00315029,0.331361,6352.43,0.779297,0.9135904908180237,0.0,0.5305521488189697,1,0.03034218030658109,0.0,0.0,-1.9135904908180237,-1.0,0.0,-1.543734966938826,
361,0.0490991,0.0349619,0.00311643,0.331392,6352.43,0.779297,-1.0,0.0,1.0,1,0.049022354741360415,0.0,0.0,-1.9135904908180237,-1.0,0.0,-1.5250547925040467,
362,0.00051087,-0.00936919,0.00291759,0.331392,6352.43,0.779297,-0.3959665298461914,0.061579544097185135,0.12451659888029099,1,0.0005101225721098277,0.0,0.0,-0.6040334701538086,-1.0,0.0,-1.1806999184740328,
363,-0.00345519,0.000675514,0.00298101,0.331392,6352.43,0.779297,0.3182167410850525,0.0,1.0,1,-0.0034500246775320625,0.0,0.0,-0.7141832709312439,-1.0,0.0,-1.2177050059569052,
364,-0.000410751,0.00659106,0.00365955,0.331392,6352.43,0.779297,0.3731895685195923,0.0,0.0,1,-0.00040999666931803013,0.0,0.0,-0.054972827434539795,-1.0,0.0,-1.01690184489968,
365,-0.00257454,0.00984377,0.00367815,0.331392,6352.43,0.779297,0.11389946192502975,0.0,0.0,1,-0.002569787823342896,0.0,0.0,-0.25929010659456253,-1.0,0.0,-1.0803568198017117,
366,-0.00283308,0.0218633,0.00365144,0.331392,6352.43,0.779297,1.0,0.0,0.0,1,-0.0028278887139495923,0.0,0.0,-0.8861005380749702,-1.0,0.0,-1.2686580501364406,
367,-0.00235106,0.0262147,0.00363332,0.331392,6352.43,0.779297,-1.0,0.0,0.25374099612236023,1,-0.0023467734145663065,0.0,0.0,-2.0,-1.0,0.0,-1.6023467734145664,
368,-0.0154715,0.0100511,0.00344593,0.331392,6352.43,0.779297,0.08274108171463013,0.6293705105781555,0.730722188949585,1,-0.015444751342199754,0.0,0.0,-1.0827410817146301,-1.0,0.0,-1.3402670758565889,
369,-0.0510323,-0.0463772,0.00327093,0.331392,6352.43,0.779297,-0.309696227312088,0.16809698939323425,0.0,1,-0.0509485656116927,0.0,0.0,-0.39243730902671814,-1.0,0.0,-1.1686797583197082,
370,0.188355,-0.0120667,0.00330288,0.331351,6352.43,0.779785,0.5825710892677307,0.4048420786857605,0.0,1,0.1880429162014059,0.0,0.0,-0.8922673165798187,-1.0,0.0,-1.0796372787725397,
371,0.573353,-0.0170121,0.0032509,0.331331,6352.43,0.782227,-1.0,0.6253763437271118,0.36051738262176514,1,0.5724180153125371,0.0,0.0,-1.5825710892677307,-1.0,0.0,-0.9023533114677821,
372,0.127619,-0.00949973,0.00315982,0.331331,6352.44,0.784668,-0.12415990978479385,0.3992155194282532,1.0,1,0.12741673669820644,0.0,0.0,-0.8758400902152061,-1.0,0.0,-1.1353352903663554,
373,0.055962,-1.6772e-06,0.00314171,0.331331,6352.44,0.784668,0.7861934900283813,0.0,0.0,1,0.05587381577529928,0.0,0.0,-0.9103533998131752,-1.0,0.0,-1.2172322041686532,
374,0.143824,-0.00673389,0.00329429,0.331331,6352.44,0.785156,0.777263879776001,0.933975100517273,0.35468053817749023,1,0.14358632103276153,0.0,0.0,-0.008929610252380371,-1.0,0.0,-0.8590925620429526,
375,0.182579,-0.033875,0.00327522,0.331331,6352.44,0.786133,-0.6517409086227417,0.1870175153017044,0.0,1,0.18227902807074237,0.0,0.0,-1.4290047883987427,-1.0,0.0,-1.2464224084488804,
376,0.44754,0.0159124,0.00300152,0.331331,6352.44,0.787598,-0.6285300254821777,0.0,0.0,1,0.44686633490831,0.0,0.0,-0.023210883140563965,-1.0,0.0,-0.5600969300338592,
377,0.277437,-0.000987302,0.00298149,0.331331,6352.44,0.789551,0.5750990509986877,0.0,0.12389693409204483,1,0.27702217968514686,0.0,0.0,-1.2036290764808655,-1.0,0.0,-1.0840665432591128,
378,0.261603,0.00814752,0.00295765,0.331331,6352.44,0.791992,0.6263139843940735,0.0,0.6746984720230103,1,0.261214991296954,0.0,0.0,-0.05121493339538574,-1.0,0.0,-0.7541494887216618,
379,0.0664747,0.0221544,0.00285417,0.331331,6352.44,0.79248,0.8111406564712524,0.190154567360878,1.0,1,0.06637956432076199,0.0,0.0,-0.18482667207717896,-1.0,0.0,-0.9890684373023917,
380,-0.0217485,-0.00641177,0.00282556,0.331331,6352.44,0.79248,-0.19636401534080505,0.0,0.0,1,-0.02171768737739158,0.0,0.0,-1.0075046718120575,-1.0,0.0,-1.3239690889210087,
381,-0.0108025,-0.00922362,0.00327999,0.331331,6352.44,0.79248,0.7600277662277222,0.0,0.0,1,-0.010784725877376757,0.0,0.0,-0.9563917815685272,-1.0,0.0,-1.297702260347935,
382,-0.00818077,-0.0270962,0.00345499,0.331331,6352.44,0.79248,1.0,1.0,0.0,1,-0.00816658896214803,0.0,0.0,-0.23997223377227783,-1.0,0.0,-1.0801582590938315,
383,0.805748,0.0391565,0.00303251,0.331331,6352.45,0.794922,-0.5328795313835144,0.0,1.0,1,0.8045225775652108,0.0,0.0,-1.5328795313835144,-1.0,0.0,-0.6553412818498434,
384,-0.137401,-0.011092,0.00290424,0.331382,6352.45,0.797852,0.482655793428421,1.0,0.0,1,-0.13720089807884717,0.0,0.0,-1.0155353248119354,-1.0,0.0,-1.4418614955224278,
385,0.846543,0.0372294,0.00260097,0.331382,6352.45,0.799805,0.16808578372001648,0.0,0.0,1,0.8454392213188308,0.0,0.0,-0.31457000970840454,-1.0,0.0,-0.24893178159369056,
386,0.82165,0.0362655,0.00240881,0.331402,6352.46,0.805176,-0.1863914132118225,0.0,0.0,1,0.820658017833051,0.0,0.0,-0.354477196931839,-1.0,0.0,-0.2856851412465007,
387,0.905512,-0.0067982,0.00235635,0.331402,6352.46,0.810547,-0.1666523516178131,0.7100663781166077,0.0,1,0.9044426355120556,0.0,0.0,-0.0197390615940094,-1.0,0.0,-0.10147908296614716,
388,1.51645,-0.0806006,0.00249893,0.331382,6352.47,0.817871,-1.0,0.0,0.0,1,1.514550515924609,0.0,0.0,-0.8333476483821869,-1.0,0.0,0.264546221409953,
389,1.56308,-0.107623,0.0029009,0.33129,6352.48,0.827637,0.14439792931079865,0.0,1.0,1,1.5608062569667276,0.0,0.0,-1.1443979293107986,-1.0,0.0,0.217486878173488,
390,0.006716,-0.00163008,0.00288278,0.331229,6352.48,0.832031,-0.14285556972026825,0.48656708002090454,0.0,1,0.006706291731795184,0.0,0.0,-0.2872534990310669,-1.0,0.0,-1.079469757977525,
391,0.351323,-0.0353946,0.00289423,0.331229,6352.48,0.833496,0.8157879114151001,0.0,0.38244402408599854,1,0.35081312448728746,0.0,0.0,-0.9586434811353683,-1.0,0.0,-0.9367799198533231,
392,0.0494782,-0.0397713,0.00294716,0.331229,6352.49,0.834961,1.0,0.0,0.0,1,0.049405075142057046,0.0,0.0,-0.1842120885848999,-1.0,0.0,-1.0058585514334129,
393,0.00206368,0.00855076,0.00283224,0.331229,6352.49,0.834961,0.5776155591011047,0.20422926545143127,0.0,1,0.0020607493084003684,0.0,0.0,-0.42238444089889526,-1.0,0.0,-1.1246545829612682,
394,0.191267,0.00457583,0.00287944,0.331229,6352.49,0.835449,0.2979586124420166,0.2884170413017273,0.0,1,0.19099083654177545,0.0,0.0,-0.27965694665908813,-1.0,0.0,-0.892906247455951,
395,0.469714,0.00687854,0.00288183,0.331229,6352.49,0.836914,-1.0,0.6227779984474182,0.6312463879585266,1,0.4690352325155941,0.0,0.0,-1.2979586124420166,-1.0,0.0,-0.9203523512170109,
396,-0.061736,0.0123804,0.00272495,0.331229,6352.49,0.838379,1.0,1.0,0.0,1,-0.061651657141856456,0.0,0.0,-2.0,-1.0,0.0,-1.6616516571418565,
397,0.872274,0.0530971,0.00274593,0.331239,6352.49,0.84082,0.002273730468004942,1.0,1.0,1,0.8710731113043078,0.0,0.0,-0.9977262695319951,-1.0,0.0,-0.42824476955529067,
398,0.466365,-0.00231109,0.00274212,0.331239,6352.5,0.845215,-1.0,0.0,1.0,1,0.46572383305450876,0.0,0.0,-1.002273730468005,-1.0,0.0,-0.8349582860858927,
399,-0.0692045,0.00462276,0.00271923,0.331239,6352.5,0.845215,-1.0,0.0,0.0,1,-0.06911015278348048,0.0,0.0,-0.0,-1.0,0.0,-1.0691101527834805,
400,-0.00727926,-0.00473761,0.0029524,0.331239,6352.5,0.844727,1.0,0.0,0.0,1,-0.007268482646583869,0.0,0.0,-2.0,-1.0,0.0,-1.607268482646584,
401,-0.0489477,-0.00543513,0.00301677,0.331239,6352.5,0.844238,-0.9308320879936218,1.0,1.0,1,-0.04887364540160232,0.0,0.0,-1.9308320879936218,-1.0,0.0,-1.628123271799689,
402,-0.0368897,0.0241871,0.00288088,0.331209,6352.5,0.844727,1.0,0.711497962474823,0.6147433519363403,1,-0.0368364095916685,0.0,0.0,-1.9308320879936218,-1.0,0.0,-1.6160860359897549,
403,-0.0391321,-0.0410709,0.0028618,0.33126,6352.5,0.844727,1.0,0.028767671436071396,0.0,1,-0.03907594571067235,0.0,0.0,-0.0,-1.0,0.0,-1.0390759457106724,
404,0.0428357,0.035061,0.00306398,0.33126,6352.5,0.845215,1.0,1.0,0.06101330369710922,1,0.042769875168586484,0.0,0.0,-0.0,-1.0,0.0,-0.9572301248314136,
405,0.870586,0.075496,0.00315553,0.331311,6352.5,0.847656,0.6981380581855774,1.0,0.0,1,0.8692080877895693,0.0,0.0,-0.3018619418144226,-1.0,0.0,-0.22135049475475754,
406,1.85406,0.137847,0.0025633,0.331402,6352.51,0.855957,0.10605809092521667,0.0,0.0,1,1.8516776555495333,0.0,0.0,-0.5920799672603607,-1.0,0.0,0.6740536653714251,
407,2.04127,0.132505,0.00181991,0.331575,6352.52,0.868164,0.5094103813171387,0.0,0.4842621386051178,1,2.039409156766403,0.0,0.0,-0.403352290391922,-1.0,0.0,0.9184034696488264,
