step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,28.9629,-0.949512,-0.0234081,0.369466,4.37256,8.3725,-1.0,1.0,0.0,2,28.616013135412917,0.0,0.0,-0.0,-1.0,0.0,27.616013135412917,
143,29.0008,-1.34495,-0.0164731,0.368886,4.53387,8.53381,0.15082938969135284,0.0,0.0,2,28.758009480464356,0.0,0.0,-1.1508293896913528,-1.0,0.0,27.41276066355695,
144,29.403,-1.63675,-0.00877572,0.367879,4.69601,8.69595,-1.0,1.0,0.0,2,29.272853205209326,0.0,0.0,-1.1508293896913528,-1.0,0.0,27.92760438830192,
145,29.4923,-2.13703,0.00157725,0.366221,4.85999,8.85992,-1.0,0.35753947496414185,0.0,2,29.469004960307142,0.0,0.0,-0.0,-1.0,0.0,28.469004960307142,
146,29.8523,-2.46909,0.0142708,0.363841,5.02454,9.02448,0.7454469799995422,1.0,0.0,2,29.636259384135098,0.0,0.0,-1.7454469799995422,-1.0,0.0,28.112625290135234,
147,30.3816,-2.79699,0.0302932,0.360525,5.20853,9.20847,-1.0,1.0,0.0,2,29.907553240310857,0.0,0.0,-1.7454469799995422,-1.0,0.0,28.383919146310994,
148,30.0467,-2.63378,0.0455488,0.356537,5.39273,9.39267,-0.42526760697364807,1.0,0.587321400642395,2,29.331477574834683,0.0,0.0,-0.5747323930263519,-1.0,0.0,28.159057856926776,
149,29.8793,-2.44927,0.0571076,0.352478,5.57442,9.57435,-1.0,1.0,0.0,2,28.977886992588914,0.0,0.0,-0.5747323930263519,-1.0,0.0,27.805467274681007,
150,29.8747,-2.72776,0.0717994,0.34785,5.75566,9.7556,-0.3147132396697998,0.2337479591369629,0.0,2,28.726157210321897,0.0,0.0,-0.6852867603302002,-1.0,0.0,27.520571182222838,
151,30.4188,-2.13119,0.0831992,0.343028,5.93785,9.93779,-0.4035356640815735,1.0,0.0,2,29.049629090286405,0.0,0.0,-0.08882242441177368,-1.0,0.0,28.022982362962875,
152,30.8641,-1.39082,0.0897099,0.338542,6.12388,10.1238,-0.17789465188980103,0.5395351648330688,0.0,2,29.357436708723597,0.0,0.0,-0.22564101219177246,-1.0,0.0,28.289744405066067,
153,31.0588,-0.524009,0.0917315,0.334717,6.3119,10.3118,0.213198721408844,0.24792778491973877,0.0,2,29.505678694949957,0.0,0.0,-0.391093373298645,-1.0,0.0,28.388350682960365,
154,31.6841,-0.0705963,0.0905817,0.331594,6.50258,10.5025,0.0464482307434082,1.0,0.0,2,30.121165877463326,0.0,0.0,-0.1667504906654358,-1.0,0.0,29.071140730263696,
155,31.7611,0.525938,0.0877898,0.328918,6.69624,10.6962,0.7065839171409607,0.0,0.0,2,30.246426209041577,0.0,0.0,-0.6601356863975525,-1.0,0.0,29.04838550312231,
156,31.6434,1.25873,0.0807763,0.327128,6.88975,10.8897,0.56223064661026,0.0,0.0,2,30.263593488512996,0.0,0.0,-0.14435327053070068,-1.0,0.0,29.220287507353785,
157,31.4811,1.97685,0.0695973,0.326365,7.08284,11.0828,0.9250507950782776,0.0,0.0,2,30.310271343278103,0.0,0.0,-0.3628201484680176,-1.0,0.0,29.201425298737696,
158,31.9632,2.25907,0.0546126,0.326589,7.2769,11.2768,-0.568128228187561,1.0,0.0,2,31.04318321238136,0.0,0.0,-1.4931790232658386,-1.0,0.0,29.59522950540161,
159,32.5545,2.52333,0.0390132,0.327403,7.4749,11.4748,1.0,1.0,0.0,2,31.894862149516147,0.0,0.0,-1.568128228187561,-1.0,0.0,30.424423681059878,
160,32.8013,2.66162,0.0227717,0.329081,7.67512,11.6751,-0.8162248730659485,0.27085888385772705,0.0,2,32.41935739995874,0.0,0.0,-1.8162248730659485,-1.0,0.0,30.874489938038955,
161,32.9424,1.95023,0.0117083,0.330872,7.87648,11.8764,-0.6023929119110107,0.0,0.0,2,32.74729673817639,0.0,0.0,-0.21383196115493774,-1.0,0.0,31.683147149829907,
162,33.6365,1.12578,0.00670429,0.332072,8.07991,12.0798,0.08087199926376343,1.0,0.0,2,33.52299048384278,0.0,0.0,-0.6832649111747742,-1.0,0.0,32.31801101049035,
163,33.7632,0.280475,0.00593218,0.33257,8.28639,12.2863,-0.2325434386730194,0.0,0.0,2,33.662461822887956,0.0,0.0,-0.31341543793678284,-1.0,0.0,32.56843719150692,
164,32.4086,-0.0148491,0.0079704,0.332397,8.48897,12.4889,-0.825546145439148,0.051339685916900635,1.0,2,32.278417205159165,0.0,0.0,-0.5930027067661285,-1.0,0.0,31.100516393129325,
165,31.5842,-0.0818665,0.00952778,0.332072,8.6833,12.6832,0.5212491750717163,1.0,0.0,2,31.432305048177877,0.0,0.0,-1.3467953205108643,-1.0,0.0,30.028266452024617,
166,31.0816,0.0305009,0.010448,0.331645,8.87456,12.8745,0.1634085476398468,0.20739009976387024,0.0,2,30.91753624642284,0.0,0.0,-0.3578406274318695,-1.0,0.0,29.81018405819328,
167,31.2779,0.824154,0.00625008,0.331828,9.06514,13.0651,0.9193698167800903,0.4285867214202881,0.0,2,31.179545037622965,0.0,0.0,-0.7559612691402435,-1.0,0.0,29.952756656880894,
168,31.2891,1.06041,-0.00113486,0.332835,9.25639,13.2563,-1.0,0.0,0.0,2,31.27132548107127,0.0,0.0,-1.9193698167800903,-1.0,0.0,29.69551453603724,
169,31.838,0.509101,-0.00374825,0.333679,9.44929,13.4492,0.0349927693605423,0.7612589001655579,0.0,2,31.77810809617967,0.0,0.0,-1.0349927693605423,-1.0,0.0,30.467610265371505,
170,31.8823,-0.161958,-0.00285508,0.333954,9.6443,13.6442,-0.23900125920772552,0.0,0.0,2,31.836656859385464,0.0,0.0,-0.2739940285682678,-1.0,0.0,30.754458650814982,
171,31.9668,-0.885893,0.00186306,0.333415,9.83934,13.8393,-0.6988333463668823,0.2934325933456421,0.0,2,31.936966505776056,0.0,0.0,-0.4598320871591568,-1.0,0.0,30.799016879628308,
172,32.2984,-1.51841,0.0102158,0.33197,10.0356,14.0356,-1.0,0.7495203018188477,0.0,2,32.131740514843386,0.0,0.0,-0.3011666536331177,-1.0,0.0,31.041390518753452,
173,32.4846,-2.07166,0.0217542,0.32961,10.2335,14.2334,-1.0,0.48289528489112854,0.0,2,32.12360333828642,0.0,0.0,-0.0,-1.0,0.0,31.123603338286422,
174,32.9037,-2.49699,0.036304,0.326324,10.4328,14.4327,-1.0,1.0,0.0,2,32.284882392160306,0.0,0.0,-0.0,-1.0,0.0,31.284882392160306,
175,33.4257,-2.69343,0.0535785,0.322144,10.6346,14.6345,1.0,1.0,0.0,2,32.48271356444993,0.0,0.0,-2.0,-1.0,0.0,30.88271356444993,
176,33.6882,-2.14053,0.0667929,0.317586,10.8388,14.8388,0.570022702217102,0.0,0.0,2,32.488851561335615,0.0,0.0,-0.42997729778289795,-1.0,0.0,31.359858372000744,
177,34.0776,-1.7702,0.0752481,0.313222,11.0444,15.0443,-0.3466343283653259,0.7398259043693542,0.0,2,32.70023941817501,0.0,0.0,-0.916657030582428,-1.0,0.0,31.425242309000282,
178,34.8089,-1.13506,0.0811354,0.30898,11.2536,15.2535,0.34529611468315125,1.0,0.0,2,33.28382195404722,0.0,0.0,-0.6919304430484772,-1.0,0.0,32.076242821132674,
179,35.5019,-0.280005,0.081382,0.305369,11.4676,15.4676,1.0,0.9454753994941711,0.0,2,33.941386071650676,0.0,0.0,-0.6547038853168488,-1.0,0.0,32.744974906055624,
180,36.1716,0.20436,0.0778491,0.302521,11.6861,15.686,-0.9688775539398193,1.0,0.0,2,34.65550514595493,0.0,0.0,-1.9688775539398193,-1.0,0.0,33.064841879772985,
181,36.8904,0.587393,0.0741275,0.300039,11.9091,15.909,1.0,1.0,0.0,2,35.42304740923949,0.0,0.0,-1.9688775539398193,-1.0,0.0,33.83238414305754,
182,36.9049,1.24479,0.0667486,0.29833,12.1348,16.1347,0.7858325242996216,0.0,0.0,2,35.59195711209061,0.0,0.0,-0.21416747570037842,-1.0,0.0,34.527706869380495,
183,37.3833,1.65287,0.0554858,0.297526,12.3618,16.3617,-0.13409802317619324,1.0,0.0,2,36.28918018940839,0.0,0.0,-0.9199305474758148,-1.0,0.0,35.01320102516565,
184,38.099,1.31623,0.045994,0.297078,12.5928,16.5928,0.2318505197763443,1.0,0.0,2,37.18285505330986,0.0,0.0,-0.36594854295253754,-1.0,0.0,36.073070490424094,
185,38.6222,0.692889,0.041802,0.296417,12.8276,16.8275,-0.5848472118377686,0.6257670521736145,0.0,2,37.78145303240085,0.0,0.0,-0.8166977316141129,-1.0,0.0,36.536443712916615,
186,39.2232,-0.103397,0.0436083,0.295003,13.0653,17.0652,-0.4984999895095825,1.0,0.0,2,38.33095334765848,0.0,0.0,-0.08634722232818604,-1.0,0.0,37.305049180960026,
187,39.2919,-0.643271,0.0492701,0.292684,13.3051,17.305,0.29483264684677124,0.0,0.0,2,38.27665192130342,0.0,0.0,-0.7933326363563538,-1.0,0.0,37.038652130396514,
188,39.7188,-0.796584,0.0545293,0.289866,13.5457,17.5457,-0.1950666457414627,0.8109191656112671,0.0,2,38.57738121220338,0.0,0.0,-0.48989929258823395,-1.0,0.0,37.43041142442691,
189,39.9014,-0.33171,0.0575218,0.286957,13.7887,17.7887,0.4998975396156311,0.12069237232208252,0.0,2,38.688438746873686,0.0,0.0,-0.6949641853570938,-1.0,0.0,37.47994949126656,
190,39.8239,0.482154,0.0544827,0.28477,14.032,18.032,1.0,0.0,0.0,2,38.68048852223502,0.0,0.0,-0.5001024603843689,-1.0,0.0,37.530457784119704,
191,39.0376,0.818119,0.0480934,0.283457,14.2733,18.2732,-0.8596903085708618,0.20815584063529968,0.40586918592453003,2,38.05409857938461,0.0,0.0,-1.8596903085708618,-1.0,0.0,36.49619148681335,
192,38.6023,1.24258,0.0413196,0.282654,14.5098,18.5097,1.0,0.25539878010749817,0.0,2,37.77206277185433,0.0,0.0,-1.8596903085708618,-1.0,0.0,36.214155679283074,
193,39.1377,1.27985,0.030741,0.282644,14.7472,18.7471,-0.5065277218818665,1.0,0.0,2,38.51773744054826,0.0,0.0,-1.5065277218818665,-1.0,0.0,37.0657791239837,
194,39.7906,1.46848,0.0215221,0.282867,14.9888,18.9888,0.5665513277053833,1.0,0.0,2,39.35322925639187,0.0,0.0,-1.0730790495872498,-1.0,0.0,38.03130554151569,
195,39.8164,1.46265,0.0114268,0.283773,15.2325,19.2324,-0.4096594452857971,0.8893176317214966,0.2531861662864685,2,39.58631851037807,0.0,0.0,-0.9762107729911804,-1.0,0.0,38.293455278480714,
196,39.7005,1.62901,0.00300108,0.284953,15.4754,19.4754,0.5793129801750183,0.0,0.0,2,39.640749120383994,0.0,0.0,-0.9889724254608154,-1.0,0.0,38.344057392745746,
197,40.1681,2.04143,-0.00988202,0.286957,15.7193,19.7193,1.0,1.0,0.0,2,39.96767096819091,0.0,0.0,-0.4206870198249817,-1.0,0.0,38.84146486224341,
198,39.5838,2.25339,-0.0253476,0.289876,15.9636,19.9635,1.0,1.0,0.388694167137146,3,39.06946092391177,0.0,0.0,-0.0,-1.0,0.0,38.06946092391177,
199,38.175,1.99538,-0.0397211,0.293325,16.2004,20.2003,-1.0,0.13788270950317383,0.6884372234344482,2,37.386911213825805,0.0,0.0,-2.0,-1.0,0.0,35.7869112138258,
200,37.061,1.85051,-0.0518973,0.296956,16.4288,20.4287,1.0,0.0,0.0,2,36.049851166259664,0.0,0.0,-2.0,-1.0,0.0,34.44985116625966,
201,36.5192,2.39274,-0.0667205,0.301259,16.6521,20.652,1.0,1.0,0.0,2,35.220559307463304,0.0,0.0,-0.0,-1.0,0.0,34.220559307463304,
202,35.2796,2.34035,-0.0844742,0.306498,16.87,20.8699,-0.647576093673706,0.5217188000679016,0.5976430177688599,2,33.66546273702105,0.0,0.0,-1.647576093673706,-1.0,0.0,32.17118990891894,
203,34.8574,1.80647,-0.0971947,0.311839,17.081,21.081,-1.0,0.4919232130050659,0.0,2,33.00157254757101,0.0,0.0,-0.35242390632629395,-1.0,0.0,31.89584537567312,
204,35.4329,1.76645,-0.106283,0.31722,17.2936,21.2935,0.40595993399620056,1.0,0.0,2,33.353547496812936,0.0,0.0,-1.4059599339962006,-1.0,0.0,31.93175951661408,
205,35.6801,1.23694,-0.114167,0.322764,17.509,21.5089,-1.0,0.2210773229598999,0.0,2,33.415500045895065,0.0,0.0,-1.4059599339962006,-1.0,0.0,31.993712065696208,
206,35.6828,0.782361,-0.117872,0.327922,17.7248,21.7248,0.11084803938865662,0.0,0.0,2,33.33706678040104,0.0,0.0,-1.1108480393886566,-1.0,0.0,32.00381236858444,
207,35.6631,0.169001,-0.11906,0.332723,17.941,21.9409,-0.516744077205658,0.0,0.0,2,33.29261901657156,0.0,0.0,-0.6275921165943146,-1.0,0.0,32.104341381593265,
208,36.1825,-0.519438,-0.115309,0.336792,18.159,22.1589,-0.418959379196167,1.0,0.0,2,33.86075795548773,0.0,0.0,-0.09778469800949097,-1.0,0.0,32.83142254608488,
209,36.2929,-0.716544,-0.109408,0.34023,18.3799,22.3798,-0.07879272103309631,0.1796715259552002,0.0,2,34.09449324831837,0.0,0.0,-0.3401666581630707,-1.0,0.0,32.99244325086945,
210,36.3541,-1.01095,-0.104567,0.343384,18.601,22.601,-1.0,0.2288532257080078,0.0,2,34.258270835529316,0.0,0.0,-0.9212072789669037,-1.0,0.0,32.98190865183925,
211,36.8098,-1.55905,-0.0953933,0.345805,18.8242,22.8241,-0.7990086078643799,1.0,0.0,2,34.88940197978149,0.0,0.0,-0.20099139213562012,-1.0,0.0,33.829104562140806,
212,36.5874,-1.83644,-0.0834845,0.347382,19.0491,23.049,-0.9169795513153076,1.0,0.43299025297164917,2,34.93450617738422,0.0,0.0,-0.11797094345092773,-1.0,0.0,33.89911489434894,
213,36.4429,-1.92619,-0.0725382,0.348399,19.272,23.272,0.701301097869873,1.0,0.0,2,35.026472221773886,0.0,0.0,-1.6182806491851807,-1.0,0.0,33.54098802701833,
214,36.735,-1.61926,-0.0622393,0.349019,19.4961,23.496,0.5198765993118286,0.42631620168685913,0.0,2,35.521429797358934,0.0,0.0,-0.18142449855804443,-1.0,0.0,34.46700244779152,
215,35.4585,-1.25361,-0.0563883,0.349803,19.7173,23.7172,-0.24962911009788513,0.3162890374660492,1.0,2,34.40294973721015,0.0,0.0,-0.7695057094097137,-1.0,0.0,33.17209802438724,
216,34.3156,-1.03458,-0.0512843,0.350586,19.9297,23.9297,-0.3597989082336426,0.0,0.0,2,33.390943412026665,0.0,0.0,-0.11016979813575745,-1.0,0.0,32.35789247258594,
217,34.2118,-0.976319,-0.0462663,0.351278,20.1381,24.138,-0.21625226736068726,1.0,0.0,2,33.38404576540143,0.0,0.0,-0.14354664087295532,-1.0,0.0,32.340981773139546,
218,34.5183,-0.370554,-0.0436707,0.352122,20.3484,24.3484,1.0,0.46394413709640503,0.0,2,33.73191017609309,0.0,0.0,-1.2162522673606873,-1.0,0.0,32.36703449588488,
219,34.9297,0.48069,-0.0471739,0.353811,20.5604,24.5603,0.43911227583885193,0.7468546628952026,0.0,2,34.06726178872587,0.0,0.0,-0.5608877241611481,-1.0,0.0,32.89899547147753,
220,34.5797,0.75646,-0.0524763,0.356283,20.7726,24.7726,0.33007875084877014,0.9558644890785217,0.5404842495918274,2,33.62520779726388,0.0,0.0,-0.10903352499008179,-1.0,0.0,32.592497739766856,
221,34.2822,0.571321,-0.0556857,0.358856,20.9822,24.9822,-0.23521149158477783,0.6729398965835571,0.0,2,33.27504002458767,0.0,0.0,-0.565290242433548,-1.0,0.0,32.1054529518576,
222,34.2831,0.673442,-0.0581196,0.361379,21.1914,25.1913,0.40524888038635254,0.0,0.0,2,33.22951481438207,0.0,0.0,-0.6404603719711304,-1.0,0.0,32.03737670279073,
223,33.5173,0.600415,-0.0625413,0.364207,21.398,25.398,-1.0,0.0,0.2915496826171875,2,32.40434671471294,0.0,0.0,-1.4052488803863525,-1.0,0.0,30.98277205059704,
224,32.4138,0.430866,-0.0644191,0.366821,21.5987,25.5986,0.4169918894767761,1.0,1.0,2,31.303255560690392,0.0,0.0,-1.4169918894767761,-1.0,0.0,29.87815799384736,
225,31.3285,0.342698,-0.0659484,0.369324,21.7925,25.7925,-1.0,0.6007925271987915,0.3898685574531555,2,30.228114287072646,0.0,0.0,-1.4169918894767761,-1.0,0.0,28.803016720229614,
226,30.3726,0.190097,-0.066954,0.371684,21.9802,25.9801,-0.37282320857048035,0.0,0.0,2,29.2885236823736,0.0,0.0,-0.6271767914295197,-1.0,0.0,28.100370644944746,
227,30.2846,-0.50207,-0.0642909,0.373596,22.1644,26.1644,-1.0,1.0,0.0,2,29.24919199210339,0.0,0.0,-0.6271767914295197,-1.0,0.0,28.061038954674537,
228,30.6291,-1.35126,-0.0548632,0.374481,22.3507,26.3506,-1.0,1.0,0.0,2,29.74323143008648,0.0,0.0,-0.0,-1.0,0.0,28.74323143008648,
229,30.7709,-2.05591,-0.0419503,0.374237,22.5387,26.5387,-0.8174713253974915,0.5733563899993896,0.0,2,30.0985932759755,0.0,0.0,-0.18252867460250854,-1.0,0.0,29.04383467359475,
230,30.6624,-2.67935,-0.0271675,0.372915,22.727,26.7269,-1.0,0.0,0.0,2,30.234626008274788,0.0,0.0,-0.18252867460250854,-1.0,0.0,29.179867405894036,
231,31.0058,-2.82436,-0.0107701,0.370636,22.9151,26.9151,-0.48298609256744385,1.0,0.0,2,30.83703720225701,0.0,0.0,-0.5170139074325562,-1.0,0.0,29.681933030027245,
232,31.5442,-2.2342,0.00131122,0.368235,23.1067,27.1067,-0.4033859074115753,0.6001954078674316,0.0,2,31.523492196029704,0.0,0.0,-0.07960018515586853,-1.0,0.0,30.49961214048294,
233,32.2593,-1.48405,0.00820565,0.366201,23.3017,27.3016,1.0,1.0,0.0,2,32.12586117610692,0.0,0.0,-1.4033859074115753,-1.0,0.0,30.70484540388345,
234,33.0002,-1.24471,0.0125282,0.364594,23.5012,27.5012,-1.0,1.0,0.0,2,32.790899102254,0.0,0.0,-2.0,-1.0,0.0,31.190899102254,
235,33.7398,-1.02163,0.0182512,0.362844,23.7052,27.7051,-0.10428331047296524,1.0,0.0,2,33.426301860507444,0.0,0.0,-0.8957166895270348,-1.0,0.0,32.157586853649335,
236,34.3793,-0.373438,0.019817,0.361481,23.9136,27.9135,0.09845155477523804,0.8121494650840759,0.0,2,34.03192461513557,0.0,0.0,-0.20273486524820328,-1.0,0.0,32.971104155561115,
237,34.8751,0.343284,0.0173795,0.360809,24.1254,28.1253,0.7909843325614929,0.7329117059707642,0.0,2,34.56679252828638,0.0,0.0,-0.6925327777862549,-1.0,0.0,33.3590326949505,
238,34.9207,0.737119,0.0119484,0.360952,24.3389,28.3388,-0.7369651794433594,0.03486502170562744,0.0,2,34.709589033679144,0.0,0.0,-1.5279495120048523,-1.0,0.0,33.251204180077686,
239,34.8768,1.08006,0.00636538,0.361481,24.5523,28.5522,0.38527917861938477,0.0,0.0,2,34.76509213920829,0.0,0.0,-1.1222443580627441,-1.0,0.0,33.42841883178947,
240,35.4817,1.09249,-0.000972108,0.362518,24.7671,28.767,0.24620376527309418,1.0,0.0,2,35.46443721550959,0.0,0.0,-0.1390754133462906,-1.0,0.0,34.4227145915057,
241,35.6661,0.554713,-0.0050929,0.363515,24.9849,28.9848,-1.0,0.012850522994995117,0.0,2,35.57481590621194,0.0,0.0,-1.2462037652730942,-1.0,0.0,34.20095477663001,
242,35.6258,-0.155101,-0.0037747,0.363831,25.2028,29.2027,-0.1503048837184906,0.0,0.0,2,35.55830800173051,0.0,0.0,-0.8496951162815094,-1.0,0.0,34.30339946684606,
243,36.1148,-0.796982,0.00152989,0.363373,25.4217,29.4216,-1.0,1.0,0.0,2,36.08713191060916,0.0,0.0,-0.8496951162815094,-1.0,0.0,34.83222337572471,
244,36.7123,-1.02013,0.0099083,0.362152,25.6442,29.6442,1.0,1.0,0.0,2,36.528622645472765,0.0,0.0,-2.0,-1.0,0.0,34.928622645472764,
245,37.3819,-1.26402,0.0170298,0.360555,25.8708,29.8707,-0.700764000415802,1.0,0.0,2,37.05819173705108,0.0,0.0,-1.700764000415802,-1.0,0.0,35.54796253692634,
246,37.882,-1.75463,0.027647,0.358164,26.1007,30.1007,-1.0,1.0,0.0,2,37.34392812480144,0.0,0.0,-0.299235999584198,-1.0,0.0,36.254157324926176,
247,38.39,-2.15376,0.0412587,0.354838,26.3333,30.3333,-1.0,1.0,0.0,2,37.565593288334036,0.0,0.0,-0.0,-1.0,0.0,36.565593288334036,
248,38.4206,-2.53395,0.0571957,0.350545,26.5675,30.5674,-0.07733502984046936,0.0,0.0,2,37.259625961743545,0.0,0.0,-0.9226649701595306,-1.0,0.0,35.982826470695684,
249,38.8801,-2.10279,0.0712806,0.345591,26.8018,30.8017,0.7527040243148804,1.0,0.0,2,37.39684311118322,0.0,0.0,-0.8300390541553497,-1.0,0.0,36.14783139493662,
250,39.5588,-1.20331,0.0781545,0.340932,27.0403,31.0403,1.0,0.9037343859672546,0.0,2,37.893770527758456,0.0,0.0,-0.24729597568511963,-1.0,0.0,36.81958173505292,
251,39.8321,-0.243452,0.0783413,0.337067,27.2821,31.282,0.4289078116416931,0.39317259192466736,0.0,2,38.15127677875196,0.0,0.0,-0.5710921883583069,-1.0,0.0,36.97994912224447,
252,39.7289,0.634993,0.0735496,0.334208,27.5247,31.5247,0.8471558094024658,0.0,0.0,2,38.16178535916658,0.0,0.0,-0.4182479977607727,-1.0,0.0,37.036310959838346,
253,40.1032,1.29468,0.0636622,0.332418,27.7683,31.7682,1.0,1.0,0.0,2,38.74629392533451,0.0,0.0,-0.15284419059753418,-1.0,0.0,37.70044066815525,
254,40.1319,1.89116,0.0498157,0.331746,28.0141,32.014,0.1374225616455078,0.926122784614563,0.0,3,39.08292859405156,0.0,0.0,-0.8625774383544922,-1.0,0.0,37.82415536254521,
255,40.1047,1.95081,0.0355735,0.332001,28.2595,32.2594,0.3869171142578125,1.0,0.0,3,39.36614511862807,0.0,0.0,-0.2494945526123047,-1.0,0.0,38.291296752844374,
256,40.178,1.31957,0.0262561,0.332458,28.505,32.505,-1.0,1.0,0.0,3,39.636753593288475,0.0,0.0,-1.3869171142578125,-1.0,0.0,38.22067845901113,
257,40.6857,0.406186,0.0244881,0.332265,28.7521,32.7521,-0.41850030422210693,0.9860026836395264,0.0,3,40.17539371447117,0.0,0.0,-0.5814996957778931,-1.0,0.0,39.000943805737805,
258,41.1668,-0.405876,0.0286617,0.331126,29.0022,33.0022,-0.4117431938648224,1.0,0.0,3,40.56001757247032,0.0,0.0,-0.006757110357284546,-1.0,0.0,39.55799043936314,
259,41.2666,-0.651063,0.0349693,0.329132,29.254,33.254,0.5416927337646484,0.07046318054199219,0.0,3,40.51998608790501,0.0,0.0,-0.9534359276294708,-1.0,0.0,39.23395530961617,
260,41.4807,-0.899147,0.0396329,0.326853,29.5065,33.5064,-1.0,0.5750095844268799,0.0,3,40.62634097244694,0.0,0.0,-1.5416927337646484,-1.0,0.0,39.163833152317544,
261,41.9888,-0.887279,0.0461554,0.324005,29.761,33.7609,0.6148664355278015,1.0,0.0,3,40.97542221132994,0.0,0.0,-1.6148664355278015,-1.0,0.0,39.4909622806716,
262,42.0943,-0.632408,0.0495824,0.321208,30.0178,34.0177,-0.09078028798103333,0.0,0.0,3,40.99942730757517,0.0,0.0,-0.7056467235088348,-1.0,0.0,39.78773329052252,
263,42.0358,-1.01796,0.0547189,0.318197,30.2743,34.2742,-0.4403793513774872,0.0,0.0,3,40.82338225090712,0.0,0.0,-0.34959906339645386,-1.0,0.0,39.718502531888184,
264,42.2591,-1.01599,0.0622682,0.314555,30.5307,34.5307,1.0,0.6209716200828552,0.0,3,40.8623512793488,0.0,0.0,-1.4403793513774872,-1.0,0.0,39.430237473935556,
265,42.7341,-1.15391,0.0678598,0.31073,30.7896,34.7895,-1.0,1.0,0.012937307357788086,3,41.186892343123105,0.0,0.0,-2.0,-1.0,0.0,39.586892343123104,
266,43.2874,-1.07653,0.0756441,0.306356,31.0512,35.0511,0.2176428735256195,1.0,0.0,3,41.527955859873394,0.0,0.0,-1.2176428735256195,-1.0,0.0,40.16266299781571,
267,43.8791,-0.32569,0.0776222,0.302246,31.3167,35.3166,0.25876307487487793,1.0,0.0,3,42.045689549934885,0.0,0.0,-0.04112020134925842,-1.0,0.0,41.03335348953011,
268,44.4342,-0.0967361,0.0759149,0.298706,31.5859,35.5858,-1.0,1.0,0.0,3,42.621233348287625,0.0,0.0,-1.258763074874878,-1.0,0.0,41.24360442582516,
269,44.5024,0.169447,0.0754437,0.295217,31.8571,35.857,1.0,0.0,0.0,3,42.69869090922909,0.0,0.0,-2.0,-1.0,0.0,41.09869090922909,
270,44.9723,0.342136,0.0722605,0.292175,32.1297,36.1296,0.075391486287117,1.0,0.0,3,43.23149109856324,0.0,0.0,-0.924608513712883,-1.0,0.0,41.954108544449376,
271,45.3983,0.78307,0.0678166,0.28949,32.4056,36.4056,1.0,0.7545598149299622,0.0,3,43.75574505275068,0.0,0.0,-0.924608513712883,-1.0,0.0,42.47836249863682,
272,45.8988,0.905861,0.0605208,0.287465,32.6843,36.6843,-0.8265866637229919,1.0,0.0,3,44.42669902028656,0.0,0.0,-1.826586663722992,-1.0,0.0,42.87872302116966,
273,46.261,1.05944,0.0545549,0.285685,32.966,36.966,0.2844717502593994,0.5604639053344727,0.0,3,44.9309189556862,0.0,0.0,-1.1110584139823914,-1.0,0.0,43.59760143149148,
274,45.5321,0.762462,0.0487457,0.284261,33.2468,37.2468,-0.42971497774124146,0.0,0.3376814126968384,3,44.36870770486004,0.0,0.0,-0.7141867280006409,-1.0,0.0,43.15445168645985,
275,45.2033,0.638803,0.0456906,0.282715,33.5232,37.5232,0.13596267998218536,0.0,0.0,3,44.123800627555475,0.0,0.0,-0.5656776577234268,-1.0,0.0,42.95409733023845,
276,45.1393,1.15003,0.0391003,0.281626,33.7992,37.7992,0.8193089962005615,0.03325921297073364,0.0,3,44.222543917500836,0.0,0.0,-0.6833463162183762,-1.0,0.0,43.01754002263532,
277,45.3672,1.33202,0.0289625,0.281403,34.0758,38.0757,0.25720685720443726,0.4781246781349182,0.0,3,44.691291806336864,0.0,0.0,-0.5621021389961243,-1.0,0.0,43.52266116463802,
278,45.3186,1.72283,0.0183598,0.281809,34.3532,38.3531,1.0,0.0,0.010143935680389404,3,44.894965322225765,0.0,0.0,-0.7427931427955627,-1.0,0.0,43.6721273793871,
279,45.1553,2.21312,0.00332746,0.283274,34.6297,38.6297,0.6982473134994507,0.0,0.0,3,45.07992393207819,0.0,0.0,-0.3017526865005493,-1.0,0.0,43.98939812612802,
280,45.6312,2.08037,-0.0136165,0.285777,34.9068,38.9067,0.26903223991394043,1.0,0.0,3,45.31631082877188,0.0,0.0,-0.42921507358551025,-1.0,0.0,44.18754630669623,
281,46.3379,1.25637,-0.023853,0.28834,35.1878,39.1877,-0.3063393235206604,1.0,0.0,3,45.77212172980106,0.0,0.0,-0.5753715634346008,-1.0,0.0,44.59951026077068,
282,46.9141,0.409772,-0.0258622,0.290344,35.4728,39.4727,-0.9402593970298767,1.0,0.0,3,46.29182825306633,0.0,0.0,-0.6339200735092163,-1.0,0.0,45.10165223101356,
283,47.3894,-0.325737,-0.022343,0.291524,35.761,39.7609,-0.5893716812133789,1.0,0.0,3,46.84820523382256,0.0,0.0,-0.3508877158164978,-1.0,0.0,45.74293891907761,
284,47.3739,-0.856024,-0.0153263,0.291799,36.0508,40.0508,-0.05646166950464249,0.0,0.0,3,47.00531706214622,0.0,0.0,-0.5329100117087364,-1.0,0.0,45.845444058633596,
