step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
310,23.1211,-3.24012,-0.173398,0.900716,31.2676,35.2678,-1.0,1.0,0.0,2,20.779834407365044,-0.10071599999999992,0.0,-1.0,0.0,19.729476407365045,
311,23.648,-3.19452,-0.171824,0.901276,31.412,35.4122,-0.008754702284932137,0.827326774597168,0.0,2,21.278107458580095,-0.10127599999999992,0.0,-1.0,0.0,20.227469458580096,
312,24.102,-3.55169,-0.170896,0.90155,31.5593,35.5595,-1.0,1.0,0.0,2,21.70144324464354,-0.10154999999999992,0.0,-1.0,0.0,20.650668244643537,
313,24.382,-2.87431,-0.165094,0.902557,31.7091,35.7092,-1.0,0.12958413362503052,0.0,2,22.046945234250455,-0.10255700000000001,0.0,-1.0,0.0,20.995666734250456,
314,25.0611,-2.23128,-0.155347,0.903982,31.8604,35.8606,1.0,1.0,0.0,2,22.820548352328913,-0.10398199999999991,0.0,-1.0,0.0,21.768557352328912,
315,25.7612,-2.16562,-0.146375,0.905792,32.0162,36.0164,-1.0,1.0,0.0,2,23.607044895700195,-0.105792,0.0,-1.0,0.0,22.554148895700195,
316,25.879,-1.96958,-0.136233,0.907369,32.1748,36.175,-0.4113599359989166,1.0,0.2643585801124573,2,23.88188220115739,-0.10736899999999994,0.0,-1.0,0.0,22.82819770115739,
317,26.2807,-1.97236,-0.127511,0.908966,32.3343,36.3344,-1.0,1.0,0.0,2,24.396337235378326,-0.10896600000000001,0.0,-1.0,0.0,23.341854235378324,
318,26.9871,-2.11674,-0.115537,0.910146,32.4973,36.4975,-0.6429312229156494,1.0,0.0,2,25.251639472777324,-0.11014599999999997,0.0,-1.0,0.0,24.196566472777324,
319,27.7973,-1.74396,-0.10498,0.911235,32.6649,36.665,0.47029227018356323,1.0,0.0,2,26.18786466141516,-0.11123499999999997,0.0,-1.0,0.0,25.132247161415158,
320,28.0143,-1.21121,-0.0988195,0.912689,32.8358,36.836,-0.22916150093078613,0.05058246850967407,0.0,2,26.495699503891103,-0.11268899999999993,0.0,-1.0,0.0,25.4393550038911,
321,28.0334,-0.53492,-0.0956738,0.914561,33.0069,37.0071,0.8032336235046387,0.0,0.0,2,26.56621027060418,-0.11456099999999991,0.0,-1.0,0.0,25.50892977060418,
322,28.0169,-0.403144,-0.09463,0.916901,33.1775,37.1777,-0.1469840407371521,0.0,0.0,2,26.567908139618254,-0.11690099999999992,0.0,-1.0,0.0,25.509457639618255,
323,27.9921,-0.69908,-0.0909822,0.918996,33.3482,37.3483,-0.21226432919502258,0.0,0.0,2,26.60468860168408,-0.11899599999999999,0.0,-1.0,0.0,25.54519060168408,
324,28.5097,-0.279389,-0.0889926,0.921021,33.52,37.5202,0.7116336226463318,0.9959430694580078,0.0,2,27.129978222616856,-0.12102099999999993,0.0,-1.0,0.0,26.069467722616857,
325,28.6797,-0.233201,-0.0897598,0.923462,33.6945,37.6947,-0.37400588393211365,0.0,0.0,2,27.27882954891538,-0.12346199999999996,0.0,-1.0,0.0,26.21709854891538,
326,28.076,-0.65383,-0.0857212,0.925507,33.8676,37.8678,-0.5624273419380188,0.0,0.26862382888793945,2,26.771029168783585,-0.12550699999999992,0.0,-1.0,0.0,25.708275668783585,
327,28.2463,-0.881289,-0.0797599,0.926992,34.0384,38.0386,1.0,1.0,0.0,2,27.031234146924593,-0.126992,0.0,-1.0,0.0,25.967738146924592,
328,29.0178,-1.15095,-0.0731173,0.928253,34.2135,38.2136,-1.0,1.0,0.0,2,27.88036134325241,-0.12825299999999995,0.0,-1.0,0.0,26.81623484325241,
329,28.7286,-1.67511,-0.0631891,0.928833,34.3907,38.3909,-0.646155595779419,0.0,0.12029099464416504,2,27.76420113077202,-0.12883299999999998,0.0,-1.0,0.0,26.69978463077202,
330,28.1,-2.04029,-0.0513482,0.928609,34.5648,38.565,-0.8446849584579468,0.0,0.19633620977401733,2,27.34183815835361,-0.12860899999999997,0.0,-1.0,0.0,26.27753365835361,
331,26.8164,-1.89415,-0.0395827,0.927846,34.733,38.7332,-1.0,0.46017539501190186,1.0,2,26.264800729362175,-0.1278459999999999,0.0,-1.0,0.0,25.200877729362176,
332,25.5722,-1.57732,-0.0296521,0.927063,34.8927,38.8929,-1.0,0.0,0.2956364154815674,2,25.18187952378072,-0.12706299999999993,0.0,-1.0,0.0,24.11834802378072,
333,24.4185,-1.37664,-0.0218643,0.926208,35.0451,39.0452,1.0,0.038321077823638916,0.17175978422164917,2,24.145738193262787,-0.126208,0.0,-1.0,0.0,23.082634193262788,
334,24.1233,-1.55547,-0.0140629,0.925222,35.193,39.1931,-0.7061778903007507,1.0,0.0,2,23.951298478252205,-0.12522199999999994,0.0,-1.0,0.0,22.888687478252205,
335,24.7995,-1.41467,-0.00445151,0.923838,35.3422,39.3423,0.6184722781181335,1.0,0.0,2,24.744056858863953,-0.123838,0.0,-1.0,0.0,23.682137858863953,
336,25.6334,-0.831829,-0.000284546,0.922801,35.4962,39.4964,1.0,0.7680721282958984,0.0,2,25.629752021608628,-0.12280099999999994,0.0,-1.0,0.0,24.568351521608626,
337,26.2953,-0.094129,-0.00127989,0.922404,35.6552,39.6554,0.9227627515792847,1.0,0.0,2,26.278450921431155,-0.12240399999999996,0.0,-1.0,0.0,25.217248921431153,
338,26.4038,0.359458,-0.0041419,0.922679,35.8167,39.8169,-0.5950117111206055,0.0,0.0,2,26.348892724033465,-0.12267899999999998,0.0,-1.0,0.0,25.287553224033466,
339,26.3819,-0.037105,-0.00477711,0.923024,35.978,39.9782,-0.7771112322807312,0.0,0.0,2,26.318584593324186,-0.12302399999999991,0.0,-1.0,0.0,25.257072593324185,
340,26.9571,-0.52144,-0.00151613,0.922831,36.1408,40.141,-1.0,1.0,0.0,2,26.936633791352,-0.12283099999999991,0.0,-1.0,0.0,25.875218291352002,
341,26.8023,-0.949249,0.00451974,0.921977,36.3055,40.3057,-0.1410665512084961,0.2806665599346161,0.15117180347442627,2,26.741456733627203,-0.121977,0.0,-1.0,0.0,25.680468233627202,
342,27.1614,-0.663745,0.00785717,0.920929,36.4697,40.4699,0.6689689755439758,0.7970672845840454,0.0,2,27.053856827457732,-0.12092899999999995,0.0,-1.0,0.0,25.993392327457734,
343,27.7615,-0.663198,0.00950178,0.920115,36.6379,40.6381,-1.0,1.0,0.0,2,27.628356954122747,-0.12011499999999997,0.0,-1.0,0.0,26.568299454122748,
344,28.5304,-0.506919,0.0127669,0.919108,36.8104,40.8106,1.0,1.0,0.0,2,28.34595745889209,-0.11910799999999999,0.0,-1.0,0.0,27.286403458892092,
345,28.7679,0.209969,0.0112141,0.91863,36.9861,40.9863,0.49681395292282104,0.12062573432922363,0.0,2,28.604791477471082,-0.1186299999999999,0.0,-1.0,0.0,27.54547647747108,
346,28.7354,0.828182,0.00625582,0.918956,37.1617,41.1619,0.29401060938835144,0.0,0.0,2,28.644956559058453,-0.11895599999999995,0.0,-1.0,0.0,27.585478559058455,
347,28.6396,1.44144,-0.00117081,0.919983,37.3371,41.3373,0.5677227973937988,0.0,0.0,2,28.622814609269287,-0.11998299999999995,0.0,-1.0,0.0,27.56282310926929,
348,29.0305,1.86189,-0.0132718,0.921865,37.5129,41.5131,0.7662051916122437,1.0,0.0,2,28.83530547198486,-0.121865,0.0,-1.0,0.0,27.77437297198486,
349,28.9797,2.26177,-0.0289253,0.924611,37.6904,41.6906,1.0,0.0,0.0910109281539917,2,28.548512763464295,-0.12461099999999992,0.0,-1.0,0.0,27.486207263464294,
350,28.7404,2.79069,-0.0453974,0.928324,37.8658,41.866,0.8690491318702698,0.0,0.0,2,28.058643537136568,-0.128324,0.0,-1.0,0.0,26.99448153713657,
351,28.9715,2.5262,-0.0608946,0.932648,38.0413,42.0415,0.1636408269405365,0.4779411554336548,0.05541461706161499,2,28.036242338982323,-0.132648,0.0,-1.0,0.0,26.96991833898232,
352,29.1855,1.67977,-0.069948,0.936727,38.218,42.2182,-0.9484123587608337,0.0,0.0,2,28.09422930754985,-0.13672699999999993,0.0,-1.0,0.0,27.02586580754985,
353,28.7612,-4.0245,-0.0757327,0.937083,38.3953,42.3954,0.38400763273239136,0.0,0.0,2,27.590719415211378,-0.13708299999999995,0.0,-1.0,0.0,26.52217791521138,
354,28.6033,-4.134,-0.0819731,0.934631,38.5719,42.5721,-1.0,0.0,0.0,2,27.336214515251008,-0.13463099999999995,0.0,-1.0,0.0,26.26889901525101,
355,28.6179,-4.70872,-0.0880663,0.932302,38.7482,42.7484,1.0,0.46956515312194824,0.0,2,27.248488118271258,-0.13230199999999992,0.0,-1.0,0.0,26.182337118271256,
356,28.619,-5.032,-0.0946815,0.929759,38.9253,42.9255,-1.0,0.11697274446487427,0.0,2,27.137995491514232,-0.12975899999999996,0.0,-1.0,0.0,26.073115991514232,
357,28.5363,-4.52689,-0.100435,0.927572,39.102,43.1022,1.0,0.0,0.0,2,26.961881747416356,-0.1275719999999999,0.0,-1.0,0.0,25.898095747416356,
358,28.565,-5.15733,-0.106117,0.925435,39.2782,43.2784,-0.7128692269325256,0.5888606905937195,0.0,2,26.891545099320563,-0.12543499999999996,0.0,-1.0,0.0,25.82882759932056,
359,28.8667,-5.27033,-0.11146,0.923421,39.4561,43.4563,-1.0,0.9572317600250244,0.0,2,27.08216299398973,-0.123421,0.0,-1.0,0.0,26.02045249398973,
360,29.2139,-5.00272,-0.111692,0.92158,39.6367,43.6368,-0.792976438999176,0.0,0.0,2,27.40377672627013,-0.12157999999999991,0.0,-1.0,0.0,26.34298672627013,
361,29.5411,-4.52098,-0.100811,0.920074,39.8181,43.8183,-1.0,1.0,0.0,2,27.90460303118088,-0.1200739999999999,0.0,-1.0,0.0,26.84456603118088,
362,30.2053,-3.82861,-0.0850847,0.91866,40.0026,44.0028,1.0,0.5084344744682312,0.0,2,28.812577165275737,-0.11865999999999999,0.0,-1.0,0.0,27.753247165275738,
363,30.4973,-3.46931,-0.0701788,0.91747,40.1893,44.1895,-1.0,0.3536047339439392,0.0,2,29.352976477657116,-0.11746999999999996,0.0,-1.0,0.0,28.294241477657117,
364,30.5647,-3.49291,-0.0533602,0.915894,40.3766,44.3768,-0.9581244587898254,0.2677341401576996,0.0,2,29.706114396206118,-0.11589399999999994,0.0,-1.0,0.0,28.64816739620612,
365,31.0404,-3.0943,-0.0365634,0.9139,40.5652,44.5654,0.9154229164123535,0.8855920433998108,0.0,2,30.452308783264048,-0.1139,0.0,-1.0,0.0,29.395358783264047,
366,30.556,-2.77613,-0.02211,0.911926,40.755,44.7552,-1.0,0.0,0.32930487394332886,2,30.210762563289883,-0.11192599999999997,0.0,-1.0,0.0,29.154799563289885,
367,30.1793,-2.68637,-0.00813054,0.909617,40.9401,44.9402,0.29338231682777405,0.13568216562271118,0.0,2,30.055616842712947,-0.10961699999999996,0.0,-1.0,0.0,29.000808342712947,
368,30.078,-2.54852,0.00474979,0.907013,41.124,45.1241,-0.6750237345695496,1.0,0.27318328619003296,2,30.00622888998289,-0.10701299999999991,0.0,-1.0,0.0,28.95272238998289,
369,28.8857,-2.12433,0.0165133,0.904338,41.3043,45.3044,-0.3982067108154297,0.0315852165222168,1.0,2,28.643273406359544,-0.10433799999999993,0.0,-1.0,0.0,27.591104406359545,
370,28.0024,-1.75795,0.0262587,0.901774,41.4767,45.4768,-1.0,1.0,0.0,2,27.62513539550884,-0.10177399999999992,0.0,-1.0,0.0,26.57424839550884,
371,27.9773,-1.73866,0.0351964,0.89917,41.647,45.6472,-0.6408948302268982,0.6215981841087341,0.0,2,27.467724362668726,-0.09916999999999998,0.0,-1.0,0.0,26.418139362668725,
372,28.2551,-2.21337,0.0473013,0.895955,41.8182,45.8184,-0.8240424394607544,0.4583542048931122,0.0,2,27.55549441308598,-0.0959549999999999,0.0,-1.0,0.0,26.507516913085983,
373,28.5027,-2.21988,0.0601326,0.892049,41.9906,45.9908,1.0,0.32480502128601074,0.0,2,27.59472928329886,-0.09204899999999994,0.0,-1.0,0.0,26.54870478329886,
374,28.582,-2.28995,0.0705666,0.887939,42.1639,46.1641,-1.0,0.4568271338939667,0.07349693775177002,2,27.50323489811059,-0.08793899999999999,0.0,-1.0,0.0,26.459265398110592,
375,28.639,-2.26492,0.0821673,0.883341,42.3371,46.3373,-0.24592576920986176,0.17132043838500977,0.0,2,27.367105632035663,-0.083341,0.0,-1.0,0.0,26.325435132035665,
376,29.2432,-2.36242,0.0929223,0.878489,42.512,46.5121,-0.9314820766448975,1.0,0.0,2,27.76032153467346,-0.07848899999999992,0.0,-1.0,0.0,26.72107703467346,
377,29.4354,-2.40999,0.105858,0.873088,42.6892,46.6894,-0.5992492437362671,0.2680146396160126,0.0,2,27.715550502542797,-0.07308799999999993,0.0,-1.0,0.0,26.679006502542798,
378,30.0212,-1.87399,0.115441,0.867544,42.8683,46.8684,-0.07612113654613495,0.7118740081787109,0.0,2,28.092389004110366,-0.06754399999999994,0.0,-1.0,0.0,27.058617004110367,
379,30.057,-1.78977,0.123252,0.862172,43.0496,47.0497,-0.5992826223373413,0.0,0.0,2,27.981383555030213,-0.062172000000000005,0.0,-1.0,0.0,26.950297555030215,
380,30.5629,-1.60384,0.132737,0.856425,43.2317,47.2319,1.0,1.0,0.0,2,28.27158692477421,-0.05642499999999995,0.0,-1.0,0.0,27.24337442477421,
381,30.7634,-1.69494,0.140195,0.850596,43.4165,47.4167,-0.8980507850646973,0.11301708221435547,0.0,2,28.312192727952574,-0.050595999999999974,0.0,-1.0,0.0,27.286894727952575,
382,31.1267,-2.14185,0.152282,0.844086,43.6017,47.6019,-0.8312417268753052,1.0,0.0,2,28.405617189031922,-0.04408599999999996,0.0,-1.0,0.0,27.383574189031922,
383,31.731,-2.20908,0.166713,0.836761,43.7891,47.7893,0.3286570906639099,0.7778893709182739,0.0,2,28.658316940352876,-0.03676099999999993,0.0,-1.0,0.0,27.639936440352876,
384,31.8986,-1.95255,0.177229,0.829163,43.979,47.9792,-0.4212043881416321,0.0,0.0,2,28.587036523606994,-0.02916299999999994,0.0,-1.0,0.0,27.572455023606995,
385,31.9366,-1.32217,0.184892,0.821635,44.169,48.1692,0.11377618461847305,0.0,0.0,2,28.45665787295317,-0.02163499999999996,0.0,-1.0,0.0,27.445840372953167,
386,30.5713,-0.985694,0.189071,0.814616,44.3557,48.3559,-0.8642995953559875,0.0,1.0,2,27.153611947542803,-0.014615999999999962,0.0,-1.0,0.0,26.146303947542805,
387,29.2459,-0.865698,0.193071,0.807963,44.5333,48.5335,-1.0,0.0,0.0,2,25.896740027464013,-0.007962999999999942,0.0,-1.0,0.0,24.892758527464014,
388,28.9696,-1.23283,0.199262,0.801208,44.7058,48.706,-0.17689098417758942,0.7329715490341187,0.0,2,25.529168423532834,-0.0012079999999999869,0.0,-1.0,0.0,24.528564423532835,
389,29.6946,-0.853105,0.205901,0.794078,44.8801,48.8802,0.07371670007705688,1.0,0.0,2,26.031847333252017,0.0,0.0,-1.0,0.0,25.031847333252017,
390,30.3206,-0.980846,0.209821,0.786967,45.0589,49.059,-1.0,0.7170040011405945,0.0,2,26.49795457784365,0.0,0.0,-1.0,0.0,25.49795457784365,
391,30.8956,-1.52712,0.21795,0.779093,45.2401,49.2403,-0.6479827761650085,1.0,0.0,2,26.82443985952081,0.0,0.0,-1.0,0.0,25.82443985952081,
392,30.8444,-1.54344,0.226702,0.770528,45.4223,49.4225,0.3874044716358185,1.0,0.40033864974975586,2,26.588810452914775,0.0,0.0,-1.0,0.0,25.588810452914775,
393,29.4756,-1.25299,0.232738,0.762166,45.6001,49.6003,-0.19682429730892181,0.0,1.0,2,25.28173091549673,0.0,0.0,-1.0,0.0,24.28173091549673,
394,28.6808,-1.03255,0.237707,0.754191,45.7702,49.7704,-0.39302846789360046,0.8104138970375061,0.0,2,24.497507714261673,0.0,0.0,-1.0,0.0,23.497507714261673,
395,28.6258,-1.18402,0.24316,0.746246,45.9385,49.9387,-1.0,0.9893966913223267,0.0,2,24.337556539856426,0.0,0.0,-1.0,0.0,23.337556539856426,
396,29.117,-1.79699,0.254696,0.737518,46.1074,50.1076,-1.0,1.0,0.0,2,24.509651702738005,0.0,0.0,-1.0,0.0,23.509651702738005,
397,28.1413,-1.88946,0.268286,0.728058,46.2742,50.2744,-0.35756129026412964,0.0,0.6480924487113953,2,23.404755820089502,0.0,0.0,-1.0,0.0,22.404755820089502,
398,27.2566,-1.60304,0.27797,0.71875,46.4336,50.4338,-0.31463098526000977,0.0,0.0,2,22.4706787686892,0.0,0.0,-1.0,0.0,21.4706787686892,
399,27.5373,-0.829861,0.282193,0.709849,46.5922,50.5924,0.8669253587722778,1.0,0.11943846940994263,2,22.614065613148764,0.0,0.0,-1.0,0.0,21.614065613148764,
400,28.1982,-0.761195,0.283753,0.701284,46.7546,50.7548,-0.793366551399231,1.0,0.0,2,23.123404976777085,0.0,0.0,-1.0,0.0,22.123404976777085,
401,28.9477,-0.737391,0.287776,0.692312,46.921,50.9212,-0.1654861569404602,0.9758903980255127,0.0,2,23.649323449528854,0.0,0.0,-1.0,0.0,22.649323449528854,
402,29.2036,-1.08993,0.292499,0.682983,47.0901,51.0903,-0.4594407081604004,0.3081735670566559,0.0,2,23.752844401058717,0.0,0.0,-1.0,0.0,22.752844401058717,
403,29.2148,-1.01892,0.298495,0.673187,47.2588,51.259,0.18962767720222473,0.0,0.0,2,23.627151624996262,0.0,0.0,-1.0,0.0,22.627151624996262,
404,29.7982,-0.300078,0.299862,0.663696,47.4298,51.43,0.38132357597351074,1.0,0.0,2,24.0675018981709,0.0,0.0,-1.0,0.0,23.0675018981709,
405,29.8827,0.0382772,0.298128,0.654724,47.6044,51.6045,-0.9266363978385925,0.0,0.0,2,24.17577303603166,0.0,0.0,-1.0,0.0,23.17577303603166,
406,30.4484,-0.548317,0.300819,0.645426,47.78,51.7802,-1.0,1.0,0.0,2,24.570119394922152,0.0,0.0,-1.0,0.0,23.570119394922152,
407,31.0662,-1.17552,0.308395,0.635162,47.9578,51.958,-0.5190622806549072,1.0,0.0,2,24.88579970005963,0.0,0.0,-1.0,0.0,23.88579970005963,
408,31.6661,-1.74174,0.31946,0.623881,48.1376,52.1378,-1.0,1.0,0.0,2,25.09152674246476,0.0,0.0,-1.0,0.0,24.09152674246476,
409,32.2805,-2.07912,0.333298,0.611542,48.3189,52.3191,0.22830703854560852,1.0,0.0,2,25.223590574162333,0.0,0.0,-1.0,0.0,24.223590574162333,
410,32.3883,-2.48303,0.347288,0.598389,48.5012,52.5014,-1.0,0.0,0.0,2,24.943030166079364,0.0,0.0,-1.0,0.0,23.943030166079364,
411,32.6841,-2.58603,0.362625,0.584401,48.6816,52.6817,1.0,0.8574966192245483,0.0,2,24.76160514027356,0.0,0.0,-1.0,0.0,23.76160514027356,
412,33.2935,-2.12687,0.373956,0.570099,48.8649,52.8651,-0.4220374822616577,0.626698911190033,0.0,2,24.91149725787921,0.0,0.0,-1.0,0.0,23.91149725787921,
413,32.9565,-1.62567,0.381706,0.555857,49.0492,53.0494,0.7348302602767944,1.0,0.5736716389656067,2,24.446419140332083,0.0,0.0,-1.0,0.0,23.446419140332083,
414,31.5674,-1.26512,0.387282,0.542206,49.2288,53.229,-0.33703815937042236,0.0,0.7418276071548462,2,23.268407525657498,0.0,0.0,-1.0,0.0,22.268407525657498,
415,30.8397,-1.02396,0.392121,0.529144,49.4017,53.4019,-0.2760123610496521,1.0,0.14111196994781494,2,22.606300547985207,0.0,0.0,-1.0,0.0,21.606300547985207,
416,30.6987,-1.08037,0.397028,0.516205,49.5728,53.573,-1.0,1.0,0.0,2,22.37550450125181,0.0,0.0,-1.0,0.0,21.37550450125181,
417,31.1962,-1.68696,0.407838,0.502563,49.7435,53.7437,-0.9230619072914124,1.0,0.0,2,22.450896901712728,0.0,0.0,-1.0,0.0,21.450896901712728,
418,31.2366,-2.41105,0.423442,0.487803,49.9135,53.9137,-1.0,0.0,0.0,2,22.060210929497927,0.0,0.0,-1.0,0.0,21.060210929497927,
419,30.2256,-2.36497,0.438155,0.472443,50.0778,54.078,-1.0,1.0,1.0,2,20.9584686427261,0.0,0.0,-1.0,0.0,19.9584686427261,
420,29.4294,-2.02104,0.447581,0.458822,50.2221,54.2223,0.8941188454627991,0.0,0.0,2,20.16218810371513,0.0,0.0,-1.0,0.0,19.16218810371513,
421,29.1326,-1.94751,0.456187,0.445435,50.3633,54.3635,-1.0,1.0,0.0,2,19.736597517308702,0.0,0.0,-1.0,0.0,18.736597517308702,
422,29.4802,-2.2869,0.468279,0.43159,50.5037,54.5039,-0.1072513684630394,0.8477374315261841,0.0,2,19.653587679573153,0.0,0.0,-1.0,0.0,18.653587679573153,
423,29.9013,-1.95845,0.479115,0.417267,50.6452,54.6454,-0.3334450423717499,0.3273483216762543,0.0,2,19.642350787001575,0.0,0.0,-1.0,0.0,18.642350787001575,
424,30.4335,-2.0128,0.48747,0.40273,50.7888,54.789,-1.0,1.0,0.0,2,19.76122252318118,0.0,0.0,-1.0,0.0,18.76122252318118,
425,31.1002,-1.93491,0.497572,0.387604,50.9341,54.9343,1.0,1.0,0.0,2,19.90715531389088,0.0,0.0,-1.0,0.0,18.90715531389088,
426,31.7939,-1.83264,0.505954,0.37208,51.0825,55.0827,-0.4325040578842163,1.0,0.0,2,20.106190703389245,0.0,0.0,-1.0,0.0,19.106190703389245,
427,32.5148,-1.41809,0.512899,0.356232,51.2341,55.2343,1.0,1.0,0.0,2,20.35338616174984,0.0,0.0,-1.0,0.0,19.35338616174984,
428,31.6172,-1.01935,0.51672,0.340627,51.3866,55.3867,0.6865732073783875,0.4215988516807556,1.0,2,19.679454711678698,0.0,0.0,-1.0,0.0,18.679454711678698,
429,31.0031,-0.794743,0.519819,0.325602,51.5347,55.5349,-0.507753312587738,0.368343710899353,0.0,2,19.207895377522817,0.0,0.0,-1.0,0.0,18.207895377522817,
430,30.1724,-0.540564,0.522097,0.310974,51.6802,55.6804,0.13924331963062286,0.0,0.15004825592041016,2,18.62922075133919,0.0,0.0,-1.0,0.0,17.62922075133919,
431,30.209,-0.483391,0.523381,0.296743,51.8236,55.8238,-0.5577263236045837,0.8312100768089294,0.0,2,18.615649069734005,0.0,0.0,-1.0,0.0,17.615649069734005,
432,29.9372,-0.367993,0.525401,0.282379,51.9672,55.9674,0.16318254172801971,1.0,0.48392921686172485,2,18.39170644572235,0.0,0.0,-1.0,0.0,17.39170644572235,
433,29.8145,0.00761462,0.525088,0.268392,52.11,56.1102,0.14567071199417114,1.0,0.12787818908691406,2,18.32504283727264,0.0,0.0,-1.0,0.0,17.32504283727264,
434,30.0443,0.710246,0.521402,0.254822,52.2552,56.2553,0.8237766027450562,0.38303202390670776,0.0,2,18.56958671535642,0.0,0.0,-1.0,0.0,17.56958671535642,
435,29.9439,1.46553,0.513948,0.241964,52.4031,56.4033,1.0,0.0,0.0,2,18.714963638853828,0.0,0.0,-1.0,0.0,17.714963638853828,
436,30.3887,1.85942,0.503095,0.229777,52.554,56.5542,-0.959083616733551,1.0,0.0,2,19.297579993043207,0.0,0.0,-1.0,0.0,18.297579993043207,
437,30.8949,1.44792,0.494538,0.217539,52.7082,56.7083,-0.03916402533650398,1.0,0.1263446807861328,2,19.86157592289547,0.0,0.0,-1.0,0.0,18.86157592289547,
438,31.5217,0.787426,0.491295,0.204753,52.8638,56.864,-0.01317363977432251,1.0,0.0,2,20.357930637628314,0.0,0.0,-1.0,0.0,19.357930637628314,
439,31.9108,0.748737,0.489215,0.191447,53.0212,57.0214,0.8074535727500916,0.4958030581474304,0.0,2,20.669757101982555,0.0,0.0,-1.0,0.0,19.669757101982555,
440,31.8665,1.23803,0.483579,0.178446,53.1805,57.1807,1.0,0.0,0.0,2,20.804399987545374,0.0,0.0,-1.0,0.0,19.804399987545374,
441,32.2783,1.73797,0.474126,0.166005,53.3424,57.3426,1.0,1.0,0.0,2,21.349241413633994,0.0,0.0,-1.0,0.0,20.349241413633994,
442,32.6712,2.10846,0.461593,0.154043,53.5084,57.5086,0.1889805793762207,1.0,0.05280190706253052,2,21.97650073438409,0.0,0.0,-1.0,0.0,20.97650073438409,
443,32.0741,1.93686,0.450639,0.142497,53.6754,57.6755,-0.45741215348243713,1.0,1.0,2,21.88731965572469,0.0,0.0,-1.0,0.0,20.88731965572469,
444,31.6954,1.59622,0.443395,0.131205,53.8388,57.839,0.21554815769195557,0.8099252581596375,0.0,2,21.83166693295354,0.0,0.0,-1.0,0.0,20.83166693295354,
445,31.2058,1.1536,0.438106,0.119914,54.0001,58.0003,0.12440632283687592,0.0,0.0,2,21.639481580315508,0.0,0.0,-1.0,0.0,20.639481580315508,
446,31.1931,0.340868,0.436513,0.108307,54.1588,58.159,-0.7499594688415527,0.0,0.0,2,21.674226211546575,0.0,0.0,-1.0,0.0,20.674226211546575,
447,31.1696,0.114743,0.43769,0.0961507,54.3159,58.3161,0.2409163862466812,0.0,0.0,2,21.625748741767495,0.0,0.0,-1.0,0.0,20.625748741767495,
448,31.6323,0.695388,0.434354,0.0842082,54.4749,58.4751,0.5466809272766113,1.0,0.0,2,22.03916752215426,0.0,0.0,-1.0,0.0,21.03916752215426,
449,31.7537,0.92446,0.4283,0.0726827,54.6372,58.6374,-0.8332861661911011,0.0,0.0,2,22.29143515559786,0.0,0.0,-1.0,0.0,21.29143515559786,
450,32.1341,0.315906,0.426481,0.0609436,54.8003,58.8004,-0.7204660177230835,0.5842358469963074,0.0,2,22.609305271724228,0.0,0.0,-1.0,0.0,21.609305271724228,
451,32.5686,-0.402316,0.429084,0.0484416,54.9637,58.9639,-1.0,0.7875688672065735,0.0,2,22.841278084320873,0.0,0.0,-1.0,0.0,21.841278084320873,
452,33.1149,-0.85514,0.434621,0.0351359,55.1278,59.128,1.0,1.0,0.0,2,23.06440724633896,0.0,0.0,-1.0,0.0,22.06440724633896,
453,33.2741,-0.492477,0.43807,0.0215352,55.2936,59.2938,1.0,0.02361738681793213,0.0,2,23.07478277566441,0.0,0.0,-1.0,0.0,22.07478277566441,
454,33.7559,0.153248,0.436861,0.00826009,55.4618,59.4619,0.5469129681587219,1.0,0.0,2,23.44467256224193,0.0,0.0,-1.0,0.0,22.44467256224193,
455,32.7173,0.322783,0.433249,-0.00448608,55.6305,59.6307,-0.7586669921875,0.0,1.0,2,22.826717168239654,0.0,0.0,-1.0,0.0,21.826717168239654,
456,31.5673,0.336383,0.430499,-0.0166219,55.7926,59.7928,0.43515193462371826,0.0,0.0,2,22.100123281149017,0.0,0.0,-1.0,0.0,21.100123281149017,
457,30.5587,0.379964,0.428247,-0.0282694,55.9503,59.9505,0.837103009223938,1.0,0.9177242517471313,2,21.4539417378243,0.0,0.0,-1.0,0.0,20.4539417378243,
458,29.8025,0.317796,0.426796,-0.0395406,56.1033,60.1035,-1.0,1.0,0.47121864557266235,2,20.960651538804463,0.0,0.0,-1.0,0.0,19.960651538804463,
459,29.0562,0.272734,0.425711,-0.0505473,56.2527,60.2529,-1.0,0.1549363136291504,0.0,2,20.46315223456719,0.0,0.0,-1.0,0.0,19.46315223456719,
460,28.3974,-0.0318615,0.42543,-0.0613505,56.398,60.3982,-0.22730110585689545,0.0,0.0,2,20.00611328758528,0.0,0.0,-1.0,0.0,19.00611328758528,
461,28.6303,-0.806376,0.429792,-0.0726827,56.5411,60.5413,-0.387631893157959,0.5560035705566406,0.0,2,20.061582601999753,0.0,0.0,-1.0,0.0,19.061582601999753,
462,28.6992,-0.75701,0.434866,-0.084554,56.6838,60.684,0.6218474507331848,0.0,0.0,2,19.982738229863863,0.0,0.0,-1.0,0.0,18.982738229863863,
