step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,40.7183,0.566433,0.0048932,0.365601,7.46336,11.4632,-1.0,1.0,0.0,3,40.61819153833893,0.0,0.0,-2.0,-1.0,0.0,39.018191538338925,
144,41.0697,0.891197,2.26693e-05,0.366119,7.69081,11.6907,1.0,0.6077020764350891,0.0,3,41.06923447877213,0.0,0.0,-2.0,-1.0,0.0,39.46923447877213,
145,41.524,0.95713,-0.00643705,0.367177,7.92021,11.9201,-0.2580113112926483,1.0,0.0,3,41.38949460762857,0.0,0.0,-1.2580113112926483,-1.0,0.0,40.012091214240776,
146,42.0497,1.03127,-0.0115062,0.368398,8.15251,12.1524,0.26011568307876587,1.0,0.0,3,41.80500570422596,0.0,0.0,-0.5181269943714142,-1.0,0.0,40.64956760591454,
147,42.6491,0.628232,-0.0160589,0.369904,8.41133,12.4112,-0.46441808342933655,1.0,0.0,3,42.30116666962993,0.0,0.0,-0.7245337665081024,-1.0,0.0,41.0838065396775,
148,43.0677,0.550115,-0.0175293,0.371104,8.67338,12.6733,0.6477035284042358,0.6887338757514954,0.0,3,42.68362934075498,0.0,0.0,-1.1121216118335724,-1.0,0.0,41.34999285720491,
149,43.6016,0.386605,-0.0205555,0.372518,8.93806,12.9379,-0.09577028453350067,1.0,0.0,3,43.14429407589657,0.0,0.0,-0.7434738129377365,-1.0,0.0,41.921251932015245,
150,44.166,0.473732,-0.021859,0.3738,9.20628,13.2062,1.0,1.0,0.0,3,43.672774955385535,0.0,0.0,-1.0957702845335007,-1.0,0.0,42.34404387002549,
151,44.6755,0.386768,-0.0252543,0.375407,9.47774,13.4776,-0.23336391150951385,0.8781938552856445,0.0,3,44.097189917132695,0.0,0.0,-1.2333639115095139,-1.0,0.0,42.72718074367984,
152,45.0282,0.116564,-0.0253931,0.37678,9.75191,13.7518,-0.013845965266227722,0.5648260712623596,0.0,3,44.44204211908291,0.0,0.0,-0.21951794624328613,-1.0,0.0,43.37618673520993,
153,45.5191,-0.408664,-0.0229736,0.377787,10.0286,14.0285,-1.0,1.0,0.0,3,44.98426554443504,0.0,0.0,-0.9861540347337723,-1.0,0.0,43.68841933401491,
154,46.0603,-0.569174,-0.0173244,0.378113,10.3085,14.3084,0.4598407447338104,1.0,0.0,3,45.65442444978434,0.0,0.0,-1.4598407447338104,-1.0,0.0,44.216472226364196,
155,46.396,-0.807629,-0.0129899,0.378204,10.5914,14.5913,-0.3736027777194977,0.5220577120780945,0.0,3,46.09075445674973,0.0,0.0,-0.8334435224533081,-1.0,0.0,44.840721400013734,
156,46.4426,-1.36215,-0.00475732,0.377533,10.8753,14.8752,-1.0,0.24807024002075195,0.0,3,46.33160371613893,0.0,0.0,-0.6263972222805023,-1.0,0.0,45.143684549454775,
157,46.7689,-1.71731,0.0072035,0.375885,11.16,15.1598,1.0,1.0,0.0,3,46.59923814773991,0.0,0.0,-2.0,-1.0,0.0,44.99923814773991,
158,47.4084,-1.22067,0.0172951,0.373779,11.4477,15.4476,-0.13590073585510254,1.0,0.0,3,46.99136369346623,0.0,0.0,-1.1359007358551025,-1.0,0.0,45.6505934727097,
159,47.5489,-0.486241,0.020867,0.371979,11.738,15.7379,1.0,0.04845702648162842,0.0,3,47.04248278082856,0.0,0.0,-1.1359007358551025,-1.0,0.0,45.701712560072025,
160,47.45,0.343588,0.0180712,0.370972,12.0283,16.0282,1.0,0.0,0.0,3,47.01353649371141,0.0,0.0,-0.0,-1.0,0.0,46.01353649371141,
161,47.7564,1.01471,0.0096604,0.371012,12.3191,16.319,0.8404993414878845,1.0,0.0,3,47.52350224880026,0.0,0.0,-0.15950065851211548,-1.0,0.0,46.47565205124663,
162,48.0599,1.5203,-0.00288544,0.372131,12.6121,16.6119,0.7482924461364746,1.0,0.0,3,47.990363049732174,0.0,0.0,-0.09220689535140991,-1.0,0.0,46.96270098112675,
163,48.467,1.75225,-0.017827,0.374318,12.9069,16.9067,-0.9028536081314087,1.0,0.0,3,48.027311028349786,0.0,0.0,-1.6511460542678833,-1.0,0.0,46.53196721206942,
164,49.131,1.13401,-0.0289972,0.376984,13.205,17.2048,-1.0,1.0,0.0,3,48.398114955983395,0.0,0.0,-0.09714639186859131,-1.0,0.0,47.36897103842282,
165,49.3959,1.07091,-0.0346319,0.379557,13.5061,17.5059,0.6963525414466858,0.32213294506073,0.0,3,48.511115049835965,0.0,0.0,-1.6963525414466858,-1.0,0.0,47.00220928740196,
166,49.5815,1.2896,-0.0425143,0.382721,13.808,17.8079,0.292834609746933,0.6948244571685791,0.048970699310302734,3,48.48305440674649,0.0,0.0,-0.4035179316997528,-1.0,0.0,47.361999027236564,
167,49.62,0.827986,-0.0491571,0.38618,14.1105,18.1104,-1.0,0.0,0.0,3,48.34096414164532,0.0,0.0,-1.292834609746933,-1.0,0.0,46.953113758721244,
168,48.9851,0.274267,-0.0501295,0.389191,14.4116,18.4115,-0.9521532654762268,1.0,0.6711536645889282,3,47.69627881049349,0.0,0.0,-0.04784673452377319,-1.0,0.0,46.68192479013636,
169,48.1558,-0.0187024,-0.0489437,0.391764,14.7077,18.7076,0.23019933700561523,0.20446747541427612,0.0,3,46.920142173606486,0.0,0.0,-1.182352602481842,-1.0,0.0,45.56543639286193,
170,47.932,-0.675794,-0.0443947,0.393738,15.0007,19.0006,-1.0,0.0,0.0,3,46.82115949993651,0.0,0.0,-1.2301993370056152,-1.0,0.0,45.45209969883483,
171,48.2287,-1.12088,-0.034761,0.394725,15.2942,19.2941,-0.31977972388267517,1.0,0.0,3,47.361494791381745,0.0,0.0,-0.6802202761173248,-1.0,0.0,46.15742870854655,
172,48.7434,-0.706472,-0.0267612,0.395243,15.5908,19.5907,0.2949596643447876,0.73219233751297,0.0,3,48.07380886834151,0.0,0.0,-0.6147393882274628,-1.0,0.0,46.88938705187327,
173,49.2601,0.048187,-0.0268468,0.396261,15.8903,19.8902,0.7479169964790344,1.0,0.0,3,48.58119034325617,0.0,0.0,-0.4529573321342468,-1.0,0.0,47.445303143615895,
174,49.775,0.446168,-0.031691,0.398081,16.1928,20.1927,-0.469089150428772,1.0,0.0,3,48.96142934106102,0.0,0.0,-1.2170061469078064,-1.0,0.0,47.59632749698868,
175,49.9976,0.783723,-0.0366456,0.400391,16.4977,20.4976,1.0,0.3162534832954407,0.0,3,49.04814186670183,0.0,0.0,-1.469089150428772,-1.0,0.0,47.607415121573204,
176,50.4505,0.870391,-0.0436768,0.403381,16.804,20.8039,-1.0,1.0,0.0,3,49.3009784415174,0.0,0.0,-2.0,-1.0,0.0,47.7009784415174,
177,50.542,0.195894,-0.0458896,0.40625,17.1125,21.1124,-1.0,0.0,0.0,3,49.32952316068524,0.0,0.0,-0.0,-1.0,0.0,48.32952316068524,
178,50.4375,-0.535147,-0.0417847,0.408325,17.4208,21.4207,-0.408462792634964,0.0,0.0,3,49.340024154969065,0.0,0.0,-0.591537207365036,-1.0,0.0,48.162562992759554,
179,50.781,-0.784541,-0.0341148,0.409546,17.7297,21.7296,-0.1842634379863739,1.0,0.0,3,49.88542908076082,0.0,0.0,-0.2241993546485901,-1.0,0.0,48.81816927436625,
180,51.0392,-0.336516,-0.0299607,0.410614,18.0411,22.041,0.04118400812149048,0.24621593952178955,0.0,3,50.251823511938184,0.0,0.0,-0.22544744610786438,-1.0,0.0,49.184189278105826,
181,51.0006,0.346162,-0.0321039,0.412211,18.3529,22.3527,0.9074134826660156,0.0,0.0,3,50.15580164614263,0.0,0.0,-0.8662294745445251,-1.0,0.0,48.89593280377927,
182,51.3334,0.987243,-0.0401986,0.414775,18.6651,22.665,0.8285969495773315,1.0,0.0,3,50.260442507213014,0.0,0.0,-0.07881653308868408,-1.0,0.0,49.23679754728641,
183,51.6636,1.42171,-0.0525807,0.418437,18.9793,22.9792,-0.5104745626449585,1.0,0.0,3,50.23457015491268,0.0,0.0,-1.33907151222229,-1.0,0.0,48.83284870124599,
184,51.6777,1.78952,-0.0670304,0.423177,19.2942,23.2941,0.5434741973876953,0.0,0.0,3,49.830955833589144,0.0,0.0,-1.0539487600326538,-1.0,0.0,48.51477120557935,
185,52.1594,1.66597,-0.0822936,0.428904,19.6096,23.6094,0.3362225890159607,1.0,0.0,3,49.83911095387581,0.0,0.0,-0.20725160837173462,-1.0,0.0,48.77693547136429,
186,52.3589,1.08849,-0.092785,0.434998,19.9273,23.9272,0.054822683334350586,0.0,0.0,3,49.708104840493114,0.0,0.0,-0.2813999056816101,-1.0,0.0,48.62368486878863,
187,52.8634,0.31207,-0.0955262,0.440735,20.2469,24.2468,-0.4285593628883362,1.0,0.0,3,50.1013058365182,0.0,0.0,-0.48338204622268677,-1.0,0.0,48.956291222651394,
188,52.8634,-0.446229,-0.0916027,0.445689,20.5689,24.5688,-1.0,0.0,0.0,3,50.22393479046173,0.0,0.0,-0.5714406371116638,-1.0,0.0,49.052502599328236,
189,52.6781,-1.10044,-0.0824237,0.449585,20.8906,24.8905,-0.8578326106071472,0.016132473945617676,0.0,3,50.33075790581027,0.0,0.0,-0.14216738939285278,-1.0,0.0,49.28810768899242,
190,51.8564,-1.33086,-0.0702191,0.452372,21.2098,25.2097,-1.0,0.8873957395553589,0.6749032735824585,3,49.909448728719475,0.0,0.0,-0.14216738939285278,-1.0,0.0,48.86679851190162,
191,51.3247,-1.32139,-0.0591879,0.454468,21.5244,25.5243,0.14891302585601807,1.0,0.0,3,49.71681178124608,0.0,0.0,-1.148913025856018,-1.0,0.0,48.37213787348927,
192,51.3228,-1.59285,-0.0461868,0.455811,21.8377,25.8376,-0.5851212739944458,1.0,0.0,3,50.08327170028443,0.0,0.0,-0.7340342998504639,-1.0,0.0,48.86306141032929,
193,51.6699,-1.90915,-0.0289921,0.456034,22.1527,26.1525,-1.0,1.0,0.0,3,50.89928163468679,0.0,0.0,-0.4148787260055542,-1.0,0.0,49.77481801688512,
194,51.9983,-2.06133,-0.0086961,0.455027,22.4697,26.4696,0.7821964025497437,1.0,0.0,3,51.770245541891775,0.0,0.0,-1.7821964025497437,-1.0,0.0,50.23558662112685,
195,52.5724,-1.60794,0.00983257,0.453084,22.7891,26.789,1.0,1.0,0.0,3,52.311401948656005,0.0,0.0,-0.21780359745025635,-1.0,0.0,51.24606086942093,
196,53.1699,-1.58763,0.0232912,0.450684,23.1124,27.1122,-0.8777295351028442,1.0,0.0,3,52.536339442902154,0.0,0.0,-1.8777295351028442,-1.0,0.0,50.9730205823713,
197,53.7101,-1.53252,0.0370007,0.447408,23.4386,27.4384,0.9675559997558594,1.0,0.0,3,52.67990930341639,0.0,0.0,-1.8452855348587036,-1.0,0.0,51.12632364295877,
198,54.3474,-0.812797,0.0446423,0.44396,23.7684,27.7683,1.0,1.0,0.0,3,53.08056000638789,0.0,0.0,-0.032444000244140625,-1.0,0.0,52.07082680631465,
199,54.8759,-0.0703031,0.0447215,0.44104,24.1019,28.1018,1.0,1.0,0.0,3,53.59437560364311,0.0,0.0,-0.0,-1.0,0.0,52.59437560364311,
200,54.9637,0.503064,0.0398661,0.438924,24.4376,28.4375,-0.5193042755126953,0.18418622016906738,0.0,3,53.82472471960376,0.0,0.0,-1.5193042755126953,-1.0,0.0,52.36893343694995,
201,55.3486,0.946428,0.0322505,0.437602,24.7745,28.7743,1.0,1.0,0.0,3,54.427463296232034,0.0,0.0,-1.5193042755126953,-1.0,0.0,52.97167201357823,
202,55.5358,1.14707,0.0216046,0.437205,25.1135,29.1134,-0.3506779074668884,0.2726860046386719,0.0,3,54.92297188986206,0.0,0.0,-1.3506779074668884,-1.0,0.0,53.517768517621995,
203,55.8241,1.31657,0.0117519,0.437449,25.4538,29.4537,0.3393220901489258,0.6738101840019226,0.0,3,55.49223312045033,0.0,0.0,-0.6899999976158142,-1.0,0.0,54.28523312116558,
204,55.9071,0.901701,0.00269521,0.438253,25.7955,29.7954,-0.4455839991569519,0.0,0.0,3,55.83155634486747,0.0,0.0,-0.7849060893058777,-1.0,0.0,54.596084518075706,
205,56.2059,0.141629,0.00122225,0.43865,26.1381,30.138,-0.13771884143352509,0.5888010263442993,0.0,3,56.17150919506174,0.0,0.0,-0.3078651577234268,-1.0,0.0,55.07914964774471,
206,56.2188,-0.363234,0.00493758,0.438334,26.4818,30.4817,-0.16534267365932465,0.0,0.0,3,56.07932285545845,0.0,0.0,-0.02762383222579956,-1.0,0.0,55.07103570579071,
207,56.5503,-0.871154,0.0123011,0.437236,26.8261,30.826,-1.0,1.0,0.0,3,56.198214865351325,0.0,0.0,-0.8346573263406754,-1.0,0.0,54.94781766744912,
208,57.0641,-1.02798,0.0233265,0.435181,27.1731,31.173,1.0,1.0,0.0,3,56.38308317648602,0.0,0.0,-2.0,-1.0,0.0,54.783083176486016,
209,57.717,-0.347065,0.0294353,0.432922,27.5238,31.5237,1.0,1.0,0.0,3,56.842661793121984,0.0,0.0,-0.0,-1.0,0.0,55.842661793121984,
210,57.7602,0.342389,0.0275975,0.431244,27.877,31.8768,0.6019237637519836,0.0,0.0,3,56.941288283840315,0.0,0.0,-0.39807623624801636,-1.0,0.0,55.82186541296591,
211,57.7072,0.929344,0.0202305,0.430491,28.2298,32.2297,0.6332467794418335,0.16318172216415405,0.0,3,57.11170846095422,0.0,0.0,-0.031323015689849854,-1.0,0.0,56.102311556247265,
212,57.5888,1.26989,0.00903499,0.430766,28.5821,32.582,0.08144029974937439,0.0,0.0,3,57.326295922459956,0.0,0.0,-0.5518064796924591,-1.0,0.0,56.160753978552215,
213,58.1312,0.589645,0.000543484,0.431478,28.9356,32.9355,-1.0,1.0,0.0,3,58.115394726979986,0.0,0.0,-1.0814402997493744,-1.0,0.0,56.79096263705517,
214,58.726,-0.165859,0.000740783,0.431641,29.2928,33.2927,-0.6750612854957581,1.0,0.0,3,58.704232277537315,0.0,0.0,-0.32493871450424194,-1.0,0.0,57.60675066318604,
215,58.9254,-0.723807,0.00695762,0.430959,29.6526,33.6524,-0.33515623211860657,0.34668201208114624,0.0,3,58.71898514444555,0.0,0.0,-0.3399050533771515,-1.0,0.0,57.6170136284324,
216,59.4093,-0.564406,0.0142137,0.429565,30.0139,34.0138,0.4996933937072754,1.0,0.0,3,58.981100125062525,0.0,0.0,-0.834849625825882,-1.0,0.0,57.73064523731476,
217,59.5857,0.133869,0.014727,0.428467,30.3779,34.3778,1.0,0.15392887592315674,0.0,3,59.14049506644001,0.0,0.0,-0.5003066062927246,-1.0,0.0,57.99040308455219,
218,60.0178,0.442908,0.00960168,0.428111,30.7432,34.7431,-0.21772772073745728,1.0,0.0,3,59.72690200532247,0.0,0.0,-1.2177277207374573,-1.0,0.0,58.36158368910124,
219,60.1194,0.747791,0.00367332,0.428233,31.1108,35.1107,1.0,0.0,0.0,3,60.008575747627276,0.0,0.0,-1.2177277207374573,-1.0,0.0,58.64325743140604,
220,60.2773,1.17434,-0.00647163,0.429291,31.4786,35.4785,0.4520472288131714,0.4703744649887085,0.0,3,60.08099290760613,0.0,0.0,-0.5479527711868286,-1.0,0.0,58.91660707625008,
221,60.6581,1.45736,-0.0201111,0.431427,31.8479,35.8478,1.0,1.0,0.0,3,60.035924194895216,0.0,0.0,-0.5479527711868286,-1.0,0.0,58.871538363539166,
222,60.6706,1.70136,-0.0372433,0.434764,32.2186,36.2185,1.0,0.1800011396408081,0.0,3,59.499002363547,0.0,0.0,-0.0,-1.0,0.0,58.499002363547,
223,60.8254,1.77268,-0.0569587,0.439392,32.5888,36.5887,0.020291388034820557,0.6151633262634277,0.0,3,58.99542760440987,0.0,0.0,-0.9797086119651794,-1.0,0.0,57.70151502082032,
224,60.9094,1.7874,-0.0778906,0.445323,32.9594,36.9593,0.7040261626243591,0.2528192400932312,0.0,3,58.354989407042126,0.0,0.0,-0.6837347745895386,-1.0,0.0,57.14986897466527,
225,61.174,1.57185,-0.0988555,0.452494,33.3299,37.3298,-1.0,0.7533153295516968,0.0,3,57.85656385179425,0.0,0.0,-1.7040261626243591,-1.0,0.0,56.34535600300694,
226,61.6437,0.702177,-0.113057,0.460266,33.7025,37.7024,-1.0,0.5115509033203125,0.0,3,57.772950811950025,0.0,0.0,-0.0,-1.0,0.0,56.772950811950025,
227,60.8361,0.0821717,-0.116709,0.467784,34.0747,38.0746,-1.0,0.0,0.49905872344970703,3,56.88023964126805,0.0,0.0,-0.0,-1.0,0.0,55.88023964126805,
228,60.4657,-0.473463,-0.114109,0.474721,34.4422,38.4421,-0.7473796606063843,0.8533236980438232,0.0,3,56.6301106339892,0.0,0.0,-0.2526203393936157,-1.0,0.0,55.554324532171115,
229,60.6049,-0.998175,-0.105099,0.480723,34.8103,38.8102,-0.9214239716529846,1.0,0.0,3,57.0915957917232,0.0,0.0,-0.17404431104660034,-1.0,0.0,56.03938249840922,
230,60.4625,-1.40963,-0.0911689,0.485596,35.1794,39.1793,-1.0,0.0,0.0,3,57.45906553583056,0.0,0.0,-0.07857602834701538,-1.0,0.0,56.435492727326455,
231,60.267,-1.65167,-0.0739307,0.489146,35.5475,39.5474,0.960222601890564,0.45222336053848267,0.0,3,57.87661099617416,0.0,0.0,-1.960222601890564,-1.0,0.0,56.28854421560699,
232,60.5695,-1.7055,-0.0545111,0.491414,35.9165,39.9164,-0.6322344541549683,0.9304162263870239,0.0,3,58.829494775081336,0.0,0.0,-1.5924570560455322,-1.0,0.0,57.35175765826768,
233,60.7407,-1.46098,-0.0343778,0.492574,36.2876,40.2874,0.07047581672668457,0.0,0.0,3,59.66095067045275,0.0,0.0,-0.7027102708816528,-1.0,0.0,58.45013758918825,
234,60.9594,-1.44349,-0.0176565,0.492798,36.6592,40.6591,-1.0,1.0,0.0,3,60.41176127849776,0.0,0.0,-1.0704758167266846,-1.0,0.0,59.09061853347975,
235,61.4466,-1.34926,5.3001e-05,0.491954,37.0334,41.0333,-0.345002144575119,1.0,0.0,3,61.44497154807245,0.0,0.0,-0.654997855424881,-1.0,0.0,60.24847219144499,
236,62.1173,-0.669126,0.0133488,0.490479,37.4109,41.4108,0.004593029618263245,1.0,0.0,3,61.697182332608776,0.0,0.0,-0.34959517419338226,-1.0,0.0,60.59230378035076,
237,62.7198,0.0416429,0.0171023,0.489197,37.7926,41.7925,1.0,1.0,0.0,3,62.17432753501948,0.0,0.0,-0.9954069703817368,-1.0,0.0,60.875705443904955,
238,63.2778,0.326167,0.0140839,0.488464,38.1777,42.1775,-0.035505518317222595,1.0,0.0,3,62.8259399578901,0.0,0.0,-1.0355055183172226,-1.0,0.0,61.515288302394936,
239,63.4843,-0.225054,0.0141758,0.48764,38.5653,42.5652,-0.7558354139328003,0.18777084350585938,0.0,3,63.027966117231024,0.0,0.0,-0.7203298956155777,-1.0,0.0,61.81186714854635,
240,63.95,-0.388988,0.019127,0.486155,38.9545,42.9544,1.0,1.0,0.0,3,63.326754019511206,0.0,0.0,-1.7558354139328003,-1.0,0.0,61.800003395331366,
241,64.6244,-0.442438,0.0235241,0.484395,39.3474,43.3473,-0.13453388214111328,1.0,0.0,3,63.84647447322868,0.0,0.0,-1.1345338821411133,-1.0,0.0,62.50611430858635,
242,65.153,0.00695419,0.0262248,0.482452,39.7441,43.744,1.0,0.678045928478241,0.0,3,64.27638284104553,0.0,0.0,-1.1345338821411133,-1.0,0.0,62.9360226764032,
243,65.4656,0.17251,0.0241048,0.480947,40.1432,44.1431,0.030409544706344604,0.4798508882522583,0.0,3,64.65764061849316,0.0,0.0,-0.9695904552936554,-1.0,0.0,63.36676348190507,
244,65.4921,0.222872,0.0219988,0.479604,40.5435,44.5434,0.05333176255226135,0.0,0.0,3,64.75593757750958,0.0,0.0,-0.022922217845916748,-1.0,0.0,63.74906091215581,
245,65.222,0.471833,0.0181372,0.478607,40.943,44.9429,0.24377940595149994,1.0,0.39459502696990967,3,64.61983284248278,0.0,0.0,-0.1904476433992386,-1.0,0.0,63.56269854946301,
246,65.2332,0.834946,0.0110068,0.478261,41.3412,45.3411,0.45655715465545654,1.0,0.0,3,64.8702514062937,0.0,0.0,-0.2127777487039566,-1.0,0.0,63.80641808168252,
247,65.6751,0.777949,0.000165329,0.47876,41.7412,45.7411,-0.9494781494140625,1.0,0.0,3,65.66967010314976,0.0,0.0,-1.406035304069519,-1.0,0.0,64.2478595119289,
248,66.3457,-0.00976271,-0.0043514,0.479299,42.1448,46.1447,-0.5930219292640686,1.0,0.0,3,66.20072399966786,0.0,0.0,-0.3564562201499939,-1.0,0.0,65.09378713362285,
249,66.8882,-0.601877,-0.000475829,0.479146,42.5522,46.5521,-0.8079542517662048,1.0,0.0,3,66.8722787557548,0.0,0.0,-0.21493232250213623,-1.0,0.0,65.80779905900417,
250,67.3809,-0.964131,0.00902699,0.478068,42.9625,46.9624,-1.0,1.0,0.0,3,67.07403547522036,0.0,0.0,-0.19204574823379517,-1.0,0.0,66.01642175075021,
251,67.8144,-1.14171,0.0222957,0.475952,43.3757,47.3756,0.4816087484359741,1.0,0.0,3,67.0416233613395,0.0,0.0,-1.4816087484359741,-1.0,0.0,65.59714073680871,
252,68.2275,-1.08973,0.0372751,0.472768,43.791,47.7909,1.0,1.0,0.0,3,66.90880771771545,0.0,0.0,-0.5183912515640259,-1.0,0.0,65.75329034224625,
253,68.9293,-0.308913,0.0479371,0.469076,44.2096,48.2095,0.09725058078765869,1.0,0.0,3,67.19861389867502,0.0,0.0,-0.9027494192123413,-1.0,0.0,65.92778907291132,
254,69.5735,0.374123,0.0492914,0.465678,44.6326,48.6325,1.0,1.0,0.0,3,67.77500441136333,0.0,0.0,-0.9027494192123413,-1.0,0.0,66.50417958559963,
255,70.0055,0.661063,0.0438118,0.462941,45.0589,49.0588,-1.0,0.6929078698158264,0.0,3,68.40528095073417,0.0,0.0,-2.0,-1.0,0.0,66.80528095073417,
256,70.2565,0.0744712,0.0409868,0.460317,45.4875,49.4874,-0.13184750080108643,0.29832786321640015,0.0,3,68.75810422112544,0.0,0.0,-0.8681524991989136,-1.0,0.0,67.49765847136577,
257,70.6583,0.265949,0.0409716,0.457438,45.9176,49.9175,0.48466524481773376,0.7097842693328857,0.0,3,69.15191538189792,0.0,0.0,-0.6165127456188202,-1.0,0.0,67.96696155821228,
258,70.7184,0.150027,0.0377197,0.454915,46.3497,50.3495,-0.6271565556526184,0.0,0.0,3,69.33467558126534,0.0,0.0,-1.1118218004703522,-1.0,0.0,68.00112904112424,
259,71.1971,0.274329,0.0367152,0.452321,46.7828,50.7826,1.0,0.9097039699554443,0.0,3,69.84240407414397,0.0,0.0,-1.6271565556526184,-1.0,0.0,68.35425710744819,
260,71.8377,0.714372,0.029881,0.450378,47.2198,51.2197,0.5533897280693054,1.0,0.0,3,70.73249992816262,0.0,0.0,-0.4466102719306946,-1.0,0.0,69.59851684658342,
261,72.4076,0.780282,0.018266,0.449371,47.6608,51.6607,-1.0,1.0,0.0,3,71.73425921736502,0.0,0.0,-1.5533897280693054,-1.0,0.0,70.26824229894423,
262,73.0609,0.801872,0.00572781,0.449209,48.1055,52.1053,1.0,1.0,0.0,3,72.85046318660731,0.0,0.0,-2.0,-1.0,0.0,71.25046318660732,
263,73.3142,0.775662,-0.00855101,0.450094,48.5531,52.553,0.2306913584470749,0.3598916530609131,0.0,3,72.99806824881483,0.0,0.0,-0.7693086415529251,-1.0,0.0,71.76727565634896,
264,73.8667,0.101747,-0.0178666,0.451589,49.0025,53.0024,-1.0,1.0,0.0,3,73.1950723349753,0.0,0.0,-1.230691358447075,-1.0,0.0,71.82586492744117,
265,74.5647,0.0619279,-0.0210249,0.453003,49.4563,53.4561,0.46175527572631836,0.9993460178375244,0.0,3,73.76442014619609,0.0,0.0,-1.4617552757263184,-1.0,0.0,72.32589356347819,
266,74.9788,-0.0625817,-0.0248407,0.454854,49.9133,53.9132,-0.6239551305770874,0.4773278832435608,0.0,3,74.02450079895515,0.0,0.0,-1.0857104063034058,-1.0,0.0,72.69878767706412,
267,75.4604,0.0968365,-0.0254427,0.456685,50.3729,54.3728,0.8018011450767517,0.7375626564025879,0.0,3,74.47612279558737,0.0,0.0,-1.4257562756538391,-1.0,0.0,73.04839591289122,
268,76.1428,-0.0248925,-0.028533,0.458913,50.836,54.8358,-1.0,1.0,0.0,3,75.02566308960353,0.0,0.0,-1.8018011450767517,-1.0,0.0,73.4851227460805,
269,76.5072,-0.56409,-0.0256218,0.460734,51.3028,55.3027,-0.3592994213104248,0.5118258595466614,0.0,3,75.50206992548827,0.0,0.0,-0.6407005786895752,-1.0,0.0,74.3098597518814,
270,76.9893,-0.866343,-0.0166463,0.46169,51.7716,55.7715,-0.5446261167526245,1.0,0.0,3,76.33786950680151,0.0,0.0,-0.1853266954421997,-1.0,0.0,75.28227149816885,
271,77.1225,-0.843606,-0.00361906,0.461629,52.243,56.2429,0.7323365807533264,0.0,0.0,3,76.98243976812012,0.0,0.0,-1.276962697505951,-1.0,0.0,75.59935095886833,
272,77.5461,0.000324876,0.0045055,0.461141,52.7152,56.7151,0.17719420790672302,1.0,0.0,3,77.37062154088198,0.0,0.0,-0.5551423728466034,-1.0,0.0,76.204078829028,
273,78.2268,0.635596,0.00298456,0.461161,53.1915,57.1914,0.5534820556640625,1.0,0.0,3,78.1097154780022,0.0,0.0,-0.3762878477573395,-1.0,0.0,76.996829123675,
274,78.2547,0.947234,-0.00560418,0.462036,53.6701,57.67,0.39931774139404297,0.0,0.0,3,78.03419557252363,0.0,0.0,-0.15416431427001953,-1.0,0.0,76.98794627824262,
275,78.6992,1.01232,-0.0191743,0.463969,54.1493,58.1491,0.7176650166511536,1.0,0.0,3,77.93027861042843,0.0,0.0,-0.3183472752571106,-1.0,0.0,76.8347744278513,
276,79.2915,0.756466,-0.0370416,0.467082,54.6319,58.6318,-0.18455347418785095,1.0,0.0,3,77.7689028636309,0.0,0.0,-0.9022184908390045,-1.0,0.0,76.4982373163792,
277,79.5516,-0.000296832,-0.052676,0.47109,55.1171,59.117,-0.14342474937438965,0.26218944787979126,0.0,3,77.34699596569288,0.0,0.0,-0.041128724813461304,-1.0,0.0,76.33465734824884,
278,80.1596,-0.809267,-0.0572814,0.475128,55.6043,59.6042,-1.0,1.0,0.0,3,77.73355600026963,0.0,0.0,-0.8565752506256104,-1.0,0.0,76.47658342508194,
279,79.857,-1.10837,-0.0523734,0.478648,56.0939,60.0938,-0.6825755834579468,1.0,0.36449748277664185,4,77.65726681456906,0.0,0.0,-0.3174244165420532,-1.0,0.0,76.56203948960643,
280,79.2301,-1.22398,-0.0414502,0.481344,56.5793,60.5791,-1.0,0.0,0.0,3,77.520464792099,0.0,0.0,-0.3174244165420532,-1.0,0.0,76.42523746713638,
281,78.8089,-1.23962,-0.0250977,0.482849,57.062,61.0619,-0.6732781529426575,0.0,0.0,3,77.79522341021857,0.0,0.0,-0.32672184705734253,-1.0,0.0,76.69720685610136,
282,78.5372,-0.981452,-0.00475554,0.482981,57.5426,61.5425,-0.28931331634521484,1.0,0.0,3,78.3495692418017,0.0,0.0,-0.3839648365974426,-1.0,0.0,77.23437979082247,
283,78.4258,-0.675922,0.0167352,0.481781,58.0222,62.0221,-0.417416512966156,1.0,0.0,3,77.75861292736535,0.0,0.0,-0.12810319662094116,-1.0,0.0,76.72018196837907,
284,78.7238,0.208387,0.0365278,0.47937,58.5017,62.5016,0.29259783029556274,1.0,0.0,3,77.2338021433406,0.0,0.0,-0.7100143432617188,-1.0,0.0,76.02079784036208,
285,79.433,0.479325,0.0505724,0.4764,58.9849,62.9848,-1.0,1.0,0.0,3,77.3237413489376,0.0,0.0,-1.2925978302955627,-1.0,0.0,75.93596199984893,
286,79.8693,0.576026,0.0646912,0.47228,59.4713,63.4712,-0.11803492903709412,0.5827051401138306,0.0,3,77.12061481587646,0.0,0.0,-0.8819650709629059,-1.0,0.0,75.8560252945876,
